"쇼핑검색보고서(2025.06.01.~2025.06.30.),happybeen_82:naver"
"캠페인유형",검색어,PC/모바일 매체,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위,방문당 평균페이지뷰,방문당 평균체류시간(초),전환수,전환매출액(원)
"쇼핑검색",블랙헤드스크럽밤,PC,3,0,0,0,1.3,0,0,0,0
"쇼핑검색",블랙헤드스크럽밤,모바일,42,0,0,0,1.5,0,0,0,0
"쇼핑검색",블랙헤드스크럽밤내돈내산,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",블랙헤드스크럽밤사용법,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",블루카모마일페이셜,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",블루카모마일페이셜,모바일,5,0,0,0,1,0,0,0,0
"쇼핑검색",블루크림,모바일,1,0,0,0,4,0,0,0,0
"쇼핑검색",블루탄지,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",블리바디로션,PC,1,0,0,0,5,0,0,0,0
"쇼핑검색",블리바디로션다마스크로즈,모바일,2,0,0,0,2,0,0,0,0
"쇼핑검색",비건로션,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",비건마사지크림,모바일,2,0,0,0,2.5,0,0,0,0
"쇼핑검색",비세린,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",비오텀마리골드크림,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",비오템플랑크톤로션,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",비오투름마리골드,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",비오투름마리골드크림,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",비욘드딥모이스처클래식핸드크림,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",비욘드딥모이스처핸드크림,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",비욘드클래식핸드크림,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",비욘드핸드크림,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",비욘드핸드크림,모바일,3,0,0,0,1,0,0,0,0
"쇼핑검색",비욘드핸드크림딥모이스,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",비정제냉압착,모바일,1,0,0,0,15,0,0,0,0
"쇼핑검색",비쥬앤허그,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",비클리닉스바디로션,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",비키위뉴질랜드마누카페이스크림,PC,2,0,0,0,1,0,0,0,0
"쇼핑검색",비타라E크림,모바일,1,0,0,0,8,0,0,0,0
"쇼핑검색",비타민E나이트크림,모바일,2,0,0,0,2,0,0,0,0
"쇼핑검색",비타민E크림,모바일,9,0,0,0,9.7,1,0,0,0
"쇼핑검색",비타민E크림뉴질랜드,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",비타민나이트크림,모바일,4,0,0,0,5,0,0,0,0
"쇼핑검색",비타민캐롤,모바일,2,0,0,0,1,0,0,0,0
"쇼핑검색",비터버터카렌듈라,모바일,2,0,0,0,2,0,0,0,0
"쇼핑검색",비페스타클렌징밤,모바일,2,0,0,0,1.5,0,0,0,0
"쇼핑검색",비플레인그라인딩,PC,1,0,0,0,4,0,0,0,0
"쇼핑검색",비플레인밀크밤,모바일,2,0,0,0,8.5,0,0,0,0
"쇼핑검색",비플레인클렌징밤,모바일,2,0,0,0,4,0,0,0,0
"쇼핑검색",빅토리아시크릿베어바닐라바디로션,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",사춘기냄새,모바일,1,0,0,0,22,0,0,0,0
"쇼핑검색",사춘기냄새샴푸,모바일,1,0,0,0,28,0,0,0,0
"쇼핑검색",사춘기두피냄새탈모샴푸,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",사춘기정수리탈모,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",사춘기탈모,PC,1,0,0,0,2,0,0,0,0
"쇼핑검색",사춘기탈모,모바일,3,0,0,0,1,0,0,0,0
"쇼핑검색",사춘기탈모샴푸,모바일,2,0,0,0,2.5,0,0,0,0
"쇼핑검색",사춘기호르몬정수리탈모,모바일,2,0,0,0,2,0,0,0,0
"쇼핑검색",산양뉴질랜드바디워시,PC,1,0,0,0,2,0,0,0,0
"쇼핑검색",산타마리아노벨라크레마칼렌둘라,모바일,2,0,0,0,3.5,0,0,0,0
"쇼핑검색",산타마리아노벨라크림,모바일,4,0,0,0,4.5,0,0,0,0
"쇼핑검색",살냄새바디로션,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",살사랑라이스토닝,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",색소침착나이트크림,모바일,4,0,0,0,23.5,0,0,0,0
"쇼핑검색",색소침착비타민나이트크림,모바일,2,0,0,0,7.5,0,0,0,0
"쇼핑검색",샤르드,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",샤르드아이백,모바일,1,0,0,0,7,0,0,0,0
"쇼핑검색",샤르드아이백리프트1100샷,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",샴푸버치,PC,2,0,0,0,1,0,0,0,0
"쇼핑검색",샹테카이,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",샹테카이리프팅크림,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",샹테카이토너,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",샹테카이퓨어로즈워터,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",설화수탄력크림,모바일,1,0,0,0,15,0,0,0,0
"쇼핑검색",성분에디터토너,모바일,1,0,0,0,6,0,0,0,0
"쇼핑검색",세라베라,모바일,2,0,0,0,2,0,0,0,0
"쇼핑검색",세라베라아토판테놀로션,모바일,1,0,0,0,4,0,0,0,0
"쇼핑검색",세라일론,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",세콜지242,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",세콜지재생크림,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",세콜지크림,모바일,2,0,0,0,3,0,0,0,0
"쇼핑검색",세포랩크림,모바일,2,0,0,0,2,0,0,0,0
"쇼핑검색",셀레스태반크림,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",셀레스태반크림,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",셀지온오일프리,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",손땀핸드크림,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",손트리트먼트,PC,1,0,0,0,8,0,0,0,0
"쇼핑검색",수딩로션,모바일,1,0,0,0,6,0,0,0,0
"쇼핑검색",수부지여름크림,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",수분에센스,모바일,1,0,0,0,5,0,0,0,0
"쇼핑검색",수아무유기농로션,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",숨37콜라겐,모바일,1,0,0,0,5,0,0,0,0
"쇼핑검색",슈퍼푸드화장품,PC,1,0,0,0,5,0,0,0,0
"쇼핑검색",스무스페이셜마사지크림,모바일,2,0,0,0,1.5,0,0,0,0
"쇼핑검색",스위스유스트가든크레스크림사은품증정,모바일,2,0,0,0,8,0,0,0,0
"쇼핑검색",스위스유스트백리향크림100ML,모바일,1,0,0,0,15,0,0,0,0
"쇼핑검색",스위스유스트핸드크림,모바일,1,0,0,0,10,0,0,0,0
"쇼핑검색",스크럽밤,모바일,25,0,0,0,1.6,0,0,0,0
"쇼핑검색",스킨사이언스리커버리,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",스킨쎌,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",스킨이브닝,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",시드물카렌듈라,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",시바산마스크,모바일,1,0,0,0,4,0,0,0,0
"쇼핑검색",시슬리블랙로즈인퓨전크림,모바일,1,0,0,0,6,0,0,0,0
"쇼핑검색",시슬리블랙로즈크림,모바일,2,0,0,0,1,0,0,0,0
"쇼핑검색",시슬리에멀젼,모바일,1,0,0,0,15,0,0,0,0
"쇼핑검색",시슬리에센스로션,모바일,1,0,0,0,15,0,0,0,0
"쇼핑검색",시어모이스처,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",시어버터핸드크림,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",시카레몬밤로션,모바일,2,1,55,55,1,1,0,0,0
"쇼핑검색",시카로션,PC,1,0,0,0,40,0,0,0,0
"쇼핑검색",시카밤주름로션,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",식물나라로션,모바일,1,0,0,0,8,0,0,0,0
"쇼핑검색",신세계유기농핸드크림,모바일,2,0,0,0,2,0,0,0,0
"쇼핑검색",써스데이플랜테이션,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",아누아앰플80,모바일,1,0,0,0,6,0,0,0,0
"쇼핑검색",아로마티카글로우비타씨,모바일,1,0,0,0,7,0,0,0,0
"쇼핑검색",아로마티카비타,모바일,1,0,0,0,6,0,0,0,0
"쇼핑검색",아로마티카세럼,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",아로마티카토닝세럼,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",아르베바디로션,모바일,1,0,0,0,5,0,0,0,0
"쇼핑검색",아마란스코페르,모바일,2,0,0,0,2.5,0,0,0,0
"쇼핑검색",아모레시그니처크림라이트,모바일,1,0,0,0,15,0,0,0,0
"쇼핑검색",아몬드로즈,PC,8,0,0,0,2,0,0,0,0
"쇼핑검색",아몬드로즈,모바일,60,0,0,0,1.9,0,0,0,0
"쇼핑검색",아몬드로즈로,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",아몬드로즈이프로즈,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",아몬드피지,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",아벤느똘레랑스로션,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",아벤느똘레랑스엑스트렘에멀전,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",아벤느똘레랑스플루이드리뉴얼,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",아벤느똘레랑스하이드레이팅플루이드,모바일,2,0,0,0,3.5,0,0,0,0
"쇼핑검색",아벤느로션,모바일,4,0,0,0,3,0,0,0,0
"쇼핑검색",아벤느시칼파트SOS,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",아벤느지성,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",아벤느톨레랑스,모바일,2,0,0,0,4,0,0,0,0
"쇼핑검색",아벤느트릭세라,모바일,1,0,0,0,15,0,0,0,0
"쇼핑검색",아보카도수분,모바일,5,1,517,517,1.2,1,0,0,0
"쇼핑검색",아보카도수분크림,모바일,3,0,0,0,3,0,0,0,0
"쇼핑검색",아보카도스킨케어,PC,1,0,0,0,2,0,0,0,0
"쇼핑검색",아보카도크림,PC,3,0,0,0,2,0,0,0,0
"쇼핑검색",아보카도크림,모바일,14,2,484,968,2.9,1,0,0,0
"쇼핑검색",아보카도화장품,PC,5,1,539,539,2,1,0,0,0
"쇼핑검색",아스트리젠트스킨,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",아이컨투어수분스틱,모바일,1,0,0,0,7,0,0,0,0
"쇼핑검색",아임프롬토너,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",아큐어클래리파잉에멀전,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",안면홍조여드름자국토너,모바일,2,0,0,0,5.5,0,0,0,0
"쇼핑검색",알로에젤4개,모바일,1,0,0,0,9,0,0,0,0
"쇼핑검색",약산성폼클렌징,모바일,1,0,0,0,15,0,0,0,0
"쇼핑검색",약알칼리성샴푸바디워시,모바일,1,0,0,0,4,0,0,0,0
"쇼핑검색",양태반크림뉴질랜드,모바일,1,0,0,0,10,0,0,0,0
"쇼핑검색",어니스트맘,모바일,4,0,0,0,3,0,0,0,0
"쇼핑검색",어니스트맘버터크림,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",어니스트맘카렌듈라,모바일,6,0,0,0,2.7,0,0,0,0
"쇼핑검색",어니스트맘카렌듈라버터크림,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",어니스트카렌듈라,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",엄정화보습화장품,PC,1,0,0,0,5,0,0,0,0
"쇼핑검색",엄정화수분크림,모바일,1,0,0,0,5,0,0,0,0
"쇼핑검색",엄정화크림,PC,3,0,0,0,4.7,0,0,0,0
"쇼핑검색",엄정화화장품,PC,1,0,0,0,5,0,0,0,0
"쇼핑검색",에뛰드하우스콜라겐,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",에멀젼,모바일,1,0,0,0,8,0,0,0,0
"쇼핑검색",에스와이코스메틱스,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",에스티로더리바이탈슈프림트리트먼트,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",에스티로더크림,모바일,2,0,0,0,14.5,0,0,0,0
"쇼핑검색",에프다이어리,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",에프다이어리바디로션,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",에피티크바이덤인텐시브,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",엑소리쥬세라콜지,모바일,2,0,0,0,3,0,0,0,0
"쇼핑검색",엑소리쥬세콜지크림,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",엘더바디수축,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",엘더손,PC,2,0,0,0,1,0,0,0,0
"쇼핑검색",엘더플라워,PC,16,0,0,0,2.1,0,0,0,0
"쇼핑검색",엘더플라워,모바일,76,0,0,0,2.3,0,0,0,0
"쇼핑검색",엘더플라워비슷한향,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",엘더플라워크림,PC,2,0,0,0,1,0,0,0,0
"쇼핑검색",엘더플라워핸드크림,모바일,3,1,55,55,1,1,0,0,0
"쇼핑검색",엘더플라워향,PC,4,0,0,0,1,0,0,0,0
"쇼핑검색",엘더플라워향,모바일,8,0,0,0,1,0,0,0,0
"쇼핑검색",여드름로션,모바일,2,0,0,0,12.5,0,0,0,0
"쇼핑검색",여드름수딩로션,모바일,2,0,0,0,11.5,0,0,0,0
"쇼핑검색",여성올인원화장품,모바일,1,0,0,0,5,0,0,0,0
"쇼핑검색",오가닉팩,모바일,2,0,0,0,9.5,0,0,0,0
"쇼핑검색",오가밀리,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",오로즈핸드,모바일,2,0,0,0,1,0,0,0,0
"쇼핑검색",오어블,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",오일트루,모바일,4,0,0,0,1,0,0,0,0
"쇼핑검색",오일프리클렌징크림,PC,1,0,0,0,4,0,0,0,0
"쇼핑검색",오피신유니버셀불리다마스크로즈,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",오피신유니버셀불리바디로션,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",올라플렉스샴푸,모바일,1,0,0,0,14,0,0,0,0
"쇼핑검색",올리브놀수분크림,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",올리브영양크림,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",올리브크림효능,모바일,2,0,0,0,4.5,0,0,0,0
"쇼핑검색",요지야크림,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",우유핸드크림,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",워시오프영양팩,모바일,1,0,0,0,4,0,0,0,0
"쇼핑검색",워시오프팩,모바일,2,0,0,0,2,0,0,0,0
"쇼핑검색",유기농데이크림,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",유기농라벤더바디워시,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",유기농로션,PC,15,0,0,0,4.5,0,0,0,0
"쇼핑검색",유기농로션,모바일,63,0,0,0,6.4,0,0,0,0
"쇼핑검색",유기농로션스킨,모바일,2,0,0,0,5.5,0,0,0,0
"쇼핑검색",유기농로즈수분크림,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",유기농로즈힙오일,PC,4,0,0,0,3.8,0,0,0,0
"쇼핑검색",유기농로즈힙오일,모바일,5,0,0,0,4.4,0,0,0,0
"쇼핑검색",유기농마누카밤,모바일,2,0,0,0,9,0,0,0,0
"쇼핑검색",유기농바디,PC,2,0,0,0,8.5,0,0,0,0
"쇼핑검색",유기농바디워시,PC,16,0,0,0,4.6,0,0,0,0
"쇼핑검색",유기농바디워시,모바일,26,0,0,0,5.3,0,0,0,0
"쇼핑검색",유기농샴푸,PC,1,0,0,0,16,0,0,0,0
"쇼핑검색",유기농샴푸,모바일,2,0,0,0,29,0,0,0,0
"쇼핑검색",유기농샴푸거품형,PC,1,0,0,0,28,0,0,0,0
"쇼핑검색",유기농샴푸추천,모바일,1,0,0,0,30,0,0,0,0
"쇼핑검색",유기농수분크림,모바일,3,0,0,0,11.3,0,0,0,0
"쇼핑검색",유기농스킨로션,모바일,6,0,0,0,6.5,0,0,0,0
"쇼핑검색",유기농아이크림,모바일,5,0,0,0,2,0,0,0,0
"쇼핑검색",유기농오프,모바일,2,0,0,0,1.5,0,0,0,0
"쇼핑검색",유기농카렌듈라,모바일,4,0,0,0,1.5,0,0,0,0
"쇼핑검색",유기농카렌듈라크림,모바일,3,0,0,0,1,0,0,0,0
"쇼핑검색",유기농컨디셔너,모바일,1,1,517,517,4,1,0,0,0
"쇼핑검색",유기농크림,모바일,3,0,0,0,9,0,0,0,0
"쇼핑검색",유기농클레이팩,PC,2,0,0,0,1,0,0,0,0
"쇼핑검색",유기농탈모샴푸,모바일,3,0,0,0,7,0,0,0,0
"쇼핑검색",유기농팩,모바일,3,0,0,0,9.7,0,0,0,0
"쇼핑검색",유기농핸드크림,PC,1,0,0,0,2,0,0,0,0
"쇼핑검색",유기농핸드크림,모바일,8,0,0,0,1.6,0,0,0,0
"쇼핑검색",유기농핸드크림30,모바일,2,0,0,0,2,0,0,0,0
"쇼핑검색",유기농화장품,PC,31,0,0,0,7.3,0,0,0,0
"쇼핑검색",유기농화장품,모바일,93,0,0,0,3.4,0,0,0,0
"쇼핑검색",유기농화장품아이크림,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",유세린로션,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",유세린아토컨트롤로션,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",유스트,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",유스트공병뾰족타입,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",유스트백노삼,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",유스트카렌듈라,모바일,1,0,0,0,14,0,0,0,0
"쇼핑검색",유스트크림,모바일,2,0,0,0,9,0,0,0,0
"쇼핑검색",유스트페디크림,모바일,2,0,0,0,8,0,0,0,0
"쇼핑검색",유스트핸드크림30,모바일,1,0,0,0,9,0,0,0,0
"쇼핑검색",유통기한로즈힙오일,모바일,1,0,0,0,14,0,0,0,0
"쇼핑검색",유황바디로션,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",유황바디로션,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",이너프화장품,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",이노레우마크림,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",이니스프리그린티바디로션,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",이드라콜라겐,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",이마트티트리오일,모바일,2,0,0,0,1.5,0,0,0,0
"쇼핑검색",이모르뗄크림,모바일,1,0,0,0,15,0,0,0,0
"쇼핑검색",이브솝유기농마사지크림,PC,2,0,0,0,1.5,0,0,0,0
"쇼핑검색",이아이오워시오프팩,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",인유어하트스피큘라,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",일본화장품카렌,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",임산부톤업선크림,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",입생로랑퓨어샷,모바일,1,0,0,0,7,0,0,0,0
"쇼핑검색",자몽스킨로션,모바일,4,0,0,0,1,0,0,0,0
"쇼핑검색",자신바디로션,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",자음생크림,모바일,1,0,0,0,15,0,0,0,0
"쇼핑검색",전신미백비타민이크림,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",정수리냄새탈모,모바일,1,0,0,0,13,0,0,0,0
"쇼핑검색",정수리탈모청소년,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",정인코스메틱아이크림,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",정제로즈힙오일,PC,1,0,0,0,4,0,0,0,0
"쇼핑검색",제로비탈,모바일,2,0,0,0,13,0,0,0,0
"쇼핑검색",제로비탈크림,모바일,5,0,0,0,4.6,0,0,0,0
"쇼핑검색",지우게앰플,모바일,2,0,0,0,2.5,0,0,0,0
"쇼핑검색",진설인퓨전트리트먼트사용법,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",징코클렌징크림,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",차르유기농바디워시,PC,2,0,0,0,6,0,0,0,0
"쇼핑검색",착색크림프룻,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",참존머드팩,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",참존크닌징크림,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",천연수분크림,모바일,3,0,0,0,5,0,0,0,0
"쇼핑검색",천연유기농컨디셔너,모바일,1,0,0,0,7,0,0,0,0
"쇼핑검색",천연유기농헤어컨디셔너,모바일,1,0,0,0,7,0,0,0,0
"쇼핑검색",청소년비듬뉴질랜드샴푸,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",청소년샴푸사춘기샴푸,모바일,1,0,0,0,37,0,0,0,0
"쇼핑검색",청소년정수리,모바일,1,0,0,0,23,0,0,0,0
"쇼핑검색",청소년정수리냄새,PC,1,0,0,0,30,0,0,0,0
"쇼핑검색",청소년정수리비듬샴푸,모바일,1,0,0,0,16,0,0,0,0
"쇼핑검색",청소년정수리탈모,PC,2,0,0,0,2,0,0,0,0
"쇼핑검색",청소년정수리탈모,모바일,12,0,0,0,1.6,0,0,0,0
"쇼핑검색",청소년지루성두피염정수리탈모,모바일,2,0,0,0,1,0,0,0,0
"쇼핑검색",카라멜리머스코바도클렌징밤,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",카라멜리클렌징,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",카렌듈라BUTTER,모바일,2,0,0,0,1.5,0,0,0,0
"쇼핑검색",카렌듈라버터,PC,7,0,0,0,1,0,0,0,0
"쇼핑검색",카렌듈라버터,모바일,27,0,0,0,1.3,0,0,0,0
"쇼핑검색",카렌듈라버터무좀,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",카렌듈라버터재생크림,모바일,2,0,0,0,2,0,0,0,0
"쇼핑검색",카렌듈라버터크림,PC,35,1,77,77,1.5,1,0,0,0
"쇼핑검색",카렌듈라버터크림,모바일,399,0,0,0,1.2,0,0,0,0
"쇼핑검색",카렌듈라버터크림\,PC,4,0,0,0,1,0,0,0,0
"쇼핑검색",카렌듈라버터크림갈라짐,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",카렌듈라버터크림겨드랑이,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",카렌듈라버터크림내돈내산,모바일,2,0,0,0,1.5,0,0,0,0
"쇼핑검색",카렌듈라버터크림다크서클,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",카렌듈라버터크림땀띠,모바일,2,0,0,0,2,0,0,0,0
"쇼핑검색",카렌듈라버터크림발바닥,PC,1,0,0,0,2,0,0,0,0
"쇼핑검색",카렌듈라버터크림사는것,모바일,2,0,0,0,1,0,0,0,0
"쇼핑검색",카렌듈라버터크림소양증,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",카렌듈라버터크림여드름,모바일,2,0,0,0,2,0,0,0,0
"쇼핑검색",카렌듈라버터크림착색,PC,2,0,0,0,1,0,0,0,0
"쇼핑검색",카렌듈라버터크림착색,모바일,2,0,0,0,2,0,0,0,0
"쇼핑검색",카렌듈라버터크림파는곳,모바일,4,0,0,0,1,0,0,0,0
"쇼핑검색",카렌듈라버터크림판매처,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",카렌듈라버터크림홍조,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",카렌듈라버터크림효과,모바일,2,0,0,0,2,0,0,0,0
"쇼핑검색",카렌듈라버터크림효능,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",카렌듈라버터크림후기,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",카렌듈라수분,모바일,2,0,0,0,8.5,0,0,0,0
"쇼핑검색",카렌듈라크림,PC,3,0,0,0,3.7,0,0,0,0
"쇼핑검색",카렌듈라크림,모바일,35,0,0,0,6.1,0,0,0,0
"쇼핑검색",카스텔벨바디로션,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",카프리나산양밀크바디로션,모바일,1,0,0,0,15,0,0,0,0
"쇼핑검색",칼라민로션,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",칼라타스,모바일,2,0,0,0,1,0,0,0,0
"쇼핑검색",칼렌듈라버터,PC,2,0,0,0,1,0,0,0,0
"쇼핑검색",칼렌듈라크림,모바일,2,0,0,0,7,0,0,0,0
"쇼핑검색",칼앤한스바디로션,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",칼앤한스바디워시,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",칼앤한스보타닉바디워시,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",캄스테라피쿨민트토너,모바일,1,0,0,0,5,0,0,0,0
"쇼핑검색",캐드키드슨미피핸드크림,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",캐드키드슨핸드크림,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",캐드키드슨향수핸드크림,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",캐럿크림,모바일,16,0,0,0,1,0,0,0,0
"쇼핑검색",캐럿크림크림,모바일,2,0,0,0,2,0,0,0,0
"쇼핑검색",캐롤나이트,모바일,2,0,0,0,1.5,0,0,0,0
"쇼핑검색",캐롤나이트가격,PC,3,0,0,0,1.3,0,0,0,0
"쇼핑검색",캐롤나이트공복,모바일,2,0,0,0,1.5,0,0,0,0
"쇼핑검색",캐롤나이트생리통,모바일,2,0,0,0,1.5,0,0,0,0
"쇼핑검색",캐롤나이트성분,PC,2,0,0,0,1.5,0,0,0,0
"쇼핑검색",캐롤나이트약,모바일,4,0,0,0,1.5,0,0,0,0
"쇼핑검색",캐롤로피부,모바일,4,0,0,0,1.5,0,0,0,0
"쇼핑검색",캐롤리프의통합모델,PC,2,0,0,0,1.5,0,0,0,0
"쇼핑검색",캐롤비타민E크림,PC,2,0,0,0,1,0,0,0,0
"쇼핑검색",캐롤샴푸,모바일,4,0,0,0,1,0,0,0,0
"쇼핑검색",캐롤수분크림,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",캐롤에센셜오일,모바일,2,0,0,0,1,0,0,0,0
"쇼핑검색",캐롤크림,PC,2,0,0,0,1.5,0,0,0,0
"쇼핑검색",캐롤프랑땅워시오프,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",캐롤프랑크,모바일,4,0,0,0,4.5,0,0,0,0
