"쇼핑검색보고서(2025.06.01.~2025.06.30.),kjss2106:naver"
"캠페인유형",검색어,PC/모바일 매체,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위,방문당 평균페이지뷰,방문당 평균체류시간(초),전환수,전환매출액(원)
"쇼핑검색",일본여행변압기,모바일,5,0,0,0,5.6,0,0,0,0
"쇼핑검색",일본여행변압기일본변압기돼지코어댑터,모바일,1,0,0,0,8,0,0,0,0
"쇼핑검색",일본인기한국수입상품,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",일본전기용품인증,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",일본전기콘센트,모바일,1,0,0,0,6,0,0,0,0
"쇼핑검색",일본콘센트,모바일,3,0,0,0,5.7,0,0,0,0
"쇼핑검색",일본플러그어댑터,모바일,1,0,0,0,8,0,0,0,0
"쇼핑검색",일본플러그추천,모바일,1,0,0,0,7,0,0,0,0
"쇼핑검색",일본한국수입비교,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",일산전기트레이,모바일,1,0,0,0,8,0,0,0,0
"쇼핑검색",일진전기765,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",임시가설전기판넬,PC,1,0,0,0,2,0,0,0,0
"쇼핑검색",임시가설전기판넬,모바일,3,0,0,0,1.7,0,0,0,0
"쇼핑검색",임시전기정식전기,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",자동말림익스펜더망사튜브,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",자동문무선스위치,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",자동문버튼,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",자동문스위치교체비용,PC,1,0,0,0,2,0,0,0,0
"쇼핑검색",자동문터치스위치,모바일,2,0,0,0,9.5,0,0,0,0
"쇼핑검색",자동전압조정기5KW,모바일,1,0,0,0,7,0,0,0,0
"쇼핑검색",자동전압조정기선창전기,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",자동전압조정기설치,모바일,1,0,0,0,4,0,0,0,0
"쇼핑검색",자동전압조정기설치방법,모바일,1,0,0,0,4,0,0,0,0
"쇼핑검색",자동터치콘센트,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",자동판넬,PC,3,0,0,0,2,0,0,0,0
"쇼핑검색",자동판넬,모바일,5,0,0,0,2,0,0,0,0
"쇼핑검색",자동화설비전기판넬,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",자동화설비터치패널,PC,2,0,0,0,1,0,0,0,0
"쇼핑검색",자동화전기판넬,모바일,2,0,0,0,1,0,0,0,0
"쇼핑검색",작업선,모바일,4,0,0,0,5.3,0,0,0,0
"쇼핑검색",작업용전기판넬,PC,1,0,0,0,2,0,0,0,0
"쇼핑검색",작업용전기판넬,모바일,2,0,0,0,1.5,0,0,0,0
"쇼핑검색",장비OP패널,PC,1,0,0,0,2,0,0,0,0
"쇼핑검색",장비UT,모바일,2,0,0,0,1,0,0,0,0
"쇼핑검색",장비설명판넬,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",장비전기패널,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",장비터치안될때,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",장비터치패널,PC,2,0,0,0,1.5,0,0,0,0
"쇼핑검색",장비판넬,PC,5,0,0,0,2,0,0,0,0
"쇼핑검색",장비판넬,모바일,2,0,0,0,1.5,0,0,0,0
"쇼핑검색",장비패널,PC,5,0,0,0,1.2,0,0,0,0
"쇼핑검색",장비패널,모바일,2,0,0,0,1,0,0,0,0
"쇼핑검색",장비한국,모바일,4,0,0,0,1,0,0,0,0
"쇼핑검색",장애인화장실스위치,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",장애인화장실자동문,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",장애인화장실자동문,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",장애인화장실자동문스위치,모바일,2,0,0,0,1,0,0,0,0
"쇼핑검색",재고자산전기판넬,PC,1,0,0,0,2,0,0,0,0
"쇼핑검색",저가형,PC,1,0,0,0,2,0,0,0,0
"쇼핑검색",저가형HMI,PC,2,1,55,55,1,4,53,0,0
"쇼핑검색",저가형PLC,PC,2,0,0,0,1,0,0,0,0
"쇼핑검색",저가형PLC,모바일,2,0,0,0,1,0,0,0,0
"쇼핑검색",저가형대체,PC,2,0,0,0,1,0,0,0,0
"쇼핑검색",저가형상품,PC,2,0,0,0,1.5,0,0,0,0
"쇼핑검색",저가형생활용품점,PC,1,0,0,0,2,0,0,0,0
"쇼핑검색",저가형센서패널,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",저가형쇼핑몰,모바일,6,0,0,0,1,0,0,0,0
"쇼핑검색",저가형전기생산,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",저가형추천,모바일,4,0,0,0,1.3,0,0,0,0
"쇼핑검색",저가형패널,PC,4,0,0,0,1,0,0,0,0
"쇼핑검색",저렴한네트워크탭장비,PC,1,0,0,0,30,0,0,0,0
"쇼핑검색",저렴한이,모바일,2,0,0,0,1,0,0,0,0
"쇼핑검색",저수조펌프실전기판넬,PC,1,0,0,0,2,0,0,0,0
"쇼핑검색",저압부스바절연,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",저항성터치패널,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",적외선터치,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",전기,PC,8,0,0,0,30.6,0,0,0,0
"쇼핑검색",전기,모바일,10,0,0,0,15.9,0,0,0,0
"쇼핑검색",전기%Z,PC,18,0,0,0,1,0,0,0,0
"쇼핑검색",전기%Z란?,모바일,2,0,0,0,1,0,0,0,0
"쇼핑검색",전기+Z,모바일,6,0,0,0,1,0,0,0,0
"쇼핑검색",전기1차판넬,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",전기4.3,모바일,2,0,0,0,1,0,0,0,0
"쇼핑검색",전기4.3KWZ,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",전기700금액,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",전기765,모바일,4,0,0,0,1.3,0,0,0,0
"쇼핑검색",전기9.2인증,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",전기ACB판넬,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",전기AI대체,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",전기BR인증,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",전기DCC판넬,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",전기DCP패널,PC,1,0,0,0,2,0,0,0,0
"쇼핑검색",전기DDC판넬,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",전기DIST판넬,모바일,2,0,0,0,1.5,0,0,0,0
"쇼핑검색",전기DIS판넬,모바일,3,0,0,0,2,0,0,0,0
"쇼핑검색",전기E,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",전기EN판넬,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",전기EPLAN,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",전기ET,PC,2,0,0,0,1.5,0,0,0,0
"쇼핑검색",전기EX망사,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",전기EX인증,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",전기GTB판넬,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",전기HCP판넬,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",전기HLL판넬,PC,1,0,0,0,2,0,0,0,0
"쇼핑검색",전기HL판넬,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",전기HMI,PC,11,0,0,0,1.3,0,0,0,0
"쇼핑검색",전기JS공구,PC,3,1,825,825,1.3,1,0,0,0
"쇼핑검색",전기KC,PC,8,0,0,0,1,0,0,0,0
"쇼핑검색",전기KCKS,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",전기KC규격,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",전기KC안전인증확인,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",전기KC인증,PC,12,0,0,0,1,0,0,0,0
"쇼핑검색",전기KC인증,모바일,18,0,0,0,1,0,0,0,0
"쇼핑검색",전기KC인증공급자적합성,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",전기KC인증여부,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",전기KC인증종류,모바일,2,0,0,0,1,0,0,0,0
"쇼핑검색",전기KC인증컨설팅,PC,1,0,0,0,2,0,0,0,0
"쇼핑검색",전기LBS판넬,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",전기LCS판넬,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",전기LNE,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",전기LNG,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",전기LOP판넬,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",전기LPDP판넬,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",전기LRT판넬,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",전기LTG판넬,PC,1,0,0,0,2,0,0,0,0
"쇼핑검색",전기MBP판넬,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",전기NFB판넬,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",전기NGR판넬,PC,1,0,0,0,2,0,0,0,0
"쇼핑검색",전기OP판넬,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",전기PANELPANEL,모바일,2,0,0,0,1,0,0,0,0
"쇼핑검색",전기PANEL떨어짐,PC,1,0,0,0,2,0,0,0,0
"쇼핑검색",전기PANNELPANEL,PC,1,0,0,0,2,0,0,0,0
"쇼핑검색",전기PSU700,PC,1,0,0,0,2,0,0,0,0
"쇼핑검색",전기REC판넬,PC,2,0,0,0,2,0,0,0,0
"쇼핑검색",전기REC판넬이란,PC,1,0,0,0,2,0,0,0,0
"쇼핑검색",전기RSTE,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",전기SERIES,PC,2,0,0,0,1,0,0,0,0
"쇼핑검색",전기SHV판넬,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",전기T,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",전기T.G,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",전기TG,모바일,2,0,0,0,1,0,0,0,0
"쇼핑검색",전기TG-,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",전기TS,PC,10,0,0,0,1.5,0,0,0,0
"쇼핑검색",전기TS,모바일,4,0,0,0,1.5,0,0,0,0
"쇼핑검색",전기TTAP,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",전기T결속,모바일,2,0,0,0,6,0,0,0,0
"쇼핑검색",전기VCS판넬,PC,1,0,0,0,2,0,0,0,0
"쇼핑검색",전기Z,PC,2,0,0,0,1,0,0,0,0
"쇼핑검색",전기Z,모바일,14,0,0,0,1,0,0,0,0
"쇼핑검색",전기Z%,모바일,2,0,0,0,1,0,0,0,0
"쇼핑검색",전기Z세대,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",전기가교류로정식,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",전기가딸려서모니터가꺼짐,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",전기가설용판넬,PC,1,0,0,0,2,0,0,0,0
"쇼핑검색",전기감리획득하려면,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",전기거치판넬,PC,2,0,0,0,1,0,0,0,0
"쇼핑검색",전기결선판넬,PC,1,0,0,0,2,0,0,0,0
"쇼핑검색",전기계량기인증,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",전기계량기판넬,PC,2,0,0,0,2,0,0,0,0
"쇼핑검색",전기계량기판넬,모바일,2,0,0,0,2,0,0,0,0
"쇼핑검색",전기계장HMI,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",전기공구,PC,3,0,0,0,40.3,0,0,0,0
"쇼핑검색",전기공구,모바일,1,0,0,0,43,0,0,0,0
"쇼핑검색",전기공구용품,모바일,1,0,0,0,26,0,0,0,0
"쇼핑검색",전기공급대체,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",전기공사.수입,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",전기공사KCUL인증,PC,1,0,0,0,2,0,0,0,0
"쇼핑검색",전기공사KC인증,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",전기공사업판넬,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",전기관급판넬,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",전기국내산인증,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",전기글로벌인증,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",전기기구KC인증,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",전기기기판넬,PC,2,0,0,0,1,0,0,0,0
"쇼핑검색",전기기능사실기,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",전기기능사실기재료,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",전기기능사재료,모바일,1,0,0,0,5,0,0,0,0
"쇼핑검색",전기기능장준비물,모바일,1,0,0,0,5,0,0,0,0
"쇼핑검색",전기넷대체,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",전기는수입이지만,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",전기는수입하나요?,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",전기단말인증,모바일,2,0,0,0,1,0,0,0,0
"쇼핑검색",전기단위Z,PC,1,0,0,0,2,0,0,0,0
"쇼핑검색",전기단자대KC인증,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",전기단전대체,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",전기대체,PC,8,0,0,0,1,0,0,0,0
"쇼핑검색",전기대체,모바일,12,0,0,0,1,0,0,0,0
"쇼핑검색",전기대체6:4,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",전기대체롯데케미칼,모바일,2,0,0,0,1,0,0,0,0
"쇼핑검색",전기덕트,PC,3,0,0,0,1.3,0,0,0,0
"쇼핑검색",전기덕트,모바일,3,0,0,0,3.7,0,0,0,0
"쇼핑검색",전기도면판넬,PC,1,0,0,0,2,0,0,0,0
"쇼핑검색",전기도수입하나요,모바일,3,0,0,0,1,0,0,0,0
"쇼핑검색",전기동력판넬,PC,3,0,0,0,2,0,0,0,0
"쇼핑검색",전기디스턴스판넬,PC,1,0,0,0,2,0,0,0,0
"쇼핑검색",전기로컬판넬,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",전기를대체할,모바일,2,0,0,0,1,0,0,0,0
"쇼핑검색",전기리드선,모바일,2,0,0,0,5.5,0,0,0,0
"쇼핑검색",전기리드선가격,모바일,1,0,0,0,7,0,0,0,0
"쇼핑검색",전기리드선터치,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",전기릴CR250V,모바일,1,0,0,0,8,0,0,0,0
"쇼핑검색",전기릴선,PC,2,0,0,0,5,0,0,0,0
"쇼핑검색",전기릴선,모바일,16,0,0,0,5.4,0,0,0,0
"쇼핑검색",전기릴선2.5,모바일,1,0,0,0,7,0,0,0,0
"쇼핑검색",전기릴선20M,모바일,2,0,0,0,7,0,0,0,0
"쇼핑검색",전기릴선캠핑,모바일,1,0,0,0,7,0,0,0,0
"쇼핑검색",전기매입판넬,PC,1,0,0,0,2,0,0,0,0
"쇼핑검색",전기무사고인증,PC,1,0,0,0,2,0,0,0,0
"쇼핑검색",전기방폭인증,PC,2,0,0,0,1,0,0,0,0
"쇼핑검색",전기배선도+Z,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",전기배선용판넬,PC,2,0,0,0,2,0,0,0,0
"쇼핑검색",전기배선터치,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",전기배전실판넬,PC,1,0,0,0,2,0,0,0,0
"쇼핑검색",전기배전판넬,PC,4,0,0,0,2,0,0,0,0
"쇼핑검색",전기배전판넬,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",전기분배기,모바일,2,0,0,0,1.5,0,0,0,0
"쇼핑검색",전기분전반KC,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",전기분전판넬,PC,1,0,0,0,2,0,0,0,0
"쇼핑검색",전기분전판넬자율안정인정,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",전기분전함700시리즈,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",전기비례Z,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",전기사용700,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",전기사용700,모바일,2,0,0,0,1.5,0,0,0,0
"쇼핑검색",전기산업PLC자동화과정,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",전기상시터치,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",전기생산대체,모바일,2,0,0,0,1,0,0,0,0
"쇼핑검색",전기생산패널,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",전기생활용품조사팀KC인증,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",전기서브판넬,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",전기선,모바일,2,0,0,0,5,0,0,0,0
"쇼핑검색",전기설계판넬,PC,1,0,0,0,2,0,0,0,0
"쇼핑검색",전기설비안전인증KC,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",전기설치인증,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",전기소문자E,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",전기속판넬버스바,PC,2,0,0,0,2,0,0,0,0
"쇼핑검색",전기수배전반판넬,모바일,2,0,0,0,2,0,0,0,0
"쇼핑검색",전기수배전반판넬제작,모바일,2,0,0,0,2,0,0,0,0
"쇼핑검색",전기수변전판넬증설300KW,PC,1,0,0,0,2,0,0,0,0
"쇼핑검색",전기수입중국,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",전기수입픽업,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",전기수축튜브,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",전기스위치,PC,1,0,0,0,5,0,0,0,0
"쇼핑검색",전기스위치,모바일,3,0,0,0,6,0,0,0,0
"쇼핑검색",전기스위치1구,모바일,1,0,0,0,6,0,0,0,0
"쇼핑검색",전기스위치KC인증,모바일,4,0,0,0,1,0,0,0,0
"쇼핑검색",전기스위치커버,모바일,1,0,0,0,6,0,0,0,0
"쇼핑검색",전기슬리브대체,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",전기시건판넬,모바일,2,0,0,0,2,0,0,0,0
"쇼핑검색",전기시리즈,모바일,2,0,0,0,1,0,0,0,0
"쇼핑검색",전기실VCB판넬,PC,3,0,0,0,2,0,0,0,0
"쇼핑검색",전기실습패널,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",전기안심인증이란,PC,1,0,0,0,2,0,0,0,0
"쇼핑검색",전기안전인증,PC,6,0,0,0,2,0,0,0,0
"쇼핑검색",전기안전인증,모바일,3,0,0,0,2,0,0,0,0
"쇼핑검색",전기안전인증KC,PC,2,0,0,0,1,0,0,0,0
"쇼핑검색",전기안전인증KC,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",전기안전인증KC로고,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",전기안전인증KC연장,PC,1,0,0,0,2,0,0,0,0
"쇼핑검색",전기안전인증모니터,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",전기안전인증판넬,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",전기안정인증,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",전기앞선,모바일,1,0,0,0,8,0,0,0,0
"쇼핑검색",전기어댑터,모바일,1,0,0,0,6,0,0,0,0
"쇼핑검색",전기어댑터KC인증,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",전기연결릴,모바일,1,0,0,0,5,0,0,0,0
"쇼핑검색",전기연장릴선,모바일,1,0,0,0,9,0,0,0,0
"쇼핑검색",전기오르는모니터,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",전기옥외용옥내용판넬,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",전기옥외용판넬,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",전기와이결선,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",전기외함인증,PC,2,0,0,0,1,0,0,0,0
"쇼핑검색",전기외함인증,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",전기용어HMI,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",전기용어HMI판넬,PC,2,0,0,0,1.5,0,0,0,0
"쇼핑검색",전기용융로대체,PC,2,0,0,0,1,0,0,0,0
"쇼핑검색",전기용품,PC,9,0,0,0,18.3,0,0,0,0
"쇼핑검색",전기용품,모바일,241,0,0,0,10.9,0,0,0,0
"쇼핑검색",전기용품1대수입인증,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",전기용품KC,PC,8,0,0,0,1,0,0,0,0
"쇼핑검색",전기용품KCS인증,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",전기용품KC검색,PC,1,0,0,0,2,0,0,0,0
"쇼핑검색",전기용품KC인증,PC,16,0,0,0,1.1,0,0,0,0
"쇼핑검색",전기용품KC인증,모바일,6,0,0,0,1,0,0,0,0
"쇼핑검색",전기용품KC인증기관,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",전기용품KC인증며칠,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",전기용품KC인증비용,PC,1,0,0,0,2,0,0,0,0
"쇼핑검색",전기용품KC인증스토어,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",전기용품KC인증없는,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",전기용품KSKC,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",전기용품및생활용품인증,PC,1,0,0,0,2,0,0,0,0
"쇼핑검색",전기용품수입,PC,2,0,0,0,1,0,0,0,0
"쇼핑검색",전기용품수입KC인증,PC,2,0,0,0,1.5,0,0,0,0
"쇼핑검색",전기용품수입설명서,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",전기용품수입업자,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",전기용품수입인증,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",전기용품수입전자파인증,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",전기용품시험인증,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",전기용품아닌KC인증,PC,1,0,0,0,2,0,0,0,0
"쇼핑검색",전기용품안전인증,PC,233,0,0,0,1.9,0,0,0,0
"쇼핑검색",전기용품안전인증,모바일,62,0,0,0,1.8,0,0,0,0
"쇼핑검색",전기용품안전인증KC,PC,1,0,0,0,2,0,0,0,0
"쇼핑검색",전기용품안전인증KC,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",전기용품안전인증KCYU,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",전기용품안전인증KC인증,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",전기용품안전인증KC인증,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",전기용품안전인증모니터,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",전기용품안전인증수입,PC,1,0,0,0,2,0,0,0,0
"쇼핑검색",전기용품안전인증확인KC,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",전기용품인증,PC,42,0,0,0,1,0,0,0,0
"쇼핑검색",전기용품인증,모바일,9,0,0,0,1.1,0,0,0,0
"쇼핑검색",전기용품인증KSKC,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",전기용품인증기관,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",전기용품인증대상,PC,2,0,0,0,1,0,0,0,0
"쇼핑검색",전기용품인증번호,PC,4,0,0,0,1,0,0,0,0
"쇼핑검색",전기용품인증번호,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",전기용품인증샘플수입,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",전기용품인증생활용품인증,PC,2,0,0,0,1,0,0,0,0
"쇼핑검색",전기용품인증서류,PC,2,0,0,0,1,0,0,0,0
"쇼핑검색",전기용품인증정보,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",전기용품전파인증,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",전기우라늄수입,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",전기운전판넬,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",전기원료수입,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",전기웰딩판넬,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",전기이,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",전기이월금수입,PC,4,0,0,0,1,0,0,0,0
"쇼핑검색",전기이월대체,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",전기인공지능판넬,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",전기인증,PC,108,0,0,0,1,0,0,0,0
"쇼핑검색",전기인증,모바일,78,0,0,0,1.1,0,0,0,0
"쇼핑검색",전기인증CEFC,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",전기인증ENEC,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",전기인증FCM,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",전기인증KC,PC,2,0,0,0,1,0,0,0,0
"쇼핑검색",전기인증KC,모바일,4,0,0,0,1,0,0,0,0
"쇼핑검색",전기인증KC는뭐의약자,PC,1,0,0,0,2,0,0,0,0
"쇼핑검색",전기인증KC인증\,PC,1,0,0,0,2,0,0,0,0
"쇼핑검색",전기인증대상전기용품,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",전기인증대생,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",전기인증대행사,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",전기인증이KC인증인가요,PC,1,0,0,0,2,0,0,0,0
"쇼핑검색",전기인증자가소비용수입,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",전기인증전파인증,PC,1,0,0,0,2,0,0,0,0
"쇼핑검색",전기인증컨설팅,PC,2,0,0,0,1,0,0,0,0
"쇼핑검색",전기인증파생,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",전기일수입,모바일,4,0,0,0,1,0,0,0,0
"쇼핑검색",전기임피던스Z,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",전기자동화판넬,PC,1,0,0,0,2,0,0,0,0
"쇼핑검색",전기자동화판넬,모바일,3,0,0,0,1.7,0,0,0,0
"쇼핑검색",전기자재덕트,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",전기자재인증,PC,1,0,0,0,2,0,0,0,0
"쇼핑검색",전기자재인증,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",전기자재튜브,모바일,1,1,"1,672","1,672",1,1,0,0,0
"쇼핑검색",전기작업선,모바일,2,0,0,0,6.5,0,0,0,0
"쇼핑검색",전기재료수입,PC,2,0,0,0,1,0,0,0,0
"쇼핑검색",전기저압반판넬,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",전기적합성인증,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",전기적합인증,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",전기전동기조작판넬,PC,1,0,0,0,2,0,0,0,0
"쇼핑검색",전기전파인증,PC,19,0,0,0,1,0,0,0,0
"쇼핑검색",전기전파인증,모바일,9,0,0,0,1.3,0,0,0,0
"쇼핑검색",전기절감기인증,모바일,2,0,0,0,1,0,0,0,0
"쇼핑검색",전기접촉기KC인증,PC,2,0,0,0,1,0,0,0,0
