"쇼핑검색보고서(2025.06.01.~2025.06.30.),hpr2766:naver"
"캠페인유형",검색어,PC/모바일 매체,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위,방문당 평균페이지뷰,방문당 평균체류시간(초),전환수,전환매출액(원)
"쇼핑검색",갈색택배테이블,PC,2,0,0,0,1.5,0,0,0,0
"쇼핑검색",강관비계자재1M,모바일,1,0,0,0,14,0,0,0,0
"쇼핑검색",강관조립선반,모바일,4,0,0,0,8.5,0,0,0,0
"쇼핑검색",강구조물이동식작업대,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",강구핀작업공구는,모바일,2,1,"2,761","2,761",1.5,0,0,0,0
"쇼핑검색",강서구다용도렉,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",강서구앵글조립,PC,1,0,0,0,2,0,0,0,0
"쇼핑검색",강선반랙5000*1800*450,PC,1,0,0,0,2,0,0,0,0
"쇼핑검색",강철선반1800,모바일,1,0,0,0,5,0,0,0,0
"쇼핑검색",강철테이블작업대,모바일,4,0,0,0,5.3,0,0,0,0
"쇼핑검색",거미작업대,모바일,1,0,0,0,10,0,0,0,0
"쇼핑검색",거실건조기수납장선반,모바일,1,0,0,0,7,0,0,0,0
"쇼핑검색",거실베란다에캠핑용품정리,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",건조기.앵글,모바일,1,0,0,0,9,0,0,0,0
"쇼핑검색",건조기2단거치대,모바일,1,0,0,0,8,0,0,0,0
"쇼핑검색",건조기거치대,모바일,1,0,0,0,8,0,0,0,0
"쇼핑검색",건조기랙,모바일,1,0,0,0,6,0,0,0,0
"쇼핑검색",건조기렉,PC,1,0,0,0,14,0,0,0,0
"쇼핑검색",건조기렉,모바일,3,0,0,0,1.3,0,0,0,0
"쇼핑검색",건조기받침대,모바일,1,0,0,0,13,0,0,0,0
"쇼핑검색",건조기선반,모바일,19,0,0,0,9.6,0,0,0,0
"쇼핑검색",건조기선반앵글,모바일,1,0,0,0,10,0,0,0,0
"쇼핑검색",건조기수납장,모바일,1,0,0,0,7,0,0,0,0
"쇼핑검색",건조기수납장맞춤,모바일,1,0,0,0,9,0,0,0,0
"쇼핑검색",건조기앵글,모바일,7,0,0,0,8.1,0,0,0,0
"쇼핑검색",건조기위선반,모바일,1,0,0,0,15,0,0,0,0
"쇼핑검색",건조기위수납,모바일,1,0,0,0,10,0,0,0,0
"쇼핑검색",건조기위시스템장,모바일,1,0,0,0,8,0,0,0,0
"쇼핑검색",건조기위인테리어,모바일,1,0,0,0,13,0,0,0,0
"쇼핑검색",건조기장,모바일,1,0,0,0,8,0,0,0,0
"쇼핑검색",건조기직렬설치,모바일,1,0,0,0,13,0,0,0,0
"쇼핑검색",건조기프레임,모바일,1,0,0,0,12,0,0,0,0
"쇼핑검색",건축용이동식작업대,모바일,2,0,0,0,9,0,0,0,0
"쇼핑검색",검사다이,PC,2,0,0,0,1,0,0,0,0
"쇼핑검색",검사대,PC,9,0,0,0,2.7,0,0,0,0
"쇼핑검색",검사대작업대이동식포장대,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",검사작업대,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",검사장비용테이블,PC,1,0,0,0,4,0,0,0,0
"쇼핑검색",검사테이블,PC,2,0,0,0,3,0,0,0,0
"쇼핑검색",검수대,모바일,1,0,0,0,11,0,0,0,0
"쇼핑검색",검정멜라우드,PC,2,0,0,0,1.5,0,0,0,0
"쇼핑검색",검정색철재앵글,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",경도중량선반,모바일,3,0,0,0,5.7,0,0,0,0
"쇼핑검색",경략렉,모바일,1,0,0,0,13,0,0,0,0
"쇼핑검색",경량5단선반,모바일,1,0,0,0,9,0,0,0,0
"쇼핑검색",경량다용도작업대,모바일,8,0,0,0,3.9,0,0,0,0
"쇼핑검색",경량랙,PC,563,5,"1,577","7,887",12,0,0,0,0
"쇼핑검색",경량랙,모바일,"6,337",5,"1,729","8,646",6.8,0,0,0,0
"쇼핑검색",경량랙1000,모바일,1,0,0,0,6,0,0,0,0
"쇼핑검색",경량랙1000*450*2100,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",경량랙10004단,모바일,2,0,0,0,2,0,0,0,0
"쇼핑검색",경량랙1100,모바일,8,2,"1,419","2,838",1.5,0,0,0,0
"쇼핑검색",경량랙12006001800,PC,1,0,0,0,2,0,0,0,0
"쇼핑검색",경량랙1250,PC,5,1,550,550,1.6,0,0,0,0
"쇼핑검색",경량랙1250*450*1800*4단,PC,2,0,0,0,1,0,0,0,0
"쇼핑검색",경량랙1300,모바일,4,0,0,0,1.5,0,0,0,0
"쇼핑검색",경량랙1800,PC,3,0,0,0,2,0,0,0,0
"쇼핑검색",경량랙1800,모바일,2,0,0,0,2.5,0,0,0,0
"쇼핑검색",경량랙1800180060,모바일,1,1,"1,111","1,111",3,0,0,0,0
"쇼핑검색",경량랙18004단,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",경량랙300,PC,0,0,0,0,0,1,0,0,0
"쇼핑검색",경량랙300,모바일,2,0,0,0,4.5,0,0,0,0
"쇼핑검색",경량랙300500,PC,1,0,0,0,9,0,0,0,0
"쇼핑검색",경량랙3005002000,PC,4,1,"1,804","1,804",11.8,0,0,0,0
"쇼핑검색",경량랙450,PC,2,1,583,583,2,0,0,0,0
"쇼핑검색",경량랙4단,PC,5,0,0,0,4.6,0,0,0,0
"쇼핑검색",경량랙4단,모바일,109,0,0,0,6.8,0,0,0,0
"쇼핑검색",경량랙4단스트드랙,PC,1,0,0,0,2,0,0,0,0
"쇼핑검색",경량랙500600,모바일,4,0,0,0,9.5,0,0,0,0
"쇼핑검색",경량랙5단,PC,2,0,0,0,5.5,0,0,0,0
"쇼핑검색",경량랙5단,모바일,2,0,0,0,6.5,0,0,0,0
"쇼핑검색",경량랙5단9003001500,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",경량랙60*120*180,PC,1,0,0,0,2,0,0,0,0
"쇼핑검색",경량랙60*120*1805단,PC,1,0,0,0,2,0,0,0,0
"쇼핑검색",경량랙600X300X900철제선반,PC,1,0,0,0,6,0,0,0,0
"쇼핑검색",경량랙650300,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",경량랙6단,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",경량랙6단,모바일,1,0,0,0,6,0,0,0,0
"쇼핑검색",경량랙700,PC,1,0,0,0,2,0,0,0,0
"쇼핑검색",경량랙700,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",경량랙800,PC,1,0,0,0,4,0,0,0,0
"쇼핑검색",경량랙800,모바일,2,1,990,990,2.5,0,0,0,0
"쇼핑검색",경량랙900,PC,1,0,0,0,2,0,0,0,0
"쇼핑검색",경량랙900,모바일,8,0,0,0,4,0,0,0,0
"쇼핑검색",경량랙9004001800,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",경량랙900×340,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",경량랙99000원,모바일,11,0,0,0,2.8,0,0,0,0
"쇼핑검색",경량랙99900원,PC,3,0,0,0,3.7,0,0,0,0
"쇼핑검색",경량랙99900원,모바일,72,0,0,0,3,0,0,0,0
"쇼핑검색",경량랙WD,PC,2,0,0,0,1.5,0,0,0,0
"쇼핑검색",경량랙간연결,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",경량랙경량랙,모바일,9,0,0,0,7.7,0,0,0,0
"쇼핑검색",경량랙높이5단,PC,1,0,0,0,7,0,0,0,0
"쇼핑검색",경량랙독립형,PC,3,0,0,0,1.7,0,0,0,0
"쇼핑검색",경량랙독립형,모바일,2,0,0,0,2.5,0,0,0,0
"쇼핑검색",경량랙무볼트조립식앵글,PC,15,0,0,0,5.5,0,0,0,0
"쇼핑검색",경량랙무볼트조립식철재앵글선반,모바일,4,0,0,0,1.5,0,0,0,0
"쇼핑검색",경량랙선반,PC,56,1,"1,705","1,705",9.6,0,0,0,0
"쇼핑검색",경량랙선반,모바일,80,0,0,0,9.3,0,0,0,0
"쇼핑검색",경량랙선반4단,모바일,8,0,0,0,7,0,0,0,0
"쇼핑검색",경량랙선반5단,PC,2,0,0,0,6.5,0,0,0,0
"쇼핑검색",경량랙선반조립방법,PC,1,0,0,0,2,0,0,0,0
"쇼핑검색",경량랙선반철제선반,PC,1,0,0,0,6,0,0,0,0
"쇼핑검색",경량랙선반폭700,PC,1,0,0,0,2,0,0,0,0
"쇼핑검색",경량랙선반폭로700,PC,1,0,0,0,2,0,0,0,0
"쇼핑검색",경량랙설치,PC,1,0,0,0,2,0,0,0,0
"쇼핑검색",경량랙아이보리무볼트조립,PC,2,0,0,0,1.5,0,0,0,0
"쇼핑검색",경량랙앵글,PC,2,0,0,0,6,0,0,0,0
"쇼핑검색",경량랙앵글,모바일,337,0,0,0,7.3,0,0,0,0
"쇼핑검색",경량랙앵글랙창고,모바일,3,0,0,0,3.7,0,0,0,0
"쇼핑검색",경량랙앵글랙창고베란다,모바일,3,0,0,0,3,0,0,0,0
"쇼핑검색",경량랙앵글식조립선반4단,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",경량랙앵글조립,모바일,20,0,0,0,4.5,0,0,0,0
"쇼핑검색",경량랙앵글조립식,PC,20,1,"1,815","1,815",4.2,0,0,0,0
"쇼핑검색",경량랙앵글조립식,모바일,244,0,0,0,4.8,0,0,0,0
"쇼핑검색",경량랙앵글창고,모바일,1,0,0,0,4,0,0,0,0
"쇼핑검색",경량랙연결방법,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",경량랙제작,모바일,1,0,0,0,9,0,0,0,0
"쇼핑검색",경량랙조립,PC,2,0,0,0,1.5,0,0,0,0
"쇼핑검색",경량랙조립,모바일,43,0,0,0,3.5,0,0,0,0
"쇼핑검색",경량랙조립방법,PC,2,0,0,0,2,0,0,0,0
"쇼핑검색",경량랙조립방법,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",경량랙조립선반5단,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",경량랙조립선반5단선반,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",경량랙조립식4단,모바일,2,0,0,0,2,0,0,0,0
"쇼핑검색",경량랙조립식선반,모바일,6,0,0,0,7.8,0,0,0,0
"쇼핑검색",경량랙조립식앵글선반,모바일,5,0,0,0,7.2,0,0,0,0
"쇼핑검색",경량랙조립식앵글선반4,PC,2,0,0,0,5,0,0,0,0
"쇼핑검색",경량랙조립식앵글선반4단,모바일,3,1,"1,540","1,540",1.7,0,0,0,0
"쇼핑검색",경량랙조립식앵글선반4단PH-521,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",경량랙조립식앵글선반72센티,모바일,6,0,0,0,6.2,0,0,0,0
"쇼핑검색",경량랙조립식앵글선반이지라이프,모바일,2,0,0,0,9.5,0,0,0,0
"쇼핑검색",경량랙조립철재,모바일,12,0,0,0,8.5,0,0,0,0
"쇼핑검색",경량랙중고,모바일,1,0,0,0,14,0,0,0,0
"쇼핑검색",경량랙진열대조립방법,PC,1,0,0,0,2,0,0,0,0
"쇼핑검색",경량랙창고베란다,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",경량랙창고베란다코랙,모바일,2,0,0,0,1.5,0,0,0,0
"쇼핑검색",경량랙창고베란다크랙,모바일,2,0,0,0,1.5,0,0,0,0
"쇼핑검색",경량랙창고선반,모바일,1,0,0,0,7,0,0,0,0
"쇼핑검색",경량랙철제,모바일,7,0,0,0,7,0,0,0,0
"쇼핑검색",경량랙철제선반,모바일,524,0,0,0,7.4,0,0,0,0
"쇼핑검색",경량랙철제선반4단,PC,1,0,0,0,2,0,0,0,0
"쇼핑검색",경량랙철제선반경량랙,모바일,5,0,0,0,6.4,0,0,0,0
"쇼핑검색",경량랙철제선반경량랙앵글랙창고베란다,모바일,2,0,0,0,9,0,0,0,0
"쇼핑검색",경량랙철제선반독립형,PC,4,0,0,0,4.5,0,0,0,0
"쇼핑검색",경량랙철제선반앵글,모바일,22,0,0,0,6.7,0,0,0,0
"쇼핑검색",경량랙철제선반앵글렉베란다,모바일,1,0,0,0,6,0,0,0,0
"쇼핑검색",경량랙철제선반앵글선반,PC,4,0,0,0,4.5,0,0,0,0
"쇼핑검색",경량랙철제선반철제,모바일,2,0,0,0,7.5,0,0,0,0
"쇼핑검색",경량랙철제선반코렉,모바일,3,0,0,0,6.7,0,0,0,0
"쇼핑검색",경량랙철제앵글,모바일,3,0,0,0,7.7,0,0,0,0
"쇼핑검색",경량랙철제창고,모바일,1,1,"1,518","1,518",9,0,0,0,0
"쇼핑검색",경량랙철제철제선반,PC,2,0,0,0,5.5,0,0,0,0
"쇼핑검색",경량랙철제철제선반코랙,모바일,2,0,0,0,10,0,0,0,0
"쇼핑검색",경량랙철제철판99000원,모바일,2,0,0,0,3.5,0,0,0,0
"쇼핑검색",경량랙캠핑용품정리,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",경량랙코렉99900,모바일,3,0,0,0,8.7,0,0,0,0
"쇼핑검색",경량랙테이블,모바일,3,0,0,0,9,0,0,0,0
"쇼핑검색",경량랙폭650,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",경량랙프리미엄선반,모바일,3,0,0,0,7.3,0,0,0,0
"쇼핑검색",경량렉선반,모바일,3,0,0,0,14,0,0,0,0
"쇼핑검색",경량렉수납,모바일,1,0,0,0,12,0,0,0,0
"쇼핑검색",경량선반,모바일,11,1,"1,320","1,320",2,0,0,0,0
"쇼핑검색",경량선반4단,PC,1,0,0,0,4,0,0,0,0
"쇼핑검색",경량선반랙,PC,1,0,0,0,6,0,0,0,0
"쇼핑검색",경량선반랙,모바일,1,0,0,0,10,0,0,0,0
"쇼핑검색",경량선반앵글,모바일,4,0,0,0,11.8,0,0,0,0
"쇼핑검색",경량선반작업대,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",경량식앵글조립식,모바일,1,0,0,0,10,0,0,0,0
"쇼핑검색",경량앵글,PC,1,0,0,0,3,0,0,0,0
"쇼핑검색",경량앵글,모바일,16,1,"1,760","1,760",8.3,0,0,0,0
"쇼핑검색",경량앵글420,모바일,4,0,0,0,8.5,0,0,0,0
"쇼핑검색",경량앵글420500MM,모바일,2,0,0,0,8.5,0,0,0,0
"쇼핑검색",경량앵글선반,모바일,1,0,0,0,13,0,0,0,0
"쇼핑검색",경량앵글선반1200,PC,1,0,0,0,2,0,0,0,0
"쇼핑검색",경량앵글제작,모바일,2,0,0,0,8,0,0,0,0
"쇼핑검색",경량엑앵글조립,모바일,5,0,0,0,3,0,0,0,0
"쇼핑검색",경량조립선반,PC,2,0,0,0,2,0,0,0,0
"쇼핑검색",경량조립선반,모바일,16,0,0,0,1.8,0,0,0,0
"쇼핑검색",경량조립식선반,모바일,1,0,0,0,8,0,0,0,0
"쇼핑검색",경량조립식앵글,모바일,21,0,0,0,7.6,0,0,0,0
"쇼핑검색",경량조립식앵글선반,모바일,2,0,0,0,9.5,0,0,0,0
"쇼핑검색",경량조립식철제선반,PC,1,0,0,0,6,0,0,0,0
"쇼핑검색",경량조립식철제앵글,PC,1,0,0,0,6,0,0,0,0
"쇼핑검색",경량조립앵글,모바일,26,0,0,0,4.2,0,0,0,0
"쇼핑검색",경량철재앵글,모바일,9,0,0,0,17,0,0,0,0
"쇼핑검색",경량철제랙선반,모바일,2,0,0,0,15.5,0,0,0,0
"쇼핑검색",경량철제선반,PC,2,0,0,0,5.5,0,0,0,0
"쇼핑검색",경량철제선반,모바일,2,0,0,0,18,0,0,0,0
"쇼핑검색",경량철제선반부속,PC,1,0,0,0,12,0,0,0,0
"쇼핑검색",경량철제선반코랙,모바일,3,0,0,0,7,0,0,0,0
"쇼핑검색",경량형선반,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",경북앵글조립,PC,2,0,0,0,1.5,0,0,0,0
"쇼핑검색",경사작업테이블,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",경주이동식비계틀,PC,1,0,0,0,2,0,0,0,0
"쇼핑검색",경주이동식비계틀임대,PC,1,0,0,0,2,0,0,0,0
"쇼핑검색",계단식다용도정리,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",계약테이블,모바일,3,0,0,0,6,0,0,0,0
"쇼핑검색",고급작업테이블,모바일,16,0,0,0,5.5,0,0,0,0
"쇼핑검색",고령앵글선반가게,모바일,1,0,0,0,10,0,0,0,0
"쇼핑검색",고릴라랙,PC,3,0,0,0,2.7,0,0,0,0
"쇼핑검색",고릴라랙,모바일,34,0,0,0,9.4,0,0,0,0
"쇼핑검색",고릴라랙4단,모바일,2,0,0,0,2.5,0,0,0,0
"쇼핑검색",고릴라랙5단,PC,1,0,0,0,2,0,0,0,0
"쇼핑검색",고릴라랙5단,모바일,1,0,0,0,8,0,0,0,0
"쇼핑검색",고릴라랙5단선반소형,모바일,1,0,0,0,11,0,0,0,0
"쇼핑검색",고릴라랙5단선반철제무볼트조립식,모바일,1,0,0,0,9,0,0,0,0
"쇼핑검색",고릴라랙5단조립,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",고릴라랙다용도5단선반,모바일,3,0,0,0,3.7,0,0,0,0
"쇼핑검색",고릴라랙앵글철제선반1600,모바일,10,0,0,0,8.3,0,0,0,0
"쇼핑검색",고릴라랙정품,모바일,1,0,0,0,7,0,0,0,0
"쇼핑검색",고릴라랙철제선반주문제작,모바일,1,0,0,0,8,0,0,0,0
"쇼핑검색",고릴라랙캠핑용품,모바일,2,0,0,0,2,0,0,0,0
"쇼핑검색",고릴라랙캠핑용품정리,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",고릴라랙코스트코,모바일,2,0,0,0,9.5,0,0,0,0
"쇼핑검색",고릴라랙포장부피,모바일,1,0,0,0,13,0,0,0,0
"쇼핑검색",고릴라렉,모바일,17,0,0,0,9.6,0,0,0,0
"쇼핑검색",고릴라선반,모바일,2,0,0,0,11,0,0,0,0
"쇼핑검색",고릴라선반800,모바일,1,0,0,0,10,0,0,0,0
"쇼핑검색",고릴라수납장,모바일,1,0,0,0,7,0,0,0,0
"쇼핑검색",고릴라앵글,모바일,2,0,0,0,10,0,0,0,0
"쇼핑검색",고소대작업대,PC,6,0,0,0,5,0,0,0,0
"쇼핑검색",고스트랙,모바일,3,0,0,0,11.3,0,0,0,0
"쇼핑검색",고스트렉,모바일,2,0,0,0,11.5,0,0,0,0
"쇼핑검색",고정작업대,모바일,5,0,0,0,4.6,0,0,0,0
"쇼핑검색",고정형베란다선반,PC,2,0,0,0,8,0,0,0,0
"쇼핑검색",고중량랙,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",고중량랙1800,PC,1,0,0,0,2,0,0,0,0
"쇼핑검색",고중량랙중고가격,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",고중량이동식작업대,모바일,2,1,"2,585","2,585",1.5,0,0,0,0
"쇼핑검색",고중량이동식작업테이블,PC,2,0,0,0,1.5,0,0,0,0
"쇼핑검색",고중량이동식테이블,모바일,2,0,0,0,3.5,0,0,0,0
"쇼핑검색",고중량파레트랙,모바일,1,0,0,0,10,0,0,0,0
"쇼핑검색",고하중바퀴작업대철재,PC,1,0,0,0,2,0,0,0,0
"쇼핑검색",고하중서스테이블,PC,4,0,0,0,1.5,0,0,0,0
"쇼핑검색",고하중수동테이블,PC,4,0,0,0,4.5,0,0,0,0
"쇼핑검색",고하중용접작업대,PC,4,0,0,0,1.5,0,0,0,0
"쇼핑검색",고하중작업대,PC,24,3,"2,024","6,072",1.5,0,0,0,0
"쇼핑검색",고하중작업대1200,PC,2,0,0,0,2.5,0,0,0,0
"쇼핑검색",고하중작업대바퀴,모바일,4,0,0,0,2.5,0,0,0,0
"쇼핑검색",고흥아시바빌리는곳,모바일,1,0,0,0,11,0,0,0,0
"쇼핑검색",고흥조립앵글,모바일,2,0,0,0,1.5,0,0,0,0
"쇼핑검색",곤도라선반,모바일,1,0,0,0,12,0,0,0,0
"쇼핑검색",곤돌라진열,모바일,1,0,0,0,12,0,0,0,0
"쇼핑검색",공구,PC,7,0,0,0,30.4,0,0,0,0
"쇼핑검색",공구,모바일,65,0,0,0,16.8,0,0,0,0
"쇼핑검색",공구280사이즈,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",공구41사이즈,모바일,2,0,0,0,1.5,0,0,0,0
"쇼핑검색",공구거치작업대,PC,2,0,0,0,4,0,0,0,0
"쇼핑검색",공구도쿄하나,모바일,2,0,0,0,1.5,0,0,0,0
"쇼핑검색",공구사이즈,모바일,2,0,0,0,2,0,0,0,0
"쇼핑검색",공구사이즈2분의1,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",공구이동식바퀴테이블,PC,2,0,0,0,1.5,0,0,0,0
"쇼핑검색",공구이동식작업대,모바일,1,0,0,0,10,0,0,0,0
"쇼핑검색",공구이동식테이블,PC,6,0,0,0,1.5,0,0,0,0
"쇼핑검색",공구인치사이즈,PC,1,0,0,0,2,0,0,0,0
"쇼핑검색",공구인치사이즈,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",공구작업깔판,PC,3,0,0,0,11,0,0,0,0
"쇼핑검색",공구작업대2칸,PC,1,0,0,0,6,0,0,0,0
"쇼핑검색",공구작업대상판,PC,2,0,0,0,5,0,0,0,0
"쇼핑검색",공구작업대이동형,모바일,2,1,935,935,1,1,0,0,0
"쇼핑검색",공구작업테이블,PC,4,0,0,0,7.3,0,0,0,0
"쇼핑검색",공구작업테이블,모바일,6,1,"2,805","2,805",3,0,0,0,0
"쇼핑검색",공구정리작업테이블,PC,2,0,0,0,4.5,0,0,0,0
"쇼핑검색",공구조절좌,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",공구책상,모바일,23,0,0,0,8.7,0,0,0,0
"쇼핑검색",공구철제테이블,PC,4,0,0,0,2.5,0,0,0,0
"쇼핑검색",공구테이블,PC,64,0,0,0,4.3,0,0,0,0
"쇼핑검색",공구테이블,모바일,146,0,0,0,4.8,0,0,0,0
"쇼핑검색",공구테이블TIGER,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",공구테이블추천,PC,4,0,0,0,4.5,0,0,0,0
"쇼핑검색",공구테이블타이거,모바일,3,0,0,0,3,0,0,0,0
"쇼핑검색",공방작업대,모바일,6,0,0,0,10.7,0,0,0,0
"쇼핑검색",공방작업테이블,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",공방작업테이블,모바일,1,0,0,0,11,0,0,0,0
"쇼핑검색",공방철제작업대,PC,5,0,0,0,3.2,0,0,0,0
"쇼핑검색",공업용3단선반,모바일,3,0,0,0,13.3,0,0,0,0
"쇼핑검색",공업용이동식랙,모바일,2,0,0,0,1.5,0,0,0,0
"쇼핑검색",공업용철제테이블,모바일,4,0,0,0,2.5,0,0,0,0
"쇼핑검색",공작테이블,모바일,4,0,0,0,5.5,0,0,0,0
"쇼핑검색",공장,PC,24,0,0,0,5.7,0,0,0,0
"쇼핑검색",공장,모바일,4,0,0,0,2.5,0,0,0,0
"쇼핑검색",공장.,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",공장2단작업대,PC,2,0,0,0,8,0,0,0,0
"쇼핑검색",공장BT40공구테이블,PC,2,0,0,0,3.5,0,0,0,0
"쇼핑검색",공장가격,PC,1,0,0,0,2,0,0,0,0
"쇼핑검색",공장가격,모바일,17,0,0,0,1.8,0,0,0,0
"쇼핑검색",공장공구작업대,모바일,4,0,0,0,1.5,0,0,0,0
"쇼핑검색",공장내부화재임대인,모바일,2,0,0,0,1.5,0,0,0,0
"쇼핑검색",공장다용도작업대,PC,1,0,0,0,5,0,0,0,0
"쇼핑검색",공장다이,모바일,4,1,561,561,5.5,1.5,4.5,0,0
"쇼핑검색",공장등록작업대,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",공장리프트작업테이블,PC,2,0,0,0,3.5,0,0,0,0
"쇼핑검색",공장리프팅작업대,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",공장스탠테이블,PC,2,0,0,0,3.5,0,0,0,0
"쇼핑검색",공장스테인레스테이블,PC,2,0,0,0,1.5,0,0,0,0
"쇼핑검색",공장용철제선반20001200,PC,1,0,0,0,16,0,0,0,0
"쇼핑검색",공장이동식닥터,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",공장이동식방화,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",공장이동식작업대,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",공장이동식탁자,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",공장이동식테이블,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",공장입식작업대,PC,2,0,0,0,2.5,0,0,0,0
"쇼핑검색",공장작업,PC,5,0,0,0,1.6,0,0,0,0
"쇼핑검색",공장작업다이,PC,2,0,0,0,3.5,0,0,0,0
"쇼핑검색",공장작업다이,모바일,1,0,0,0,9,0,0,0,0
"쇼핑검색",공장작업대,PC,238,4,"1,999","7,997",2.7,0,0,0,0
"쇼핑검색",공장작업대,모바일,113,5,"2,556","12,782",1.9,0,0,0,0
"쇼핑검색",공장작업대2400X520,PC,2,0,0,0,5.5,0,0,0,0
"쇼핑검색",공장작업대2400X520X1800,PC,2,0,0,0,5.5,0,0,0,0
"쇼핑검색",공장작업대공구,PC,2,0,0,0,1.5,0,0,0,0
"쇼핑검색",공장작업대스테인레스테이블,PC,4,0,0,0,1.5,0,0,0,0
"쇼핑검색",공장작업대시간,PC,1,0,0,0,2,0,0,0,0
"쇼핑검색",공장작업대작업,PC,4,0,0,0,2.5,0,0,0,0
"쇼핑검색",공장작업대제작,모바일,4,1,"2,607","2,607",1.5,0,0,0,0
"쇼핑검색",공장작업대제작판매,모바일,2,0,0,0,1.5,0,0,0,0
"쇼핑검색",공장작업대테이블,PC,2,0,0,0,1.5,0,0,0,0
"쇼핑검색",공장작업대합판,모바일,2,0,0,0,2.5,0,0,0,0
"쇼핑검색",공장작업용테이블,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",공장작업테이블,PC,32,0,0,0,2.1,0,0,0,0
"쇼핑검색",공장작업테이블,모바일,30,4,"1,928","7,711",1.6,0,0,0,0
"쇼핑검색",공장작업테이블긋기,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",공장정리,모바일,1,0,0,0,13,0,0,0,0
"쇼핑검색",공장조립작업대,PC,1,0,0,0,3,0,0,0,0
"쇼핑검색",공장조립작업대,모바일,1,0,0,0,4,0,0,0,0
"쇼핑검색",공장추천,모바일,4,0,0,0,1.8,0,0,0,0
"쇼핑검색",공장테이블,PC,1,0,0,0,12,0,0,0,0
"쇼핑검색",공장테이블커팅판,PC,2,0,0,0,1.5,0,0,0,0
"쇼핑검색",공장폐업정리작업테이블,모바일,4,0,0,0,1.5,0,0,0,0
"쇼핑검색",공장포장대,PC,4,0,0,0,1.5,0,0,0,0
"쇼핑검색",공장프로파일작업대,PC,1,0,0,0,4,0,0,0,0
"쇼핑검색",공장형이동식작업대,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",공정작업대,PC,6,0,0,0,1.5,0,0,0,0
"쇼핑검색",과일진열대,모바일,1,0,0,0,11,0,0,0,0
"쇼핑검색",과자매대,모바일,1,0,0,0,12,0,0,0,0
"쇼핑검색",과자선반,모바일,2,0,0,0,11,0,0,0,0
"쇼핑검색",과자진열,모바일,1,0,0,0,9,0,0,0,0
"쇼핑검색",과자진열대,모바일,2,0,0,0,11.5,0,0,0,0
"쇼핑검색",과자진열장,모바일,1,0,0,0,11,0,0,0,0
"쇼핑검색",광양조립앵글,모바일,1,0,0,0,1,0,0,0,0
