"쇼핑검색보고서(2025.06.01.~2025.06.30.),lib7878:naver"
"캠페인유형",검색어,PC/모바일 매체,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위,방문당 평균페이지뷰,방문당 평균체류시간(초),전환수,전환매출액(원)
"쇼핑검색",자연이랑트리트먼트,모바일,1,0,0,0,11,0,0,0,0
"쇼핑검색",자헨염색약,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",잔흔색빼기눈썹염색약,PC,1,0,0,0,2,0,0,0,0
"쇼핑검색",저렴한탈색약,모바일,4,0,0,0,6.3,0,0,0,0
"쇼핑검색",저자극눈썹염색,모바일,4,0,0,0,4.8,0,0,0,0
"쇼핑검색",저자극눈썹염색약,모바일,1,0,0,0,4,0,0,0,0
"쇼핑검색",저자극눈썹염색제,모바일,4,0,0,0,7,0,0,0,0
"쇼핑검색",저자극탈색약,모바일,2,0,0,0,7,0,0,0,0
"쇼핑검색",전문가용탈색약,모바일,4,0,0,0,7,0,0,0,0
"쇼핑검색",전보람눈썹염색,모바일,2,1,484,484,3,1,0,0,0
"쇼핑검색",정혜임눈썹염색,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",젤렌눈썹탈색,모바일,2,0,0,0,1.5,0,0,0,0
"쇼핑검색",조낸눈썹탈색,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",조넨눈썹탈색,모바일,2,0,0,0,1.5,0,0,0,0
"쇼핑검색",조렌눈썹염색,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",조렌눈썹탈색,모바일,13,0,0,0,1.5,0,0,0,0
"쇼핑검색",조렌눈썹탈색최저가,모바일,2,0,0,0,2,0,0,0,0
"쇼핑검색",조렌모발탈색약눈썹,모바일,2,0,0,0,1.5,0,0,0,0
"쇼핑검색",조렌셀프눈썹염색,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",조렌크림블리치,모바일,6,0,0,0,4.3,0,0,0,0
"쇼핑검색",조린크림블리치눈썹염색약,모바일,2,0,0,0,1.5,0,0,0,0
"쇼핑검색",조엘눈썹탈색,모바일,2,0,0,0,1,0,0,0,0
"쇼핑검색",조재성눈썹염색,PC,1,0,0,0,2,0,0,0,0
"쇼핑검색",존넬눈썹탈색,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",존앤눈썹탈색,모바일,4,0,0,0,1.5,0,0,0,0
"쇼핑검색",졸뎀눈썹염색,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",졸뎀눈썹탈색,모바일,2,0,0,0,1.5,0,0,0,0
"쇼핑검색",졸렌,모바일,10,0,0,0,1.8,0,0,0,0
"쇼핑검색",졸렌눈썹탈색,모바일,27,0,0,0,1.3,0,0,0,0
"쇼핑검색",졸렌눈썹탈색약,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",졸렌블리치,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",졸렌크림,PC,2,0,0,0,1.5,0,0,0,0
"쇼핑검색",졸렌크림블리치,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",졸렌크림블리치눈썹,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",졸렌크림블리치마일드,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",졸렌크림블리치탈색,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",졸른눈썹탈색,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",졸리눈썹탈색,모바일,9,0,0,0,1.9,0,0,0,0
"쇼핑검색",졸리치눈썹탈색,모바일,2,0,0,0,1.5,0,0,0,0
"쇼핑검색",졸사눈썹탈색,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",줄렌눈썹염색,모바일,2,0,0,0,2,0,0,0,0
"쇼핑검색",줄렌눈썹탈색,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",줄렌크림눈썹염색,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",줄렌크림블리치,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",줄렌크림블리치마일드눈썹탈색,모바일,2,0,0,0,1.5,0,0,0,0
"쇼핑검색",줄리눈썹탈색,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",줄리엔눈썹탈색,모바일,6,0,0,0,1.5,0,0,0,0
"쇼핑검색",중년눈썹염색,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",중학생눈썹염색,모바일,5,0,0,0,2,0,0,0,0
"쇼핑검색",중학생눈썹탈색,모바일,5,0,0,0,1.8,0,0,0,0
"쇼핑검색",지기펜염색,PC,1,0,0,0,2,0,0,0,0
"쇼핑검색",직장인눈썹탈색,모바일,4,0,0,0,1.5,0,0,0,0
"쇼핑검색",진한눈썹염색,PC,3,0,0,0,1.7,0,0,0,0
"쇼핑검색",진한눈썹염색,모바일,3,0,0,0,2,0,0,0,0
"쇼핑검색",집에서눈썹염색,PC,1,0,0,0,2,0,0,0,0
"쇼핑검색",집에서셀프눈썹탈색,모바일,3,0,0,0,1.3,0,0,0,0
"쇼핑검색",집에서셀프탈색,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",집에서염색,모바일,1,0,0,0,12,0,0,0,0
"쇼핑검색",집에서염색다운방법산화제,모바일,1,0,0,0,15,0,0,0,0
"쇼핑검색",집에서탈색,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",집에서탈색염색,모바일,2,0,0,0,1.5,0,0,0,0
"쇼핑검색",짱민주눈썹탈색,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",차분한드뮤어스타일염색,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",차홍스킨브라운,모바일,1,0,0,0,13,0,0,0,0
"쇼핑검색",창포엔,모바일,4,0,0,0,11.3,0,0,0,0
"쇼핑검색",챔프눈금골프티,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",천년눈썹염색약,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",천연눈썹염색,모바일,5,0,0,0,2,0,0,0,0
"쇼핑검색",천연눈썹탈색,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",첨당스타일염색약,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",청담동스타일염색약,모바일,8,0,0,0,3.1,0,0,0,0
"쇼핑검색",청담동스타일염색제,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",청담뷰티샵눈썹염색약,PC,2,0,0,0,2,0,0,0,0
"쇼핑검색",청담헤어스타일염색,모바일,1,0,0,0,4,0,0,0,0
"쇼핑검색",체스넛브라운염색,모바일,1,0,0,0,15,0,0,0,0
"쇼핑검색",초간단눈썹탈색,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",초등여아헤어스타일염색,모바일,2,0,0,0,2,0,0,0,0
"쇼핑검색",초딩셀프브릿지염색,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",초록염색펜,모바일,2,0,0,0,2,0,0,0,0
"쇼핑검색",초보자눈썹염색,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",촬영눈썹염색,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",최선정눈썹염색,PC,2,0,0,0,1,0,0,0,0
"쇼핑검색",최선정눈썹염색,모바일,4,0,0,0,1.8,0,0,0,0
"쇼핑검색",최선정눈썹탈색약,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",최선정눈썹탈색제품,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",최희눈썹염색,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",카이정헤어눈썹탈색,모바일,2,0,0,0,1.5,0,0,0,0
"쇼핑검색",카키블랙염색,모바일,1,0,0,0,8,0,0,0,0
"쇼핑검색",컬러리무버,모바일,1,0,0,0,7,0,0,0,0
"쇼핑검색",케라시스염색약,모바일,1,0,0,0,12,0,0,0,0
"쇼핑검색",케라틴크림블리치눈썹,모바일,26,0,0,0,1.5,0,0,0,0
"쇼핑검색",케라틴크림블리치눈썹탈색,모바일,8,0,0,0,1.5,0,0,0,0
"쇼핑검색",케미스트눈썹탈색약추천,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",코스메틱블리치,PC,2,0,0,0,8,0,0,0,0
"쇼핑검색",코스트코눈썹염색약,PC,1,0,0,0,2,0,0,0,0
"쇼핑검색",코토리베이지거란족염색,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",코토리베이지염색약,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",콤비간눈썹탈색,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",쿄카눈썹탈색,모바일,4,0,0,0,1.5,0,0,0,0
"쇼핑검색",쿠팡눈썹염색,모바일,5,0,0,0,1.8,0,0,0,0
"쇼핑검색",쿠팡눈썹염색약,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",쿠팡눈썹염색약,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",쿠팡눈썹염색약추천,PC,1,0,0,0,2,0,0,0,0
"쇼핑검색",쿠팡눈썹탈색약,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",쿠팡눈썹탈색약,모바일,8,0,0,0,1.8,0,0,0,0
"쇼핑검색",쿠팡눈썹탈색약추천,모바일,2,0,0,0,1.5,0,0,0,0
"쇼핑검색",쿠팡셀프눈썹염색,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",쿠팡셀프눈썹염색약,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",쿨블랙눈썹염색,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",쿨블랙염색눈썹,PC,1,0,0,0,2,0,0,0,0
"쇼핑검색",쿨블랙염색셀프,모바일,1,0,0,0,14,0,0,0,0
"쇼핑검색",쿨블랙염색약,모바일,1,0,0,0,13,0,0,0,0
"쇼핑검색",쿨애쉬브라운,모바일,2,0,0,0,12.5,0,0,0,0
"쇼핑검색",퀸즈헤나,모바일,1,0,0,0,14,0,0,0,0
"쇼핑검색",크림블리치,모바일,87,4,897,"3,586",1.4,1,0,0,0
"쇼핑검색",크림블리치C2M,모바일,4,0,0,0,1,0,0,0,0
"쇼핑검색",크림블리치눈썹,모바일,3,0,0,0,1.3,0,0,0,0
"쇼핑검색",크림블리치눈썹염색,모바일,3,0,0,0,1.3,0,0,0,0
"쇼핑검색",크림블리치눈썹탈색,모바일,9,0,0,0,1.3,0,0,0,0
"쇼핑검색",크림블리치사용,모바일,2,0,0,0,1.5,0,0,0,0
"쇼핑검색",크림블리치액티베이터,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",크림블리치염색,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",크림블리치탈색산화제,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",크림블리치탈색약,모바일,2,1,649,649,1,1,0,0,0
"쇼핑검색",크림셀프염색,모바일,2,0,0,0,11.5,0,0,0,0
"쇼핑검색",크림염색약,모바일,6,0,0,0,25.2,0,0,0,0
"쇼핑검색",크림탈색,모바일,4,0,0,0,1.5,0,0,0,0
"쇼핑검색",크림탈색눈썹염색,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",크림탈색약,PC,3,0,0,0,3.7,0,0,0,0
"쇼핑검색",크림탈색약,모바일,12,0,0,0,1.5,1,0,0,0
"쇼핑검색",크림탈색제,모바일,1,0,0,0,14,0,0,0,0
"쇼핑검색",크림헤어블리치,모바일,24,2,886,"1,771",1.8,1,0,0,0
"쇼핑검색",크림헤어블리치눈썹,모바일,20,3,396,"1,188",1.5,1,0,2,"27,800"
"쇼핑검색",크림헤어블리치눈썹염색,모바일,11,0,0,0,1.5,0,0,0,0
"쇼핑검색",크림헤어블리치눈썹탈색,PC,3,0,0,0,1.3,0,0,0,0
"쇼핑검색",크림헤어블리치눈썹탈색,모바일,8,1,407,407,1.4,1,0,1,"13,900"
"쇼핑검색",크림헤어블리치눈썹탈색약,모바일,4,0,0,0,1.5,0,0,0,0
"쇼핑검색",크림헤어블리치셀리한센,PC,3,0,0,0,1,0,0,0,0
"쇼핑검색",크림헤어블리치셀프염색눈썹,모바일,2,0,0,0,1.5,0,0,0,0
"쇼핑검색",크림헤어블리치셀프염색눈썹블랙빼기,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",크림헤어블리치입술부음,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",크림헤어블리치탈색,모바일,8,0,0,0,2.5,0,0,0,0
"쇼핑검색",크림형탈색약,모바일,2,0,0,0,1,0,0,0,0
"쇼핑검색",큰눈썹탈색,모바일,2,0,0,0,1.5,0,0,0,0
"쇼핑검색",타투그리모,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",타투그리모눈썹염색,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",타투더모타손크림,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",타투약,모바일,2,0,0,0,5.5,0,0,0,0
"쇼핑검색",타투염색,PC,1,0,0,0,6,0,0,0,0
"쇼핑검색",타투염색,모바일,14,0,0,0,7.1,0,0,0,0
"쇼핑검색",타투염색약,모바일,5,0,0,0,9,0,0,0,0
"쇼핑검색",타투염증노바손크림,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",타투징크크림,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",타투탈색,PC,2,0,0,0,1,0,0,0,0
"쇼핑검색",타투탈색,모바일,6,0,0,0,1,0,0,0,0
"쇼핑검색",타투헤어,모바일,4,0,0,0,8.3,0,0,0,0
"쇼핑검색",타투헤어펜,모바일,2,0,0,0,1,0,0,0,0
"쇼핑검색",탈모약펜,PC,1,0,0,0,2,0,0,0,0
"쇼핑검색",탈모약펜,모바일,4,0,0,0,2,0,0,0,0
"쇼핑검색",탈색,PC,11,0,0,0,7.3,0,0,0,0
"쇼핑검색",탈색,모바일,97,1,968,968,5.2,2.25,17.75,0,0
"쇼핑검색",탈색1,모바일,4,0,0,0,1.5,0,0,0,0
"쇼핑검색",탈색1+1,모바일,2,0,0,0,1,0,0,0,0
"쇼핑검색",탈색1염색1,모바일,4,0,0,0,1.5,0,0,0,0
"쇼핑검색",탈색2제9%,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",탈색30000원,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",탈색FIBERPLEX눈썹,모바일,2,0,0,0,2,0,0,0,0
"쇼핑검색",탈색M,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",탈색가격,모바일,2,0,0,0,7,0,0,0,0
"쇼핑검색",탈색같은염색약,모바일,4,0,0,0,6,0,0,0,0
"쇼핑검색",탈색눈썹갈색으로염색,PC,2,0,0,0,1.5,0,0,0,0
"쇼핑검색",탈색눈썹검정으로염색,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",탈색눈썹그대로,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",탈색눈썹도,모바일,2,0,0,0,1,0,0,0,0
"쇼핑검색",탈색눈썹돌리기,모바일,2,0,0,0,1.5,0,0,0,0
"쇼핑검색",탈색눈썹되돌리기,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",탈색눈썹레드브라운으로염색,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",탈색눈썹밀기,모바일,3,0,0,0,1.3,0,0,0,0
"쇼핑검색",탈색눈썹복구,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",탈색눈썹연색,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",탈색눈썹염색,모바일,7,0,0,0,1,0,0,0,0
"쇼핑검색",탈색눈썹화장품,모바일,3,0,0,0,1.3,0,0,0,0
"쇼핑검색",탈색된눈썹되돌리기,모바일,2,0,0,0,2,0,0,0,0
"쇼핑검색",탈색만,모바일,2,0,0,0,1,0,0,0,0
"쇼핑검색",탈색머리눈썹추천,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",탈색모눈썹탈색,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",탈색버블,모바일,3,0,0,0,2.7,0,0,0,0
"쇼핑검색",탈색블리치,PC,3,0,0,0,1.3,0,0,0,0
"쇼핑검색",탈색블리치,모바일,9,0,0,0,1.2,0,0,0,0
"쇼핑검색",탈색블리치추천,모바일,3,0,0,0,1.3,0,0,0,0
"쇼핑검색",탈색산화제,모바일,1,0,0,0,8,0,0,0,0
"쇼핑검색",탈색셀프,모바일,10,0,0,0,3.7,0,0,0,0
"쇼핑검색",탈색셀프염색,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",탈색셀프염색약추천,모바일,2,0,0,0,3.5,0,0,0,0
"쇼핑검색",탈색약,PC,39,0,0,0,10,0,0,0,0
"쇼핑검색",탈색약,모바일,"1,528",9,864,"7,777",5.3,1.09,18.18,1,"13,900"
"쇼핑검색",탈색약1제잃어버림,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",탈색약1통,모바일,1,0,0,0,7,0,0,0,0
"쇼핑검색",탈색약2제,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",탈색약2제의역할,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",탈색약6,모바일,2,0,0,0,7.5,0,0,0,0
"쇼핑검색",탈색약가격,모바일,6,0,0,0,6,0,0,0,0
"쇼핑검색",탈색약값,모바일,1,0,0,0,7,0,0,0,0
"쇼핑검색",탈색약구매,모바일,1,0,0,0,7,0,0,0,0
"쇼핑검색",탈색약내일배송,모바일,2,0,0,0,9.5,0,0,0,0
"쇼핑검색",탈색약노란색,모바일,2,0,0,0,9,0,0,0,0
"쇼핑검색",탈색약눈썹10분,모바일,2,0,0,0,1.5,0,0,0,0
"쇼핑검색",탈색약눈썹보호제,모바일,6,0,0,0,2.2,0,0,0,0
"쇼핑검색",탈색약눈썹염색,모바일,6,0,0,0,1.2,0,0,0,0
"쇼핑검색",탈색약눈썹탈색,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",탈색약눈썹탈색비율,모바일,2,0,0,0,2,0,0,0,0
"쇼핑검색",탈색약대용량,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",탈색약빨리빠지는거,모바일,1,0,0,0,6,0,0,0,0
"쇼핑검색",탈색약산화제,모바일,1,0,0,0,4,0,0,0,0
"쇼핑검색",탈색약섞어서셀프염색,모바일,2,0,0,0,5,0,0,0,0
"쇼핑검색",탈색약셀프,모바일,2,0,0,0,7.5,0,0,0,0
"쇼핑검색",탈색약소분,모바일,1,0,0,0,6,0,0,0,0
"쇼핑검색",탈색약염색,모바일,2,0,0,0,5.5,0,0,0,0
"쇼핑검색",탈색약염색약,모바일,3,0,0,0,1,0,0,0,0
"쇼핑검색",탈색약원가,모바일,2,0,0,0,5.5,0,0,0,0
"쇼핑검색",탈색약원통,모바일,2,0,0,0,13,0,0,0,0
"쇼핑검색",탈색약유통기한,모바일,2,0,0,0,7,0,0,0,0
"쇼핑검색",탈색약으로눈썹,PC,2,0,0,0,1.5,0,0,0,0
"쇼핑검색",탈색약으로눈썹,모바일,6,0,0,0,1.3,0,0,0,0
"쇼핑검색",탈색약으로눈썹염색,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",탈색약으로눈썹위험성,PC,2,0,0,0,1.5,0,0,0,0
"쇼핑검색",탈색약으로눈썹탈색,PC,2,0,0,0,1.5,0,0,0,0
"쇼핑검색",탈색약으로눈썹탈색,모바일,5,0,0,0,1.2,0,0,0,0
"쇼핑검색",탈색약일회용,모바일,2,0,0,0,6.5,0,0,0,0
"쇼핑검색",탈색약종류,모바일,6,0,0,0,9,0,0,0,0
"쇼핑검색",탈색약최저가,모바일,1,0,0,0,7,0,0,0,0
"쇼핑검색",탈색약추천,PC,2,0,0,0,1,0,0,0,0
"쇼핑검색",탈색약추천,모바일,85,1,803,803,4.5,1,0,0,0
"쇼핑검색",탈색약파는곳,모바일,4,0,0,0,1,0,0,0,0
"쇼핑검색",탈색약파라페닐렌디아민,모바일,1,0,0,0,13,0,0,0,0
"쇼핑검색",탈색약할인,모바일,4,0,0,0,6.5,0,0,0,0
"쇼핑검색",탈색없는눈썹염색,PC,2,0,0,0,1.5,0,0,0,0
"쇼핑검색",탈색없는셀프염색추천,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",탈색없이눈썹염색,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",탈색없이눈썹염색,모바일,4,0,0,0,1.5,0,0,0,0
"쇼핑검색",탈색없이염색약,모바일,3,0,0,0,8,0,0,0,0
"쇼핑검색",탈색없이하는눈썹염색,PC,2,0,0,0,1.5,0,0,0,0
"쇼핑검색",탈색염색약,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",탈색염색약,모바일,23,1,891,891,5,1,0,0,0
"쇼핑검색",탈색염색크림,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",탈색염색템,모바일,5,0,0,0,1.2,0,0,0,0
"쇼핑검색",탈색제,모바일,6,0,0,0,6.5,0,0,0,0
"쇼핑검색",탈색크림,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",탈색크림,모바일,64,0,0,0,2,0,0,0,0
"쇼핑검색",탈색템,모바일,6,0,0,0,1,0,0,0,0
"쇼핑검색",탈색파우더,모바일,1,0,0,0,8,0,0,0,0
"쇼핑검색",탈색하고셀프염색,모바일,3,0,0,0,1.7,0,0,0,0
"쇼핑검색",탈색하고집에서셀프염색,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",탈색하는염색약구매,모바일,5,0,0,0,8,0,0,0,0
"쇼핑검색",탈색한눈썹그리는,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",탈색함,모바일,2,0,0,0,1,0,0,0,0
"쇼핑검색",탈색헤어블리치,모바일,2,0,0,0,1,0,0,0,0
"쇼핑검색",탈염제,모바일,4,0,0,0,12.3,0,0,0,0
"쇼핑검색",태연눈썹염색,모바일,3,0,0,0,3,0,0,0,0
"쇼핑검색",터치비건,모바일,1,0,0,0,14,0,0,0,0
"쇼핑검색",터치비건염색약,모바일,1,0,0,0,15,0,0,0,0
"쇼핑검색",텐피부눈썹탈색,PC,2,0,0,0,1.5,0,0,0,0
"쇼핑검색",토니모리눈썹탈색,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",토니모리눈썹탈색,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",토니모리염색,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",토이록션,모바일,1,0,0,0,14,0,0,0,0
"쇼핑검색",토파크림탈색약,모바일,3,0,0,0,3.7,0,0,0,0
"쇼핑검색",톤다운새치염색약,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",톤다운염색추천,모바일,1,0,0,0,11,0,0,0,0
"쇼핑검색",투크염색,모바일,2,0,0,0,8.5,0,0,0,0
"쇼핑검색",투크이지눈썹염색,모바일,2,0,0,0,1,0,0,0,0
"쇼핑검색",투크이지앤젠틀블리치,모바일,2,0,0,0,1.5,0,0,0,0
"쇼핑검색",튜브인크림펜,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",트로피칼눈썹염색,PC,1,0,0,0,2,0,0,0,0
"쇼핑검색",티아라염색약,모바일,1,0,0,0,15,0,0,0,0
"쇼핑검색",틴트클리어염색,모바일,1,0,0,0,11,0,0,0,0
"쇼핑검색",파마간크림탈색약,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",파이버플렉스,모바일,2,0,0,0,13.5,0,0,0,0
"쇼핑검색",파이어리레드염색,모바일,1,0,0,0,7,0,0,0,0
"쇼핑검색",파이어리레드푸딩,모바일,1,0,0,0,13,0,0,0,0
"쇼핑검색",팔털탈색약,모바일,1,1,"1,001","1,001",6,2.5,63,1,"13,900"
"쇼핑검색",퍼스널컬러눈썹탈색,모바일,4,0,0,0,1.5,0,0,0,0
"쇼핑검색",퍼펙트퓨전산화제,모바일,1,0,0,0,11,0,0,0,0
"쇼핑검색",페어탈색약,모바일,1,0,0,0,6,0,0,0,0
"쇼핑검색",페이크블랙,모바일,1,0,0,0,14,0,0,0,0
"쇼핑검색",페이크블랙염색,모바일,4,0,0,0,9,0,0,0,0
"쇼핑검색",페이크블랙염색약,모바일,5,0,0,0,9.2,0,0,0,0
"쇼핑검색",펜염색,모바일,6,0,0,0,2,0,0,0,0
"쇼핑검색",편한눈썹염색,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",평색눈썹염색,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",폴톤염색약,모바일,1,0,0,0,8,0,0,0,0
"쇼핑검색",폼염색약,모바일,1,0,0,0,13,0,0,0,0
"쇼핑검색",푸딩다크그레이,모바일,1,0,0,0,11,0,0,0,0
"쇼핑검색",푸딩레드염색손상,모바일,1,0,0,0,11,0,0,0,0
"쇼핑검색",푸딩밀크티브라운,모바일,1,0,0,0,12,0,0,0,0
"쇼핑검색",푸딩애쉬라벤더,모바일,1,0,0,0,13,0,0,0,0
"쇼핑검색",푸딩염색,모바일,2,0,0,0,9.5,0,0,0,0
"쇼핑검색",푸딩염색약,모바일,2,0,0,0,8.5,0,0,0,0
"쇼핑검색",푸딩염색약색상,모바일,1,0,0,0,10,0,0,0,0
"쇼핑검색",푸딩염색약파이어리레드,모바일,1,0,0,0,7,0,0,0,0
"쇼핑검색",푸딩파이어리레드,모바일,1,0,0,0,7,0,0,0,0
"쇼핑검색",프레쉬라이트쿨블랙후기,모바일,1,0,0,0,15,0,0,0,0
"쇼핑검색",프리모팩토리탈색약눈썹,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",프리모팩토리헤어블리치눈썹,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",프리모팩토리헤어블리치눈썹탈색,모바일,4,0,0,0,1.5,0,0,0,0
"쇼핑검색",플라스틱황변,모바일,1,0,0,0,11,0,0,0,0
"쇼핑검색",피니문탈색약,모바일,2,0,0,0,5.5,0,0,0,0
"쇼핑검색",피엘라이트닝탈색약,모바일,2,0,0,0,8,0,0,0,0
"쇼핑검색",피치베이지염색,모바일,2,0,0,0,12.5,0,0,0,0
"쇼핑검색",핀터레스트눈썹탈색,PC,2,0,0,0,1.5,0,0,0,0
"쇼핑검색",핑머눈썹탈색,모바일,2,0,0,0,1.5,0,0,0,0
"쇼핑검색",핑크눈썹염색,모바일,2,0,0,0,10,0,0,0,0
"쇼핑검색",핑크눈썹탈색,모바일,2,0,0,0,1.5,0,0,0,0
"쇼핑검색",핑크색염색약,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",핑크염색약,모바일,1,0,0,0,14,0,0,0,0
"쇼핑검색",하늘색염색약,모바일,2,0,0,0,5.5,0,0,0,0
"쇼핑검색",하루염색,모바일,2,0,0,0,11.5,0,0,0,0
"쇼핑검색",하얀눈썹염색,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",학생눈썹염색,모바일,2,0,0,0,1,0,0,0,0
"쇼핑검색",할아버지탈색약,모바일,4,0,0,0,7,0,0,0,0
"쇼핑검색",해리눈썹염색,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",헤나가루,모바일,1,0,0,0,15,0,0,0,0
"쇼핑검색",헤나눈썹염색,PC,1,0,0,0,2,0,0,0,0
"쇼핑검색",헤나눈썹염색,모바일,2,0,0,0,6,0,0,0,0
"쇼핑검색",헤나눈썹염색헤나,PC,1,0,0,0,2,0,0,0,0
"쇼핑검색",헤나염색약,모바일,1,0,0,0,15,0,0,0,0
"쇼핑검색",헤나염색약으로눈썹,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",헤나염색약인디고,모바일,1,0,0,0,11,0,0,0,0
"쇼핑검색",헤나염색약펜,PC,1,0,0,0,2,0,0,0,0
"쇼핑검색",헤나염색펜,모바일,4,0,0,0,2,0,0,0,0
"쇼핑검색",헤어눈썹,PC,2,0,0,0,1,0,0,0,0
