"쇼핑검색보고서(2025.06.01.~2025.06.30.),hanuso0000:naver"
"캠페인유형",검색어,PC/모바일 매체,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위,방문당 평균페이지뷰,방문당 평균체류시간(초),전환수,전환매출액(원)
"쇼핑검색",정안정갈비찜,모바일,6,0,0,0,1.7,0,0,0,0
"쇼핑검색",정안정소갈비찜,모바일,4,0,0,0,1.5,0,0,0,0
"쇼핑검색",정육각소갈비찜,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",정육점소갈비찜,모바일,5,0,0,0,1.6,0,0,0,0
"쇼핑검색",정육점소갈비찜가격,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",정통소갈비찜,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",제이앤푸드찜갈비,모바일,1,0,0,0,5,0,0,0,0
"쇼핑검색",제이엔푸드찜갈비,모바일,1,0,0,0,4,0,0,0,0
"쇼핑검색",제천시장소갈비찜,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",제철밥상대단한소갈비찜,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",제철밥상소갈비찜,PC,3,0,0,0,1,0,0,0,0
"쇼핑검색",제철밥상소갈비찜,모바일,10,0,0,0,1.7,0,0,0,0
"쇼핑검색",제철빕상소갈비,모바일,2,0,0,0,2,0,0,0,0
"쇼핑검색",제타플렉스소갈비찜,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",제품소갈비찜,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",제형면옥소갈비찜,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",조동민매운갈비찜,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",조리된갈비찜,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",조리된갈비찜냉동배송상온,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",조리된갈비찜냉동배송상온3일,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",조리된갈비찜상온,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",조리된소갈비찜냉동,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",조리된소갈비찜보관,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",조서현매운갈비찜,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",조선옥소갈비찜,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",조선호텔갈비탕,모바일,4,0,0,0,5.8,0,0,0,0
"쇼핑검색",조선호텔갈비탕최저가,PC,1,0,0,0,4,0,0,0,0
"쇼핑검색",조씨찜갈비,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",조은푸드소갈비찜,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",종달아구찜소갈비찜,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",주매운갈비찜,PC,2,0,0,0,2,0,0,0,0
"쇼핑검색",주매운갈비찜,모바일,4,0,0,0,1.8,0,0,0,0
"쇼핑검색",주야제갈비찜,모바일,2,0,0,0,1.5,0,0,0,0
"쇼핑검색",주야제매운갈비찜,모바일,2,0,0,0,1,0,0,0,0
"쇼핑검색",중마동냉동갈비찜,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",중인리묶은지갈비찜,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",중추원소갈비찜,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",즉석갈비찜,PC,1,0,0,0,2,0,0,0,0
"쇼핑검색",지엠마갈비찜,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",지역별갈비찜종류,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",직화소불고기쌈한상,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",진갈비찜,PC,3,0,0,0,2,0,0,0,0
"쇼핑검색",진갈비찜,모바일,42,0,0,0,1.4,0,0,0,0
"쇼핑검색",진국하누소도가니탕,PC,2,0,0,0,1,0,0,0,0
"쇼핑검색",진미가람갈비찜,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",진미락소갈비찜냉동,모바일,2,0,0,0,1,0,0,0,0
"쇼핑검색",진미생갈비찜,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",진성뼈해장국1997밀키트,모바일,1,0,0,0,6,0,0,0,0
"쇼핑검색",진안식품대왕소갈비찜매운맛,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",진영국가공인갈비,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",진우린나주곰탕,모바일,2,0,0,0,7,0,0,0,0
"쇼핑검색",진우식품찜갈비,모바일,2,0,0,0,1,0,0,0,0
"쇼핑검색",진주세명축산갈비찜,PC,1,0,0,0,2,0,0,0,0
"쇼핑검색",진주세명축산갈비찜,모바일,5,0,0,0,1.6,0,0,0,0
"쇼핑검색",진주세명축산갈비찜원산지,PC,1,0,0,0,2,0,0,0,0
"쇼핑검색",진품명품갈비찜,모바일,2,0,0,0,1.5,0,0,0,0
"쇼핑검색",진한소갈비찜,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",진한식품갈비찜,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",진한식품바른소갈비찜,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",진한식품소갈비,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",진한식품소갈비찜,PC,2,0,0,0,1,0,0,0,0
"쇼핑검색",진한식품소갈비찜,모바일,3,0,0,0,1.3,0,0,0,0
"쇼핑검색",진해소직판장찜갈비,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",질긴갈비찜부드럽게하려면,모바일,3,0,0,0,1,0,0,0,0
"쇼핑검색",집들이갈비찜밀키트,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",집들이갈비찜얼마나,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",집에서갈비찜,PC,1,0,0,0,2,0,0,0,0
"쇼핑검색",집에서소갈비찜,PC,1,0,0,0,2,0,0,0,0
"쇼핑검색",집에서소갈비찜,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",짚신갈비찜소갈비찜,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",짚신매운갈비찜,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",짚신매운갈비찜밀키트,모바일,3,0,0,0,5,0,0,0,0
"쇼핑검색",짜지않은소갈비,모바일,2,0,0,0,1,0,0,0,0
"쇼핑검색",쪽갈비찜2KG,모바일,2,0,0,0,1,0,0,0,0
"쇼핑검색",쭈니갈비탕갈비찜,모바일,6,0,0,0,1,0,0,0,0
"쇼핑검색",쯔양소갈비찜,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",찐대박갈비찜,PC,1,0,0,0,2,0,0,0,0
"쇼핑검색",찜갈비,PC,2,0,0,0,1,0,0,0,0
"쇼핑검색",찜갈비,모바일,3,1,"1,496","1,496",1.3,1,0,0,0
"쇼핑검색",찜갈비1인분,모바일,3,0,0,0,3.3,0,0,0,0
"쇼핑검색",찜갈비2KG양념,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",찜갈비2인분,모바일,2,0,0,0,1.5,0,0,0,0
"쇼핑검색",찜갈비3인분,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",찜갈비4인분,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",찜갈비달인,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",찜갈비맛,PC,1,0,0,0,2,0,0,0,0
"쇼핑검색",찜갈비미슐랭,PC,1,0,0,0,2,0,0,0,0
"쇼핑검색",찜갈비밀키트,모바일,40,0,0,0,1.5,0,0,0,0
"쇼핑검색",찜갈비배달추천,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",찜갈비선생,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",찜갈비아기,모바일,2,0,0,0,2,0,0,0,0
"쇼핑검색",찜갈비양념,모바일,34,0,0,0,1.5,0,0,0,0
"쇼핑검색",찜갈비양념하기,모바일,2,0,0,0,1.5,0,0,0,0
"쇼핑검색",찜갈비원조,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",찜갈비은해,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",찜갈비의명가,모바일,3,0,0,0,2,0,0,0,0
"쇼핑검색",찜갈비이상민,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",찜갈비재우기,모바일,3,0,0,0,2,0,0,0,0
"쇼핑검색",찜갈비조리,모바일,3,0,0,0,2,0,0,0,0
"쇼핑검색",찜갈비찜,모바일,2,0,0,0,1,0,0,0,0
"쇼핑검색",찜갈비찜얻게하는지,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",찜갈비피뽑기,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",찜네이버,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",찜네이버,모바일,4,0,0,0,1,0,0,0,0
"쇼핑검색",찜마루소갈비찜,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",찜매운갈비,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",찜상품,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",찜상품,모바일,5,0,0,0,1,0,0,0,0
"쇼핑검색",찜소갈비쌈,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",찜소갈비양념,모바일,2,0,0,0,1,0,0,0,0
"쇼핑검색",찜쇼핑몰,모바일,2,0,0,0,1,0,0,0,0
"쇼핑검색",찜순이갈비찜,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",찜종류,PC,19,0,0,0,1,0,0,0,0
"쇼핑검색",찜종류,모바일,126,0,0,0,1,0,0,0,0
"쇼핑검색",찜종류?,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",찜증정,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",찜특가명절,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",찜특가방법,모바일,4,0,0,0,2,0,0,0,0
"쇼핑검색",찜파는곳,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",찜한갈비,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",찜한상품방법,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",찜한정반,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",차돌숙주찜냉동보관,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",차오름푸드갈비찜,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",차오름푸드대왕소갈비찜,모바일,2,0,0,0,1,0,0,0,0
"쇼핑검색",차오름푸드소갈비찜,PC,2,0,0,0,2,0,0,0,0
"쇼핑검색",차오름푸드소갈비찜,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",찬또도가니육개장,모바일,1,0,0,0,9,0,0,0,0
"쇼핑검색",찬또배기도가니육개장,모바일,1,0,0,0,9,0,0,0,0
"쇼핑검색",찬또표갈비찜,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",찬스푸드갈비찜,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",찬장소갈비찜,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",참돼지갈비찜,모바일,3,0,0,0,1,0,0,0,0
"쇼핑검색",참진갈비탕갈비찜,PC,1,0,0,0,2,0,0,0,0
"쇼핑검색",참진갈비탕갈비찜,모바일,3,0,0,0,1.3,0,0,0,0
"쇼핑검색",참푸드소갈비찜,모바일,7,0,0,0,1.6,0,0,0,0
"쇼핑검색",참프레닭육수,모바일,1,0,0,0,7,0,0,0,0
"쇼핑검색",참피디갈비찜,모바일,2,0,0,0,1,0,0,0,0
"쇼핑검색",참피디소갈비찜,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",창동맛집하누소갈비탕700G,PC,1,0,0,0,4,0,0,0,0
"쇼핑검색",창동역하누소할인,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",창동하누소900G가격,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",창동하누소900갈비탕,모바일,1,1,99,99,2,0,0,0,0
"쇼핑검색",창동하누소갈비탕,PC,1,0,0,0,5,0,0,0,0
"쇼핑검색",창동하누소갈비탕,모바일,8,0,0,0,9.6,0,0,0,0
"쇼핑검색",창동하누소갈비탕900G,모바일,1,1,77,77,2,0,0,0,0
"쇼핑검색",창동하누소갈비탕900G세일,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",창동하누소생신상,모바일,3,0,0,0,1,0,0,0,0
"쇼핑검색",창동하누소할인시간,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",창동하누소할인여부,모바일,3,0,0,0,1,0,0,0,0
"쇼핑검색",창동하누소할인쿠폰,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",창원소갈비찜,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",창원소갈비찜9천원,모바일,2,0,0,0,2,0,0,0,0
"쇼핑검색",창원소갈비찜내돈내산,모바일,3,0,0,0,1.7,0,0,0,0
"쇼핑검색",창원축산찜갈비추천,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",채광찜갈비,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",채주부소갈비,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",채주부소갈비찜,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",천가옥갈비찜소,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",천사갈비찜소갈비,모바일,2,0,0,0,1.5,0,0,0,0
"쇼핑검색",천사찜갈비,PC,3,0,0,0,2,0,0,0,0
"쇼핑검색",천사찜갈비,모바일,27,0,0,0,2,0,0,0,0
"쇼핑검색",천사표갈비찜,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",천태호밑갈비찜,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",천하일미,모바일,2,0,0,0,1,0,0,0,0
"쇼핑검색",천하일미갈비찜,모바일,2,0,0,0,1,0,0,0,0
"쇼핑검색",천하일미소갈비찜,모바일,11,0,0,0,1.4,0,0,0,0
"쇼핑검색",천하일미소갈비찜500G*4팩,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",철원소갈비찜,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",철원소갈비찜10000원,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",첫생신상소갈비찜,모바일,2,0,0,0,2,0,0,0,0
"쇼핑검색",청귤육가소갈비,모바일,3,0,0,0,9,0,0,0,0
"쇼핑검색",청기와타운소갈비찜,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",청년갈비찜과갈비탕,PC,2,0,0,0,2,0,0,0,0
"쇼핑검색",청담동하누소갈비탕,PC,4,0,0,0,3.5,0,0,0,0
"쇼핑검색",청담면옥포승소갈비찜,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",청우찜갈비,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",청춘갈비탕,모바일,2,0,0,0,3.5,0,0,0,0
"쇼핑검색",청춘왕갈비탕,PC,1,0,0,0,3,0,0,0,0
"쇼핑검색",청춘왕갈비탕,모바일,3,0,0,0,4,0,0,0,0
"쇼핑검색",청춘특갈비탕,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",초간편소갈비찜,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",초례담찜갈비,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",초보소갈비찜,모바일,2,0,0,0,2,0,0,0,0
"쇼핑검색",초신선육갈비찜,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",최가찜갈비,모바일,3,0,0,0,1.7,0,0,0,0
"쇼핑검색",최강찜갈비,PC,1,0,0,0,2,0,0,0,0
"쇼핑검색",최동민양푼갈비찜택배,모바일,4,0,0,0,1.3,0,0,0,0
"쇼핑검색",최저가갈비찜,모바일,2,0,0,0,1,0,0,0,0
"쇼핑검색",최현욱찜갈비,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",최화정갈비탕,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",춈미소갈비찜,모바일,4,0,0,0,1.8,0,0,0,0
"쇼핑검색",추복례소갈비,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",축협소갈비찜,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",춘천소갈비찜파는곳,모바일,2,0,0,0,1,0,0,0,0
"쇼핑검색",취향가옥경상북도소갈비찜아기랑전화,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",취향가옥경주소갈비찜,모바일,9,0,0,0,1.3,0,0,0,0
"쇼핑검색",취향가옥소갈비찜,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",취향가옥황남점소갈비찜,모바일,2,0,0,0,1,0,0,0,0
"쇼핑검색",츄니토리갈비찜,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",친구2갈비,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",칠갑살갈비찜,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",카고육단발포찜,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",카카오톡선물찜,모바일,6,0,0,0,1.5,0,0,0,0
"쇼핑검색",카카오톡선물하기상품찜,PC,3,0,0,0,1.3,0,0,0,0
"쇼핑검색",카카오톡선물하기찜,모바일,4,0,0,0,1.3,0,0,0,0
"쇼핑검색",카톡선물찜,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",카톡선물하기찜,PC,1,0,0,0,2,0,0,0,0
"쇼핑검색",카톡선물하기찜,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",칸꼬시닭도리찜,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",캄보디아갈비탕육개장우거지갈비탕,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",캠핑음식,모바일,4,0,0,0,1,0,0,0,0
"쇼핑검색",캠핑장소갈비찜,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",컬리갈비찜,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",컬리갈비탕갈비찜,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",컬리아소정소갈비찜,PC,2,0,0,0,2,0,0,0,0
"쇼핑검색",컬리찬또배기도가니육개장,모바일,1,0,0,0,8,0,0,0,0
"쇼핑검색",케이엔씨푸드갈비찜,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",코스트코궁갈비,모바일,1,0,0,0,8,0,0,0,0
"쇼핑검색",코스트코궁갈비찜,모바일,2,0,0,0,7.5,0,0,0,0
"쇼핑검색",코스트코궁소갈비찜,모바일,3,0,0,0,7,0,0,0,0
"쇼핑검색",코스트코냉동소갈비찜,PC,2,0,0,0,2,0,0,0,0
"쇼핑검색",코스트코냉동소갈비찜,모바일,4,0,0,0,1.8,0,0,0,0
"쇼핑검색",코스트코냉동소갈비찜시판양념,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",코스트코도가니탕,모바일,2,0,0,0,5,0,0,0,0
"쇼핑검색",코스트코소갈비찜,모바일,3,0,0,0,5,0,0,0,0
"쇼핑검색",코스트코양념소갈비,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",쿠팡.하누소.900G짜리.갈비탕,모바일,4,3,55,165,6,0,0,0,0
"쇼핑검색",쿠팡갈비찜,PC,5,0,0,0,2,0,0,0,0
"쇼핑검색",쿠팡갈비찜,모바일,12,1,"1,397","1,397",1.3,1,0,0,0
"쇼핑검색",쿠팡갈비찜ㅡ,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",쿠팡갈비찜추천,PC,2,0,0,0,2,0,0,0,0
"쇼핑검색",쿠팡뽈항정찜,PC,1,0,0,0,2,0,0,0,0
"쇼핑검색",쿠팡소갈비찜,PC,1,0,0,0,2,0,0,0,0
"쇼핑검색",쿠팡소갈비찜,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",쿠팡소갈비찜추천,모바일,4,0,0,0,2,0,0,0,0
"쇼핑검색",쿠펜소갈비찜,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",쿡원자갈비찜,PC,2,0,0,0,2,0,0,0,0
"쇼핑검색",큐앤씨갈비찜,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",킴서울님갈비찜,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",타임쿡,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",탕갈비,PC,1,0,0,0,9,0,0,0,0
"쇼핑검색",탕매운갈비찜,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",탕용소왕갈비,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",태령소갈비찜,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",태뭉불우족찜,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",태영막국수소갈비찜,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",태평궁중소갈비찜,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",태평막국수소갈비찜,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",태평소갈비갈비찜,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",토담갈비찜갈비탕,PC,1,0,0,0,2,0,0,0,0
"쇼핑검색",토담갈비찜갈비탕,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",토마토소배필찜,PC,1,0,0,0,2,0,0,0,0
"쇼핑검색",토우담찜갈비,PC,1,0,0,0,2,0,0,0,0
"쇼핑검색",톡딜동인동매운소갈비찜,모바일,2,0,0,0,5,0,0,0,0
"쇼핑검색",톡딜동인동찜갈비,모바일,1,0,0,0,6,0,0,0,0
"쇼핑검색",통갈비그대로왕갈비,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",통갈비살갈비찜,모바일,4,0,0,0,2,0,0,0,0
"쇼핑검색",통인소갈비찜,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",통철판소갈비찜,PC,1,0,0,0,2,0,0,0,0
"쇼핑검색",트래이더스갈비찜,모바일,2,0,0,0,2,0,0,0,0
"쇼핑검색",트레이더스냉동소갈비찜,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",트레이더스소갈비찜냉동,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",트레이더스소불고기로찜,PC,1,0,0,0,2,0,0,0,0
"쇼핑검색",트한우갈비찜,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",특매운갈비찜,모바일,2,0,0,0,1.5,0,0,0,0
"쇼핑검색",특이한갈비찜,PC,1,0,0,0,2,0,0,0,0
"쇼핑검색",특허받은양념할매정성소갈비,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",팀쉐프소갈비,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",팅정매운갈비찜,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",파지(가공식품),모바일,1,0,0,0,29,0,0,0,0
"쇼핑검색",판갈비찜,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",팔도감갈비찜,모바일,4,0,0,0,1,0,0,0,0
"쇼핑검색",팔도식품소갈비찜,PC,1,0,0,0,2,0,0,0,0
"쇼핑검색",팔판마을소갈비찜,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",팩갈비탕,모바일,2,0,0,0,46.5,0,0,0,0
"쇼핑검색",팬스토랑갈비찜,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",팬스토랑소갈비찜,모바일,2,0,0,0,2,0,0,0,0
"쇼핑검색",팽현숙갈비탕,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",펀스토랑기은세매운등갈비찜,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",펀스토랑유수영갈비찜,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",펀스토랑은세매운등갈비찜,모바일,2,0,0,0,2,0,0,0,0
"쇼핑검색",펀스토랑장신영똑똣갈비찜,모바일,3,0,0,0,1.3,0,0,0,0
"쇼핑검색",펀스토랑재중소갈비찜,모바일,2,0,0,0,2,0,0,0,0
"쇼핑검색",펜스토랑기은세갈비찜,모바일,2,0,0,0,1,0,0,0,0
"쇼핑검색",펜스토랑소갈비찜레스피,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",펜스토랑유시영갈비찜,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",펜스토랑장똑떡갈비,모바일,2,0,0,0,2,0,0,0,0
"쇼핑검색",편리한끼갈비찜,모바일,2,0,0,0,1,0,0,0,0
"쇼핑검색",편백육인갈비찜,모바일,2,0,0,0,1,0,0,0,0
"쇼핑검색",편스토랑기세은매운갈비찜,모바일,2,0,0,0,2,0,0,0,0
"쇼핑검색",편스토랑기은세대지벼갈비찜,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",편스토랑기은세벼갈비찜,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",편스토랑도가니육개장,모바일,3,0,0,0,5,0,0,0,0
"쇼핑검색",편스토랑류시영갈비찜,모바일,2,0,0,0,1,0,0,0,0
"쇼핑검색",편스토랑소갈비찜,모바일,2,0,0,0,2,0,0,0,0
"쇼핑검색",편스토랑쉽게만드는소갈비찜,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",편스트갈비찜,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",평생소갈비찜,모바일,40,0,0,0,1.4,0,0,0,0
"쇼핑검색",포로석소갈비찜,모바일,4,0,0,0,1.3,0,0,0,0
"쇼핑검색",포서로찜갈비,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",포석로소갈비찜구이용,모바일,2,0,0,0,2,0,0,0,0
"쇼핑검색",포소록소갈비찜,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",포우토반갈비찜,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",포장육소갈비찜,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",포토푀갈비찜,모바일,2,0,0,0,1,0,0,0,0
"쇼핑검색",포항대왕갈비주문,모바일,2,0,0,0,1.5,0,0,0,0
"쇼핑검색",포항대왕갈비찜,모바일,2,0,0,0,1.5,0,0,0,0
"쇼핑검색",포항소갈비찜파는곳,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",포항육거리소갈비찜,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",포항장성홍칼라소갈비찜,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",포항축산갈비탕,모바일,2,0,0,0,2,0,0,0,0
"쇼핑검색",푸랑스갈비찜,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",푸랑스식갈비찜,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",푸짐집등갈비찜,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",푸짐한대왕소갈비찜,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",푸짐한대왕소갈비찜,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",푸짐한소갈비찜,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",품소갈비찜,모바일,3,0,0,0,1.3,0,0,0,0
"쇼핑검색",풍미향소갈비찜,모바일,4,0,0,0,2,0,0,0,0
"쇼핑검색",풍자찜갈비,모바일,4,0,0,0,1.8,0,0,0,0
"쇼핑검색",풍진갈비탕갈비찜,PC,1,0,0,0,2,0,0,0,0
"쇼핑검색",풍진갈비탕갈비찜,모바일,4,0,0,0,1.5,0,0,0,0
"쇼핑검색",프라하전통갈비,모바일,2,0,0,0,1,0,0,0,0
"쇼핑검색",프랑스식소갈비찜,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",프리미엄대왕소갈비찜,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",피뿌리갈비찜,모바일,1,0,0,0,1,0,0,0,0
