"쇼핑검색보고서(2025.06.01.~2025.06.30.),imbbo2404:naver"
"캠페인유형",검색어,PC/모바일 매체,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위,방문당 평균페이지뷰,방문당 평균체류시간(초),전환수,전환매출액(원)
"쇼핑검색",의류상세페이지,PC,37,0,0,0,1.1,0,0,0,0
"쇼핑검색",의류상세페이지,모바일,26,0,0,0,1.1,0,0,0,0
"쇼핑검색",의류상세페이지AI,PC,3,0,0,0,1.3,0,0,0,0
"쇼핑검색",의류상세페이지AI,모바일,3,0,0,0,1,0,0,0,0
"쇼핑검색",의류상세페이지규격,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",의류상세페이지디자인,PC,2,0,0,0,1,0,0,0,0
"쇼핑검색",의류상세페이지디자인,모바일,2,0,0,0,1,0,0,0,0
"쇼핑검색",의류상세페이지미기재,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",의류상세페이지사이즈,PC,2,0,0,0,2,0,0,0,0
"쇼핑검색",의류전문상세페이지,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",의전대행업체,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",의전대행업체,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",이력서대행업체,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",이모티콘강의추천,모바일,1,0,0,0,15,0,0,0,0
"쇼핑검색",이모티콘제작대행,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",이모티콘제작대행,모바일,2,0,0,0,1,0,0,0,0
"쇼핑검색",이쁜상세페이지,모바일,2,0,0,0,1.5,0,0,0,0
"쇼핑검색",이쁜스마트스토어,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",이천시중학생여름캠프,모바일,1,0,0,0,15,0,0,0,0
"쇼핑검색",인기스토어팜,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",인력대행업체,PC,3,0,0,0,1,0,0,0,0
"쇼핑검색",인력대행업체,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",인물보정,모바일,1,0,0,0,15,0,0,0,0
"쇼핑검색",인스타그램대행업체,PC,7,0,0,0,1,0,0,0,0
"쇼핑검색",인스타그램대행업체,모바일,3,0,0,0,1,0,0,0,0
"쇼핑검색",인스타릴스광고제작,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",인스타상세페이지만들기,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",인천시상세페이지제작지원,PC,1,0,0,0,2,0,0,0,0
"쇼핑검색",인천집치우기대행,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",인터넷쇼핑몰상세페이지,PC,3,1,594,594,1,1,0,0,0
"쇼핑검색",인터넷쇼핑몰상세페이지,모바일,2,0,0,0,1,0,0,0,0
"쇼핑검색",인터뷰대행업체,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",일러스트로상세페이지만들기,PC,2,0,0,0,1,0,0,0,0
"쇼핑검색",일러스트상세페이지만들기,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",일러스트상세페이지만들기,모바일,3,0,0,0,1,0,0,0,0
"쇼핑검색",일러스트상세페이지제작,모바일,3,0,0,0,1.3,0,0,0,0
"쇼핑검색",자동상세페이지디자인,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",자막대행업체,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",자사몰상세페이지,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",자소서대행업체가격,모바일,4,0,0,0,1,0,0,0,0
"쇼핑검색",잘팔리는상세페이지,모바일,1,0,0,0,13,0,0,0,0
"쇼핑검색",장마철상세페이지디자인,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",재회운타로,모바일,1,0,0,0,12,0,0,0,0
"쇼핑검색",재회타로,모바일,1,0,0,0,14,0,0,0,0
"쇼핑검색",재회타로정확도,모바일,1,0,0,0,14,0,0,0,0
"쇼핑검색",저렴한디자인외주,PC,2,0,0,0,1,0,0,0,0
"쇼핑검색",저렴한상세페이지,모바일,2,0,0,0,1,0,0,0,0
"쇼핑검색",저렴한시험운,모바일,1,0,0,0,15,0,0,0,0
"쇼핑검색",적십자사페이지제작,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",전기공사기사,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",전략페이지디자인,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",전북상세페이지디자인,PC,3,0,0,0,1.3,0,0,0,0
"쇼핑검색",전시티켓청첩장,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",전시회대행업체,PC,3,0,0,0,1,0,0,0,0
"쇼핑검색",전시회대행업체,모바일,2,0,0,0,1,0,0,0,0
"쇼핑검색",전자제품상세페이지,PC,4,0,0,0,1,0,0,0,0
"쇼핑검색",전자제품전문상세페이지,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",전주상세페이지제작,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",전주상세페이지제작,모바일,6,0,0,0,1,0,0,0,0
"쇼핑검색",전화대행업체,모바일,5,0,0,0,1,0,0,0,0
"쇼핑검색",전화사주,모바일,5,0,0,0,14.6,0,0,0,0
"쇼핑검색",전화사주잘보는곳,모바일,4,0,0,0,14.8,0,0,0,0
"쇼핑검색",전화신점,모바일,10,0,0,0,12.8,0,0,0,0
"쇼핑검색",전화점사,모바일,3,0,0,0,13,0,0,0,0
"쇼핑검색",전화점집,모바일,1,0,0,0,14,0,0,0,0
"쇼핑검색",전화조대행업체,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",전화타로,모바일,9,0,0,0,12.6,0,0,0,0
"쇼핑검색",전화타로상담,모바일,2,0,0,0,12,0,0,0,0
"쇼핑검색",점자전자책제작,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",정리대행업체,PC,2,0,0,0,1,0,0,0,0
"쇼핑검색",정리대행업체,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",제디터AI상세페이지제작,PC,1,0,0,0,2,0,0,0,0
"쇼핑검색",제디터로상세페이지만들기,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",제디터로상세페이지만들기,모바일,3,0,0,0,1,0,0,0,0
"쇼핑검색",제디터상세페이지기획,PC,3,0,0,0,1,0,0,0,0
"쇼핑검색",제디터상세페이지만들기,PC,12,0,0,0,1,0,0,0,0
"쇼핑검색",제디터상세페이지만들기,모바일,2,0,0,0,1,0,0,0,0
"쇼핑검색",제디터상세페이지비용,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",제디터상세페이지예,PC,1,0,0,0,3,0,0,0,0
"쇼핑검색",제디터상세페이지제작,PC,2,0,0,0,2,0,0,0,0
"쇼핑검색",제디터상세페이지제작,모바일,2,0,0,0,1,0,0,0,0
"쇼핑검색",제미나이상세페이지만들기,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",제미나이상품상세페이지만들기,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",제셀톤대행업체,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",제이파트너상세페이지,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",제이파트너스상세페이지제작,모바일,2,0,0,0,1,0,0,0,0
"쇼핑검색",제작기획으미ㅣ,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",제작스마트스토어,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",제작외주,모바일,4,0,0,0,1,0,0,0,0
"쇼핑검색",제작외주업체,모바일,2,0,0,0,1,0,0,0,0
"쇼핑검색",제주스냅사설보정,모바일,1,0,0,0,13,0,0,0,0
"쇼핑검색",제품디자인감성품질,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",제품디자인및상세페이지제작,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",제품디자인상세페이지제작,모바일,2,0,0,0,2,0,0,0,0
"쇼핑검색",제품디자인업체,모바일,2,0,0,0,1,0,0,0,0
"쇼핑검색",제품디자인영압,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",제품디자인외주,PC,14,0,0,0,1,0,0,0,0
"쇼핑검색",제품디자인외주,모바일,14,0,0,0,1,0,0,0,0
"쇼핑검색",제품디자인재질입히기.,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",제품비교상세페이지,PC,2,0,0,0,1,0,0,0,0
"쇼핑검색",제품상세,모바일,2,0,0,0,1,0,0,0,0
"쇼핑검색",제품상세페이지,PC,103,1,"1,133","1,133",1.3,1,0,0,0
"쇼핑검색",제품상세페이지,모바일,50,0,0,0,1.1,0,0,0,0
"쇼핑검색",제품상세페이지360도,PC,1,0,0,0,2,0,0,0,0
"쇼핑검색",제품상세페이지AI,PC,3,0,0,0,1,0,0,0,0
"쇼핑검색",제품상세페이지AI,모바일,7,1,"1,320","1,320",1,1,0,0,0
"쇼핑검색",제품상세페이지강화,PC,1,0,0,0,2,0,0,0,0
"쇼핑검색",제품상세페이지기계류,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",제품상세페이지대행,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",제품상세페이지동영상,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",제품상세페이지만들기,PC,4,0,0,0,1,0,0,0,0
"쇼핑검색",제품상세페이지만들기,모바일,9,0,0,0,1,0,0,0,0
"쇼핑검색",제품상세페이지무료디자인,모바일,2,0,0,0,1,0,0,0,0
"쇼핑검색",제품상세페이지사이트,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",제품상세페이지스크랩,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",제품상세페이지앱,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",제품상세페이지외주,PC,3,0,0,0,1,0,0,0,0
"쇼핑검색",제품상세페이지제작,PC,15,0,0,0,1.5,0,0,0,0
"쇼핑검색",제품상세페이지제작,모바일,16,1,627,627,1.3,1,0,0,0
"쇼핑검색",제품상세페이지제작가격,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",제품상세페이지제작금액,PC,1,0,0,0,2,0,0,0,0
"쇼핑검색",제품상세페이지제작무료,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",제품상세페이지제작비용,PC,1,0,0,0,2,0,0,0,0
"쇼핑검색",제품상세페이지제작의뢰,PC,3,0,0,0,1.3,0,0,0,0
"쇼핑검색",제품상세페이지촬영,PC,4,0,0,0,1,0,0,0,0
"쇼핑검색",제품상세페이지촬영,모바일,2,0,0,0,1,0,0,0,0
"쇼핑검색",제품설명상세페이지,PC,1,0,0,0,2,0,0,0,0
"쇼핑검색",제품외주업체,모바일,2,0,0,0,1,0,0,0,0
"쇼핑검색",제품제작업체,PC,8,0,0,0,1,0,0,0,0
"쇼핑검색",제품제작업체,모바일,2,0,0,0,1,0,0,0,0
"쇼핑검색",제품제품디자인외주,PC,2,0,0,0,1,0,0,0,0
"쇼핑검색",제품페이지생성,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",제품페이지제작,모바일,2,0,0,0,1.5,0,0,0,0
"쇼핑검색",제품페이지제작AI,PC,1,0,0,0,2,0,0,0,0
"쇼핑검색",조회수대행업체,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",주얼리상세페이지AI,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",주얼리상세페이지AI,모바일,3,0,0,0,1,0,0,0,0
"쇼핑검색",주얼리상세페이지제디터,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",중1여름캠프,모바일,1,0,0,0,15,0,0,0,0
"쇼핑검색",중국상세페이지제작,PC,5,0,0,0,2,0,0,0,0
"쇼핑검색",중국상세페이지제작,모바일,2,0,0,0,1,0,0,0,0
"쇼핑검색",중국어상세페이지번역,모바일,2,0,0,0,1,0,0,0,0
"쇼핑검색",중등세계사인강,모바일,1,0,0,0,12,0,0,0,0
"쇼핑검색",중등여름방학캠프,모바일,1,0,0,0,14,0,0,0,0
"쇼핑검색",중학교여름방학캠프,모바일,1,0,0,0,14,0,0,0,0
"쇼핑검색",중학생AI인공지능캠프,모바일,4,0,0,0,14,0,0,0,0
"쇼핑검색",중학생대학방학캠프,모바일,1,0,0,0,13,0,0,0,0
"쇼핑검색",중학생멘토링캠프,모바일,1,0,0,0,15,0,0,0,0
"쇼핑검색",중학생여름방학과학캠프,PC,1,0,0,0,17,0,0,0,0
"쇼핑검색",중학생여름방학캠프,모바일,1,0,0,0,14,0,0,0,0
"쇼핑검색",중학생여름방학캠프국내,모바일,1,0,0,0,14,0,0,0,0
"쇼핑검색",중학생여름캠프2025,모바일,1,0,0,0,11,0,0,0,0
"쇼핑검색",중학생해병대캠프,모바일,1,0,0,0,11,0,0,0,0
"쇼핑검색",지급대행업체,PC,2,0,0,0,1,0,0,0,0
"쇼핑검색",지면페이지디자인,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",지아페이지디자인,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",지피티상세페이지제작,PC,1,0,0,0,2,0,0,0,0
"쇼핑검색",지피티상세페이지제작프롬프트,PC,1,0,0,0,2,0,0,0,0
"쇼핑검색",직접제작외주제작,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",진주상세페이지제작,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",진주여름방학발명캠프,모바일,1,0,0,0,15,0,0,0,0
"쇼핑검색",창원스마트스토어교육,모바일,1,0,0,0,12,0,0,0,0
"쇼핑검색",창원썸머캠프중학생,모바일,1,0,0,0,12,0,0,0,0
"쇼핑검색",채용페이지디자인,PC,2,0,0,0,1,0,0,0,0
"쇼핑검색",채용페이지제작,PC,2,0,0,0,1.5,0,0,0,0
"쇼핑검색",채팅신점,모바일,1,0,0,0,13,0,0,0,0
"쇼핑검색",책임감있는반응형디자인,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",책페이지디자인,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",책표지디자인외주,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",챗GPT교재,모바일,1,0,0,0,14,0,0,0,0
"쇼핑검색",챗GPT상세페이지기획디자인,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",챗지피티상세페이지제작,PC,1,0,0,0,2,0,0,0,0
"쇼핑검색",챗지피티상세페이지제작,모바일,3,0,0,0,1.3,0,0,0,0
"쇼핑검색",챗지피티위탁판매상세페이지제작,PC,1,0,0,0,2,0,0,0,0
"쇼핑검색",챗지피티책추천,모바일,1,0,0,0,12,0,0,0,0
"쇼핑검색",챗지피티프로로상세페이지제작,PC,2,0,0,0,1,0,0,0,0
"쇼핑검색",청소업체창업,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",청주상세페이지제작,모바일,3,0,0,0,1,0,0,0,0
"쇼핑검색",청첩장사진포토샵,모바일,1,0,0,0,12,0,0,0,0
"쇼핑검색",체험단,모바일,1,0,0,0,8,0,0,0,0
"쇼핑검색",쳇지피티썸네일제작,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",초간단쇼핑몰상세페이지제작,모바일,2,0,0,0,1,0,0,0,0
"쇼핑검색",초격차상세페이지제작,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",초등고학년캠프,모바일,1,0,0,0,14,0,0,0,0
"쇼핑검색",초등방학캠프일정,모바일,1,0,0,0,15,0,0,0,0
"쇼핑검색",초등온라인과외,모바일,1,0,0,0,14,0,0,0,0
"쇼핑검색",초등온라인수학과외,모바일,1,0,0,0,15,0,0,0,0
"쇼핑검색",초등주말캠프,모바일,1,0,0,0,15,0,0,0,0
"쇼핑검색",초등학교1학년여름캠프,모바일,1,0,0,0,14,0,0,0,0
"쇼핑검색",초등학교방학캠프,모바일,1,0,0,0,15,0,0,0,0
"쇼핑검색",초등학생국내캠프,모바일,1,0,0,0,10,0,0,0,0
"쇼핑검색",초등학생사이언스캠프,모바일,1,0,0,0,10,0,0,0,0
"쇼핑검색",초등학생해병대캠프,모바일,5,0,0,0,12.8,0,0,0,0
"쇼핑검색",초보크몽상세페이지제작,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",촬영대행상세페이지제작,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",촬영상세페이지제작,PC,2,0,0,0,2,0,0,0,0
"쇼핑검색",최신상세페이지,모바일,2,0,0,0,1,0,0,0,0
"쇼핑검색",추천페이지제작,PC,1,0,0,0,2,0,0,0,0
"쇼핑검색",축가대행업체,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",축가업체,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",출산일정사주온라인,모바일,1,0,0,0,14,0,0,0,0
"쇼핑검색",치아디자인외주,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",카드뉴스제작,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",카드뉴스제작,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",카카오톡대행업체,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",카카오톡채널만들기대행,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",카톡신점,모바일,2,0,0,0,13.5,0,0,0,0
"쇼핑검색",카톡타로,모바일,8,0,0,0,13,0,0,0,0
"쇼핑검색",카톡테마구매,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",카페24상세페이지제작,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",캐릭터상세페이지제작,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",캔바로상세페이지만들기,PC,4,0,0,0,1,0,0,0,0
"쇼핑검색",캔바로상세페이지만들기,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",캔바상세페이지디자인추천,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",캔바상세페이지디자인판매,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",캔바상세페이지디자인하기,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",캔바상세페이지만들기,모바일,9,0,0,0,1,0,0,0,0
"쇼핑검색",캔바상세페이지제작,PC,7,0,0,0,1.4,0,0,0,0
"쇼핑검색",캔바상세페이지제작,모바일,17,0,0,0,1.4,0,0,0,0
"쇼핑검색",캔바상세페이지제작동영상으로만들기,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",캔바상세페이지제작방법,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",캘리쌤,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",캠페인반응형디자인제작,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",캡컷쇼핑몰상세페이지,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",커플심리상담가격,모바일,1,0,0,0,15,0,0,0,0
"쇼핑검색",컨퍼런스대행업체,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",컴패션페이지제작,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",코레일대행업체,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",코리아페이지디자인,PC,1,0,0,0,2,0,0,0,0
"쇼핑검색",코리아페이지디자인,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",콘텐츠제작대행,PC,3,0,0,0,1.7,0,0,0,0
"쇼핑검색",콘텐츠제작페이스북페이지만들기,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",쿠팡,모바일,2,0,0,0,1,0,0,0,0
"쇼핑검색",쿠팡간단상세페이지제작,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",쿠팡상세페이지대행,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",쿠팡상세페이지대행,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",쿠팡상세페이지제작,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",쿠팡상세페이지제작대행,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",쿠팡상품상세제작,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",쿠팡상품상세페이지만들기,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",쿠팡상품페이지디자인,모바일,2,0,0,0,1,0,0,0,0
"쇼핑검색",쿠팡상품페이지제작,모바일,2,0,0,0,2,0,0,0,0
"쇼핑검색",쿠팡위탁판매강의,모바일,1,0,0,0,14,0,0,0,0
"쇼핑검색",쿠팡판매상세페이지만들기,PC,2,0,0,0,1,0,0,0,0
"쇼핑검색",큐텐상세페이지만들기,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",큐텐상세페이지만들기,모바일,2,0,0,0,1,0,0,0,0
"쇼핑검색",큐텐재팬상세페이지제작,PC,2,0,0,0,1,0,0,0,0
"쇼핑검색",큐텐재팬한국어상세페이지일본어제작,모바일,1,0,0,0,14,0,0,0,0
"쇼핑검색",크런틴상세페이지제작,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",크몽상세페이지,PC,34,0,0,0,1.7,0,0,0,0
"쇼핑검색",크몽상세페이지,모바일,19,0,0,0,1.2,0,0,0,0
"쇼핑검색",크몽상세페이지가격,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",크몽상세페이지디자인,PC,4,0,0,0,1.3,0,0,0,0
"쇼핑검색",크몽상세페이지만들기,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",크몽상세페이지만들기,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",크몽상세페이지제작,PC,6,0,0,0,1.8,0,0,0,0
"쇼핑검색",크몽상세페이지제작,모바일,2,0,0,0,1.5,0,0,0,0
"쇼핑검색",크몽상세페이지제작가격,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",크몽상세페이지제작비용,PC,1,0,0,0,2,0,0,0,0
"쇼핑검색",크몽상세페이지제작비용,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",크몽페이지디자인,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",클로드상세페이지,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",클릭엔하위페이지제작,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",타로상담,모바일,2,0,0,0,13.5,0,0,0,0
"쇼핑검색",타로전화상담,모바일,2,0,0,0,11.5,0,0,0,0
"쇼핑검색",타오바오모바일상세페이지,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",탄원서대행업체,모바일,2,0,0,0,1,0,0,0,0
"쇼핑검색",텀블벅상세페이지디자인,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",텀블벅상세페이지제작,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",테무상세페이지사진사용,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",템플릿상세페이지,PC,1,0,0,0,4,0,0,0,0
"쇼핑검색",토브상세페이지제작,PC,3,0,0,0,1.3,0,0,0,0
"쇼핑검색",토퍼만들기창업,모바일,1,0,0,0,9,0,0,0,0
"쇼핑검색",토퍼전자책,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",토퍼창업,모바일,1,0,0,0,10,0,0,0,0
"쇼핑검색",토퍼창업현실,모바일,1,0,0,0,13,0,0,0,0
"쇼핑검색",트렌디상세페이지디자인,PC,1,1,968,968,1,1,0,0,0
"쇼핑검색",티켓팅대행업체가격,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",팀스파르타상세페이지제작,PC,1,0,0,0,2,0,0,0,0
"쇼핑검색",파워링크광고가격,모바일,2,0,0,0,2,0,0,0,0
"쇼핑검색",파워링크대행업체,PC,2,0,0,0,1,0,0,0,0
"쇼핑검색",파워링크대행업체,모바일,2,0,0,0,1,0,0,0,0
"쇼핑검색",파워포인트로상세페이지제작,PC,2,0,0,0,1,0,0,0,0
"쇼핑검색",파워포인트제작대행업체,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",파킹페이지디자인,PC,2,0,0,0,1,0,0,0,0
"쇼핑검색",판매대행업체,모바일,12,0,0,0,1,0,0,0,0
"쇼핑검색",판매대행업체저작권,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",판매상세,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",판매상세페이지,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",판매상세페이지제작,PC,1,0,0,0,2,0,0,0,0
"쇼핑검색",판매자페이지제작,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",판매페이지만들기,모바일,3,0,0,0,1,0,0,0,0
"쇼핑검색",판매페이지제작,PC,1,0,0,0,2,0,0,0,0
"쇼핑검색",패션상세페이지,PC,4,1,55,55,1.5,1,0,0,0
"쇼핑검색",패션상세페이지가격,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",퍼플렉시티PDF만들기,PC,1,0,0,0,2,0,0,0,0
"쇼핑검색",퍼플렉시티과일,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",퍼플렉시티디자인,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",퍼플렉시티에서개인화만들기,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",퍼플렉시티필기본만들기,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",페이스북페이지대행,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",페이지네이버,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",페이지대행,PC,8,0,0,0,1,0,0,0,0
"쇼핑검색",페이지디자인,PC,2,0,0,0,1,0,0,0,0
"쇼핑검색",페이지디자인PPT,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",페이지디자인견적서,PC,2,0,0,0,1,0,0,0,0
"쇼핑검색",페이지디자인윤정환,PC,2,0,0,0,1,0,0,0,0
"쇼핑검색",페이지디자인윤정환,모바일,8,0,0,0,1,0,0,0,0
"쇼핑검색",페이지디자인트리비앙,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",페이지디자인페이지디자인,PC,2,0,0,0,1,0,0,0,0
"쇼핑검색",페이지로상세페이지만들기,PC,2,0,0,0,1,0,0,0,0
"쇼핑검색",페이지마다쪽수글머리에넣기,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",페이지만들기강의,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",페이지만들기방법,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",페이지만들기수강,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",페이지몰,PC,2,0,0,0,1,0,0,0,0
"쇼핑검색",페이지상품기획,모바일,4,0,0,0,1,0,0,0,0
"쇼핑검색",페이지스토어,PC,3,0,0,0,1.7,0,0,0,0
"쇼핑검색",페이지여백만들기,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",페이지제작,PC,7,0,0,0,1.4,0,0,0,0
"쇼핑검색",페이지제작TTLY,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",페이지제작업체,PC,4,0,0,0,1,0,0,0,0
"쇼핑검색",페이지제작효과,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",펜션대행업체,모바일,3,0,0,0,1,0,0,0,0
"쇼핑검색",펜션대행업체순위,모바일,1,0,0,0,1,0,0,0,0
