"파워링크보고서(2025.06.01.~2025.06.30.),mog8459:naver"
"캠페인유형",캠페인,광고그룹,키워드,PC/모바일 매체,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위,방문당 평균페이지뷰,방문당 평균체류시간(초),전환수,전환매출액(원)
"쇼핑검색",●[rooda] 쇼검추천 MO,베몽테스 MO,-,모바일,"54,755",125,979,"122,353",5.9,1.27,8.66,6,"322,200"
"쇼핑검색",●[rooda] 쇼검추천 MO,볼라욘 MO,-,모바일,"14,998",62,"2,581","159,995",3,3.74,110.2,6,"931,480"
"쇼핑검색",●[rooda] 쇼검추천 MO,브릴리에잇 MO,-,모바일,"11,232",41,"1,006","41,250",5.5,1.3,38.14,2,"107,800"
"쇼핑검색",●[rooda] 쇼검추천 MO,상떼01 MO,-,모바일,"45,939",128,"1,054","134,904",5.1,1.68,35.5,4,"340,000"
"쇼핑검색",●[rooda] 쇼검추천 MO,샵벨르01 MO,-,모바일,"31,708",64,721,"46,112",4.6,2.58,69.59,2,"398,100"
"쇼핑검색",●[rooda] 쇼검추천 MO,셀디치 MO,-,모바일,"58,192",98,965,"94,578",5.2,2.32,85.81,10,"629,100"
"쇼핑검색",●[rooda] 쇼검추천 MO,셀루카01 MO,-,모바일,"13,942",32,811,"25,960",4.4,1.83,41.94,1,"99,000"
"쇼핑검색",●[rooda] 쇼검추천 MO,실리스카크림 MO,-,모바일,"34,239",84,453,"38,082",5.1,2.32,80.71,2,"121,000"
"쇼핑검색",●[rooda] 쇼검추천 MO,에르띠 MO,-,모바일,"20,075",47,"1,482","69,641",4.1,2.19,51.45,2,"214,130"
"쇼핑검색",●[rooda] 쇼검추천 MO,에크리크 MO,-,모바일,"38,036",79,973,"76,868",5.5,1.7,35.47,3,"159,500"
"쇼핑검색",●[rooda] 쇼검추천 MO,옥시티컬01 MO,-,모바일,"7,247",20,762,"15,235",3.3,1.23,33.12,0,0
"쇼핑검색",●[rooda] 쇼검추천 MO,주다코  MO,-,모바일,"23,891",30,141,"4,224",7,1.39,29.75,0,0
"쇼핑검색",●[rooda] 쇼검추천 MO,카푸치니 MO,-,모바일,"23,639",20,"1,311","26,213",3.7,1.72,30.48,0,0
"쇼핑검색",●[rooda] 쇼검추천 MO,파이토신 MO,-,모바일,"58,238",270,424,"114,499",5.5,1.32,15.25,11,"1,290,900"
"쇼핑검색",●[rooda] 쇼검추천 MO,피토메르 MO,-,모바일,"35,534",72,697,"50,193",4.9,1.29,13.5,0,0
"쇼핑검색",●[rooda] 쇼검추천 MO,필로티카 MO,-,모바일,"25,032",34,467,"15,873",5,1.41,14.16,1,"194,210"
"쇼핑검색",●[rooda] 쇼검추천 MO,일론 MO,-,모바일,"10,614",50,433,"21,626",4.9,1.19,5.31,0,0
"쇼핑검색",●[rooda] 쇼검추천 MO,리라신 MO,-,모바일,"28,012",75,"1,079","80,938",3.6,1.38,24.43,6,"681,690"
"쇼핑검색",●[rooda] 쇼검추천 MO,상떼선물세트 MO,-,모바일,"2,298",26,"1,051","27,324",3.9,1.52,22.71,1,"122,000"
"쇼핑검색",●[rooda] 쇼검추천 MO,쎄담 MO,-,모바일,"18,003",110,829,"91,212",4.2,1.39,14.78,0,0
"쇼핑검색",●[rooda] 쇼검추천 MO,라누벨르 MO,-,모바일,"4,011",15,689,"10,340",4.4,1.5,15.95,0,0
"쇼핑검색",●[rooda] 쇼검추천 MO,보떼덤 MO,-,모바일,"13,553",69,609,"42,009",5.6,1.86,76.8,3,"256,320"
"쇼핑검색",●[rooda] 쇼검추천 MO,리페론 MO,-,모바일,32,1,594,594,2.7,1,0,0,0
"쇼핑검색",●[rooda] 쇼검추천 PC,노탈리 PC,-,PC,"1,015",0,0,0,2.8,0,0,0,0
"쇼핑검색",●[rooda] 쇼검추천 PC,더마셀럽 PC,-,PC,234,1,"1,606","1,606",2.7,1.5,1.5,0,0
"쇼핑검색",●[rooda] 쇼검추천 PC,마리꼬 PC,-,PC,"2,530",2,501,"1,001",4,1,0,0,0
"쇼핑검색",●[rooda] 쇼검추천 PC,메르니어 PC,-,PC,205,1,616,616,4.1,1,0,0,0
"쇼핑검색",●[rooda] 쇼검추천 PC,베몽테스 PC,-,PC,"13,947",18,912,"16,423",3.2,2,21.89,0,0
"쇼핑검색",●[rooda] 쇼검추천 PC,볼라욘 PC,-,PC,563,1,"1,397","1,397",3.8,1,0,0,0
"쇼핑검색",●[rooda] 쇼검추천 PC,브릴리에잇 PC,-,PC,746,0,0,0,4.3,0,0,0,0
"쇼핑검색",●[rooda] 쇼검추천 PC,상떼01 PC,-,PC,"17,080",20,937,"18,733",4.9,1.58,9.89,2,"122,200"
"쇼핑검색",●[rooda] 쇼검추천 PC,샵벨르01 PC,-,PC,"51,115",21,"1,463","30,723",1.7,1.18,3.68,0,0
"쇼핑검색",●[rooda] 쇼검추천 PC,셀디치 PC,-,PC,"2,224",9,757,"6,809",5.3,2.2,70.5,0,0
"쇼핑검색",●[rooda] 쇼검추천 PC,셀루카 PC,-,PC,414,0,0,0,4.7,0,0,0,0
"쇼핑검색",●[rooda] 쇼검추천 PC,실리스카크림 PC,-,PC,"1,217",8,301,"2,409",4.8,1.67,115.78,0,0
"쇼핑검색",●[rooda] 쇼검추천 PC,에르띠 PC,-,PC,"1,020",4,883,"3,531",3.5,1,0,0,0
"쇼핑검색",●[rooda] 쇼검추천 PC,에크리크 PC,-,PC,"68,150",26,630,"16,379",2.3,1.29,7.52,1,"52,200"
"쇼핑검색",●[rooda] 쇼검추천 PC,옥시티컬01,-,PC,377,5,728,"3,641",3.1,1.2,4,0,0
"쇼핑검색",●[rooda] 쇼검추천 PC,주다코  PC,-,PC,"6,239",8,245,"1,958",4.5,3,55.67,0,0
"쇼핑검색",●[rooda] 쇼검추천 PC,카푸치니 PC,-,PC,253,2,347,693,3.7,1,0,0,0
"쇼핑검색",●[rooda] 쇼검추천 PC,파이토신 PC,-,PC,"39,517",67,328,"21,967",3.1,1.77,36.09,0,0
"쇼핑검색",●[rooda] 쇼검추천 PC,피토메르 PC,-,PC,"2,770",4,872,"3,487",4.6,1,0,0,0
"쇼핑검색",●[rooda] 쇼검추천 PC,필로티카 PC,-,PC,"3,372",1,"1,276","1,276",3.4,1,0,0,0
"쇼핑검색",●[rooda] 쇼검추천 PC,일론 MO,-,PC,"1,216",8,278,"2,222",4,1.14,4.14,0,0
"쇼핑검색",●[rooda] 쇼검추천 PC,리라신 PC,-,PC,"1,395",8,659,"5,269",3.1,1.7,24.3,0,0
"쇼핑검색",●[rooda] 쇼검추천 PC,상떼선물세트 PC,-,PC,445,5,"1,089","5,445",4.5,2,11.4,0,0
"쇼핑검색",●[rooda] 쇼검추천 PC,쎄담 PC,-,PC,763,7,412,"2,882",4,1.83,27.33,0,0
"쇼핑검색",●[rooda] 쇼검추천 PC,라누벨르 PC,-,PC,466,0,0,0,4.5,0,0,0,0
"쇼핑검색",●[rooda] 쇼검추천 PC,보떼덤 PC,-,PC,"1,186",2,561,"1,122",5.6,2,269,0,0
"쇼핑검색",●[rooda] 쇼검추천 PC,리페론 PC,-,PC,28,0,0,0,4.7,0,0,0,0
