"쇼핑검색보고서(2025.06.01.~2025.06.30.),habin0929:naver"
"캠페인유형",검색어,PC/모바일 매체,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위,방문당 평균페이지뷰,방문당 평균체류시간(초),전환수,전환매출액(원)
"쇼핑검색",보청기의료등급,모바일,1,0,0,0,6,0,0,0,0
"쇼핑검색",보청기이어돔,모바일,1,0,0,0,6,0,0,0,0
"쇼핑검색",보청기이어캡,PC,1,0,0,0,3,0,0,0,0
"쇼핑검색",보청기이어캡,모바일,1,0,0,0,4,0,0,0,0
"쇼핑검색",보청기이어폰,PC,2,0,0,0,5,0,0,0,0
"쇼핑검색",보청기이어폰,모바일,16,0,0,0,6.6,0,0,0,0
"쇼핑검색",보청기이어폰가격,모바일,1,0,0,0,6,0,0,0,0
"쇼핑검색",보청기일반구매,PC,2,0,0,0,1,0,0,0,0
"쇼핑검색",보청기정부지원조건,PC,1,0,0,0,5,0,0,0,0
"쇼핑검색",보청기정왕동판매소,모바일,1,0,0,0,6,0,0,0,0
"쇼핑검색",보청기제습기,PC,1,0,0,0,4,0,0,0,0
"쇼핑검색",보청기제습기,모바일,4,0,0,0,7.8,0,0,0,0
"쇼핑검색",보청기종류가격,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",보청기종류귀걸이형,모바일,1,0,0,0,5,0,0,0,0
"쇼핑검색",보청기종합상사,모바일,4,1,110,110,3.5,1,0,0,0
"쇼핑검색",보청기증폭기,PC,16,0,0,0,8.8,0,0,0,0
"쇼핑검색",보청기증폭기,모바일,33,0,0,0,8.8,0,0,0,0
"쇼핑검색",보청기증폭기사용방법,모바일,2,0,0,0,1.5,0,0,0,0
"쇼핑검색",보청기처음꼈을때,모바일,1,0,0,0,6,0,0,0,0
"쇼핑검색",보청기청소기,모바일,2,0,0,0,12.5,0,0,0,0
"쇼핑검색",보청기체험후기,모바일,1,0,0,0,4,0,0,0,0
"쇼핑검색",보청기최대몇까지?,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",보청기최대성능,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",보청기최대음량,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",보청기최대출력,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",보청기최신,모바일,1,0,0,0,4,0,0,0,0
"쇼핑검색",보청기추천,PC,2,0,0,0,2.5,0,0,0,0
"쇼핑검색",보청기추천,모바일,20,0,0,0,8.5,0,0,0,0
"쇼핑검색",보청기추천순위,모바일,1,0,0,0,6,0,0,0,0
"쇼핑검색",보청기충전기,모바일,4,0,0,0,2.8,0,0,0,0
"쇼핑검색",보청기충전기가격,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",보청기충전기종류,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",보청기충전식,모바일,25,1,55,55,4.7,1,0,0,0
"쇼핑검색",보청기충전식10만원대,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",보청기충전식배터리식,모바일,2,0,0,0,5.5,0,0,0,0
"쇼핑검색",보청기커버,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",보청기케이스,모바일,6,0,0,0,8.8,0,0,0,0
"쇼핑검색",보청기타인사용,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",보청기튜브,모바일,1,0,0,0,5,0,0,0,0
"쇼핑검색",보청기파는곳,모바일,4,0,0,0,14.5,0,0,0,0
"쇼핑검색",보청기피팅대금,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",보청기하기스용품,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",보청기한쪽만사용,모바일,2,0,0,0,1.5,0,0,0,0
"쇼핑검색",보청기한쪽사용,모바일,2,0,0,0,1.5,0,0,0,0
"쇼핑검색",보청기헤드셋,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",보청기홈케어,PC,1,0,0,0,5,0,0,0,0
"쇼핑검색",보청기홈케어,모바일,2,0,0,0,4,0,0,0,0
"쇼핑검색",보청기효과어음구분,모바일,1,0,0,0,7,0,0,0,0
"쇼핑검색",보청기후유장해지원금,모바일,1,0,0,0,6,0,0,0,0
"쇼핑검색",보청저음이잘안들임기가격,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",보청증폭기,모바일,2,0,0,0,11.5,0,0,0,0
"쇼핑검색",보험가능한보철,모바일,2,0,0,0,1,0,0,0,0
"쇼핑검색",보험가능한지,모바일,2,0,0,0,1.5,0,0,0,0
"쇼핑검색",보험청구가능한지,모바일,2,0,0,0,1,0,0,0,0
"쇼핑검색",보험청구기기,모바일,2,0,0,0,1,0,0,0,0
"쇼핑검색",보험청구함,모바일,2,0,0,0,2,0,0,0,0
"쇼핑검색",보훈병원근처의료기상사,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",보훈병원주변의료기상사,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",복대스톤,모바일,1,0,0,0,4,0,0,0,0
"쇼핑검색",복막카테터관리,모바일,2,0,0,0,1,0,0,0,0
"쇼핑검색",복부구들장,모바일,2,0,0,0,5,0,0,0,0
"쇼핑검색",복부둘레줄자,모바일,1,0,0,0,6,0,0,0,0
"쇼핑검색",복부뜸,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",복부뜸기기,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",복부비만자가도뇨,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",복부스톤,모바일,4,0,0,0,7.3,0,0,0,0
"쇼핑검색",복부찜질기,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",복음보청기종로가격,모바일,2,0,0,0,2,0,0,0,0
"쇼핑검색",복지부인증보청기,PC,1,0,0,0,5,0,0,0,0
"쇼핑검색",복지용구소변주머니,모바일,2,0,0,0,3,0,0,0,0
"쇼핑검색",복지용품남성용자동소변수집장치,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",복현5거리의료기상사,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",부모님보청기종로,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",부민병원의료기상사,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",부민병원주변의료기상사,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",부비동염자가석션기,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",부산대신동의료기기상사,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",부산대양산점의료기기상사,모바일,2,0,0,0,1.5,0,0,0,0
"쇼핑검색",부산대학병원의료기상사,PC,1,0,0,0,2,0,0,0,0
"쇼핑검색",부산대학병원의료기상사,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",부산연제의료기상사,모바일,2,0,0,0,2,0,0,0,0
"쇼핑검색",부산유전자검사,모바일,1,0,0,0,15,0,0,0,0
"쇼핑검색",부인과,모바일,2,0,0,0,1,0,0,0,0
"쇼핑검색",부인과45000원,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",부인과물품,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",부착당화혈색소,모바일,2,0,0,0,1,0,0,0,0
"쇼핑검색",부천순천향대학교병원의료기상사,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",부천에왕쑥뜸하는곳,모바일,1,0,0,0,6,0,0,0,0
"쇼핑검색",부천오정동의료기기상사,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",부춘의료기상사,모바일,2,0,0,0,2,0,0,0,0
"쇼핑검색",부평여고근처의료기상사,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",부항침,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",부황사혈바늘,모바일,2,0,0,0,7,0,0,0,0
"쇼핑검색",북부병원근처의료기상사,모바일,2,0,0,0,2,0,0,0,0
"쇼핑검색",분당서울대병원의료기상사,모바일,9,0,0,0,1.9,0,0,0,0
"쇼핑검색",분당서현동의료기쑥뜸,모바일,2,0,0,0,6,0,0,0,0
"쇼핑검색",분변장내미생물검사,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",분비,모바일,6,0,0,0,1,0,0,0,0
"쇼핑검색",분서대의료기상사,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",분절,PC,2,0,0,0,1,0,0,0,0
"쇼핑검색",분절,모바일,17,0,0,0,1,0,0,0,0
"쇼핑검색",분절액자,PC,3,0,0,0,1,0,0,0,0
"쇼핑검색",불안척도간단검사,모바일,2,0,0,0,1,0,0,0,0
"쇼핑검색",불없는뜸,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",붙이는당뇨패치,모바일,1,0,0,0,7,0,0,0,0
"쇼핑검색",붙이는줄자,PC,2,0,0,0,4,0,0,0,0
"쇼핑검색",붙이는줄자,모바일,2,0,0,0,1.5,0,0,0,0
"쇼핑검색",붙이는혈당체크기,모바일,1,0,0,0,8,0,0,0,0
"쇼핑검색",붙이는혈당측정기처방,모바일,1,0,0,0,8,0,0,0,0
"쇼핑검색",브랜드보청기,모바일,1,0,0,0,7,0,0,0,0
"쇼핑검색",블러드패치창상피복재,PC,2,0,0,0,1.5,0,0,0,0
"쇼핑검색",블루투스겸용보청기,모바일,1,0,0,0,4,0,0,0,0
"쇼핑검색",블루투스보청기,PC,3,0,0,0,4.7,0,0,0,0
"쇼핑검색",블루투스보청기,모바일,11,0,0,0,4.2,0,0,0,0
"쇼핑검색",블루투스보청기가격귀속형,모바일,1,0,0,0,14,0,0,0,0
"쇼핑검색",블루투스음성증폭기보청기,모바일,4,1,110,110,12.5,1,0,0,0
"쇼핑검색",블루투스형보청기,PC,4,0,0,0,1,0,0,0,0
"쇼핑검색",블루투스형보청기,모바일,11,1,55,55,1,1.5,30,0,0
"쇼핑검색",블루투스형음성증폭기,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",비급여의료기기판매가능?,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",비뇨,PC,1,0,0,0,3,0,0,0,0
"쇼핑검색",비뇨,모바일,3,0,0,0,1,0,0,0,0
"쇼핑검색",비뇨기,PC,3,0,0,0,2,0,0,0,0
"쇼핑검색",비뇨기,모바일,8,1,66,66,2,0.5,0,0,0
"쇼핑검색",비뇨기과병원,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",비뇨기과병원,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",비뇨기과인테리어,PC,18,0,0,0,1.5,0,0,0,0
"쇼핑검색",비뇨기과인테리어,모바일,19,0,0,0,1.6,0,0,0,0
"쇼핑검색",비뇨기과카테터관리,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",비뇨기과카테터관리,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",비뇨기해부,PC,4,0,0,0,2,0,0,0,0
"쇼핑검색",비뇨기해부,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",비뇨기해부도,PC,3,0,0,0,1,0,0,0,0
"쇼핑검색",비뇨기해부도,모바일,6,0,0,0,1,0,0,0,0
"쇼핑검색",비뇨생식계,모바일,7,0,0,0,1,0,0,0,0
"쇼핑검색",비립종바늘사혈침,모바일,2,0,0,0,6,0,0,0,0
"쇼핑검색",비색표,PC,11,0,0,0,1,0,0,0,0
"쇼핑검색",비색표,모바일,19,0,0,0,1,0,0,0,0
"쇼핑검색",비어있는쑥패치,모바일,1,0,0,0,8,0,0,0,0
"쇼핑검색",비염전자뜸,모바일,2,0,0,0,4.5,0,0,0,0
"쇼핑검색",비유전자검사,모바일,3,0,0,0,2,0,0,0,0
"쇼핑검색",비채혈헤모글로빈측정기,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",비침습HBA1C,PC,2,0,0,0,2,0,0,0,0
"쇼핑검색",비침습적헤모글로빈측정기,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",비침습혈당계,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",비침습혈당측정기,PC,1,0,0,0,3,0,0,0,0
"쇼핑검색",비침습혈당측정기,모바일,9,0,0,0,3.4,0,0,0,0
"쇼핑검색",비침습혈당측정기국산,모바일,6,0,0,0,2,0,0,0,0
"쇼핑검색",비킷,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",비터널식터널식CATHETER재료,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",비터널식터널식카테터재료,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",사랑니무통기계,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",사설엠브란스도보험청구가가능할까요,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",사용검사가격,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",사용검사가격,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",사용전전기검사,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",사용하기좋은보청기,모바일,4,0,0,0,1.5,0,0,0,0
"쇼핑검색",사용한보청기환불,모바일,2,0,0,0,1.5,0,0,0,0
"쇼핑검색",사운드소형보청기,모바일,1,0,0,0,5,0,0,0,0
"쇼핑검색",사제마약키트,모바일,2,0,0,0,1.5,0,0,0,0
"쇼핑검색",사혈1회용도구,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",사혈기,모바일,3,0,0,0,4,0,0,0,0
"쇼핑검색",사혈기계,PC,1,0,0,0,2,0,0,0,0
"쇼핑검색",사혈기계,모바일,34,0,0,0,1,0,0,0,0
"쇼핑검색",사혈기계사이즈,모바일,2,0,0,0,1,0,0,0,0
"쇼핑검색",사혈바늘,모바일,2,0,0,0,8,0,0,0,0
"쇼핑검색",사혈바늘정혈,모바일,1,0,0,0,8,0,0,0,0
"쇼핑검색",사혈자동,모바일,3,0,0,0,7,0,0,0,0
"쇼핑검색",사혈자동침,모바일,1,0,0,0,8,0,0,0,0
"쇼핑검색",사혈침,모바일,17,0,0,0,14.4,0,0,0,0
"쇼핑검색",사혈침30,모바일,1,0,0,0,4,0,0,0,0
"쇼핑검색",사혈침30G,모바일,9,1,198,198,3,1,0,0,0
"쇼핑검색",사혈침30G멸균,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",사혈침굵은것,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",사혈침기계,PC,2,0,0,0,2,0,0,0,0
"쇼핑검색",사혈침기계,모바일,4,0,0,0,1,0,0,0,0
"쇼핑검색",사혈침기계동일한가요?,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",사혈침바늘,모바일,23,1,220,220,4.2,1,0,0,0
"쇼핑검색",사혈침바늘30G21G,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",사혈침바늘4구,모바일,1,0,0,0,6,0,0,0,0
"쇼핑검색",사혈침바늘종류,모바일,2,0,0,0,7,0,0,0,0
"쇼핑검색",사혈침일회용,모바일,10,0,0,0,1.4,0,0,0,0
"쇼핑검색",사혈침자동,모바일,3,0,0,0,3.7,0,0,0,0
"쇼핑검색",사혈침자동장전,모바일,1,0,0,0,7,0,0,0,0
"쇼핑검색",삭센다얇은바늘,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",산본디퍼인울렛의료기상사,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",산부인과유전자검사,모바일,1,0,0,0,15,0,0,0,0
"쇼핑검색",산부인과의료기상사,PC,2,0,0,0,2,0,0,0,0
"쇼핑검색",산재자가도뇨카테터,모바일,2,0,0,0,2,0,0,0,0
"쇼핑검색",산재환자자가도뇨,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",산재환자자가도뇨카테터,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",삼각건,모바일,3,0,0,0,6.7,0,0,0,0
"쇼핑검색",삼단병원가림막,모바일,2,0,0,0,9,0,0,0,0
"쇼핑검색",삼덕동경대병원의료기상사,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",삼성폰보청기,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",삼육병원근처의료기상사,PC,1,0,0,0,2,0,0,0,0
"쇼핑검색",삼육병원근처의료기상사,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",삼육병원앞종로의료기,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",삼육병원의료기상사,PC,1,0,0,0,2,0,0,0,0
"쇼핑검색",삼육병원의료기상사,모바일,8,0,0,0,6.4,0,0,0,0
"쇼핑검색",삼육서울대병원종로의료기상사,PC,2,0,0,0,1.5,0,0,0,0
"쇼핑검색",삼육의료원종로의료기,모바일,2,0,0,0,2,0,0,0,0
"쇼핑검색",삼일병원근처의료기상사,모바일,2,0,0,0,2,0,0,0,0
"쇼핑검색",삼주전자음성증폭기밧데리,모바일,2,0,0,0,1.5,0,0,0,0
"쇼핑검색",상사어깨주물,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",상품구입비,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",새뜸,PC,1,0,0,0,5,0,0,0,0
"쇼핑검색",새뜸,모바일,2,0,0,0,3,0,0,0,0
"쇼핑검색",새뜸전용스티커,모바일,4,0,0,0,1,0,0,0,0
"쇼핑검색",생명사랑,모바일,1,0,0,0,8,0,0,0,0
"쇼핑검색",서구청주변의료기상사,PC,1,0,0,0,2,0,0,0,0
"쇼핑검색",서귀포동홍5단지의료기상사,PC,1,0,0,0,2,0,0,0,0
"쇼핑검색",서귀포시자가도뇨카테터,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",서남병원의료기상사,PC,1,0,0,0,2,0,0,0,0
"쇼핑검색",서남병원의료기상사,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",서대전네거리의료기판매센터,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",서랍자물기검사,PC,2,0,0,0,1,0,0,0,0
"쇼핑검색",서면보청기무료체험,모바일,1,0,0,0,5,0,0,0,0
"쇼핑검색",서문시장의료기상사,모바일,6,0,0,0,1.7,0,0,0,0
"쇼핑검색",서부산의료기보청기,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",서부정류장근처의료기상사,모바일,2,0,0,0,2,0,0,0,0
"쇼핑검색",서부정류장의료기상사,모바일,4,0,0,0,2,0,0,0,0
"쇼핑검색",서북병원의료기상사,모바일,2,0,0,0,3,0,0,0,0
"쇼핑검색",서브사용보청기,모바일,2,0,0,0,1.5,0,0,0,0
"쇼핑검색",서암전기뜸,모바일,2,0,0,0,8,0,0,0,0
"쇼핑검색",서울대병원근처의료기상사,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",서창동당화혈색소측정,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",서혜부밴드,모바일,1,0,0,0,9,0,0,0,0
"쇼핑검색",서혜부탈장밴드,모바일,1,0,0,0,7,0,0,0,0
"쇼핑검색",석션기관리,모바일,4,0,0,0,1,0,0,0,0
"쇼핑검색",석션기관리목적,모바일,2,0,0,0,1,0,0,0,0
"쇼핑검색",석션기재료,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",선병원의료기상사,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",설악의료기상사,PC,1,0,0,0,2,0,0,0,0
"쇼핑검색",설악의료기상사,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",섬유소재줄자,PC,1,0,0,0,4,0,0,0,0
"쇼핑검색",성가롤로병원의료기상사,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",성남보건소당화혈색소측정,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",성별예측키트,모바일,1,0,0,0,15,0,0,0,0
"쇼핑검색",성별키트,모바일,1,0,0,0,15,0,0,0,0
"쇼핑검색",성병검사자가키트,모바일,2,0,0,0,2,0,0,0,0
"쇼핑검색",성병검사키트,모바일,3,0,0,0,2,0,0,0,0
"쇼핑검색",성병검사테스트기,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",성병자가키트,모바일,2,0,0,0,2,0,0,0,0
"쇼핑검색",성병키트,모바일,2,0,0,0,2,0,0,0,0
"쇼핑검색",성복당화혈색소측정,PC,2,0,0,0,1,0,0,0,0
"쇼핑검색",성인포대기,모바일,4,0,0,0,11.5,0,0,0,0
"쇼핑검색",세라첵헤모글로빈측정기,PC,2,0,0,0,1,0,0,0,0
"쇼핑검색",세라첵헤모글로빈측정기,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",세란병원인근의료기상사,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",세림병원근처의료기상사,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",세림병원주변의료기상사,PC,1,0,0,0,2,0,0,0,0
"쇼핑검색",세명기독병원부근에의료기상사,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",세명기독병원의료기상사,PC,1,0,0,0,2,0,0,0,0
"쇼핑검색",세명기독병원의료기상사,모바일,7,0,0,0,2,0,0,0,0
"쇼핑검색",세명병원근처의료기상사,모바일,3,0,0,0,2,0,0,0,0
"쇼핑검색",세명병원부근의료기상사,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",세명병원의료기상사,PC,1,0,0,0,2,0,0,0,0
"쇼핑검색",세명병원의료기상사,모바일,2,0,0,0,2,0,0,0,0
"쇼핑검색",세브란스본관의료기상사,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",세브란스안과병원주변의료기상사,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",세브란스의료기상사,모바일,14,0,0,0,1.9,0,0,0,0
"쇼핑검색",세브란스의료기자가도뇨카테터,모바일,3,0,0,0,2,0,0,0,0
"쇼핑검색",세븐메디컬,모바일,2,0,0,0,3,0,0,0,0
"쇼핑검색",세운의료기자가도뇨카테터,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",세이프란,모바일,2,0,0,0,2.5,0,0,0,0
"쇼핑검색",세이프란란셋,PC,1,0,0,0,4,0,0,0,0
"쇼핑검색",세이프란란셋,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",세이프티란셋,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",세익JURINE의료기,모바일,4,0,0,0,47.5,0,0,0,0
"쇼핑검색",세인트마리병원의료기상사,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",세종헬스케어멸균수술포,PC,1,0,0,0,2,0,0,0,0
"쇼핑검색",세종헬스케어멸균수술포,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",세종헬스케어외과멸균수술포,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",섹맨,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",센서바이오,모바일,1,0,0,0,11,0,0,0,0
"쇼핑검색",센텍코리아음주측정기스틱,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",셀룰로오스의료,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",셀프당화혈색소,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",셀프당화혈색소검사기,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",셀프당화혈색소측정,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",소공포,PC,3,0,0,0,22,0,0,0,0
"쇼핑검색",소공포,모바일,4,0,0,0,16.3,0,0,0,0
"쇼핑검색",소공포60,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",소공포60*60,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",소공포수술포,모바일,1,0,0,0,11,0,0,0,0
"쇼핑검색",소리보청기,모바일,3,1,110,110,12,1,0,0,0
"쇼핑검색",소리온,PC,7,0,0,0,1.6,0,0,0,0
"쇼핑검색",소리온,모바일,18,0,0,0,6.4,0,0,0,0
"쇼핑검색",소리온보청기,모바일,2,0,0,0,1,0,0,0,0
"쇼핑검색",소리온음성증폭기,모바일,4,1,99,99,1.5,1,0,0,0
"쇼핑검색",소리온음성증폭기JH-119,PC,4,0,0,0,1.5,0,0,0,0
"쇼핑검색",소리온이비인후과보청기,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",소리원보청기,PC,1,1,88,88,1,1,0,0,0
"쇼핑검색",소리의원보청기배터리,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",소리이비인후과보청기,모바일,3,0,0,0,13,0,0,0,0
"쇼핑검색",소리증폭기,PC,19,0,0,0,17.1,0,0,0,0
"쇼핑검색",소리증폭기,모바일,25,0,0,0,21.1,0,0,0,0
"쇼핑검색",소리증폭기배터리사용,PC,6,0,0,0,1,0,0,0,0
"쇼핑검색",소리증폭기보청기,PC,19,1,110,110,4.8,1,0,0,0
"쇼핑검색",소리증폭기보청기,모바일,66,2,83,165,7.8,1,0,0,0
"쇼핑검색",소리증폭기의료기,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",소리증폭기최저가,PC,1,0,0,0,23,0,0,0,0
"쇼핑검색",소리증폭기포켓,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",소모성의료,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",소모성의료제품,모바일,2,0,0,0,1,0,0,0,0
"쇼핑검색",소모성처방전의료기상사,PC,2,0,0,0,1.5,0,0,0,0
"쇼핑검색",소변EMC-30,모바일,1,1,176,176,1,1.33,5,0,0
"쇼핑검색",소변검사AMP,모바일,3,0,0,0,1,0,0,0,0
"쇼핑검색",소변검사단백뇨가정용,모바일,1,0,0,0,13,0,0,0,0
"쇼핑검색",소변검사식약처승인,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",소변검사키트4종,PC,1,0,0,0,4,0,0,0,0
"쇼핑검색",소변검사키트4종,모바일,2,0,0,0,7,0,0,0,0
"쇼핑검색",소변기여성용,모바일,1,0,0,0,14,0,0,0,0
"쇼핑검색",소변기주머니비닐,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",소변기팬티,모바일,3,0,0,0,1,0,0,0,0
"쇼핑검색",소변마약검사키트,모바일,2,0,0,0,9.5,0,0,0,0
"쇼핑검색",소변배출기,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",소변백교체방법,모바일,1,0,0,0,5,0,0,0,0
"쇼핑검색",소변백주머니,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",소변보고변기안닦는남자,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",소변보조팬티,모바일,3,1,176,176,2,0.5,0,0,0
"쇼핑검색",소변수집주머니,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",소변알람,모바일,2,0,0,0,7.5,0,0,0,0
"쇼핑검색",소변주머니,PC,1,0,0,0,24,0,0,0,0
"쇼핑검색",소변주머니,모바일,132,2,215,429,8.2,0.5,0,0,0
"쇼핑검색",소변주머니500ML,모바일,4,0,0,0,4,0,0,0,0
"쇼핑검색",소변주머니600,모바일,1,0,0,0,8,0,0,0,0
"쇼핑검색",소변주머니750,모바일,2,0,0,0,8,0,0,0,0
"쇼핑검색",소변주머니거치대,모바일,7,0,0,0,2.1,0,0,0,0
"쇼핑검색",소변주머니걸이,모바일,1,0,0,0,8,0,0,0,0
"쇼핑검색",소변주머니고정,모바일,3,0,0,0,9.3,0,0,0,0
"쇼핑검색",소변주머니고정거치대,모바일,2,0,0,0,1,0,0,0,0
"쇼핑검색",소변주머니넣는주머니,모바일,3,0,0,0,10,0,0,0,0
"쇼핑검색",소변주머니대변,모바일,1,0,0,0,8,0,0,0,0
"쇼핑검색",소변주머니밴드,모바일,1,0,0,0,1,0,0,0,0
