"쇼핑검색보고서(2025.06.01.~2025.06.30.),nctape:naver"
"캠페인유형",검색어,PC/모바일 매체,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위,방문당 평균페이지뷰,방문당 평균체류시간(초),전환수,전환매출액(원)
"쇼핑검색",빛번짐테이프,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",빛을흡수하는생활물건,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",빛의흡수산란,PC,1,0,0,0,2,0,0,0,0
"쇼핑검색",빛흡수산란,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",빛흡수아노다이징,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",빛흡수테이프,모바일,4,0,0,0,1,0,0,0,0
"쇼핑검색",빛흡수하는검정색이름,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",빨간색양면테이프,모바일,1,0,0,0,11,0,0,0,0
"쇼핑검색",뿌리는전기테이프,모바일,1,0,0,0,9,0,0,0,0
"쇼핑검색",사각실리콘스티커,모바일,1,0,0,0,12,0,0,0,0
"쇼핑검색",사각아크릴양면테이프두께1MM,모바일,1,0,0,0,11,0,0,0,0
"쇼핑검색",사무실매트연결양면테이프,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",사무실창틀방한,PC,1,0,0,0,2,0,0,0,0
"쇼핑검색",사유지출입금지테이프,PC,1,0,0,0,10,0,0,0,0
"쇼핑검색",사유지출입금지테이프,모바일,1,0,0,0,7,0,0,0,0
"쇼핑검색",사진너비가크다,모바일,3,0,0,0,1.3,0,0,0,0
"쇼핑검색",사진붙이는테입프,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",사진붙일때테이프,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",사진작업용테이프,모바일,3,0,0,0,5,0,0,0,0
"쇼핑검색",사진테이프,PC,2,0,0,0,19,0,0,0,0
"쇼핑검색",사진테이프,모바일,62,0,0,0,1.6,0,0,0,0
"쇼핑검색",사진테이프글씨체,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",사진테이프글씨체어플,모바일,2,0,0,0,1,0,0,0,0
"쇼핑검색",산업용나노실리콘테이프,모바일,1,0,0,0,8,0,0,0,0
"쇼핑검색",산업용보호테이프,PC,1,0,0,0,5,0,0,0,0
"쇼핑검색",산업용보호테이프,모바일,1,0,0,0,15,0,0,0,0
"쇼핑검색",산업용양면테이프,PC,1,0,0,0,5,0,0,0,0
"쇼핑검색",산업용양면테이프,모바일,1,0,0,0,13,0,0,0,0
"쇼핑검색",살색무광테이프,모바일,2,0,0,0,6,0,0,0,0
"쇼핑검색",삼부에이티씨,모바일,2,0,0,0,6,0,0,0,0
"쇼핑검색",삼지창창문방풍지,모바일,1,0,0,0,4,0,0,0,0
"쇼핑검색",상가문틈새바람막이,모바일,1,0,0,0,9,0,0,0,0
"쇼핑검색",상수도영어표기,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",색상테이프,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",색테이프,모바일,1,0,0,0,4,0,0,0,0
"쇼핑검색",샤워실방수테이프,모바일,1,0,0,0,8,0,0,0,0
"쇼핑검색",샷시물방울,모바일,1,0,0,0,13,0,0,0,0
"쇼핑검색",샷시창틀물고임,모바일,1,0,0,0,9,0,0,0,0
"쇼핑검색",샷시테이프,PC,1,0,0,0,3,0,0,0,0
"쇼핑검색",샷시테이프,모바일,3,0,0,0,7.7,0,0,0,0
"쇼핑검색",서랍테이프,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",서통전기테이프,모바일,6,0,0,0,3.3,0,0,0,0
"쇼핑검색",석고보드습식테이프,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",석고보드양면테이프,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",석고보수방수,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",석고부직포,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",석면테이프,PC,3,0,0,0,3,0,0,0,0
"쇼핑검색",석면테이프,모바일,4,0,0,0,6.8,0,0,0,0
"쇼핑검색",석면테이프0.3,PC,1,0,0,0,4,0,0,0,0
"쇼핑검색",석재볼라드,모바일,1,0,0,0,4,0,0,0,0
"쇼핑검색",선박폴리스라인,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",선유리파랑문구,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",설비량한문표시,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",설운도한자표기,모바일,3,0,0,0,1,0,0,0,0
"쇼핑검색",섬네일영어표기,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",섬유테이프,모바일,2,0,0,0,14.5,0,0,0,0
"쇼핑검색",성북구한자표기,모바일,2,0,0,0,1,0,0,0,0
"쇼핑검색",성우전연테이프,모바일,1,0,0,0,15,0,0,0,0
"쇼핑검색",세면대방수테이프,모바일,3,0,0,0,10,0,0,0,0
"쇼핑검색",세면대테이프,모바일,2,0,0,0,7,0,0,0,0
"쇼핑검색",세영테이프,모바일,2,1,308,308,1,1,0,0,0
"쇼핑검색",세인C방수테이프,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",세차장폴리스라인,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",세탁기방수테이프,모바일,9,0,0,0,2.1,0,0,0,0
"쇼핑검색",세탁실방수테이프,모바일,1,0,0,0,15,0,0,0,0
"쇼핑검색",세탁실배관테이프,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",세화통상만능테이프,모바일,1,0,0,0,7,0,0,0,0
"쇼핑검색",셀로판테이프,PC,2,0,0,0,2,0,0,0,0
"쇼핑검색",셀로판테이프,모바일,8,0,0,0,4.4,0,0,0,0
"쇼핑검색",셀로판테이프일본,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",셀로판테이프커팅,모바일,1,0,0,0,5,0,0,0,0
"쇼핑검색",소금물빛을흡수,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",소방배관테이프,모바일,2,0,0,0,8,0,0,0,0
"쇼핑검색",소방서폴리스라인,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",소음방지단면테이프,모바일,4,0,0,0,4.5,0,0,0,0
"쇼핑검색",소음방지테이프,PC,2,0,0,0,5,0,0,0,0
"쇼핑검색",소음방지테이프,모바일,5,0,0,0,2.4,0,0,0,0
"쇼핑검색",소음인여름보양,모바일,4,0,0,0,1.5,0,0,0,0
"쇼핑검색",소음체질여름보양,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",소음테이프,모바일,1,0,0,0,13,0,0,0,0
"쇼핑검색",소형실리콘투명양면,모바일,1,0,0,0,9,0,0,0,0
"쇼핑검색",소형실리콘투명양면테이프,모바일,1,0,0,0,9,0,0,0,0
"쇼핑검색",소화전영어표기,PC,2,0,0,0,1.5,0,0,0,0
"쇼핑검색",소화전영어표기,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",소화전표기한자,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",손끈적이,PC,3,0,0,0,1,0,0,0,0
"쇼핑검색",손끈적이,모바일,20,0,0,0,1,0,0,0,0
"쇼핑검색",손너비재기,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",손방수테이프,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",손베였을때방수테이프,모바일,2,0,0,0,2,0,0,0,0
"쇼핑검색",손상없는양면테이프,모바일,1,0,0,0,14,0,0,0,0
"쇼핑검색",손상처방수,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",손쓰는책,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",손에걸어쓰는,모바일,1,0,0,0,4,0,0,0,0
"쇼핑검색",손에끈적이,모바일,50,0,0,0,1,0,0,0,0
"쇼핑검색",손에테이프,모바일,2,0,0,0,2,0,0,0,0
"쇼핑검색",손에테이프끈적이,모바일,2,0,0,0,1,0,0,0,0
"쇼핑검색",손에테이프끈적함이묻었을때,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",손에테이프붙이면,모바일,2,0,0,0,1,0,0,0,0
"쇼핑검색",손으로끊기는테이프,모바일,4,0,0,0,3.8,0,0,0,0
"쇼핑검색",손으로끊어쓰는양면테이프,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",손으로뜯는양면테이프,모바일,1,0,0,0,13,0,0,0,0
"쇼핑검색",손으로뜯어쓰는테이프,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",손으로쓰는서체,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",손으로쓰는양면테이프,모바일,2,0,0,0,2,0,0,0,0
"쇼핑검색",손으로잘라쓰는박스테이프,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",손으로잘라쓰는타입,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",손으로잘라쓰는테이프,PC,3,0,0,0,3.3,0,0,0,0
"쇼핑검색",손으로잘라쓰는테이프,모바일,17,0,0,0,1,0,0,0,0
"쇼핑검색",손으로잘라쓰는투명테이프,모바일,9,1,220,220,1,1,0,0,0
"쇼핑검색",손으로적은이쁜숫자,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",손으로찢는테이프,모바일,2,0,0,0,4,0,0,0,0
"쇼핑검색",손으로찢어쓰는테이프,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",손으로찢어쓰는투명테이프,모바일,1,0,0,0,4,0,0,0,0
"쇼핑검색",손자국안남는스티커,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",손잘라가,모바일,4,0,0,0,1,0,0,0,0
"쇼핑검색",손커트,모바일,2,0,0,0,1,0,0,0,0
"쇼핑검색",손컷팅테이프,모바일,2,0,0,0,1,0,0,0,0
"쇼핑검색",손테이프,모바일,18,1,440,440,3.9,1,0,0,0
"쇼핑검색",손테이프종류,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",쇼기어공연무대,모바일,2,0,0,0,2,0,0,0,0
"쇼핑검색",수도관테이프,모바일,4,0,0,0,9.5,0,0,0,0
"쇼핑검색",수도관테이프일본,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",수도배관테이프,모바일,4,0,0,0,5.3,0,0,0,0
"쇼핑검색",수술자국스티커,모바일,1,0,0,0,9,0,0,0,0
"쇼핑검색",수압테이프,모바일,2,0,0,0,13.5,0,0,0,0
"쇼핑검색",수전크랙방수테이프,모바일,4,0,0,0,2,0,0,0,0
"쇼핑검색",수중방수절연테이프,모바일,1,0,0,0,9,0,0,0,0
"쇼핑검색",수중테이프,PC,1,0,0,0,4,0,0,0,0
"쇼핑검색",수중테이프,모바일,5,0,0,0,2,0,0,0,0
"쇼핑검색",수퍼너비,모바일,2,0,0,0,1,0,0,0,0
"쇼핑검색",수퍼스트롱,모바일,2,0,0,0,1,0,0,0,0
"쇼핑검색",수퍼에이스,모바일,6,0,0,0,1,0,0,0,0
"쇼핑검색",순찰차전용주차구획표시,모바일,2,0,0,0,2,0,0,0,0
"쇼핑검색",쉽게잘라쓰는박스테이프,모바일,1,0,0,0,6,0,0,0,0
"쇼핑검색",쉽게제거가능한방수테이프,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",슈퍼매직테이프,모바일,2,0,0,0,1.5,0,0,0,0
"쇼핑검색",슈퍼믹스방수테이프,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",슈퍼밴드방수테이프,모바일,3,0,0,0,14,0,0,0,0
"쇼핑검색",슈퍼붕해제크로스포비돈,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",슈퍼스트롱,모바일,60,0,0,0,1,0,0,0,0
"쇼핑검색",슈퍼스트롱270,모바일,2,0,0,0,1,0,0,0,0
"쇼핑검색",슈퍼양면테이프,모바일,2,0,0,0,1.5,0,0,0,0
"쇼핑검색",슈퍼에서쓰는막대기,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",슈퍼에이스,모바일,7,0,0,0,1,0,0,0,0
"쇼핑검색",슈퍼에이스보너스,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",슈퍼테이프,모바일,11,0,0,0,1.2,0,0,0,0
"쇼핑검색",슈퍼테이프테이프,모바일,2,0,0,0,2,0,0,0,0
"쇼핑검색",스노우피크투명방수테이프,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",스마트폰양면테이프,모바일,1,0,0,0,10,0,0,0,0
"쇼핑검색",스카이블루면테이프,PC,1,0,0,0,5,0,0,0,0
"쇼핑검색",스카치4X고내열,모바일,1,0,0,0,8,0,0,0,0
"쇼핑검색",스카치다용도초강력양면테이프,모바일,2,0,0,0,13.5,0,0,0,0
"쇼핑검색",스카치양면테이프,모바일,2,0,0,0,13.5,0,0,0,0
"쇼핑검색",스카치재접착양면테이프,모바일,1,0,0,0,9,0,0,0,0
"쇼핑검색",스카치초강력양면,모바일,1,0,0,0,15,0,0,0,0
"쇼핑검색",스카치테이프,모바일,1,0,0,0,8,0,0,0,0
"쇼핑검색",스카치테이프583,모바일,2,0,0,0,13,0,0,0,0
"쇼핑검색",스카치테이프디스펜서,모바일,1,0,0,0,15,0,0,0,0
"쇼핑검색",스카치테이프디스펜서물레방아,모바일,2,0,0,0,12,0,0,0,0
"쇼핑검색",스카치테이프제거용품,모바일,1,0,0,0,14,0,0,0,0
"쇼핑검색",스카치테이프형양면테이프,모바일,1,0,0,0,15,0,0,0,0
"쇼핑검색",스카치폼양면,모바일,1,0,0,0,12,0,0,0,0
"쇼핑검색",스카치폼양면테이프벽지,모바일,2,0,0,0,10,0,0,0,0
"쇼핑검색",스카치풀테이프,모바일,1,0,0,0,11,0,0,0,0
"쇼핑검색",스크래치필름,모바일,1,0,0,0,15,0,0,0,0
"쇼핑검색",스킨,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",스타크로스드무대사진,PC,2,0,0,0,1.5,0,0,0,0
"쇼핑검색",스테핑스톤페스티벌25,PC,1,0,0,0,2,0,0,0,0
"쇼핑검색",스텐주의라인,모바일,1,0,0,0,5,0,0,0,0
"쇼핑검색",스트롱.테이프,모바일,2,0,0,0,1,0,0,0,0
"쇼핑검색",스트롱갤테이프,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",스트롱테이프,모바일,8,0,0,0,1,0,0,0,0
"쇼핑검색",스티커안떨어지게,PC,1,0,0,0,2,0,0,0,0
"쇼핑검색",스티커안떨어지게,모바일,5,0,0,0,2.6,0,0,0,0
"쇼핑검색",스티커안떼지게,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",스티커자국남는스티커,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",스티커자국안남는,PC,2,0,0,0,2,0,0,0,0
"쇼핑검색",스티커자국안남는,모바일,21,0,0,0,1.5,0,0,0,0
"쇼핑검색",스티커자국안남는가격택,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",스티커자국안남는라벨기,모바일,2,0,0,0,1,0,0,0,0
"쇼핑검색",스티커자국안남는불량스티커,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",스티커자국안남는스티커,PC,2,0,0,0,1.5,0,0,0,0
"쇼핑검색",스티커자국안남는스티커,모바일,4,0,0,0,1.5,0,0,0,0
"쇼핑검색",스티커자국안남는재질,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",스티커자국안남는테이프,PC,1,0,0,0,2,0,0,0,0
"쇼핑검색",스티커자국안남는테이프,모바일,16,1,121,121,2.9,1,0,0,0
"쇼핑검색",스티커자국안남는판,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",스티커자국안생기는테이프,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",스티커자국없는테이프,모바일,1,0,0,0,4,0,0,0,0
"쇼핑검색",스팀방지테이프다이소,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",스파이더클리어테이프,모바일,1,0,0,0,14,0,0,0,0
"쇼핑검색",스판리폼테이프,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",스판방수테이프,모바일,2,0,0,0,1,0,0,0,0
"쇼핑검색",스판텍스테이프,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",스펀지테이프,모바일,7,0,0,0,11.9,0,0,0,0
"쇼핑검색",스펀지폼테이프,모바일,1,0,0,0,14,0,0,0,0
"쇼핑검색",스포일러양면테이프,모바일,1,0,0,0,13,0,0,0,0
"쇼핑검색",스폰지테이프,모바일,2,0,0,0,11,0,0,0,0
"쇼핑검색",슬림몬스터겔,모바일,1,0,0,0,14,0,0,0,0
"쇼핑검색",슬림양면테이프,모바일,2,0,0,0,11.5,0,0,0,0
"쇼핑검색",습기.방지.테이프,모바일,1,0,0,0,13,0,0,0,0
"쇼핑검색",승강출입한자,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",시공매트테이프,모바일,1,0,0,0,4,0,0,0,0
"쇼핑검색",시멘트벽방수테이프,모바일,1,0,0,0,9,0,0,0,0
"쇼핑검색",시선반사,PC,1,0,0,0,5,0,0,0,0
"쇼핑검색",시원한여름문구,모바일,7,0,0,0,1.4,0,0,0,0
"쇼핑검색",식당테이프커팅,모바일,1,0,0,0,6,0,0,0,0
"쇼핑검색",신축장마창문,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",신형벨크로,모바일,1,0,0,0,10,0,0,0,0
"쇼핑검색",신흥면테이프,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",신흥청테이프,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",신흥테이프면,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",실리콘강력테이프,모바일,1,0,0,0,14,0,0,0,0
"쇼핑검색",실리콘고무보수,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",실리콘곰팡이테이프,모바일,1,0,0,0,12,0,0,0,0
"쇼핑검색",실리콘나노접착초강력양면테이프,모바일,6,0,0,0,4.8,0,0,0,0
"쇼핑검색",실리콘나노테이프,모바일,6,0,0,0,5.2,0,0,0,0
"쇼핑검색",실리콘내열테이프,모바일,4,0,0,0,5,0,0,0,0
"쇼핑검색",실리콘단면접착테이프,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",실리콘단면테이프,모바일,3,0,0,0,5.3,0,0,0,0
"쇼핑검색",실리콘단면테이프2CM,모바일,1,0,0,0,12,0,0,0,0
"쇼핑검색",실리콘단면테이프40MM,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",실리콘두꺼운양면테이프,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",실리콘두꺼운테이프,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",실리콘롤테이프,모바일,1,0,0,0,11,0,0,0,0
"쇼핑검색",실리콘만능테이프,모바일,1,0,0,0,4,0,0,0,0
"쇼핑검색",실리콘매트테이프,모바일,1,0,0,0,13,0,0,0,0
"쇼핑검색",실리콘무점착테이프,모바일,5,1,407,407,1,1,0,0,0
"쇼핑검색",실리콘방수테이프,PC,2,0,0,0,12,0,0,0,0
"쇼핑검색",실리콘방수테이프,모바일,121,2,550,"1,100",9.3,1,0,0,0
"쇼핑검색",실리콘방수테이프15CM,모바일,1,0,0,0,20,0,0,0,0
"쇼핑검색",실리콘방수테이프3M,모바일,3,0,0,0,2.3,0,0,0,0
"쇼핑검색",실리콘보호테이프,모바일,2,0,0,0,7,0,0,0,0
"쇼핑검색",실리콘스티커양면원형,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",실리콘양면,모바일,1,0,0,0,14,0,0,0,0
"쇼핑검색",실리콘양면스티커5MM,모바일,1,0,0,0,11,0,0,0,0
"쇼핑검색",실리콘양면재사용4입,PC,1,0,0,0,6,0,0,0,0
"쇼핑검색",실리콘양면테이프,PC,2,0,0,0,75.5,0,0,0,0
"쇼핑검색",실리콘양면테이프,모바일,110,0,0,0,12.4,0,0,0,0
"쇼핑검색",실리콘양면테이프1미리,모바일,2,0,0,0,11,0,0,0,0
"쇼핑검색",실리콘양면테이프3M,모바일,1,0,0,0,5,0,0,0,0
"쇼핑검색",실리콘양면테이프5CM,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",실리콘양면테이프5M,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",실리콘양면테이프떼기,모바일,1,0,0,0,15,0,0,0,0
"쇼핑검색",실리콘양면테이프만들기재료,모바일,1,0,0,0,4,0,0,0,0
"쇼핑검색",실리콘양면테이프벽지손상2년,모바일,1,0,0,0,14,0,0,0,0
"쇼핑검색",실리콘양면테이프추천,모바일,2,0,0,0,13.5,0,0,0,0
"쇼핑검색",실리콘원형양면투명테이프,모바일,7,0,0,0,9,0,0,0,0
"쇼핑검색",실리콘원형테이프,모바일,1,0,0,0,13,0,0,0,0
"쇼핑검색",실리콘자기융착절연내열방수무점착테이프,PC,1,0,0,0,2,0,0,0,0
"쇼핑검색",실리콘재사용테이프,모바일,4,0,0,0,1,0,0,0,0
"쇼핑검색",실리콘절연테이프,모바일,3,0,0,0,6.3,0,0,0,0
"쇼핑검색",실리콘줄눈테이프,모바일,1,0,0,0,15,0,0,0,0
"쇼핑검색",실리콘초강력양면테이프,모바일,3,0,0,0,8,0,0,0,0
"쇼핑검색",실리콘초강력테이프,모바일,2,0,0,0,10,0,0,0,0
"쇼핑검색",실리콘테이프,PC,2,0,0,0,53.5,0,0,0,0
"쇼핑검색",실리콘테이프,모바일,268,1,539,539,13.3,1,0,0,0
"쇼핑검색",실리콘테이프1T,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",실리콘테이프3M,모바일,12,0,0,0,10.9,0,0,0,0
"쇼핑검색",실리콘테이프50MM,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",실리콘테이프923S니토,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",실리콘테이프내열,모바일,1,0,0,0,5,0,0,0,0
"쇼핑검색",실리콘테이프다이소,모바일,3,0,0,0,13.3,0,0,0,0
"쇼핑검색",실리콘테이프단면,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",실리콘테이프단면,모바일,2,0,0,0,8,0,0,0,0
"쇼핑검색",실리콘테이프만들기세트,모바일,2,0,0,0,8.5,0,0,0,0
"쇼핑검색",실리콘테이프미니,모바일,1,0,0,0,6,0,0,0,0
"쇼핑검색",실리콘테이프슈퍼,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",실리콘테이프열,모바일,1,0,0,0,5,0,0,0,0
"쇼핑검색",실리콘테이프자국,모바일,1,0,0,0,14,0,0,0,0
"쇼핑검색",실리콘테이프재사용,모바일,11,0,0,0,1,0,0,0,0
"쇼핑검색",실리콘테이프전기,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",실리콘테이프전기테이프,모바일,2,0,0,0,2,0,0,0,0
"쇼핑검색",실리콘테이프절연,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",실리콘테이프초강력,모바일,2,0,0,0,10,0,0,0,0
"쇼핑검색",실리콘테이프초강력양면,모바일,2,0,0,0,7.5,0,0,0,0
"쇼핑검색",실리콘테이프큐브만들기세트,모바일,1,0,0,0,11,0,0,0,0
"쇼핑검색",실리콘테이프투명,모바일,5,0,0,0,10.4,0,0,0,0
"쇼핑검색",실리콘테이프회색,모바일,2,0,0,0,2.5,0,0,0,0
"쇼핑검색",실리콘투명양면,모바일,1,0,0,0,8,0,0,0,0
"쇼핑검색",실리콘투명양면테이프,모바일,3,0,0,0,7.7,0,0,0,0
"쇼핑검색",실리콘투명양면테이프3MM,모바일,1,0,0,0,9,0,0,0,0
"쇼핑검색",실리콘투명양면테이프두툼한,모바일,1,0,0,0,9,0,0,0,0
"쇼핑검색",실리콘투명테이프,모바일,5,0,0,0,9.4,0,0,0,0
"쇼핑검색",실링테이프,모바일,8,0,0,0,6.8,0,0,0,0
"쇼핑검색",실외방수테이프,모바일,2,0,0,0,10.5,0,0,0,0
"쇼핑검색",실크벽지손상없는테이프,모바일,1,0,0,0,14,0,0,0,0
"쇼핑검색",실크벽지양면테이프,모바일,8,0,0,0,12.8,0,0,0,0
"쇼핑검색",실크벽지에테이프부착,모바일,3,0,0,0,11.3,0,0,0,0
"쇼핑검색",실크벽지용양면테이프,모바일,1,0,0,0,14,0,0,0,0
"쇼핑검색",실크벽지테이프,모바일,12,0,0,0,12.3,0,0,0,0
"쇼핑검색",실크벽지흰색테이프,모바일,1,0,0,0,15,0,0,0,0
"쇼핑검색",실테이프,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",실험실LABELTAPE,모바일,1,0,0,0,13,0,0,0,0
"쇼핑검색",실험용실리콘테이프,모바일,1,0,0,0,13,0,0,0,0
"쇼핑검색",싱크대.보수,모바일,1,0,0,0,12,0,0,0,0
"쇼핑검색",싱크대결로스티로폼방지,모바일,1,0,0,0,11,0,0,0,0
"쇼핑검색",싱크대누수,모바일,3,0,0,0,10,0,0,0,0
"쇼핑검색",싱크대누수테이프,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",싱크대모서리테이프,모바일,1,0,0,0,8,0,0,0,0
"쇼핑검색",싱크대밑틈새막이,모바일,1,0,0,0,14,0,0,0,0
"쇼핑검색",싱크대바닥누수,모바일,1,0,0,0,13,0,0,0,0
"쇼핑검색",싱크대방수테이프,PC,2,0,0,0,4,0,0,0,0
"쇼핑검색",싱크대방수테이프,모바일,31,0,0,0,8.5,0,0,0,0
"쇼핑검색",싱크대방수테이프투명,모바일,1,0,0,0,9,0,0,0,0
"쇼핑검색",싱크대배관누수테이프,모바일,1,0,0,0,15,0,0,0,0
"쇼핑검색",싱크대보수테이프,모바일,1,0,0,0,11,0,0,0,0
"쇼핑검색",싱크대상판낙서지워지는테이프,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",싱크대수전방수테이프,모바일,1,0,0,0,5,0,0,0,0
"쇼핑검색",싱크대테이프,PC,1,0,0,0,3,0,0,0,0
"쇼핑검색",싱크대테이프,모바일,12,0,0,0,8.4,0,0,0,0
"쇼핑검색",싱크대틈새,PC,3,0,0,0,3,0,0,0,0
"쇼핑검색",싱크대틈새,모바일,3,0,0,0,1,0,0,0,0
"쇼핑검색",싱크대틈새막이,모바일,3,0,0,0,11,0,0,0,0
"쇼핑검색",싱크대틈새방수테이프,모바일,3,0,0,0,8.7,0,0,0,0
"쇼핑검색",싱크대파이프테이프,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",싱크대하수관보수,모바일,1,0,0,0,11,0,0,0,0
"쇼핑검색",싱크볼바닥누수테이프,모바일,2,0,0,0,12.5,0,0,0,0
