"쇼핑검색보고서(2025.06.01.~2025.06.30.),dongseokclub:naver"
"캠페인유형",검색어,PC/모바일 매체,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위,방문당 평균페이지뷰,방문당 평균체류시간(초),전환수,전환매출액(원)
"쇼핑검색",제면용현미가루,모바일,2,0,0,0,1,0,0,0,0
"쇼핑검색",제빵발효효소,모바일,3,0,0,0,1,0,0,0,0
"쇼핑검색",제스토리애플사이다비니거효소,모바일,1,0,0,0,4,0,0,0,0
"쇼핑검색",제이앤바이오효소,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",제주당찬여주분말,모바일,1,0,0,0,12,0,0,0,0
"쇼핑검색",제주산삼배양근분말,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",제주산여주분말,모바일,1,0,0,0,8,0,0,0,0
"쇼핑검색",제주진흙상황버섯가루,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",제주홍암가현미효소,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",조강현미가루,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",조강현미효소,모바일,2,0,0,0,1,0,0,0,0
"쇼핑검색",종균현미발효효소,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",주식회사경신바이오,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",주식회사경신바이오,모바일,2,0,0,0,1,0,0,0,0
"쇼핑검색",주식회사효소,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",주효소전효소,모바일,5,0,0,0,1,0,0,0,0
"쇼핑검색",준비기생산계수버섯,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",중국산파로효소,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",중기용현미가루,모바일,2,0,0,0,1,0,0,0,0
"쇼핑검색",중독자들에서나온효소,모바일,1,0,0,0,4,0,0,0,0
"쇼핑검색",쥐눈이콩발효효소,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",쥬비컷내돈내산효소,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",증안리약초마을현미분말,모바일,2,0,0,0,1,0,0,0,0
"쇼핑검색",증안리현미분말,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",지마아제효소,모바일,2,0,0,0,1,0,0,0,0
"쇼핑검색",지스틱,모바일,2,0,0,0,4,0,0,0,0
"쇼핑검색",지혜로운효소건강,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",진곡발효효소,모바일,2,0,0,0,1,0,0,0,0
"쇼핑검색",진도산분말국산강황가루,모바일,1,0,0,0,11,0,0,0,0
"쇼핑검색",진료발효바이오,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",쫒송이버섯효소만드는방법,모바일,2,0,0,0,1,0,0,0,0
"쇼핑검색",찌배PNBV효소,모바일,1,1,"6,226","6,226",1,1.5,7,0,0
"쇼핑검색",차가버섯,모바일,2,0,0,0,13.5,0,0,0,0
"쇼핑검색",차가버섯발효효소,모바일,2,0,0,0,1,0,0,0,0
"쇼핑검색",차전자카무드효소,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",차주영발효효소,모바일,2,0,0,0,1,0,0,0,0
"쇼핑검색",착한효소,모바일,2,0,0,0,1,0,0,0,0
"쇼핑검색",찰기현미가루,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",참좋은발효효소,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",창평발효효소,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",챠이코프효소,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",천기누설발효현미버섯,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",천마가루,모바일,1,0,0,0,15,0,0,0,0
"쇼핑검색",천안유기농식품,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",천안현미가루파는곳,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",천호.유기농효소,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",천호유기농효소,PC,2,0,0,0,2,0,0,0,0
"쇼핑검색",천호유기농효소,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",청국장가루,모바일,2,0,0,0,13,0,0,0,0
"쇼핑검색",청양구기자분말,모바일,2,0,0,0,7,0,0,0,0
"쇼핑검색",청원생명발효가공,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",청주유기농마켙팅센타,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",청파파야효소,모바일,3,0,0,0,2,0,0,0,0
"쇼핑검색",체해서토하고효소,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",초밥현미효소,모바일,2,0,0,0,1,0,0,0,0
"쇼핑검색",초코크런치효소,모바일,1,0,0,0,15,0,0,0,0
"쇼핑검색",촌빛바이오효소,모바일,2,0,0,0,1,0,0,0,0
"쇼핑검색",최하나발효효소,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",최하정카뮤트효소,모바일,2,0,0,0,1,0,0,0,0
"쇼핑검색",최화정효소,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",추천발효,모바일,2,0,0,0,2.5,0,0,0,0
"쇼핑검색",추천효소,모바일,9,1,"5,808","5,808",1.3,1,0,0,0
"쇼핑검색",친환경효소,PC,4,0,0,0,1.5,0,0,0,0
"쇼핑검색",친환경효소,모바일,8,0,0,0,1,0,0,0,0
"쇼핑검색",침속효소스티알린,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",카무드효소여예스드,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",카무트,모바일,2,0,0,0,8,0,0,0,0
"쇼핑검색",카무트밀발효효소,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",카무트분말,모바일,1,0,0,0,12,0,0,0,0
"쇼핑검색",카무트브랜드밀,모바일,1,0,0,0,13,0,0,0,0
"쇼핑검색",카무트사호라밀산효소,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",카무트유기농효소,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",카무트효소,모바일,57,0,0,0,13.2,0,0,0,0
"쇼핑검색",카무트효소90,모바일,1,0,0,0,6,0,0,0,0
"쇼핑검색",카무트효소가격,모바일,1,0,0,0,15,0,0,0,0
"쇼핑검색",카무트효소란?,모바일,1,0,0,0,15,0,0,0,0
"쇼핑검색",카무트효소맥스,모바일,1,0,0,0,5,0,0,0,0
"쇼핑검색",카무트효소분말,모바일,1,0,0,0,15,0,0,0,0
"쇼핑검색",카무트효소이지혜,모바일,1,0,0,0,8,0,0,0,0
"쇼핑검색",카무트효소통,모바일,3,0,0,0,3,0,0,0,0
"쇼핑검색",카무트효소호라산밀,모바일,1,0,0,0,9,0,0,0,0
"쇼핑검색",카뮤트헬퍼린효소,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",카뮤트현미가래,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",카뮤트효소,모바일,6,0,0,0,14,0,0,0,0
"쇼핑검색",카뮤트효소BRANDWHEAT,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",카뮤트효소GYM,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",카뮤트효소Q&A,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",카뮤트효소건강미식호라밀산,모바일,3,0,0,0,2,0,0,0,0
"쇼핑검색",카뮤트효소뉴팜헬스케어,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",카뮤트효소봉지,모바일,3,0,0,0,1,0,0,0,0
"쇼핑검색",카뮤트효소유기농,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",카뮤트효소이지예,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",카뮤트효소인증,모바일,2,0,0,0,1,0,0,0,0
"쇼핑검색",카뮤트효소크레이논,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",카뮤트효소프니미웰,모바일,3,0,0,0,1.3,0,0,0,0
"쇼핑검색",카뮤트효소프리미웰,모바일,2,0,0,0,1,0,0,0,0
"쇼핑검색",카뮤트효소현가든,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",카뮤트효소홈쇼핑50%,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",카므트효소는몆번먹는가요,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",카베츠롤토피너리버섯,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",카보닉무수화효소,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",카복실화효소,모바일,2,0,0,0,1.5,0,0,0,0
"쇼핑검색",카복실화효소ACC,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",카카무트효소,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",카탈리아제효소효율,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",카페인디메틸화효소,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",칸포랄레스유기농나뚜레,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",칼로하스케일,모바일,1,0,0,0,11,0,0,0,0
"쇼핑검색",커플랜드유기농,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",컴엔씨현미효소,모바일,2,0,0,0,1,0,0,0,0
"쇼핑검색",코나피딜메가실리엄,모바일,1,0,0,0,13,0,0,0,0
"쇼핑검색",코스맥스엔비티유기가공식품,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",코스트코발효효소,모바일,1,1,"4,180","4,180",2,1,0,0,0
"쇼핑검색",코스트코비비랩효소,모바일,1,0,0,0,6,0,0,0,0
"쇼핑검색",코스트코서리태귀리쉐이크,모바일,1,0,0,0,9,0,0,0,0
"쇼핑검색",코스트코수이사이드효소,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",코스트코유기농식품,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",코스트코효소,모바일,2,0,0,0,13,0,0,0,0
"쇼핑검색",콜레스테롤과발효꽃송이버섯,모바일,3,0,0,0,1,0,0,0,0
"쇼핑검색",콩새발효식품,모바일,19,0,0,0,1.8,0,0,0,0
"쇼핑검색",쿠팡로켓배송카무드효소,모바일,2,0,0,0,2,0,0,0,0
"쇼핑검색",쿠팡유기농현미가루,모바일,2,0,0,0,1,0,0,0,0
"쇼핑검색",쿠팡파로호효소,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",큐람카뮤트효소,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",크론병현미가루,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",크실라아제효소,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",크카무트효소,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",키즈효소,모바일,1,0,0,0,12,0,0,0,0
"쇼핑검색",타액선동종효소,모바일,2,0,0,0,1.5,0,0,0,0
"쇼핑검색",탄산수화효소뜻,모바일,2,0,0,0,2,0,0,0,0
"쇼핑검색",탈무드발효효소,모바일,3,0,0,0,1,0,0,0,0
"쇼핑검색",탈카복실화효소,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",탈탄산효소발효,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",태극표현미석발,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",태디월파로효소,모바일,1,1,"6,072","6,072",3,1,0,0,0
"쇼핑검색",태무발효효소,모바일,2,0,0,0,1,0,0,0,0
"쇼핑검색",태양인현미효소,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",태양인현미효소,모바일,2,0,0,0,2,0,0,0,0
"쇼핑검색",태평선식현미분말,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",태평양메타효소아모레,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",태평양카무드효소,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",태프발효효소,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",택중합효소,모바일,2,0,0,0,1.5,0,0,0,0
"쇼핑검색",테넥테플라제효소,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",테르엔발효효소,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",톳ㅅ효소주문,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",통복시장현미야채집,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",통에들어있는카무트효소,모바일,1,0,0,0,13,0,0,0,0
"쇼핑검색",통풍에꽃송이버섯효소,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",트리엔자소화효소,모바일,1,0,0,0,10,0,0,0,0
"쇼핑검색",티로시네이스효소,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",파로곡물효소오리지널,모바일,1,0,0,0,14,0,0,0,0
"쇼핑검색",파로퀸발효효소,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",파로테프카무스효소,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",파로호소와카무트효소비교,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",파로효소,모바일,3,0,0,0,4,0,0,0,0
"쇼핑검색",파로효소12박스,모바일,1,0,0,0,9,0,0,0,0
"쇼핑검색",파로효소_래디웰,모바일,2,0,0,0,5.5,0,0,0,0
"쇼핑검색",파로효소추천,모바일,1,0,0,0,6,0,0,0,0
"쇼핑검색",파로효소효능,모바일,1,0,0,0,6,0,0,0,0
"쇼핑검색",파리현미꽃송이버섯효소,모바일,2,1,"2,365","2,365",1,1,0,0,0
"쇼핑검색",파인애풀효소브로메라인업,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",파인애플브로멜라인효소,모바일,1,0,0,0,15,0,0,0,0
"쇼핑검색",파인애플효소,모바일,1,0,0,0,15,0,0,0,0
"쇼핑검색",파파야엠짐효소,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",파파인작용효소,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",팔오팔오효소,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",팜엑스바이오꽃송이버섯,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",팰리스산후조리원효소,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",팽이버섯효소,모바일,2,0,0,0,1,0,0,0,0
"쇼핑검색",퍼팩트바이오효소,모바일,2,0,0,0,1,0,0,0,0
"쇼핑검색",펩티드전이효소,모바일,2,0,0,0,2,0,0,0,0
"쇼핑검색",편미,모바일,13,0,0,0,1.2,0,0,0,0
"쇼핑검색",편미에,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",폐수정호ㅓ효소,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",폐암효소,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",포만감리셋템소휘효소,모바일,6,0,0,0,2,0,0,0,0
"쇼핑검색",포만애,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",포켓양배추환,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",포합매개효소,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",표고버섯가루,모바일,1,0,0,0,15,0,0,0,0
"쇼핑검색",표고버섯가루HACCP,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",표고버섯발효효소,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",푸른친구들,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",푸마르산수화효소,모바일,7,0,0,0,1.7,0,0,0,0
"쇼핑검색",푸마르산수화효소FH,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",풍경소리발효효소,모바일,2,0,0,0,5.5,0,0,0,0
"쇼핑검색",풍키퍼,모바일,2,0,0,0,14.5,0,0,0,0
"쇼핑검색",프로멜라인효소효소,모바일,1,0,0,0,4,0,0,0,0
"쇼핑검색",프리미엄카무트효소,모바일,1,0,0,0,14,0,0,0,0
"쇼핑검색",프리미엄파로발효효소,모바일,2,0,0,0,1,0,0,0,0
"쇼핑검색",피너스핏효소,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",피루브산의탈탄산효소,모바일,2,0,0,0,2,0,0,0,0
"쇼핑검색",피루브산탈탄산효소,모바일,5,0,0,0,1.4,0,0,0,0
"쇼핑검색",피루브산탈탈한효소,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",피루브탈탄산효소,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",피르보산탈탄산효소,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",피부염발효효소,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",피타아제발효효소,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",하루밸런스효소,모바일,1,0,0,0,8,0,0,0,0
"쇼핑검색",하루밸런스효소발효효소,모바일,7,0,0,0,1,0,0,0,0
"쇼핑검색",하이드리네이트효소,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",하임현미효소,PC,1,0,0,0,2,0,0,0,0
"쇼핑검색",한가인.버섯가루,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",한가인가격,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",한가인건강,모바일,16,0,0,0,1,0,0,0,0
"쇼핑검색",한가인건강식품,PC,4,0,0,0,1,0,0,0,0
"쇼핑검색",한가인건강식품,모바일,21,2,"2,118","4,235",1,1,0,0,0
"쇼핑검색",한가인경신바이오꽃송이버섯,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",한가인꽃송이,PC,6,1,"1,584","1,584",1.5,1,0,0,0
"쇼핑검색",한가인꽃송이,모바일,50,9,"2,594","23,342",1.1,1,0,0,0
"쇼핑검색",한가인꽃송이발효버섯,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",한가인꽃송이발효소화효소,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",한가인꽃송이발효현미,모바일,4,0,0,0,1.5,0,0,0,0
"쇼핑검색",한가인꽃송이버섯,PC,81,10,"1,715","17,149",1.1,1.7,12,1,"180,000"
"쇼핑검색",한가인꽃송이버섯,모바일,"1,216",72,"2,155","155,144",1.2,1.15,2.35,5,"894,000"
"쇼핑검색",한가인꽃송이버섯경신바이오,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",한가인꽃송이버섯내돈내산,PC,1,0,0,0,2,0,0,0,0
"쇼핑검색",한가인꽃송이버섯내돈내산,모바일,1,1,"2,948","2,948",1,1,0,0,0
"쇼핑검색",한가인꽃송이버섯당뇨,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",한가인꽃송이버섯염증,모바일,2,0,0,0,2,0,0,0,0
"쇼핑검색",한가인꽃송이버섯자유부인,모바일,2,0,0,0,1.5,0,0,0,0
"쇼핑검색",한가인꽃송이버섯팝업,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",한가인꽃송이버섯현미,모바일,53,10,"2,283","22,825",1.1,1,0,0,0
"쇼핑검색",한가인꽃송이버섯현미효능,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",한가인꽃송이버섯현미효소,PC,1,0,0,0,2,0,0,0,0
"쇼핑검색",한가인꽃송이버섯현미효소,모바일,6,2,"2,981","5,962",1.2,1,0,0,0
"쇼핑검색",한가인꽃송이버섯효소,PC,2,0,0,0,1.5,0,0,0,0
"쇼핑검색",한가인꽃송이버섯효소,모바일,600,17,"2,197","37,356",1,1.15,26.81,0,0
"쇼핑검색",한가인꽃송이버섯효소민준파파,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",한가인꽃송이버섯효소민준파파의건강주방,모바일,2,0,0,0,1,0,0,0,0
"쇼핑검색",한가인꽃송이버섯후기,PC,1,0,0,0,2,0,0,0,0
"쇼핑검색",한가인꽃송이현미,PC,6,1,154,154,1.5,2,232,0,0
"쇼핑검색",한가인꽃송이현미,모바일,73,7,"3,663","25,641",1.3,1.56,56.44,0,0
"쇼핑검색",한가인꽃송이현미효소,모바일,2,0,0,0,1,0,0,0,0
"쇼핑검색",한가인꽃송이효소,모바일,8,0,0,0,1,0,0,0,0
"쇼핑검색",한가인눈꽃송이현미,모바일,2,0,0,0,1,0,0,0,0
"쇼핑검색",한가인눈꽃송이효소,모바일,2,2,"2,976","5,951",1,1.2,1.8,1,"177,000"
"쇼핑검색",한가인눈꽃효소,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",한가인바이오,모바일,4,0,0,0,1,0,0,0,0
"쇼핑검색",한가인바이오삼총사,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",한가인발효,PC,2,0,0,0,1.5,0,0,0,0
"쇼핑검색",한가인발효,모바일,8,1,"3,399","3,399",1,1,0,0,0
"쇼핑검색",한가인발효꽃송이,모바일,7,0,0,0,1,0,0,0,0
"쇼핑검색",한가인발효꽃송이버섯,모바일,10,0,0,0,1.5,0,0,0,0
"쇼핑검색",한가인발효꽃송이버섯통풍,모바일,2,0,0,0,2,0,0,0,0
"쇼핑검색",한가인발효꽃송이버섯효소,모바일,3,1,"2,904","2,904",1.3,1,0,0,0
"쇼핑검색",한가인발효꽃송이복용법,모바일,3,0,0,0,1,0,0,0,0
"쇼핑검색",한가인발효꽃송이분말,모바일,2,0,0,0,1.5,0,0,0,0
"쇼핑검색",한가인발효현미꽃송이버섯통풍,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",한가인버섯,PC,5,0,0,0,1.6,1,0,0,0
"쇼핑검색",한가인버섯,모바일,103,10,"1,944","19,437",1.4,1.12,12.65,3,"823,590"
"쇼핑검색",한가인버섯가루,모바일,5,0,0,0,1.6,0,0,0,0
"쇼핑검색",한가인버섯효소,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",한가인버섯효소,모바일,19,1,770,770,1.1,3.5,9,0,0
"쇼핑검색",한가인새송이효소,모바일,1,1,"1,298","1,298",1,1,0,0,0
"쇼핑검색",한가인소화효소,모바일,7,0,0,0,1,0,0,0,0
"쇼핑검색",한가인소화효소꽃송이현미,모바일,1,0,0,0,15,0,0,0,0
"쇼핑검색",한가인소화효소발효꽃송이현미,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",한가인쇼핑몰,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",한가인식품,PC,1,0,0,0,2,0,0,0,0
"쇼핑검색",한가인영양제,PC,48,2,88,176,1.2,1,0,0,0
"쇼핑검색",한가인영양제,모바일,455,15,249,"3,729",1.1,1,0,1,"177,000"
"쇼핑검색",한가인위장효소,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",한가인유기농,모바일,2,0,0,0,1,0,0,0,0
"쇼핑검색",한가인유산균,모바일,8,0,0,0,1.9,0,0,0,0
"쇼핑검색",한가인의영양제,모바일,4,0,0,0,1,0,0,0,0
"쇼핑검색",한가인이영양제,모바일,4,0,0,0,1,0,0,0,0
"쇼핑검색",한가인이추천,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",한가인자유,모바일,2,0,0,0,1,0,0,0,0
"쇼핑검색",한가인자유부인,모바일,2,0,0,0,3.5,0,0,0,0
"쇼핑검색",한가인지방효소,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",한가인추천,모바일,7,0,0,0,1,0,0,0,0
"쇼핑검색",한가인추천건강식품,모바일,2,0,0,0,1,0,0,0,0
"쇼핑검색",한가인추천영양제,PC,1,0,0,0,2,0,0,0,0
"쇼핑검색",한가인추천영양제,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",한가인탈모영양제,모바일,2,0,0,0,1,0,0,0,0
"쇼핑검색",한가인판매,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",한가인팝업스토어꽃송이버섯,PC,1,0,0,0,2,0,0,0,0
"쇼핑검색",한가인현미,모바일,16,3,"2,856","8,569",1,1,0,0,0
"쇼핑검색",한가인현미버섯,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",한가인현미효소,모바일,5,0,0,0,1.6,0,0,0,0
"쇼핑검색",한가인효소,PC,49,3,"1,214","3,641",1.3,1.67,13.33,0,0
"쇼핑검색",한가인효소,모바일,724,55,"2,508","137,962",1.4,1.55,17.81,5,"1,071,000"
"쇼핑검색",한가인효소내돈내산,모바일,3,1,"2,717","2,717",1,1,0,0,0
"쇼핑검색",한가인효소설사,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",한가인효소임산부,모바일,2,0,0,0,1,0,0,0,0
"쇼핑검색",한가인효소특,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",한가인효소후기,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",한국발효주식회사효소,모바일,3,0,0,0,1,0,0,0,0
"쇼핑검색",한꽃송이현미,PC,1,0,0,0,2,0,0,0,0
"쇼핑검색",한라상유기농백수,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",한방발효효소,모바일,3,0,0,0,1,0,0,0,0
"쇼핑검색",한살림유기농현미가루,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",한살림현미가루,모바일,15,0,0,0,1,0,0,0,0
"쇼핑검색",한살림현미가루복용법,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",한살림현미가루제빵,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",한살림현미가우,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",한식대가류현미,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",한약가공식품,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",한약가공식품인가요,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",한약발효효소,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",한유럽연합유기가공식품,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",한의원발효효소,모바일,2,0,0,0,1,0,0,0,0
"쇼핑검색",한인발효효소,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",한천가루유기,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",할배꽃송이효소,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",할인지금발이효소,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",함양보현효소식품,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",항암가공식품,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",항암버섯효소,모바일,2,0,0,0,1,0,0,0,0
"쇼핑검색",항암제에쓰는효소,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",해당에서나오는효소장비당,모바일,1,0,0,0,1,0,0,0,0
