"쇼핑검색보고서(2025.06.01.~2025.06.30.),knn1008:naver"
"캠페인유형",검색어,PC/모바일 매체,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위,방문당 평균페이지뷰,방문당 평균체류시간(초),전환수,전환매출액(원)
"쇼핑검색",렉스턴스포츠칸적재함문스프링,모바일,2,0,0,0,2,0,0,0,0
"쇼핑검색",렉스턴스포츠칸적재함문스프링고장,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",렉스턴스포츠칸적재함밀림방지커버,모바일,10,0,0,0,8.5,0,0,0,0
"쇼핑검색",렉스턴스포츠칸적재함바닥커버,모바일,1,0,0,0,10,0,0,0,0
"쇼핑검색",렉스턴스포츠칸적재함캠핑,PC,2,0,0,0,1.5,0,0,0,0
"쇼핑검색",렉스턴스포츠칸적재함캠핑,모바일,2,0,0,0,1.5,0,0,0,0
"쇼핑검색",렉스턴스포츠칸적재함커버,PC,1,0,0,0,12,0,0,0,0
"쇼핑검색",렉스턴스포츠칸적재함커버,모바일,5,1,176,176,12.2,1,0,0,0
"쇼핑검색",렉스턴스포츠칸제네레이터,모바일,1,0,0,0,9,0,0,0,0
"쇼핑검색",렉스턴스포츠칸지붕롤바,모바일,3,0,0,0,4,0,0,0,0
"쇼핑검색",렉스턴스포츠칸진보쿠페탑,PC,2,0,0,0,1.5,0,0,0,0
"쇼핑검색",렉스턴스포츠칸체크판,모바일,11,1,55,55,1,1,0,0,0
"쇼핑검색",렉스턴스포츠칸체크판녹,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",렉스턴스포츠칸캐노피,모바일,11,1,55,55,1,1,0,0,0
"쇼핑검색",렉스턴스포츠칸캐노피.종류,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",렉스턴스포츠칸캐노피탑,모바일,2,1,110,110,1.5,1,0,0,0
"쇼핑검색",렉스턴스포츠칸캐노피탑누수,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",렉스턴스포츠칸캠핑,모바일,5,0,0,0,1,0,0,0,0
"쇼핑검색",렉스턴스포츠칸캠핑분리형,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",렉스턴스포츠칸캠핑용품,PC,2,0,0,0,1,0,0,0,0
"쇼핑검색",렉스턴스포츠칸캠핑용품,모바일,2,1,165,165,1.5,1,0,0,0
"쇼핑검색",렉스턴스포츠칸캠핑장비,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",렉스턴스포츠칸캠핑짐,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",렉스턴스포츠칸캠핑튜닝,모바일,7,0,0,0,2.6,0,0,0,0
"쇼핑검색",렉스턴스포츠칸커버,모바일,4,0,0,0,9.5,0,0,0,0
"쇼핑검색",렉스턴스포츠칸쿠팡탑,모바일,2,0,0,0,9,0,0,0,0
"쇼핑검색",렉스턴스포츠칸쿠페탑,모바일,4,1,55,55,1,1,0,0,0
"쇼핑검색",렉스턴스포츠칸탑,PC,26,0,0,0,2.8,0,0,0,0
"쇼핑검색",렉스턴스포츠칸탑,모바일,41,2,110,220,4.3,1,0,0,0
"쇼핑검색",렉스턴스포츠칸튜닝,PC,25,0,0,0,8.8,0,0,0,0
"쇼핑검색",렉스턴스포츠칸튜닝,모바일,17,5,213,"1,067",7.2,1,0,0,0
"쇼핑검색",렉스턴스포츠칸튜닝용품,모바일,13,0,0,0,14.1,0,0,0,0
"쇼핑검색",렉스턴스포츠칸티박스가격,모바일,1,1,121,121,1,2.33,90.33,0,0
"쇼핑검색",렉스턴스포츠칸폴딩,모바일,4,0,0,0,1,0,0,0,0
"쇼핑검색",렉스턴스포츠칸폴딩커버,모바일,2,0,0,0,1,0,0,0,0
"쇼핑검색",렉스턴스포츠칸프론트휀다,PC,1,0,0,0,2,0,0,0,0
"쇼핑검색",렉스턴스포츠칸하드탑,PC,56,3,220,660,2.5,1,0,0,0
"쇼핑검색",렉스턴스포츠칸하드탑,모바일,177,5,154,770,1.9,1.17,14.67,0,0
"쇼핑검색",렉스턴스포츠칸하이탑,PC,6,0,0,0,1.3,0,0,0,0
"쇼핑검색",렉스턴스포츠칸하이탑,모바일,18,1,55,55,2.3,1,0,0,0
"쇼핑검색",렉스턴스포츠칸휀다,PC,1,0,0,0,2,0,0,0,0
"쇼핑검색",렉스턴스포츠칸휀다,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",렉스턴스포츠캐노피,PC,28,0,0,0,1.4,0,0,0,0
"쇼핑검색",렉스턴스포츠캐노피,모바일,31,4,179,715,1.5,1,0,0,0
"쇼핑검색",렉스턴스포츠캐노피롤바,PC,2,0,0,0,1.5,0,0,0,0
"쇼핑검색",렉스턴스포츠캠핑,PC,5,0,0,0,1,0,0,0,0
"쇼핑검색",렉스턴스포츠캠핑,모바일,7,0,0,0,1.3,0,0,0,0
"쇼핑검색",렉스턴스포츠캠핑용품,모바일,2,0,0,0,1.5,0,0,0,0
"쇼핑검색",렉스턴스포츠캠핑용품적재,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",렉스턴스포츠캠핑탑,모바일,5,0,0,0,1.4,0,0,0,0
"쇼핑검색",렉스턴스포츠캠핑튜닝,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",렉스턴스포츠캠핑튜닝,모바일,4,0,0,0,1.5,0,0,0,0
"쇼핑검색",렉스턴스포츠커버,PC,6,0,0,0,7.2,0,0,0,0
"쇼핑검색",렉스턴스포츠커버,모바일,30,0,0,0,12,0,0,0,0
"쇼핑검색",렉스턴스포츠커버추천,모바일,3,0,0,0,13,0,0,0,0
"쇼핑검색",렉스턴스포츠커스터마이징폴딩,PC,1,1,220,220,1,1,0,0,0
"쇼핑검색",렉스턴스포츠코일교환공구,모바일,2,0,0,0,1.5,0,0,0,0
"쇼핑검색",렉스턴스포츠쿠페탑,PC,2,0,0,0,1.5,0,0,0,0
"쇼핑검색",렉스턴스포츠쿠페탑,모바일,112,6,163,979,2.5,1.71,36.86,0,0
"쇼핑검색",렉스턴스포츠쿠페탑도색,모바일,2,0,0,0,1.5,0,0,0,0
"쇼핑검색",렉스턴스포츠쿠페탑중고,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",렉스턴스포츠쿠페탑폐기,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",렉스턴스포츠탑,PC,86,3,220,660,4.1,1,0,0,0
"쇼핑검색",렉스턴스포츠탑,모바일,401,28,217,"6,083",3.7,1.07,2.33,0,0
"쇼핑검색",렉스턴스포츠탑고장,모바일,4,0,0,0,1.5,0,0,0,0
"쇼핑검색",렉스턴스포츠탑교환,PC,2,0,0,0,1.5,0,0,0,0
"쇼핑검색",렉스턴스포츠탑누수,모바일,2,0,0,0,1.5,0,0,0,0
"쇼핑검색",렉스턴스포츠탑설치하는곳,모바일,2,0,0,0,1.5,0,0,0,0
"쇼핑검색",렉스턴스포츠탑워크바,모바일,2,0,0,0,1.5,0,0,0,0
"쇼핑검색",렉스턴스포츠탑잡소리,모바일,2,0,0,0,1.5,0,0,0,0
"쇼핑검색",렉스턴스포츠탑장착달서구,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",렉스턴스포츠탑제조,모바일,4,0,0,0,1.5,0,0,0,0
"쇼핑검색",렉스턴스포츠탑종류,PC,12,0,0,0,2.5,0,0,0,0
"쇼핑검색",렉스턴스포츠탑종류,모바일,15,1,220,220,3.9,1,0,0,0
"쇼핑검색",렉스턴스포츠탑중고,모바일,3,0,0,0,1,0,0,0,0
"쇼핑검색",렉스턴스포츠토션바,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",렉스턴스포츠튜닝,PC,21,1,220,220,12.7,2,42,0,0
"쇼핑검색",렉스턴스포츠튜닝,모바일,213,5,207,"1,034",19,1,0,0,0
"쇼핑검색",렉스턴스포츠튜닝박스,모바일,4,0,0,0,1,0,0,0,0
"쇼핑검색",렉스턴스포츠튜닝용품,PC,1,0,0,0,12,0,0,0,0
"쇼핑검색",렉스턴스포츠튜닝용품,모바일,30,0,0,0,16.4,0,0,0,0
"쇼핑검색",렉스턴스포츠튜닝중고,모바일,4,0,0,0,1,0,0,0,0
"쇼핑검색",렉스턴스포츠튜닝카,모바일,9,0,0,0,20,0,0,0,0
"쇼핑검색",렉스턴스포츠트랩캐노피탑,모바일,3,0,0,0,2,0,0,0,0
"쇼핑검색",렉스턴스포츠튼튼박스,모바일,2,0,0,0,2.5,0,0,0,0
"쇼핑검색",렉스턴스포츠파란,모바일,2,0,0,0,1.5,0,0,0,0
"쇼핑검색",렉스턴스포츠파란색,모바일,2,0,0,0,1.5,0,0,0,0
"쇼핑검색",렉스턴스포츠폴딩,PC,2,0,0,0,1,0,0,0,0
"쇼핑검색",렉스턴스포츠폴딩,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",렉스턴스포츠폴딩레더,모바일,2,0,0,0,1,0,0,0,0
"쇼핑검색",렉스턴스포츠폴딩안됨,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",렉스턴스포츠폴딩커버,PC,13,0,0,0,1,0,0,0,0
"쇼핑검색",렉스턴스포츠폴딩커버,모바일,14,1,198,198,1,1,0,0,0
"쇼핑검색",렉스턴스포츠풀도어하이탑,모바일,1,1,55,55,1,1,0,0,0
"쇼핑검색",렉스턴스포츠풀탑,모바일,14,2,138,275,2.8,2.75,90,0,0
"쇼핑검색",렉스턴스포츠피크,모바일,2,0,0,0,1,0,0,0,0
"쇼핑검색",렉스턴스포츠피크탑,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",렉스턴스포츠픽업캠핑,모바일,2,0,0,0,1.5,0,0,0,0
"쇼핑검색",렉스턴스포츠하드탑,PC,122,5,220,"1,100",3.2,1,0,0,0
"쇼핑검색",렉스턴스포츠하드탑,모바일,505,24,217,"5,214",2.7,1.48,19.1,0,0
"쇼핑검색",렉스턴스포츠하얀색,모바일,2,0,0,0,1.5,0,0,0,0
"쇼핑검색",렉스턴스포츠하이롤바,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",렉스턴스포츠하이탑,모바일,26,5,220,"1,100",1.8,1,0,0,0
"쇼핑검색",렉스턴스포츠하이탑높이,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",렉스턴스포츠하이탑불,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",렉스턴스포츠하이탑센터,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",렉스턴스포츠하이탑적재함,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",렉스턴스포츠하이탑종류,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",렉스턴스포츠하이탑중고,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",렉스턴스포츠하프탑,PC,3,0,0,0,1.3,0,0,0,0
"쇼핑검색",렉스턴스포츠하프탑,모바일,15,3,165,495,1.9,1,0,0,0
"쇼핑검색",렉스턴스포츠하프탑X6,모바일,2,0,0,0,1.5,0,0,0,0
"쇼핑검색",렉스턴스포츠하프탑가격,모바일,13,1,198,198,2.6,1,0,0,0
"쇼핑검색",렉스턴스포츠하프탑구조변경하나요,모바일,4,0,0,0,1.5,0,0,0,0
"쇼핑검색",렉스턴스포츠하프탑문열림,모바일,2,0,0,0,1.5,0,0,0,0
"쇼핑검색",렉스턴스포츠하프탑중고,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",렉스턴스포츠휀다,PC,1,0,0,0,2,0,0,0,0
"쇼핑검색",렉스턴스포츠휀다,모바일,14,0,0,0,2,0,0,0,0
"쇼핑검색",렉스턴스포츠휀다가격,모바일,2,0,0,0,2,0,0,0,0
"쇼핑검색",렉스턴스포츠휀다가이드,PC,1,0,0,0,2,0,0,0,0
"쇼핑검색",렉스턴스포츠휀다금액,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",렉스턴스포츠휀다설명서,PC,1,0,0,0,2,0,0,0,0
"쇼핑검색",렉스턴스포츠휀다슬림형,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",렉스턴스포츠휀다튜닝용품,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",렉스턴스포츠흰색,모바일,2,0,0,0,1.5,0,0,0,0
"쇼핑검색",렉스턴스포츠흰색쿠페탑,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",렉스턴스포트하이탑불,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",렉스턴스프츠칸롤바장착요령,모바일,4,2,182,363,5.5,1,0,0,0
"쇼핑검색",렉스턴슬라이딩커버,PC,2,0,0,0,4.5,0,0,0,0
"쇼핑검색",렉스턴슬라이딩커버,모바일,9,0,0,0,3.7,0,0,0,0
"쇼핑검색",렉스턴알루미늄바닥,모바일,2,0,0,0,2.5,0,0,0,0
"쇼핑검색",렉스턴알루미늄브리지,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",렉스턴알미늄바닥,모바일,2,1,99,99,2,1,0,0,0
"쇼핑검색",렉스턴언더견인차,모바일,3,0,0,0,1,0,0,0,0
"쇼핑검색",렉스턴언더리프트,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",렉스턴언더리프트,모바일,5,1,220,220,1.2,1,0,0,0
"쇼핑검색",렉스턴언더리프트가격,모바일,2,0,0,0,1,0,0,0,0
"쇼핑검색",렉스턴오버휀다없이최대,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",렉스턴와일드,PC,3,0,0,0,1.3,0,0,0,0
"쇼핑검색",렉스턴와일드,모바일,3,0,0,0,1.3,0,0,0,0
"쇼핑검색",렉스턴자동차,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",렉스턴적재함커버만들기,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",렉스턴전동,모바일,2,0,0,0,1,0,0,0,0
"쇼핑검색",렉스턴중고,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",렉스턴중고자동차,모바일,2,0,0,0,1,0,0,0,0
"쇼핑검색",렉스턴진보,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",렉스턴진보공업,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",렉스턴차,모바일,2,0,0,0,1,0,0,0,0
"쇼핑검색",렉스턴차량윈치장착,모바일,2,0,0,0,1.5,0,0,0,0
"쇼핑검색",렉스턴칸,PC,13,0,0,0,12.2,0,0,0,0
"쇼핑검색",렉스턴칸,모바일,23,0,0,0,14.6,0,0,0,0
"쇼핑검색",렉스턴칸2인치부싱킷,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",렉스턴칸3단폴딩커버,모바일,4,1,66,66,1,1,0,0,0
"쇼핑검색",렉스턴칸G10,모바일,2,0,0,0,1,0,0,0,0
"쇼핑검색",렉스턴칸가스켓,모바일,11,0,0,0,15,0,0,0,0
"쇼핑검색",렉스턴칸군용차,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",렉스턴칸넥스피아,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",렉스턴칸넥스피아완탑,모바일,4,0,0,0,1.5,0,0,0,0
"쇼핑검색",렉스턴칸노블레스,모바일,3,0,0,0,1.3,0,0,0,0
"쇼핑검색",렉스턴칸도어스프링,모바일,2,0,0,0,2,0,0,0,0
"쇼핑검색",렉스턴칸뒷문스프링,모바일,6,0,0,0,2,0,0,0,0
"쇼핑검색",렉스턴칸롤바,PC,11,0,0,0,4.5,0,0,0,0
"쇼핑검색",렉스턴칸롤바,모바일,27,1,220,220,4.5,1,0,0,0
"쇼핑검색",렉스턴칸롤바고정고리,모바일,6,1,220,220,5,1,0,0,0
"쇼핑검색",렉스턴칸순정슬라이딩커버,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",렉스턴칸순정엠비언트,모바일,4,0,0,0,1.5,0,0,0,0
"쇼핑검색",렉스턴칸슬라이딩,모바일,3,0,0,0,2.7,0,0,0,0
"쇼핑검색",렉스턴칸슬라이딩덮개,PC,2,0,0,0,3.5,0,0,0,0
"쇼핑검색",렉스턴칸슬라이딩커버,PC,3,0,0,0,4,0,0,0,0
"쇼핑검색",렉스턴칸슬라이딩커버,모바일,3,0,0,0,3.7,0,0,0,0
"쇼핑검색",렉스턴칸슬라이딩커버작동방법,모바일,1,1,176,176,2,1,0,0,0
"쇼핑검색",렉스턴칸알루미늄바닥,모바일,2,0,0,0,1,0,0,0,0
"쇼핑검색",렉스턴칸알루미늄차바닥,모바일,2,0,0,0,1,0,0,0,0
"쇼핑검색",렉스턴칸알루미늄차바닥가격,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",렉스턴칸알루미늄체크판,모바일,3,0,0,0,1,0,0,0,0
"쇼핑검색",렉스턴칸오버훤드,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",렉스턴칸오버휀다,모바일,2,0,0,0,1,0,0,0,0
"쇼핑검색",렉스턴칸오버휀다가격,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",렉스턴칸오버휀다튜닝,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",렉스턴칸와일드,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",렉스턴칸적재함쇼바,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",렉스턴칸적재함스프링,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",렉스턴칸적재함알루미늄전주,모바일,1,0,0,0,6,0,0,0,0
"쇼핑검색",렉스턴칸적재함캠핑,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",렉스턴칸적재함캠핑,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",렉스턴칸적재함캠핑튜닝,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",렉스턴칸적재함탑,모바일,6,0,0,0,7.5,0,0,0,0
"쇼핑검색",렉스턴칸적재함하이탑,모바일,2,0,0,0,1,0,0,0,0
"쇼핑검색",렉스턴칸제원및연비,모바일,2,0,0,0,1.5,0,0,0,0
"쇼핑검색",렉스턴칸중고캠핑탑,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",렉스턴칸진택롤바,PC,3,0,0,0,5,0,0,0,0
"쇼핑검색",렉스턴칸진텍캐노피,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",렉스턴칸짐칸캠핑,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",렉스턴칸체크판,모바일,1,1,55,55,1,1,0,0,0
"쇼핑검색",렉스턴칸캐노피,모바일,2,0,0,0,1,0,0,0,0
"쇼핑검색",렉스턴칸캐노피높이,모바일,2,0,0,0,1,0,0,0,0
"쇼핑검색",렉스턴칸캐노피탑,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",렉스턴칸캠핑,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",렉스턴칸캠핑,모바일,3,0,0,0,1,0,0,0,0
"쇼핑검색",렉스턴칸캠핑셋팅,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",렉스턴칸캠핑짐,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",렉스턴칸커버,모바일,2,0,0,0,8,0,0,0,0
"쇼핑검색",렉스턴칸탑,모바일,11,0,0,0,1.1,0,0,0,0
"쇼핑검색",렉스턴칸탑커버,모바일,2,0,0,0,10,0,0,0,0
"쇼핑검색",렉스턴칸튜닝,PC,8,0,0,0,7.9,0,0,0,0
"쇼핑검색",렉스턴칸튜닝,모바일,16,0,0,0,8.4,0,0,0,0
"쇼핑검색",렉스턴칸튜닝용품,모바일,7,0,0,0,17,0,0,0,0
"쇼핑검색",렉스턴칸튜닝용품오버휀다,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",렉스턴칸튜닝중고차,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",렉스턴칸튜닝중고차,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",렉스턴칸폴딩커버,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",렉스턴칸피크,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",렉스턴칸피크셋팅,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",렉스턴칸하드탑,PC,45,3,220,660,2.1,1.5,65,0,0
"쇼핑검색",렉스턴칸하드탑,모바일,180,15,186,"2,783",1.9,1,0,0,0
"쇼핑검색",렉스턴칸하부,모바일,18,0,0,0,25.1,0,0,0,0
"쇼핑검색",렉스턴칸하이탑,PC,2,0,0,0,1,0,0,0,0
"쇼핑검색",렉스턴칸하프탑,모바일,3,2,138,275,1.3,1,0,0,0
"쇼핑검색",렉스턴칸화물슬라이딩,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",렉스턴칸휀다카울,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",렉스턴캐노피,모바일,14,3,180,539,1.4,1,0,0,0
"쇼핑검색",렉스턴캐노피탑,PC,5,0,0,0,3,0,0,0,0
"쇼핑검색",렉스턴캐노피탑,모바일,29,0,0,0,2.8,0,0,0,0
"쇼핑검색",렉스턴캠핑,PC,2,0,0,0,1.5,0,0,0,0
"쇼핑검색",렉스턴캠핑,모바일,15,0,0,0,1.1,0,0,0,0
"쇼핑검색",렉스턴콜맨칸슬라이딩,모바일,2,1,220,220,3.5,1,0,0,0
"쇼핑검색",렉스턴쿠페탑,PC,2,0,0,0,1,0,0,0,0
"쇼핑검색",렉스턴쿠페탑,모바일,11,0,0,0,1,0,0,0,0
"쇼핑검색",렉스턴쿠페탑장착,모바일,2,0,0,0,1,0,0,0,0
"쇼핑검색",렉스턴탑,PC,9,0,0,0,1.8,0,0,0,0
"쇼핑검색",렉스턴탑,모바일,5,1,220,220,1.4,1,0,0,0
"쇼핑검색",렉스턴탑뜯기,모바일,6,0,0,0,3.5,0,0,0,0
"쇼핑검색",렉스턴탑종류,모바일,4,0,0,0,1.5,0,0,0,0
"쇼핑검색",렉스턴튜닝,모바일,22,0,0,0,22.1,0,0,0,0
"쇼핑검색",렉스턴튜닝카중고,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",렉스턴폴딩,PC,1,0,0,0,2,0,0,0,0
"쇼핑검색",렉스턴폴딩사이즈,모바일,2,0,0,0,1,0,0,0,0
"쇼핑검색",렉스턴폴딩커버,PC,3,0,0,0,1,0,0,0,0
"쇼핑검색",렉스턴폴딩커버,모바일,2,0,0,0,1,0,0,0,0
"쇼핑검색",렉스턴폴딩탑,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",렉스턴하드탑,PC,75,0,0,0,4.8,0,0,0,0
"쇼핑검색",렉스턴하드탑,모바일,124,5,220,"1,100",3.7,1,0,0,0
"쇼핑검색",렉스턴하프탑,모바일,20,0,0,0,2.6,0,0,0,0
"쇼핑검색",론마린,PC,6,0,0,0,1,0,0,0,0
"쇼핑검색",론마린,모바일,15,0,0,0,1,0,0,0,0
"쇼핑검색",론마린가격,모바일,2,0,0,0,1,0,0,0,0
"쇼핑검색",론마린요트,모바일,4,0,0,0,1,0,0,0,0
"쇼핑검색",론마린요트VS대리석,모바일,2,0,0,0,1,0,0,0,0
"쇼핑검색",론마린우드,PC,12,1,55,55,1,1,0,0,0
"쇼핑검색",론마린우드,모바일,51,1,55,55,1,1,0,0,0
"쇼핑검색",론마린우드가격,모바일,3,0,0,0,1,0,0,0,0
"쇼핑검색",론마린우드올댓카니발,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",론마린우드요트바닥,모바일,3,0,0,0,1,0,0,0,0
"쇼핑검색",론마린우드카니발시공,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",롤바,PC,55,1,198,198,5.2,1,0,0,0
"쇼핑검색",롤바,모바일,222,5,172,858,4.7,1,0,0,0
"쇼핑검색",롤바103,모바일,2,0,0,0,1,0,0,0,0
"쇼핑검색",롤바106,모바일,1,1,55,55,1,1,0,0,0
"쇼핑검색",롤바가격,PC,4,0,0,0,4.5,0,0,0,0
"쇼핑검색",롤바루프탑,모바일,8,1,88,88,1,1,0,0,0
"쇼핑검색",롤바루프탑구조변경,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",롤바소프트커버,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",롤바장착,모바일,7,0,0,0,1,0,0,0,0
"쇼핑검색",롤바장착차량손상,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",롤바추천,모바일,3,0,0,0,9,0,0,0,0
"쇼핑검색",롤스로이스고스트숏바디롱바디,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",롱그랜드,PC,1,0,0,0,4,0,0,0,0
"쇼핑검색",롱바디숏바디,PC,2,0,0,0,1.5,0,0,0,0
"쇼핑검색",롱바디숏바디의뜻,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",롱바디쓰리축,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",롱바디윙바디,모바일,3,0,0,0,2,0,0,0,0
"쇼핑검색",롱바디저상탑,모바일,2,0,0,0,1.5,0,0,0,0
"쇼핑검색",롱바디특장,모바일,2,0,0,0,2,0,0,0,0
"쇼핑검색",루마버텍스700,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",루비콘롱바디,모바일,4,0,0,0,1.5,0,0,0,0
"쇼핑검색",루프탑고정바,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",루프탑바모기,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",루프탑바브샤,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",루프탑텐트,PC,38,2,176,352,2.1,1,0,0,0
"쇼핑검색",루프탑텐트,모바일,34,3,143,429,2.3,1,0,0,0
"쇼핑검색",루프탑텐트오거나이저,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",루프탑텐트오거나이저,모바일,2,0,0,0,1,0,0,0,0
"쇼핑검색",루프탑텐트용롤바,모바일,2,0,0,0,1,0,0,0,0
"쇼핑검색",루프탑텐트중고매입,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",루프탑트럭캠퍼,모바일,3,0,0,0,1,0,0,0,0
"쇼핑검색",마이바흐롱바디,PC,4,0,0,0,1.5,0,0,0,0
"쇼핑검색",마이바흐롱바디,모바일,4,0,0,0,1.5,0,0,0,0
"쇼핑검색",마이티튜닝,모바일,3,0,0,0,3.7,0,0,0,0
"쇼핑검색",만15T덤프,모바일,2,0,0,0,2.5,0,0,0,0
"쇼핑검색",맥스크루즈이전모델,모바일,3,0,0,0,2,0,0,0,0
"쇼핑검색",멀티시트,모바일,1,0,0,0,25,0,0,0,0
"쇼핑검색",멀티시트장착점,모바일,2,0,0,0,5,0,0,0,0
"쇼핑검색",메가트럭용품,모바일,3,0,0,0,11.3,0,0,0,0
"쇼핑검색",메가트럭튜닝,모바일,2,0,0,0,10.5,0,0,0,0
"쇼핑검색",모노룸퀄팅바닥,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",모닝보조석후도어,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",모닝클럭스프링,모바일,1,0,0,0,12,0,0,0,0
"쇼핑검색",모델이전도,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",모하비솔밸브,PC,1,0,0,0,5,0,0,0,0
"쇼핑검색",모하비아트카튠활대링크,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",모하비오버휀다스포츠,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",모하비의자튜닝,PC,1,0,0,0,2,0,0,0,0
"쇼핑검색",모하비의자튜닝,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",모하비하프탑,PC,2,0,0,0,1.5,0,0,0,0
"쇼핑검색",무료자동차모델링,모바일,16,0,0,0,1.5,0,0,0,0
"쇼핑검색",무료튜닝,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",무시동히터,PC,12,0,0,0,1,0,0,0,0
