"파워링크보고서(2025.06.01.~2025.06.30.),qkdgksquf5:naver"
"캠페인유형",캠페인,광고그룹,키워드,PC/모바일 매체,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위,방문당 평균페이지뷰,방문당 평균체류시간(초),전환수,전환매출액(원)
"파워링크",⚪ 착한홈케어 리뉴얼(변기/수전교체),메인키워드 - 강남구,소변기수리,모바일,2,0,0,0,3,0,0,0,0
"파워링크",⚪ 착한홈케어 리뉴얼(변기/수전교체),메인키워드 - 강남구,소변기시공,모바일,1,0,0,0,1,0,0,0,0
"파워링크",⚪ 착한홈케어 리뉴얼(변기/수전교체),메인키워드 - 강남구,양변기교체,모바일,7,1,"4,257","4,257",2,1,0,0,0
"파워링크",⚪ 착한홈케어 리뉴얼(변기/수전교체),메인키워드 - 강남구,양변기교체비용,모바일,3,0,0,0,2,0,0,0,0
"파워링크",⚪ 착한홈케어 리뉴얼(변기/수전교체),메인키워드 - 강남구,양변기부속교체,모바일,1,0,0,0,1,0,0,0,0
"파워링크",⚪ 착한홈케어 리뉴얼(변기/수전교체),메인키워드 - 강남구,양변기부속품교체,모바일,1,0,0,0,1,0,0,0,0
"파워링크",⚪ 착한홈케어 리뉴얼(변기/수전교체),메인키워드 - 강남구,양변기수리,모바일,1,0,0,0,3,0,0,0,0
"파워링크",⚪ 착한홈케어 리뉴얼(변기/수전교체),메인키워드 - 강남구,욕실세면대교체,모바일,6,1,"1,760","1,760",1,1,0,0,0
"파워링크",⚪ 착한홈케어 리뉴얼(변기/수전교체),메인키워드 - 강남구,좌변기교체,모바일,7,0,0,0,1,0,0,0,0
"파워링크",⚪ 착한홈케어 리뉴얼(변기/수전교체),메인키워드 - 강남구,화장실변기교체,모바일,16,2,"3,278","6,556",3.8,1,0,0,0
"파워링크",⚪ 착한홈케어 리뉴얼(변기/수전교체),메인키워드 - 강남구,화장실변기교체비용,모바일,8,1,"1,848","1,848",1.8,1,0,0,0
"파워링크",⚪ 착한홈케어 리뉴얼(변기/수전교체),메인키워드 - 강남구,화장실세면대교체,모바일,17,3,"2,200","6,600",1.1,1.67,7.33,2,20
"파워링크",⚪ 착한홈케어 리뉴얼(변기/수전교체),메인키워드 - 강남구,화장실세면대수리,모바일,5,2,"3,003","6,006",1,1.2,9.2,1,10
"파워링크",⚪ 착한홈케어 리뉴얼(변기/수전교체),메인키워드 - 강남구,화장실양변기교체,모바일,2,0,0,0,2,0,0,0,0
"파워링크",⚪ 착한홈케어 리뉴얼(변기/수전교체),메인키워드 - 강동구,변기교체가격,모바일,2,0,0,0,2.5,0,0,0,0
"파워링크",⚪ 착한홈케어 리뉴얼(변기/수전교체),메인키워드 - 강동구,변기교체공사,모바일,3,0,0,0,2.7,0,0,0,0
"파워링크",⚪ 착한홈케어 리뉴얼(변기/수전교체),메인키워드 - 강동구,변기교체비용,모바일,21,1,"1,661","1,661",2.8,1,0,0,0
"파워링크",⚪ 착한홈케어 리뉴얼(변기/수전교체),메인키워드 - 강동구,변기교체업체,모바일,6,0,0,0,2,0,0,0,0
"파워링크",⚪ 착한홈케어 리뉴얼(변기/수전교체),메인키워드 - 강동구,변기배관교체,모바일,1,1,"1,485","1,485",1,1,0,0,0
"파워링크",⚪ 착한홈케어 리뉴얼(변기/수전교체),메인키워드 - 강동구,변기밸브교체,모바일,3,0,0,0,1,0,0,0,0
"파워링크",⚪ 착한홈케어 리뉴얼(변기/수전교체),메인키워드 - 강동구,변기부속품교체,모바일,6,1,"4,169","4,169",1.8,1,0,0,0
"파워링크",⚪ 착한홈케어 리뉴얼(변기/수전교체),메인키워드 - 강동구,변기부속품교체비용,모바일,4,0,0,0,1.5,0,0,0,0
"파워링크",⚪ 착한홈케어 리뉴얼(변기/수전교체),메인키워드 - 강동구,변기세면대교체,모바일,7,1,"2,211","2,211",2,1,0,0,0
"파워링크",⚪ 착한홈케어 리뉴얼(변기/수전교체),메인키워드 - 강동구,변기세면대교체비용,모바일,3,0,0,0,1,0,0,0,0
"파워링크",⚪ 착한홈케어 리뉴얼(변기/수전교체),메인키워드 - 강동구,변기수리비용,모바일,1,0,0,0,2,0,0,0,0
"파워링크",⚪ 착한홈케어 리뉴얼(변기/수전교체),메인키워드 - 강동구,변기수리업체,모바일,3,0,0,0,2.3,0,0,0,0
"파워링크",⚪ 착한홈케어 리뉴얼(변기/수전교체),메인키워드 - 강동구,세면대교체,모바일,18,2,"4,345","8,690",1.4,1.33,3.67,1,10
"파워링크",⚪ 착한홈케어 리뉴얼(변기/수전교체),메인키워드 - 강동구,세면대교체비용,모바일,20,1,"4,191","4,191",1.1,1,0,0,0
"파워링크",⚪ 착한홈케어 리뉴얼(변기/수전교체),메인키워드 - 강동구,세면대배수관교체,모바일,12,0,0,0,3.2,0,0,0,0
"파워링크",⚪ 착한홈케어 리뉴얼(변기/수전교체),메인키워드 - 강동구,세면대수도꼭지교체,모바일,2,0,0,0,1.5,0,0,0,0
"파워링크",⚪ 착한홈케어 리뉴얼(변기/수전교체),메인키워드 - 강동구,세면대시공,모바일,2,0,0,0,1,0,0,0,0
"파워링크",⚪ 착한홈케어 리뉴얼(변기/수전교체),메인키워드 - 강동구,양변기교체,모바일,1,0,0,0,2,0,0,0,0
"파워링크",⚪ 착한홈케어 리뉴얼(변기/수전교체),메인키워드 - 강동구,양변기부속품교체,모바일,1,0,0,0,1,0,0,0,0
"파워링크",⚪ 착한홈케어 리뉴얼(변기/수전교체),메인키워드 - 강동구,양변기시공,모바일,1,0,0,0,3,0,0,0,0
"파워링크",⚪ 착한홈케어 리뉴얼(변기/수전교체),메인키워드 - 강동구,욕실세면대교체,모바일,3,0,0,0,1,0,0,0,0
"파워링크",⚪ 착한홈케어 리뉴얼(변기/수전교체),메인키워드 - 강동구,좌변기교체,모바일,3,1,"1,892","1,892",1.3,1,0,0,0
"파워링크",⚪ 착한홈케어 리뉴얼(변기/수전교체),메인키워드 - 강동구,화장실변기교체,모바일,2,0,0,0,4.5,0,0,0,0
"파워링크",⚪ 착한홈케어 리뉴얼(변기/수전교체),메인키워드 - 강동구,화장실변기교체비용,모바일,2,1,"2,673","2,673",1.5,1,0,0,0
"파워링크",⚪ 착한홈케어 리뉴얼(변기/수전교체),메인키워드 - 강동구,화장실세면대교체,모바일,6,0,0,0,1,1,0,0,0
"파워링크",⚪ 착한홈케어 리뉴얼(변기/수전교체),메인키워드 - 강동구,화장실양변기교체,모바일,2,0,0,0,1,0,0,0,0
"파워링크",⚪ 착한홈케어 리뉴얼(변기/수전교체),메인키워드 - 강북구,변기교체가격,모바일,1,0,0,0,2,0,0,0,0
"파워링크",⚪ 착한홈케어 리뉴얼(변기/수전교체),메인키워드 - 강북구,변기교체공사,모바일,4,0,0,0,2,0,0,0,0
"파워링크",⚪ 착한홈케어 리뉴얼(변기/수전교체),메인키워드 - 강북구,변기교체비용,모바일,14,1,"4,906","4,906",2.4,2,32,1,10
"파워링크",⚪ 착한홈케어 리뉴얼(변기/수전교체),메인키워드 - 강북구,변기교체업체,모바일,3,1,"2,112","2,112",3,1,0,0,0
"파워링크",⚪ 착한홈케어 리뉴얼(변기/수전교체),메인키워드 - 강북구,변기부속교체,모바일,1,0,0,0,1,0,0,0,0
"파워링크",⚪ 착한홈케어 리뉴얼(변기/수전교체),메인키워드 - 강북구,변기부속품교체,모바일,2,0,0,0,2,0,0,0,0
"파워링크",⚪ 착한홈케어 리뉴얼(변기/수전교체),메인키워드 - 강북구,변기부품교체,모바일,5,0,0,0,1.2,0,0,0,0
"파워링크",⚪ 착한홈케어 리뉴얼(변기/수전교체),메인키워드 - 강북구,변기세면대교체비용,모바일,1,0,0,0,1,0,0,0,0
"파워링크",⚪ 착한홈케어 리뉴얼(변기/수전교체),메인키워드 - 강북구,변기수리업체,모바일,3,0,0,0,4.3,0,0,0,0
"파워링크",⚪ 착한홈케어 리뉴얼(변기/수전교체),메인키워드 - 강북구,변기시공비용,모바일,1,1,"3,729","3,729",1,1,0,0,0
"파워링크",⚪ 착한홈케어 리뉴얼(변기/수전교체),메인키워드 - 강북구,세면대교체,모바일,13,1,"4,125","4,125",1.4,1,0,0,0
"파워링크",⚪ 착한홈케어 리뉴얼(변기/수전교체),메인키워드 - 강북구,세면대교체비용,모바일,6,1,"3,311","3,311",1,1,0,0,0
"파워링크",⚪ 착한홈케어 리뉴얼(변기/수전교체),메인키워드 - 강북구,세면대배관교체,모바일,3,0,0,0,1,0,0,0,0
"파워링크",⚪ 착한홈케어 리뉴얼(변기/수전교체),메인키워드 - 강북구,세면대배수관교체,모바일,6,0,0,0,2.7,0,0,0,0
"파워링크",⚪ 착한홈케어 리뉴얼(변기/수전교체),메인키워드 - 강북구,세면대변기교체,모바일,4,0,0,0,1,0,0,0,0
"파워링크",⚪ 착한홈케어 리뉴얼(변기/수전교체),메인키워드 - 강북구,소변기수리,모바일,1,0,0,0,5,0,0,0,0
"파워링크",⚪ 착한홈케어 리뉴얼(변기/수전교체),메인키워드 - 강북구,양변기교체,모바일,2,0,0,0,1,0,0,0,0
"파워링크",⚪ 착한홈케어 리뉴얼(변기/수전교체),메인키워드 - 강북구,양변기교체비용,모바일,1,0,0,0,2,0,0,0,0
"파워링크",⚪ 착한홈케어 리뉴얼(변기/수전교체),메인키워드 - 강북구,좌변기교체비용,모바일,2,0,0,0,1,0,0,0,0
"파워링크",⚪ 착한홈케어 리뉴얼(변기/수전교체),메인키워드 - 강북구,화장실변기교체,모바일,1,0,0,0,2,0,0,0,0
"파워링크",⚪ 착한홈케어 리뉴얼(변기/수전교체),메인키워드 - 강북구,화장실변기교체비용,모바일,3,0,0,0,1,0,0,0,0
"파워링크",⚪ 착한홈케어 리뉴얼(변기/수전교체),메인키워드 - 강북구,화장실세면대교체,모바일,2,0,0,0,1,0,0,0,0
"파워링크",⚪ 착한홈케어 리뉴얼(변기/수전교체),메인키워드 - 강서구,변기교체공사,모바일,8,1,"5,522","5,522",2.3,1,0,0,0
"파워링크",⚪ 착한홈케어 리뉴얼(변기/수전교체),메인키워드 - 강서구,변기교체비용,모바일,42,2,"2,283","4,565",2.8,1,0,0,0
"파워링크",⚪ 착한홈케어 리뉴얼(변기/수전교체),메인키워드 - 강서구,변기교체업체,모바일,3,0,0,0,2,0,0,0,0
"파워링크",⚪ 착한홈케어 리뉴얼(변기/수전교체),메인키워드 - 강서구,변기밸브교체,모바일,5,0,0,0,1.2,0,0,0,0
"파워링크",⚪ 착한홈케어 리뉴얼(변기/수전교체),메인키워드 - 강서구,변기부속교체,모바일,5,0,0,0,3.2,0,0,0,0
"파워링크",⚪ 착한홈케어 리뉴얼(변기/수전교체),메인키워드 - 강서구,변기부속품교체,모바일,5,0,0,0,2.6,0,0,0,0
"파워링크",⚪ 착한홈케어 리뉴얼(변기/수전교체),메인키워드 - 강서구,변기부속품교체비용,모바일,1,1,"2,046","2,046",1,1,0,0,0
"파워링크",⚪ 착한홈케어 리뉴얼(변기/수전교체),메인키워드 - 강서구,변기부품교체,모바일,2,0,0,0,2.5,0,0,0,0
"파워링크",⚪ 착한홈케어 리뉴얼(변기/수전교체),메인키워드 - 강서구,변기세면대교체,모바일,2,0,0,0,1.5,0,0,0,0
"파워링크",⚪ 착한홈케어 리뉴얼(변기/수전교체),메인키워드 - 강서구,변기세면대교체비용,모바일,1,0,0,0,1,0,0,0,0
"파워링크",⚪ 착한홈케어 리뉴얼(변기/수전교체),메인키워드 - 강서구,변기수리,모바일,1,0,0,0,5,0,0,0,0
"파워링크",⚪ 착한홈케어 리뉴얼(변기/수전교체),메인키워드 - 강서구,변기수리비용,모바일,1,0,0,0,4,0,0,0,0
"파워링크",⚪ 착한홈케어 리뉴얼(변기/수전교체),메인키워드 - 강서구,변기수리업체,모바일,7,1,"3,916","3,916",4,1.33,43,1,10
"파워링크",⚪ 착한홈케어 리뉴얼(변기/수전교체),메인키워드 - 강서구,변기시공,모바일,1,0,0,0,4,0,0,0,0
"파워링크",⚪ 착한홈케어 리뉴얼(변기/수전교체),메인키워드 - 강서구,세면대교체,모바일,21,1,"4,719","4,719",1.3,1.5,21.5,1,10
"파워링크",⚪ 착한홈케어 리뉴얼(변기/수전교체),메인키워드 - 강서구,세면대교체비용,모바일,23,2,"3,388","6,776",1.3,1.33,0,1,10
"파워링크",⚪ 착한홈케어 리뉴얼(변기/수전교체),메인키워드 - 강서구,세면대배관교체,모바일,4,0,0,0,1,0,0,0,0
"파워링크",⚪ 착한홈케어 리뉴얼(변기/수전교체),메인키워드 - 강서구,세면대배수관교체,모바일,11,1,"5,511","5,511",2.1,1,0,0,0
"파워링크",⚪ 착한홈케어 리뉴얼(변기/수전교체),메인키워드 - 강서구,세면대변기교체,모바일,1,0,0,0,1,0,0,0,0
"파워링크",⚪ 착한홈케어 리뉴얼(변기/수전교체),메인키워드 - 강서구,세면대수도꼭지교체,모바일,8,1,"4,939","4,939",1.8,1,0,0,0
"파워링크",⚪ 착한홈케어 리뉴얼(변기/수전교체),메인키워드 - 강서구,소변기수리,모바일,1,0,0,0,5,0,0,0,0
"파워링크",⚪ 착한홈케어 리뉴얼(변기/수전교체),메인키워드 - 강서구,양변기교체,모바일,6,0,0,0,2.7,0,0,0,0
"파워링크",⚪ 착한홈케어 리뉴얼(변기/수전교체),메인키워드 - 강서구,양변기교체비용,모바일,5,0,0,0,2.4,0,0,0,0
"파워링크",⚪ 착한홈케어 리뉴얼(변기/수전교체),메인키워드 - 강서구,양변기부속품교체,모바일,1,1,"1,320","1,320",1,1,0,0,0
"파워링크",⚪ 착한홈케어 리뉴얼(변기/수전교체),메인키워드 - 강서구,욕실변기교체,모바일,1,0,0,0,2,0,0,0,0
"파워링크",⚪ 착한홈케어 리뉴얼(변기/수전교체),메인키워드 - 강서구,욕실세면대교체,모바일,4,0,0,0,1,0,0,0,0
"파워링크",⚪ 착한홈케어 리뉴얼(변기/수전교체),메인키워드 - 강서구,화장실변기교체,모바일,17,2,"4,818","9,636",4.1,1,0,0,0
"파워링크",⚪ 착한홈케어 리뉴얼(변기/수전교체),메인키워드 - 강서구,화장실변기교체비용,모바일,3,1,"2,772","2,772",1.3,1,0,0,0
"파워링크",⚪ 착한홈케어 리뉴얼(변기/수전교체),메인키워드 - 강서구,화장실변기세면대교체,모바일,1,0,0,0,1,0,0,0,0
"파워링크",⚪ 착한홈케어 리뉴얼(변기/수전교체),메인키워드 - 강서구,화장실세면대교체,모바일,7,1,"1,749","1,749",1.1,1,0,0,0
"파워링크",⚪ 착한홈케어 리뉴얼(변기/수전교체),메인키워드 - 관악구,변기교체가격,모바일,1,0,0,0,1,0,0,0,0
"파워링크",⚪ 착한홈케어 리뉴얼(변기/수전교체),메인키워드 - 관악구,변기교체공사,모바일,4,0,0,0,2.5,0,0,0,0
"파워링크",⚪ 착한홈케어 리뉴얼(변기/수전교체),메인키워드 - 관악구,변기교체비용,모바일,20,0,0,0,3.1,0,0,0,0
"파워링크",⚪ 착한홈케어 리뉴얼(변기/수전교체),메인키워드 - 관악구,변기부속교체,모바일,1,0,0,0,4,0,0,0,0
"파워링크",⚪ 착한홈케어 리뉴얼(변기/수전교체),메인키워드 - 관악구,변기부속품교체,모바일,4,0,0,0,3.5,0,0,0,0
"파워링크",⚪ 착한홈케어 리뉴얼(변기/수전교체),메인키워드 - 관악구,변기부속품교체비용,모바일,1,0,0,0,2,0,0,0,0
"파워링크",⚪ 착한홈케어 리뉴얼(변기/수전교체),메인키워드 - 관악구,변기부품교체,모바일,2,0,0,0,3,0,0,0,0
"파워링크",⚪ 착한홈케어 리뉴얼(변기/수전교체),메인키워드 - 관악구,변기수리,모바일,2,0,0,0,5,0,0,0,0
"파워링크",⚪ 착한홈케어 리뉴얼(변기/수전교체),메인키워드 - 관악구,변기수리비용,모바일,2,1,"5,566","5,566",2.5,1,0,0,0
"파워링크",⚪ 착한홈케어 리뉴얼(변기/수전교체),메인키워드 - 관악구,변기수리업체,모바일,3,0,0,0,3.7,0,0,0,0
"파워링크",⚪ 착한홈케어 리뉴얼(변기/수전교체),메인키워드 - 관악구,변기시공비용,모바일,1,0,0,0,1,0,0,0,0
"파워링크",⚪ 착한홈케어 리뉴얼(변기/수전교체),메인키워드 - 관악구,세면대교체,모바일,16,0,0,0,1.1,0,0,0,0
"파워링크",⚪ 착한홈케어 리뉴얼(변기/수전교체),메인키워드 - 관악구,세면대교체비용,모바일,15,0,0,0,1,0,0,0,0
"파워링크",⚪ 착한홈케어 리뉴얼(변기/수전교체),메인키워드 - 관악구,세면대배관교체,모바일,2,0,0,0,1.5,0,0,0,0
"파워링크",⚪ 착한홈케어 리뉴얼(변기/수전교체),메인키워드 - 관악구,세면대배수관교체,모바일,8,1,"4,433","4,433",2.8,1,0,0,0
"파워링크",⚪ 착한홈케어 리뉴얼(변기/수전교체),메인키워드 - 관악구,세면대수도꼭지교체,모바일,6,0,0,0,1.7,0,0,0,0
"파워링크",⚪ 착한홈케어 리뉴얼(변기/수전교체),메인키워드 - 관악구,세면대시공,모바일,3,0,0,0,1.7,0,0,0,0
"파워링크",⚪ 착한홈케어 리뉴얼(변기/수전교체),메인키워드 - 관악구,소변기교체,모바일,1,0,0,0,1,0,0,0,0
"파워링크",⚪ 착한홈케어 리뉴얼(변기/수전교체),메인키워드 - 관악구,양변기교체,모바일,1,0,0,0,2,0,0,0,0
"파워링크",⚪ 착한홈케어 리뉴얼(변기/수전교체),메인키워드 - 관악구,양변기교체비용,모바일,1,0,0,0,4,0,0,0,0
"파워링크",⚪ 착한홈케어 리뉴얼(변기/수전교체),메인키워드 - 관악구,양변기부속품교체,모바일,1,0,0,0,2,0,0,0,0
"파워링크",⚪ 착한홈케어 리뉴얼(변기/수전교체),메인키워드 - 관악구,양변기수리,모바일,3,0,0,0,4,0,0,0,0
"파워링크",⚪ 착한홈케어 리뉴얼(변기/수전교체),메인키워드 - 관악구,좌변기교체,모바일,3,0,0,0,1.3,0,0,0,0
"파워링크",⚪ 착한홈케어 리뉴얼(변기/수전교체),메인키워드 - 관악구,화장실변기교체,모바일,1,0,0,0,2,0,0,0,0
"파워링크",⚪ 착한홈케어 리뉴얼(변기/수전교체),메인키워드 - 관악구,화장실변기교체비용,모바일,2,0,0,0,2,0,0,0,0
"파워링크",⚪ 착한홈케어 리뉴얼(변기/수전교체),메인키워드 - 관악구,화장실세면대교체,모바일,1,0,0,0,1,0,0,0,0
"파워링크",⚪ 착한홈케어 리뉴얼(변기/수전교체),메인키워드 - 광진구,대변기수리,모바일,2,0,0,0,2,0,0,0,0
"파워링크",⚪ 착한홈케어 리뉴얼(변기/수전교체),메인키워드 - 광진구,변기교체가격,모바일,2,0,0,0,2,0,0,0,0
"파워링크",⚪ 착한홈케어 리뉴얼(변기/수전교체),메인키워드 - 광진구,변기교체공사,모바일,6,0,0,0,2.5,0,0,0,0
"파워링크",⚪ 착한홈케어 리뉴얼(변기/수전교체),메인키워드 - 광진구,변기교체공사비용,모바일,1,0,0,0,1,0,0,0,0
"파워링크",⚪ 착한홈케어 리뉴얼(변기/수전교체),메인키워드 - 광진구,변기교체비용,모바일,9,0,0,0,2.9,0,0,0,0
"파워링크",⚪ 착한홈케어 리뉴얼(변기/수전교체),메인키워드 - 광진구,변기배관교체,모바일,1,0,0,0,1,0,0,0,0
"파워링크",⚪ 착한홈케어 리뉴얼(변기/수전교체),메인키워드 - 광진구,변기밸브교체,모바일,1,0,0,0,1,0,0,0,0
"파워링크",⚪ 착한홈케어 리뉴얼(변기/수전교체),메인키워드 - 광진구,변기부속교체,모바일,3,1,"3,839","3,839",3,1,0,0,0
