"플레이스보고서(2025.06.01.~2025.06.30.),halla3400:naver"
"캠페인유형",캠페인,광고그룹,PC/모바일 매체,검색어,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위
"파워링크",파워링크#1카카오부동산,파워링크#1카카오부동산_광고그룹#1일루미스테이트,PC,철산역자이19개동,1,0,0,0,2
"파워링크",파워링크#1카카오부동산,파워링크#1카카오부동산_광고그룹#1일루미스테이트,PC,철산역자이49,1,0,0,0,1
"파워링크",파워링크#1카카오부동산,파워링크#1카카오부동산_광고그룹#1일루미스테이트,PC,철산역자이8월분양가,1,0,0,0,1
"파워링크",파워링크#1카카오부동산,파워링크#1카카오부동산_광고그룹#1일루미스테이트,PC,철산역자이가격,2,0,0,0,1.5
"파워링크",파워링크#1카카오부동산,파워링크#1카카오부동산_광고그룹#1일루미스테이트,PC,철산역자이견본주택,1,0,0,0,1
"파워링크",파워링크#1카카오부동산,파워링크#1카카오부동산_광고그룹#1일루미스테이트,PC,철산역자이공고문,1,0,0,0,1
"파워링크",파워링크#1카카오부동산,파워링크#1카카오부동산_광고그룹#1일루미스테이트,PC,철산역자이공사기간,1,0,0,0,2
"파워링크",파워링크#1카카오부동산,파워링크#1카카오부동산_광고그룹#1일루미스테이트,PC,철산역자이더헤리티지,19,0,0,0,2.4
"파워링크",파워링크#1카카오부동산,파워링크#1카카오부동산_광고그룹#1일루미스테이트,PC,철산역자이더헤리티지분양권,1,0,0,0,2
"파워링크",파워링크#1카카오부동산,파워링크#1카카오부동산_광고그룹#1일루미스테이트,PC,철산역자이미분양,1,0,0,0,1
"파워링크",파워링크#1카카오부동산,파워링크#1카카오부동산_광고그룹#1일루미스테이트,PC,철산역자이분양,42,0,0,0,1.5
"파워링크",파워링크#1카카오부동산,파워링크#1카카오부동산_광고그룹#1일루미스테이트,PC,철산역자이분양가,172,0,0,0,1.6
"파워링크",파워링크#1카카오부동산,파워링크#1카카오부동산_광고그룹#1일루미스테이트,PC,철산역자이분양가공개,1,0,0,0,1
"파워링크",파워링크#1카카오부동산,파워링크#1카카오부동산_광고그룹#1일루미스테이트,PC,철산역자이분양당해,1,0,0,0,3
"파워링크",파워링크#1카카오부동산,파워링크#1카카오부동산_광고그룹#1일루미스테이트,PC,철산역자이분양시기,1,0,0,0,1
"파워링크",파워링크#1카카오부동산,파워링크#1카카오부동산_광고그룹#1일루미스테이트,PC,철산역자이분양예정,2,0,0,0,2
"파워링크",파워링크#1카카오부동산,파워링크#1카카오부동산_광고그룹#1일루미스테이트,PC,철산역자이분양일정,2,0,0,0,1
"파워링크",파워링크#1카카오부동산,파워링크#1카카오부동산_광고그룹#1일루미스테이트,PC,철산역자이브리에르,1,0,0,0,3
"파워링크",파워링크#1카카오부동산,파워링크#1카카오부동산_광고그룹#1일루미스테이트,PC,철산역자이스카이,1,0,0,0,2
"파워링크",파워링크#1카카오부동산,파워링크#1카카오부동산_광고그룹#1일루미스테이트,PC,철산역자이시세,2,0,0,0,3
"파워링크",파워링크#1카카오부동산,파워링크#1카카오부동산_광고그룹#1일루미스테이트,PC,철산역자이일반분양,2,0,0,0,3
"파워링크",파워링크#1카카오부동산,파워링크#1카카오부동산_광고그룹#1일루미스테이트,PC,철산역자이입주,6,0,0,0,1.8
"파워링크",파워링크#1카카오부동산,파워링크#1카카오부동산_광고그룹#1일루미스테이트,PC,철산역자이입주권,2,0,0,0,2
"파워링크",파워링크#1카카오부동산,파워링크#1카카오부동산_광고그룹#1일루미스테이트,PC,철산역자이입주시기,3,0,0,0,2
"파워링크",파워링크#1카카오부동산,파워링크#1카카오부동산_광고그룹#1일루미스테이트,PC,철산역자이입주일,1,0,0,0,2
"파워링크",파워링크#1카카오부동산,파워링크#1카카오부동산_광고그룹#1일루미스테이트,PC,철산역자이조합원분양가,1,0,0,0,3
"파워링크",파워링크#1카카오부동산,파워링크#1카카오부동산_광고그룹#1일루미스테이트,PC,철산역자이준공일,1,0,0,0,1
"파워링크",파워링크#1카카오부동산,파워링크#1카카오부동산_광고그룹#1일루미스테이트,PC,철산역자이청약,2,0,0,0,2
"파워링크",파워링크#1카카오부동산,파워링크#1카카오부동산_광고그룹#1일루미스테이트,PC,철산역자이청약가격,1,0,0,0,1
"파워링크",파워링크#1카카오부동산,파워링크#1카카오부동산_광고그룹#1일루미스테이트,PC,철산역자이청약일정,1,0,0,0,2
"파워링크",파워링크#1카카오부동산,파워링크#1카카오부동산_광고그룹#1일루미스테이트,PC,철산역자이특공,1,0,0,0,1
"파워링크",파워링크#1카카오부동산,파워링크#1카카오부동산_광고그룹#1일루미스테이트,PC,철산역자이평면도12구역,1,0,0,0,3
"파워링크",파워링크#1카카오부동산,파워링크#1카카오부동산_광고그룹#1일루미스테이트,PC,철산역자이평형,1,0,0,0,1
"파워링크",파워링크#1카카오부동산,파워링크#1카카오부동산_광고그룹#1일루미스테이트,PC,철산역자이헤리티지,4,0,0,0,2
"파워링크",파워링크#1카카오부동산,파워링크#1카카오부동산_광고그룹#1일루미스테이트,PC,철산역자이헤리티지분양가,1,0,0,0,2
"파워링크",파워링크#1카카오부동산,파워링크#1카카오부동산_광고그룹#1일루미스테이트,PC,철산역자이헤리티지입주일정,1,0,0,0,3
"파워링크",파워링크#1카카오부동산,파워링크#1카카오부동산_광고그룹#1일루미스테이트,PC,철산역자이홈페이지,1,0,0,0,1
"파워링크",파워링크#1카카오부동산,파워링크#1카카오부동산_광고그룹#1일루미스테이트,PC,철산역재개발,3,0,0,0,3
"파워링크",파워링크#1카카오부동산,파워링크#1카카오부동산_광고그룹#1일루미스테이트,PC,철산역재개발구역,1,0,0,0,3
"파워링크",파워링크#1카카오부동산,파워링크#1카카오부동산_광고그룹#1일루미스테이트,PC,철산역재개발아파트,1,0,0,0,2
"파워링크",파워링크#1카카오부동산,파워링크#1카카오부동산_광고그룹#1일루미스테이트,PC,철산역재건축,1,0,0,0,3
"파워링크",파워링크#1카카오부동산,파워링크#1카카오부동산_광고그룹#1일루미스테이트,PC,철산역재건축매매,1,0,0,0,2
"파워링크",파워링크#1카카오부동산,파워링크#1카카오부동산_광고그룹#1일루미스테이트,PC,철산역철산자이,1,0,0,0,2
"파워링크",파워링크#1카카오부동산,파워링크#1카카오부동산_광고그룹#1일루미스테이트,PC,철산역포레나,1,0,0,0,3
"파워링크",파워링크#1카카오부동산,파워링크#1카카오부동산_광고그룹#1일루미스테이트,PC,철산역푸르지오재건축,2,0,0,0,3
"파워링크",파워링크#1카카오부동산,파워링크#1카카오부동산_광고그룹#1일루미스테이트,PC,철산역푸르지오포레나,1,0,0,0,1
"파워링크",파워링크#1카카오부동산,파워링크#1카카오부동산_광고그룹#1일루미스테이트,PC,철산역헤리티지분양가,1,0,0,0,2
"파워링크",파워링크#1카카오부동산,파워링크#1카카오부동산_광고그룹#1일루미스테이트,PC,철산역헤리티지자이,1,0,0,0,3
"파워링크",파워링크#1카카오부동산,파워링크#1카카오부동산_광고그룹#1일루미스테이트,PC,철산역힐스테이트,2,0,0,0,2
"파워링크",파워링크#1카카오부동산,파워링크#1카카오부동산_광고그룹#1일루미스테이트,PC,철산역힐스테이트가격,1,0,0,0,2
"파워링크",파워링크#1카카오부동산,파워링크#1카카오부동산_광고그룹#1일루미스테이트,PC,철산우성아파트재건축,8,0,0,0,1
"파워링크",파워링크#1카카오부동산,파워링크#1카카오부동산_광고그룹#1일루미스테이트,PC,철산우성아파트재건축진행,1,0,0,0,1
"파워링크",파워링크#1카카오부동산,파워링크#1카카오부동산_광고그룹#1일루미스테이트,PC,철산우성재개발,1,0,0,0,1
"파워링크",파워링크#1카카오부동산,파워링크#1카카오부동산_광고그룹#1일루미스테이트,PC,철산우성재건축,6,0,0,0,1
"파워링크",파워링크#1카카오부동산,파워링크#1카카오부동산_광고그룹#1일루미스테이트,PC,철산우성재건축분담금,3,0,0,0,1
"파워링크",파워링크#1카카오부동산,파워링크#1카카오부동산_광고그룹#1일루미스테이트,PC,철산의자이,1,0,0,0,1
"파워링크",파워링크#1카카오부동산,파워링크#1카카오부동산_광고그룹#1일루미스테이트,PC,철산이편한세상아파트,2,0,0,0,1
"파워링크",파워링크#1카카오부동산,파워링크#1카카오부동산_광고그룹#1일루미스테이트,PC,철산임대주택,1,0,0,0,1
"파워링크",파워링크#1카카오부동산,파워링크#1카카오부동산_광고그룹#1일루미스테이트,PC,철산입주,4,0,0,0,2.3
"파워링크",파워링크#1카카오부동산,파워링크#1카카오부동산_광고그룹#1일루미스테이트,PC,철산자이,959,0,0,0,2.7
"파워링크",파워링크#1카카오부동산,파워링크#1카카오부동산_광고그룹#1일루미스테이트,PC,철산자이12,1,0,0,0,3
"파워링크",파워링크#1카카오부동산,파워링크#1카카오부동산_광고그룹#1일루미스테이트,PC,철산자이12구역,4,0,0,0,2.8
"파워링크",파워링크#1카카오부동산,파워링크#1카카오부동산_광고그룹#1일루미스테이트,PC,철산자이1월입주,1,0,0,0,3
"파워링크",파워링크#1카카오부동산,파워링크#1카카오부동산_광고그룹#1일루미스테이트,PC,철산자이25평,1,0,0,0,1
"파워링크",파워링크#1카카오부동산,파워링크#1카카오부동산_광고그룹#1일루미스테이트,PC,철산자이39타입,1,0,0,0,1
"파워링크",파워링크#1카카오부동산,파워링크#1카카오부동산_광고그룹#1일루미스테이트,PC,철산자이59,2,0,0,0,1
"파워링크",파워링크#1카카오부동산,파워링크#1카카오부동산_광고그룹#1일루미스테이트,PC,철산자이59매매,1,0,0,0,2
"파워링크",파워링크#1카카오부동산,파워링크#1카카오부동산_광고그룹#1일루미스테이트,PC,철산자이6억,1,0,0,0,1
"파워링크",파워링크#1카카오부동산,파워링크#1카카오부동산_광고그룹#1일루미스테이트,PC,철산자이9단지,1,0,0,0,3
"파워링크",파워링크#1카카오부동산,파워링크#1카카오부동산_광고그룹#1일루미스테이트,PC,철산자이가격,1,0,0,0,1
"파워링크",파워링크#1카카오부동산,파워링크#1카카오부동산_광고그룹#1일루미스테이트,PC,철산자이공사비,3,0,0,0,1.3
"파워링크",파워링크#1카카오부동산,파워링크#1카카오부동산_광고그룹#1일루미스테이트,PC,철산자이광명12구역,1,0,0,0,3
"파워링크",파워링크#1카카오부동산,파워링크#1카카오부동산_광고그룹#1일루미스테이트,PC,철산자이단지내상가,1,0,0,0,3
"파워링크",파워링크#1카카오부동산,파워링크#1카카오부동산_광고그룹#1일루미스테이트,PC,철산자이더,5,0,0,0,1.4
"파워링크",파워링크#1카카오부동산,파워링크#1카카오부동산_광고그룹#1일루미스테이트,PC,철산자이더분양가,1,0,0,0,2
"파워링크",파워링크#1카카오부동산,파워링크#1카카오부동산_광고그룹#1일루미스테이트,PC,철산자이더브리에르,3,0,0,0,1.7
"파워링크",파워링크#1카카오부동산,파워링크#1카카오부동산_광고그룹#1일루미스테이트,PC,철산자이더샵포레나,8,0,0,0,1.4
"파워링크",파워링크#1카카오부동산,파워링크#1카카오부동산_광고그룹#1일루미스테이트,PC,철산자이더샵포레나1단,1,0,0,0,1
"파워링크",파워링크#1카카오부동산,파워링크#1카카오부동산_광고그룹#1일루미스테이트,PC,철산자이더샵포레나상가,1,0,0,0,2
"파워링크",파워링크#1카카오부동산,파워링크#1카카오부동산_광고그룹#1일루미스테이트,PC,철산자이더샵포레나입주일정,1,0,0,0,3
"파워링크",파워링크#1카카오부동산,파워링크#1카카오부동산_광고그룹#1일루미스테이트,PC,철산자이더포레나,1,0,0,0,3
"파워링크",파워링크#1카카오부동산,파워링크#1카카오부동산_광고그룹#1일루미스테이트,PC,철산자이더포레나홈페이지,1,0,0,0,2
"파워링크",파워링크#1카카오부동산,파워링크#1카카오부동산_광고그룹#1일루미스테이트,PC,철산자이더해리티지,1,0,0,0,1
"파워링크",파워링크#1카카오부동산,파워링크#1카카오부동산_광고그룹#1일루미스테이트,PC,철산자이더헤리,3,0,0,0,2.3
"파워링크",파워링크#1카카오부동산,파워링크#1카카오부동산_광고그룹#1일루미스테이트,PC,철산자이더헤리티지,"7,967",8,"2,296","18,370",1.5
"파워링크",파워링크#1카카오부동산,파워링크#1카카오부동산_광고그룹#1일루미스테이트,PC,철산자이더헤리티지0단지,2,0,0,0,2
"파워링크",파워링크#1카카오부동산,파워링크#1카카오부동산_광고그룹#1일루미스테이트,PC,철산자이더헤리티지1-9동,1,0,0,0,1
"파워링크",파워링크#1카카오부동산,파워링크#1카카오부동산_광고그룹#1일루미스테이트,PC,철산자이더헤리티지102동,2,0,0,0,2.5
"파워링크",파워링크#1카카오부동산,파워링크#1카카오부동산_광고그룹#1일루미스테이트,PC,철산자이더헤리티지102동임대,1,0,0,0,2
"파워링크",파워링크#1카카오부동산,파워링크#1카카오부동산_광고그룹#1일루미스테이트,PC,철산자이더헤리티지104동,3,0,0,0,2
"파워링크",파워링크#1카카오부동산,파워링크#1카카오부동산_광고그룹#1일루미스테이트,PC,철산자이더헤리티지104동84A,1,0,0,0,1
