"플레이스보고서(2025.06.01.~2025.06.30.),kbbagel:naver"
"캠페인유형",캠페인,광고그룹,PC/모바일 매체,검색어,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위
"파워링크",파워링크#1 맛집 카페,파워링크#1_광고그룹#1,모바일,뉴욕베이글석촌,1,1,77,77,1
"파워링크",파워링크#1 맛집 카페,파워링크#1_광고그룹#1,모바일,뉴욕베이글석촌호수,1,0,0,0,1
"파워링크",파워링크#1 맛집 카페,파워링크#1_광고그룹#1,모바일,뉴욕베이글송파,2,0,0,0,1
"파워링크",파워링크#1 맛집 카페,파워링크#1_광고그룹#1,모바일,뉴욕베이글잠실,8,2,77,154,1
"파워링크",파워링크#1 맛집 카페,파워링크#1_광고그룹#1,모바일,뉴욕베이글잠실롯데몰,1,0,0,0,1
"파워링크",파워링크#1 맛집 카페,파워링크#1_광고그룹#1,모바일,뉴욕베이글집,1,0,0,0,3
"파워링크",파워링크#1 맛집 카페,파워링크#1_광고그룹#1,모바일,뉴욕베이글통밀,1,0,0,0,3
"파워링크",파워링크#1 맛집 카페,파워링크#1_광고그룹#1,모바일,뉴욕베이커리베이글,8,0,0,0,3
"파워링크",파워링크#1 맛집 카페,파워링크#1_광고그룹#1,모바일,뉴욕브루클린니커버커베이글,1,0,0,0,1
"파워링크",파워링크#1 맛집 카페,파워링크#1_광고그룹#1,모바일,뉴욕식베이글,8,0,0,0,1.5
"파워링크",파워링크#1 맛집 카페,파워링크#1_광고그룹#1,모바일,니커버커,209,0,0,0,1.6
"파워링크",파워링크#1 맛집 카페,파워링크#1_광고그룹#1,모바일,니커버커갈릭어니언베이글,1,0,0,0,1
"파워링크",파워링크#1 맛집 카페,파워링크#1_광고그룹#1,모바일,니커버커뉴욕,10,0,0,0,2.3
"파워링크",파워링크#1 맛집 카페,파워링크#1_광고그룹#1,모바일,니커버커런던베이글,2,0,0,0,1
"파워링크",파워링크#1 맛집 카페,파워링크#1_광고그룹#1,모바일,니커버커록셔리,1,0,0,0,1
"파워링크",파워링크#1 맛집 카페,파워링크#1_광고그룹#1,모바일,니커버커망고빙수,2,0,0,0,1
"파워링크",파워링크#1 맛집 카페,파워링크#1_광고그룹#1,모바일,니커버커베이글.망고빙수,1,0,0,0,1
"파워링크",파워링크#1 맛집 카페,파워링크#1_광고그룹#1,모바일,니커버커베이글10시,1,0,0,0,1
"파워링크",파워링크#1 맛집 카페,파워링크#1_광고그룹#1,모바일,니커버커베이글1호점,2,0,0,0,1
"파워링크",파워링크#1 맛집 카페,파워링크#1_광고그룹#1,모바일,니커버커베이글2층,1,0,0,0,1
"파워링크",파워링크#1 맛집 카페,파워링크#1_광고그룹#1,모바일,니커버커베이글가격,1,0,0,0,1
"파워링크",파워링크#1 맛집 카페,파워링크#1_광고그룹#1,모바일,니커버커베이글갈릭어니언,1,0,0,0,1
"파워링크",파워링크#1 맛집 카페,파워링크#1_광고그룹#1,모바일,니커버커베이글건대,3,0,0,0,1
"파워링크",파워링크#1 맛집 카페,파워링크#1_광고그룹#1,모바일,니커버커베이글계란빵,1,0,0,0,1
"파워링크",파워링크#1 맛집 카페,파워링크#1_광고그룹#1,모바일,니커버커베이글공영주차,1,0,0,0,1
"파워링크",파워링크#1 맛집 카페,파워링크#1_광고그룹#1,모바일,니커버커베이글글루텐,1,0,0,0,1
"파워링크",파워링크#1 맛집 카페,파워링크#1_광고그룹#1,모바일,니커버커베이글내돈내산,2,0,0,0,1
"파워링크",파워링크#1 맛집 카페,파워링크#1_광고그룹#1,모바일,니커버커베이글냉동,6,0,0,0,1
"파워링크",파워링크#1 맛집 카페,파워링크#1_광고그룹#1,모바일,니커버커베이글뉴욕,10,0,0,0,1.1
"파워링크",파워링크#1 맛집 카페,파워링크#1_광고그룹#1,모바일,니커버커베이글뉴욕브런치세트,1,0,0,0,1
"파워링크",파워링크#1 맛집 카페,파워링크#1_광고그룹#1,모바일,니커버커베이글런던베이글,1,0,0,0,1
"파워링크",파워링크#1 맛집 카페,파워링크#1_광고그룹#1,모바일,니커버커베이글레인보우,1,0,0,0,1
"파워링크",파워링크#1 맛집 카페,파워링크#1_광고그룹#1,모바일,니커버커베이글록셔리,1,0,0,0,1
"파워링크",파워링크#1 맛집 카페,파워링크#1_광고그룹#1,모바일,니커버커베이글록셔리파크림치즈,1,0,0,0,1
"파워링크",파워링크#1 맛집 카페,파워링크#1_광고그룹#1,모바일,니커버커베이글롯데월드몰,1,0,0,0,1
"파워링크",파워링크#1 맛집 카페,파워링크#1_광고그룹#1,모바일,니커버커베이글리뷰,1,0,0,0,1
"파워링크",파워링크#1 맛집 카페,파워링크#1_광고그룹#1,모바일,니커버커베이글맛집,2,0,0,0,1
"파워링크",파워링크#1 맛집 카페,파워링크#1_광고그룹#1,모바일,니커버커베이글망고빙수,3,0,0,0,1
"파워링크",파워링크#1 맛집 카페,파워링크#1_광고그룹#1,모바일,니커버커베이글메뉴,5,0,0,0,1
"파워링크",파워링크#1 맛집 카페,파워링크#1_광고그룹#1,모바일,니커버커베이글메뉴가격,1,0,0,0,1
"파워링크",파워링크#1 맛집 카페,파워링크#1_광고그룹#1,모바일,니커버커베이글메뉴추천,2,0,0,0,1
"파워링크",파워링크#1 맛집 카페,파워링크#1_광고그룹#1,모바일,니커버커베이글배달,1,0,0,0,1
"파워링크",파워링크#1 맛집 카페,파워링크#1_광고그룹#1,모바일,니커버커베이글베이글브런치,1,0,0,0,1
"파워링크",파워링크#1 맛집 카페,파워링크#1_광고그룹#1,모바일,니커버커베이글베이컨에그,3,0,0,0,1
"파워링크",파워링크#1 맛집 카페,파워링크#1_광고그룹#1,모바일,니커버커베이글보관,1,0,0,0,1
"파워링크",파워링크#1 맛집 카페,파워링크#1_광고그룹#1,모바일,니커버커베이글본점,6,0,0,0,1
"파워링크",파워링크#1 맛집 카페,파워링크#1_광고그룹#1,모바일,니커버커베이글브런치,10,0,0,0,1
"파워링크",파워링크#1 맛집 카페,파워링크#1_광고그룹#1,모바일,니커버커베이글브런치메뉴시간,1,0,0,0,1
"파워링크",파워링크#1 맛집 카페,파워링크#1_광고그룹#1,모바일,니커버커베이글브런치시간,1,0,0,0,1
"파워링크",파워링크#1 맛집 카페,파워링크#1_광고그룹#1,모바일,니커버커베이글블루베리,4,0,0,0,1
"파워링크",파워링크#1 맛집 카페,파워링크#1_광고그룹#1,모바일,니커버커베이글빅애플,1,0,0,0,1
"파워링크",파워링크#1 맛집 카페,파워링크#1_광고그룹#1,모바일,니커버커베이글빙수,2,0,0,0,1
"파워링크",파워링크#1 맛집 카페,파워링크#1_광고그룹#1,모바일,니커버커베이글삼성,1,0,0,0,1
"파워링크",파워링크#1 맛집 카페,파워링크#1_광고그룹#1,모바일,니커버커베이글샌드위치,2,0,0,0,1
"파워링크",파워링크#1 맛집 카페,파워링크#1_광고그룹#1,모바일,니커버커베이글샌드위치칼로리,1,0,0,0,1
"파워링크",파워링크#1 맛집 카페,파워링크#1_광고그룹#1,모바일,니커버커베이글석촌,1,0,0,0,1
"파워링크",파워링크#1 맛집 카페,파워링크#1_광고그룹#1,모바일,니커버커베이글석촌호수,2,1,77,77,1
"파워링크",파워링크#1 맛집 카페,파워링크#1_광고그룹#1,모바일,니커버커베이글성수,110,4,77,308,1
"파워링크",파워링크#1 맛집 카페,파워링크#1_광고그룹#1,모바일,니커버커베이글성수동,2,0,0,0,1
"파워링크",파워링크#1 맛집 카페,파워링크#1_광고그룹#1,모바일,니커버커베이글성수맛집,1,0,0,0,1
"파워링크",파워링크#1 맛집 카페,파워링크#1_광고그룹#1,모바일,니커버커베이글성수점,6,0,0,0,1
"파워링크",파워링크#1 맛집 카페,파워링크#1_광고그룹#1,모바일,니커버커베이글세트,1,0,0,0,1
"파워링크",파워링크#1 맛집 카페,파워링크#1_광고그룹#1,모바일,니커버커베이글송파,1,0,0,0,1
"파워링크",파워링크#1 맛집 카페,파워링크#1_광고그룹#1,모바일,니커버커베이글수프,1,0,0,0,1
"파워링크",파워링크#1 맛집 카페,파워링크#1_광고그룹#1,모바일,니커버커베이글시나몬,1,0,0,0,1
"파워링크",파워링크#1 맛집 카페,파워링크#1_광고그룹#1,모바일,니커버커베이글에그,1,0,0,0,1
"파워링크",파워링크#1 맛집 카페,파워링크#1_광고그룹#1,모바일,니커버커베이글에그베이글,1,0,0,0,1
"파워링크",파워링크#1 맛집 카페,파워링크#1_광고그룹#1,모바일,니커버커베이글에브리띵,2,0,0,0,1
"파워링크",파워링크#1 맛집 카페,파워링크#1_광고그룹#1,모바일,니커버커베이글연어,3,0,0,0,1
"파워링크",파워링크#1 맛집 카페,파워링크#1_광고그룹#1,모바일,니커버커베이글연어샌드위치,1,0,0,0,1
"파워링크",파워링크#1 맛집 카페,파워링크#1_광고그룹#1,모바일,니커버커베이글웨이팅,4,0,0,0,1
"파워링크",파워링크#1 맛집 카페,파워링크#1_광고그룹#1,모바일,니커버커베이글음료메뉴,1,0,0,0,1
"파워링크",파워링크#1 맛집 카페,파워링크#1_광고그룹#1,모바일,니커버커베이글잠실,193,0,0,0,1
"파워링크",파워링크#1 맛집 카페,파워링크#1_광고그룹#1,모바일,니커버커베이글잠실10시,1,0,0,0,1
"파워링크",파워링크#1 맛집 카페,파워링크#1_광고그룹#1,모바일,니커버커베이글잠실강아지,1,0,0,0,1
"파워링크",파워링크#1 맛집 카페,파워링크#1_광고그룹#1,모바일,니커버커베이글잠실내돈내산,1,0,0,0,1
"파워링크",파워링크#1 맛집 카페,파워링크#1_광고그룹#1,모바일,니커버커베이글잠실망고빙수,1,0,0,0,1
"파워링크",파워링크#1 맛집 카페,파워링크#1_광고그룹#1,모바일,니커버커베이글잠실배달,1,0,0,0,1
"파워링크",파워링크#1 맛집 카페,파워링크#1_광고그룹#1,모바일,니커버커베이글잠실베이글브런치,1,0,0,0,1
"파워링크",파워링크#1 맛집 카페,파워링크#1_광고그룹#1,모바일,니커버커베이글잠실브런치,2,0,0,0,1
"파워링크",파워링크#1 맛집 카페,파워링크#1_광고그룹#1,모바일,니커버커베이글잠실아기,1,0,0,0,1
"파워링크",파워링크#1 맛집 카페,파워링크#1_광고그룹#1,모바일,니커버커베이글잠실웨이팅,5,0,0,0,1
"파워링크",파워링크#1 맛집 카페,파워링크#1_광고그룹#1,모바일,니커버커베이글잠실점,8,0,0,0,1
"파워링크",파워링크#1 맛집 카페,파워링크#1_광고그룹#1,모바일,니커버커베이글잠실점주차가격,1,0,0,0,1
"파워링크",파워링크#1 맛집 카페,파워링크#1_광고그룹#1,모바일,니커버커베이글잠실주차,14,0,0,0,1
"파워링크",파워링크#1 맛집 카페,파워링크#1_광고그룹#1,모바일,니커버커베이글잠실타코샌드위치,1,0,0,0,1
"파워링크",파워링크#1 맛집 카페,파워링크#1_광고그룹#1,모바일,니커버커베이글잠실포장,1,0,0,0,1
"파워링크",파워링크#1 맛집 카페,파워링크#1_광고그룹#1,모바일,니커버커베이글조합,1,0,0,0,1
"파워링크",파워링크#1 맛집 카페,파워링크#1_광고그룹#1,모바일,니커버커베이글주말,1,0,0,0,1
"파워링크",파워링크#1 맛집 카페,파워링크#1_광고그룹#1,모바일,니커버커베이글주차,34,0,0,0,1
"파워링크",파워링크#1 맛집 카페,파워링크#1_광고그룹#1,모바일,니커버커베이글줄서는식당,1,0,0,0,1
"파워링크",파워링크#1 맛집 카페,파워링크#1_광고그룹#1,모바일,니커버커베이글천호,1,0,0,0,1
"파워링크",파워링크#1 맛집 카페,파워링크#1_광고그룹#1,모바일,니커버커베이글추천,13,0,0,0,1
"파워링크",파워링크#1 맛집 카페,파워링크#1_광고그룹#1,모바일,니커버커베이글카페라떼,1,0,0,0,1
"파워링크",파워링크#1 맛집 카페,파워링크#1_광고그룹#1,모바일,니커버커베이글칼로리,12,0,0,0,1
"파워링크",파워링크#1 맛집 카페,파워링크#1_광고그룹#1,모바일,니커버커베이글코엑스,1,0,0,0,1
"파워링크",파워링크#1 맛집 카페,파워링크#1_광고그룹#1,모바일,니커버커베이글쿠폰,1,0,0,0,1
"파워링크",파워링크#1 맛집 카페,파워링크#1_광고그룹#1,모바일,니커버커베이글크림치즈,4,0,0,0,1
"파워링크",파워링크#1 맛집 카페,파워링크#1_광고그룹#1,모바일,니커버커베이글크림치즈칼로리,1,0,0,0,1
"파워링크",파워링크#1 맛집 카페,파워링크#1_광고그룹#1,모바일,니커버커베이글판교,2,0,0,0,1
"파워링크",파워링크#1 맛집 카페,파워링크#1_광고그룹#1,모바일,니커버커베이글페퍼로니치즈갈릭,1,0,0,0,1
"파워링크",파워링크#1 맛집 카페,파워링크#1_광고그룹#1,모바일,니커버커베이글포장,11,0,0,0,1
"파워링크",파워링크#1 맛집 카페,파워링크#1_광고그룹#1,모바일,니커버커베이커리,1,0,0,0,1
"파워링크",파워링크#1 맛집 카페,파워링크#1_광고그룹#1,모바일,니커버커베이컨샌드위치,1,0,0,0,1
"파워링크",파워링크#1 맛집 카페,파워링크#1_광고그룹#1,모바일,니커버커베이컨에그앤,1,0,0,0,1
"파워링크",파워링크#1 맛집 카페,파워링크#1_광고그룹#1,모바일,니커버커본점,1,0,0,0,1
"파워링크",파워링크#1 맛집 카페,파워링크#1_광고그룹#1,모바일,니커버커샌드위치,3,0,0,0,1
"파워링크",파워링크#1 맛집 카페,파워링크#1_광고그룹#1,모바일,니커버커샌드위치추천,1,0,0,0,1
"파워링크",파워링크#1 맛집 카페,파워링크#1_광고그룹#1,모바일,니커버커샌드위치칼로리,1,0,0,0,1
"파워링크",파워링크#1 맛집 카페,파워링크#1_광고그룹#1,모바일,니커버커성수,5,1,77,77,1
"파워링크",파워링크#1 맛집 카페,파워링크#1_광고그룹#1,모바일,니커버커어니언베이글,1,0,0,0,1
"파워링크",파워링크#1 맛집 카페,파워링크#1_광고그룹#1,모바일,니커버커연어,4,0,0,0,1
"파워링크",파워링크#1 맛집 카페,파워링크#1_광고그룹#1,모바일,니커버커연어베이글,1,0,0,0,1
"파워링크",파워링크#1 맛집 카페,파워링크#1_광고그룹#1,모바일,니커버커연어베이글샌드위치칼로리,1,0,0,0,1
"파워링크",파워링크#1 맛집 카페,파워링크#1_광고그룹#1,모바일,니커버커웨이팅,2,0,0,0,1
"파워링크",파워링크#1 맛집 카페,파워링크#1_광고그룹#1,모바일,니커버커잠실,9,0,0,0,1
"파워링크",파워링크#1 맛집 카페,파워링크#1_광고그룹#1,모바일,니커버커잠실배달,1,0,0,0,1
"파워링크",파워링크#1 맛집 카페,파워링크#1_광고그룹#1,모바일,니커버커잠실브런치,2,0,0,0,1
"파워링크",파워링크#1 맛집 카페,파워링크#1_광고그룹#1,모바일,니커버커잠실주차,2,0,0,0,1
"파워링크",파워링크#1 맛집 카페,파워링크#1_광고그룹#1,모바일,니커버커주차,8,1,77,77,1
"파워링크",파워링크#1 맛집 카페,파워링크#1_광고그룹#1,모바일,니커버커추천,1,0,0,0,1
"파워링크",파워링크#1 맛집 카페,파워링크#1_광고그룹#1,모바일,니커버커치즈베이글,2,0,0,0,1
"파워링크",파워링크#1 맛집 카페,파워링크#1_광고그룹#1,모바일,니커버커크림치즈,2,0,0,0,1
"파워링크",파워링크#1 맛집 카페,파워링크#1_광고그룹#1,모바일,니커버커통밀베이글칼로리,1,0,0,0,1
"파워링크",파워링크#1 맛집 카페,파워링크#1_광고그룹#1,모바일,니커버커포장,1,0,0,0,1
"파워링크",파워링크#1 맛집 카페,파워링크#1_광고그룹#1,모바일,다이어트베이글,9,0,0,0,3.4
"파워링크",파워링크#1 맛집 카페,파워링크#1_광고그룹#1,모바일,다이어트베이글칩만들기,3,0,0,0,2
"파워링크",파워링크#1 맛집 카페,파워링크#1_광고그룹#1,모바일,단백질베이글,3,0,0,0,5.7
"파워링크",파워링크#1 맛집 카페,파워링크#1_광고그룹#1,모바일,단백질베이글추천,2,0,0,0,2.5
"파워링크",파워링크#1 맛집 카페,파워링크#1_광고그룹#1,모바일,단체베이글,1,0,0,0,2
"파워링크",파워링크#1 맛집 카페,파워링크#1_광고그룹#1,모바일,달달한크림치즈추천,3,0,0,0,3
"파워링크",파워링크#1 맛집 카페,파워링크#1_광고그룹#1,모바일,당뇨베이글,19,0,0,0,2.9
"파워링크",파워링크#1 맛집 카페,파워링크#1_광고그룹#1,모바일,당산맛집,43,0,0,0,10
"파워링크",파워링크#1 맛집 카페,파워링크#1_광고그룹#1,모바일,당산역맛집,132,0,0,0,7
"파워링크",파워링크#1 맛집 카페,파워링크#1_광고그룹#1,모바일,대치동맛집,16,0,0,0,13.1
"파워링크",파워링크#1 맛집 카페,파워링크#1_광고그룹#1,모바일,대치브런치,15,1,88,88,1.1
"파워링크",파워링크#1 맛집 카페,파워링크#1_광고그룹#1,모바일,데이트가볼만한곳,1,0,0,0,58
"파워링크",파워링크#1 맛집 카페,파워링크#1_광고그룹#1,모바일,데이팅,10,0,0,0,1.5
"파워링크",파워링크#1 맛집 카페,파워링크#1_광고그룹#1,모바일,도곡동맛집,13,0,0,0,12.7
"파워링크",파워링크#1 맛집 카페,파워링크#1_광고그룹#1,모바일,도곡역맛집,274,4,127,506,3.4
"파워링크",파워링크#1 맛집 카페,파워링크#1_광고그룹#1,모바일,도산공원맛집,"1,078",3,741,"2,222",2.1
"파워링크",파워링크#1 맛집 카페,파워링크#1_광고그룹#1,모바일,도산대로맛집,3,0,0,0,3.3
"파워링크",파워링크#1 맛집 카페,파워링크#1_광고그룹#1,모바일,도시락메뉴,11,0,0,0,2
"파워링크",파워링크#1 맛집 카페,파워링크#1_광고그룹#1,모바일,동대문맛집,19,0,0,0,18.6
"파워링크",파워링크#1 맛집 카페,파워링크#1_광고그룹#1,모바일,두부베이글,8,0,0,0,2.4
"파워링크",파워링크#1 맛집 카페,파워링크#1_광고그룹#1,모바일,둔촌동맛집,"1,953",13,673,"8,745",1.6
"파워링크",파워링크#1 맛집 카페,파워링크#1_광고그룹#1,모바일,둔촌동브런치,45,0,0,0,1.1
"파워링크",파워링크#1 맛집 카페,파워링크#1_광고그룹#1,모바일,둔촌동역브런치,8,0,0,0,1
