"플레이스보고서(2025.06.01.~2025.06.30.),kkqm65a:naver"
"캠페인유형",캠페인,광고그룹,PC/모바일 매체,검색어,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴 KW MO_01,모바일,아산풍기맛집,2,0,0,0,1
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴 KW MO_01,모바일,아산풍기점,14,0,0,0,1.4
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴 KW MO_01,모바일,아산하나로마트,487,1,77,77,1.4
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴 KW MO_01,모바일,아산하이마트,418,1,77,77,1.3
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴 KW MO_01,모바일,아산한국병원,302,1,77,77,1
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴 KW MO_01,모바일,아산한식,511,2,77,154,2.2
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴 KW MO_01,모바일,아산한식코스,12,0,0,0,1.3
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴 KW MO_01,모바일,아산핫플술집,1,0,0,0,1
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴 KW MO_01,모바일,아산해물맛집,2,0,0,0,2.5
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴 KW MO_01,모바일,아산해물전골,1,0,0,0,1
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴 KW MO_01,모바일,아산해물탕,24,0,0,0,1.5
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴 KW MO_01,모바일,아산해물탕맛집,15,0,0,0,1.5
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴 KW MO_01,모바일,아산해물탕집,1,0,0,0,1
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴 KW MO_01,모바일,아산해산물전골,1,0,0,0,2
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴 KW MO_01,모바일,아산햄,1,0,0,0,1
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴 KW MO_01,모바일,아산햄떡,4,0,0,0,1
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴 KW MO_01,모바일,아산향토음식,7,0,0,0,1
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴 KW MO_01,모바일,아산현충사,"2,934",5,66,330,2.6
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴 KW MO_01,모바일,아산현충사근처맛집,14,0,0,0,1
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴 KW MO_01,모바일,아산현충사맛집,91,0,0,0,1
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴 KW MO_01,모바일,아산현충사식당,2,0,0,0,1
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴 KW MO_01,모바일,아산호근처맛집,5,1,77,77,1
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴 KW MO_01,모바일,아산호서대학교근처맛집,4,0,0,0,1
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴 KW MO_01,모바일,아산호서대학교김치찌개,1,0,0,0,1
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴 KW MO_01,모바일,아산호서대학교맛집,21,0,0,0,1.1
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴 KW MO_01,모바일,아산혼밥무한리필,2,0,0,0,1
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴 KW MO_01,모바일,아산환갑,32,0,0,0,2.9
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴 KW MO_01,모바일,아산환갑식당,28,0,0,0,2
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴 KW MO_01,모바일,아산환갑잔치,3,0,0,0,3.3
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴 KW MO_01,모바일,아이랑부대찌개맛집,2,0,0,0,1
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴 KW MO_01,모바일,아이메뉴있는부대찌개,1,0,0,0,2
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴 KW MO_01,모바일,아이배방맛집,1,0,0,0,1
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴 KW MO_01,모바일,아이부대찌개만들기,1,0,0,0,2
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴 KW MO_01,모바일,아침먹고가아산,1,0,0,0,1
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴 KW MO_01,모바일,아침부대찌개,5,0,0,0,1.4
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴 KW MO_01,모바일,아침부대찌개맛집,1,0,0,0,1
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴 KW MO_01,모바일,아침부터부대찌개,1,0,0,0,1
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴 KW MO_01,모바일,아침식사아산,3,0,0,0,1
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴 KW MO_01,모바일,아침아산맛집,1,0,0,0,1
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴 KW MO_01,모바일,안산부대찌개맛있는집,8,0,0,0,1
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴 KW MO_01,모바일,양고기부대찌개,1,0,0,0,1
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴 KW MO_01,모바일,양부대찌개,1,0,0,0,2
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴 KW MO_01,모바일,어린이부대찌개식당,2,0,0,0,1.5
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴 KW MO_01,모바일,엉클부대찌개배방,8,0,0,0,1
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴 KW MO_01,모바일,엉클부대찌개아산,6,0,0,0,1
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴 KW MO_01,모바일,엉클부대찌개아산탕정역점,1,0,0,0,1
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴 KW MO_01,모바일,영업중인아산식당,1,0,0,0,1
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴 KW MO_01,모바일,오는집부대찌개,1,0,0,0,1
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴 KW MO_01,모바일,오리지널부대찌개이마트,2,0,0,0,2
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴 KW MO_01,모바일,오모리부대찌개맛변함,1,0,0,0,2
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴 KW MO_01,모바일,오모리부대찌개변함,1,0,0,0,2
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴 KW MO_01,모바일,온양,349,0,0,0,3.1
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴 KW MO_01,모바일,온양1동맛집,8,1,561,561,1.1
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴 KW MO_01,모바일,온양2동고기집,1,0,0,0,1
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴 KW MO_01,모바일,온양2동맛집,7,0,0,0,1.1
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴 KW MO_01,모바일,온양3동맛집,7,0,0,0,1
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴 KW MO_01,모바일,온양3동식당,1,0,0,0,1
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴 KW MO_01,모바일,온양갈비무한리필,2,0,0,0,1
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴 KW MO_01,모바일,온양갈비온천장,2,0,0,0,1
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴 KW MO_01,모바일,온양갈비탕,201,1,77,77,2
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴 KW MO_01,모바일,온양갈비탕맛집,14,0,0,0,1.1
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴 KW MO_01,모바일,온양감자탕,48,0,0,0,1
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴 KW MO_01,모바일,온양감자탕맛집,7,0,0,0,1
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴 KW MO_01,모바일,온양고기무한,1,0,0,0,1
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴 KW MO_01,모바일,온양고기무한리필,1,0,0,0,1
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴 KW MO_01,모바일,온양곱창전골,2,1,77,77,1
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴 KW MO_01,모바일,온양국물,2,0,0,0,1
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴 KW MO_01,모바일,온양국물맛집,2,0,0,0,1
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴 KW MO_01,모바일,온양권곡동맛집,3,0,0,0,1
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴 KW MO_01,모바일,온양근교,1,0,0,0,2
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴 KW MO_01,모바일,온양근처,2,0,0,0,3
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴 KW MO_01,모바일,온양근처먹어야하는,1,1,77,77,1
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴 KW MO_01,모바일,온양기사식당,21,3,77,231,1
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴 KW MO_01,모바일,온양김치잘하는곳,1,0,0,0,1
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴 KW MO_01,모바일,온양김치찌개,36,2,77,154,1
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴 KW MO_01,모바일,온양낮술,15,0,0,0,1
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴 KW MO_01,모바일,온양닭갈비,73,1,77,77,1
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴 KW MO_01,모바일,온양닭갈비집,3,0,0,0,1
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴 KW MO_01,모바일,온양닭구이,2,0,0,0,1
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴 KW MO_01,모바일,온양닭칼국수,10,0,0,0,1
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴 KW MO_01,모바일,온양닭칼국수집,1,0,0,0,1
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴 KW MO_01,모바일,온양돈가스,14,0,0,0,1
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴 KW MO_01,모바일,온양돈까스,30,0,0,0,1
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴 KW MO_01,모바일,온양돌잔치,5,0,0,0,1.4
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴 KW MO_01,모바일,온양동감자탕맛집,1,0,0,0,1
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴 KW MO_01,모바일,온양동한식,1,0,0,0,1
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴 KW MO_01,모바일,온양돼지고기,3,0,0,0,1.3
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴 KW MO_01,모바일,온양디저트,8,0,0,0,1
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴 KW MO_01,모바일,온양디저트선물,1,0,0,0,1
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴 KW MO_01,모바일,온양땅스부대찌개,1,0,0,0,1
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴 KW MO_01,모바일,온양맛있는밥집,1,0,0,0,1
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴 KW MO_01,모바일,온양맛집칼국수,3,0,0,0,1
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴 KW MO_01,모바일,온양먹거리,30,3,77,231,1.6
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴 KW MO_01,모바일,온양명물,5,0,0,0,1.4
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴 KW MO_01,모바일,온양모종동,1,0,0,0,1
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴 KW MO_01,모바일,온양무한갈비,1,0,0,0,1
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴 KW MO_01,모바일,온양무한리필,40,0,0,0,1
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴 KW MO_01,모바일,온양무한리필고기,4,0,0,0,1
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴 KW MO_01,모바일,온양무한리필맛집,1,0,0,0,1
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴 KW MO_01,모바일,온양무한삼겹,1,0,0,0,1
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴 KW MO_01,모바일,온양밥집,35,0,0,0,1
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴 KW MO_01,모바일,온양배달식사,1,0,0,0,1
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴 KW MO_01,모바일,온양배달음식,2,0,0,0,1
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴 KW MO_01,모바일,온양배달한식,1,0,0,0,1
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴 KW MO_01,모바일,온양부대찌개,35,0,0,0,1
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴 KW MO_01,모바일,온양부대찌개점심,189,2,127,253,1.7
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴 KW MO_01,모바일,온양부대찌개집,115,0,0,0,1.8
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴 KW MO_01,모바일,온양부모님맛집,1,0,0,0,1
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴 KW MO_01,모바일,온양부모님생신식당,1,0,0,0,1
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴 KW MO_01,모바일,온양생일,1,0,0,0,1
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴 KW MO_01,모바일,온양생일케이크,2,0,0,0,1
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴 KW MO_01,모바일,온양생일케익,1,0,0,0,1
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴 KW MO_01,모바일,온양생일파티,4,0,0,0,1.8
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴 KW MO_01,모바일,온양소갈비살,1,0,0,0,3
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴 KW MO_01,모바일,온양술집,29,0,0,0,1
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴 KW MO_01,모바일,온양시내먹거리,1,0,0,0,1
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴 KW MO_01,모바일,온양시내식당,1,0,0,0,1
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴 KW MO_01,모바일,온양식갈비,1,0,0,0,1
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴 KW MO_01,모바일,온양식당,520,1,77,77,1
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴 KW MO_01,모바일,온양식당칼국수,1,0,0,0,1
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴 KW MO_01,모바일,온양신천탕근처맛집,2,1,77,77,1
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴 KW MO_01,모바일,온양아산,8,0,0,0,2.5
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴 KW MO_01,모바일,온양아산먹거리,1,0,0,0,1
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴 KW MO_01,모바일,온양아산역맛집,2,0,0,0,1
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴 KW MO_01,모바일,온양아산탕,1,0,0,0,1
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴 KW MO_01,모바일,온양아산터미널근처,1,0,0,0,2
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴 KW MO_01,모바일,온양아산터미널근처식당,2,0,0,0,1
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴 KW MO_01,모바일,온양아침,5,0,0,0,1
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴 KW MO_01,모바일,온양아침맛집,3,0,0,0,1
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴 KW MO_01,모바일,온양아침부대찌개,1,0,0,0,1
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴 KW MO_01,모바일,온양아침식사,62,6,77,462,1
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴 KW MO_01,모바일,온양양고기,1,0,0,0,2
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴 KW MO_01,모바일,온양양삼겹,1,0,0,0,1
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴 KW MO_01,모바일,온양에있는무한리필돼지갈비집,1,0,0,0,1
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴 KW MO_01,모바일,온양에있는온천탕,1,0,0,0,1
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴 KW MO_01,모바일,온양역,301,0,0,0,1
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴 KW MO_01,모바일,온양역고기맛집,2,0,0,0,2
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴 KW MO_01,모바일,온양역근처왕갈비탕,1,0,0,0,1
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴 KW MO_01,모바일,온양역김치찌개,2,0,0,0,1
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴 KW MO_01,모바일,온양역돌잔치,1,0,0,0,1
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴 KW MO_01,모바일,온양역먹거리,1,0,0,0,1
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴 KW MO_01,모바일,온양역무한리필,1,0,0,0,1
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴 KW MO_01,모바일,온양역부대찌개집,550,2,121,242,1.7
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴 KW MO_01,모바일,온양역식당,1,0,0,0,1
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴 KW MO_01,모바일,온양역아침식사,1,0,0,0,1
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴 KW MO_01,모바일,온양역칼국수맛집,1,0,0,0,1
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴 KW MO_01,모바일,온양역한식,1,0,0,0,1
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴 KW MO_01,모바일,온양온,37,2,77,154,1
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴 KW MO_01,모바일,온양온장맛집,1,0,0,0,1
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴 KW MO_01,모바일,온양온천2호,2,0,0,0,1.5
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴 KW MO_01,모바일,온양온천3호,1,0,0,0,1
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴 KW MO_01,모바일,온양온천7시맛집,1,0,0,0,1
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴 KW MO_01,모바일,온양온천가성비고깃집,2,0,0,0,1
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴 KW MO_01,모바일,온양온천갈비,4,0,0,0,1
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴 KW MO_01,모바일,온양온천갈비집,2,0,0,0,3
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴 KW MO_01,모바일,온양온천갈비탕,10,0,0,0,1.4
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴 KW MO_01,모바일,온양온천갈비탕맛집,1,0,0,0,1
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴 KW MO_01,모바일,온양온천감자탕,5,0,0,0,1
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴 KW MO_01,모바일,온양온천감자탕집,2,0,0,0,1
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴 KW MO_01,모바일,온양온천고기,5,0,0,0,1.8
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴 KW MO_01,모바일,온양온천고기맛집,5,0,0,0,1.2
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴 KW MO_01,모바일,온양온천고기무한리필,3,0,0,0,1
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴 KW MO_01,모바일,온양온천고깃집,5,0,0,0,1.4
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴 KW MO_01,모바일,온양온천곰탕,1,0,0,0,2
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴 KW MO_01,모바일,온양온천공영주차장,38,0,0,0,2.9
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴 KW MO_01,모바일,온양온천근처,4,0,0,0,3.3
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴 KW MO_01,모바일,온양온천근처갈비탕,1,0,0,0,1
