"플레이스보고서(2025.06.01.~2025.06.30.),dlaltnr3121:naver"
"캠페인유형",캠페인,광고그룹,PC/모바일 매체,검색어,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위
"파워링크",장품가든 캠페인,01_광고그룹 _mob,모바일,거창식당부모님생신,1,0,0,0,1
"파워링크",장품가든 캠페인,01_광고그룹 _mob,모바일,거창식당삼겹살,1,0,0,0,1
"파워링크",장품가든 캠페인,01_광고그룹 _mob,모바일,거창식당펜션,1,0,0,0,2
"파워링크",장품가든 캠페인,01_광고그룹 _mob,모바일,거창식사,2,0,0,0,2
"파워링크",장품가든 캠페인,01_광고그룹 _mob,모바일,거창식사맛집,1,0,0,0,1
"파워링크",장품가든 캠페인,01_광고그룹 _mob,모바일,거창식사카페,1,0,0,0,2
"파워링크",장품가든 캠페인,01_광고그룹 _mob,모바일,거창실내가볼만한곳,15,0,0,0,1
"파워링크",장품가든 캠페인,01_광고그룹 _mob,모바일,거창아이랑가볼만한곳,5,0,0,0,2.2
"파워링크",장품가든 캠페인,01_광고그룹 _mob,모바일,거창아이와가볼만한곳,1,0,0,0,2
"파워링크",장품가든 캠페인,01_광고그룹 _mob,모바일,거창양고기,2,0,0,0,2
"파워링크",장품가든 캠페인,01_광고그룹 _mob,모바일,거창양념갈비,1,0,0,0,1
"파워링크",장품가든 캠페인,01_광고그룹 _mob,모바일,거창양념고기,7,1,77,77,1
"파워링크",장품가든 캠페인,01_광고그룹 _mob,모바일,거창양념구이,1,0,0,0,1
"파워링크",장품가든 캠페인,01_광고그룹 _mob,모바일,거창양념돼지,3,0,0,0,1
"파워링크",장품가든 캠페인,01_광고그룹 _mob,모바일,거창양념불고기,3,1,77,77,1
"파워링크",장품가든 캠페인,01_광고그룹 _mob,모바일,거창양념삼겹살,3,0,0,0,1
"파워링크",장품가든 캠페인,01_광고그룹 _mob,모바일,거창어른들맛있는,1,0,0,0,1
"파워링크",장품가든 캠페인,01_광고그룹 _mob,모바일,거창어른모시고갈식당,2,0,0,0,1
"파워링크",장품가든 캠페인,01_광고그룹 _mob,모바일,거창에,5,0,0,0,1
"파워링크",장품가든 캠페인,01_광고그룹 _mob,모바일,거창에24시간음식점,1,0,0,0,1
"파워링크",장품가든 캠페인,01_광고그룹 _mob,모바일,거창에가볼,1,0,0,0,1
"파워링크",장품가든 캠페인,01_광고그룹 _mob,모바일,거창에가볼만한곳,7,0,0,0,3.6
"파워링크",장품가든 캠페인,01_광고그룹 _mob,모바일,거창에가볼만한산,3,0,0,0,1
"파워링크",장품가든 캠페인,01_광고그룹 _mob,모바일,거창에갈만한맛집,1,0,0,0,2
"파워링크",장품가든 캠페인,01_광고그룹 _mob,모바일,거창에그타르트,1,0,0,0,1
"파워링크",장품가든 캠페인,01_광고그룹 _mob,모바일,거창에맛집,9,0,0,0,1.4
"파워링크",장품가든 캠페인,01_광고그룹 _mob,모바일,거창에서가볼만한곳,1,0,0,0,2
"파워링크",장품가든 캠페인,01_광고그룹 _mob,모바일,거창에서가장맛집,1,0,0,0,1
"파워링크",장품가든 캠페인,01_광고그룹 _mob,모바일,거창에서갈만한곳,1,0,0,0,3
"파워링크",장품가든 캠페인,01_광고그룹 _mob,모바일,거창에서맛있는식당,2,0,0,0,1
"파워링크",장품가든 캠페인,01_광고그룹 _mob,모바일,거창에서유명한것,1,0,0,0,1
"파워링크",장품가든 캠페인,01_광고그룹 _mob,모바일,거창에서유명한곳,1,0,0,0,1
"파워링크",장품가든 캠페인,01_광고그룹 _mob,모바일,거창에서유명한집,2,0,0,0,1
"파워링크",장품가든 캠페인,01_광고그룹 _mob,모바일,거창에서최고맛있는음식,1,1,77,77,1
"파워링크",장품가든 캠페인,01_광고그룹 _mob,모바일,거창에있는계곡,1,0,0,0,3
"파워링크",장품가든 캠페인,01_광고그룹 _mob,모바일,거창에있는맛집,3,0,0,0,1.3
"파워링크",장품가든 캠페인,01_광고그룹 _mob,모바일,거창에있는식당,1,0,0,0,1
"파워링크",장품가든 캠페인,01_광고그룹 _mob,모바일,거창에있는카페,1,0,0,0,1
"파워링크",장품가든 캠페인,01_광고그룹 _mob,모바일,거창에좋은곳,1,0,0,0,3
"파워링크",장품가든 캠페인,01_광고그룹 _mob,모바일,거창여름가볼만한곳,4,0,0,0,2.5
"파워링크",장품가든 캠페인,01_광고그룹 _mob,모바일,거창여름계곡,1,0,0,0,2
"파워링크",장품가든 캠페인,01_광고그룹 _mob,모바일,거창여름맛집,4,0,0,0,1
"파워링크",장품가든 캠페인,01_광고그룹 _mob,모바일,거창여름메뉴,1,0,0,0,1
"파워링크",장품가든 캠페인,01_광고그룹 _mob,모바일,거창여름에가볼만한곳,1,0,0,0,2
"파워링크",장품가든 캠페인,01_광고그룹 _mob,모바일,거창여름음식,1,0,0,0,1
"파워링크",장품가든 캠페인,01_광고그룹 _mob,모바일,거창여름음식식당추천,1,1,77,77,1
"파워링크",장품가든 캠페인,01_광고그룹 _mob,모바일,거창여행,"3,750",37,108,"4,004",1.6
"파워링크",장품가든 캠페인,01_광고그룹 _mob,모바일,거창여행가볼만한곳,13,0,0,0,2.6
"파워링크",장품가든 캠페인,01_광고그룹 _mob,모바일,거창여행맛집,2,0,0,0,1
"파워링크",장품가든 캠페인,01_광고그룹 _mob,모바일,거창여행수승대,1,0,0,0,2
"파워링크",장품가든 캠페인,01_광고그룹 _mob,모바일,거창여행수승대출렁다리,1,0,0,0,2
"파워링크",장품가든 캠페인,01_광고그룹 _mob,모바일,거창여행음식점,1,1,77,77,1
"파워링크",장품가든 캠페인,01_광고그룹 _mob,모바일,거창여행지도,3,0,0,0,2
"파워링크",장품가든 캠페인,01_광고그룹 _mob,모바일,거창여행카페,1,0,0,0,1
"파워링크",장품가든 캠페인,01_광고그룹 _mob,모바일,거창여행포장음식,1,0,0,0,1
"파워링크",장품가든 캠페인,01_광고그룹 _mob,모바일,거창연탄불고기,7,0,0,0,1
"파워링크",장품가든 캠페인,01_광고그룹 _mob,모바일,거창연탄불고기맛집,1,0,0,0,1
"파워링크",장품가든 캠페인,01_광고그룹 _mob,모바일,거창영업카페,1,0,0,0,1
"파워링크",장품가든 캠페인,01_광고그룹 _mob,모바일,거창예약맛집,1,0,0,0,2
"파워링크",장품가든 캠페인,01_광고그룹 _mob,모바일,거창옛담,26,0,0,0,1
"파워링크",장품가든 캠페인,01_광고그룹 _mob,모바일,거창옛담한정식,1,0,0,0,1
"파워링크",장품가든 캠페인,01_광고그룹 _mob,모바일,거창오일장맛집,11,0,0,0,1
"파워링크",장품가든 캠페인,01_광고그룹 _mob,모바일,거창와이자출렁다리맛집,7,0,0,0,1
"파워링크",장품가든 캠페인,01_광고그룹 _mob,모바일,거창와이자출렁다리식당,1,0,0,0,1
"파워링크",장품가든 캠페인,01_광고그룹 _mob,모바일,거창와이자출렁다리주변맛집,1,0,0,0,1
"파워링크",장품가든 캠페인,01_광고그룹 _mob,모바일,거창와이출렁다리냉면,1,0,0,0,1
"파워링크",장품가든 캠페인,01_광고그룹 _mob,모바일,거창요리집,2,0,0,0,1
"파워링크",장품가든 캠페인,01_광고그룹 _mob,모바일,거창요즘가볼만한곳,3,1,77,77,1
"파워링크",장품가든 캠페인,01_광고그룹 _mob,모바일,거창우두산출렁다리맛집,4,1,77,77,1
"파워링크",장품가든 캠페인,01_광고그룹 _mob,모바일,거창우두산출렁다리부근한식,2,0,0,0,1
"파워링크",장품가든 캠페인,01_광고그룹 _mob,모바일,거창우두산출렁다리식당,2,0,0,0,1
"파워링크",장품가든 캠페인,01_광고그룹 _mob,모바일,거창우두산출렁다리한식집,1,0,0,0,1
"파워링크",장품가든 캠페인,01_광고그룹 _mob,모바일,거창우둔산근처맛집,4,0,0,0,2.5
"파워링크",장품가든 캠페인,01_광고그룹 _mob,모바일,거창우둔산맛집,11,1,77,77,2.3
"파워링크",장품가든 캠페인,01_광고그룹 _mob,모바일,거창우둔산출렁다리맛집,2,0,0,0,1
"파워링크",장품가든 캠페인,01_광고그룹 _mob,모바일,거창워낭한우,1,0,0,0,2
"파워링크",장품가든 캠페인,01_광고그룹 _mob,모바일,거창월성가든,1,0,0,0,1
"파워링크",장품가든 캠페인,01_광고그룹 _mob,모바일,거창월성계곡,256,7,96,671,4.8
"파워링크",장품가든 캠페인,01_광고그룹 _mob,모바일,거창월성계곡고기,1,0,0,0,1
"파워링크",장품가든 캠페인,01_광고그룹 _mob,모바일,거창월성계곡근처맛집,1,0,0,0,2
"파워링크",장품가든 캠페인,01_광고그룹 _mob,모바일,거창월성계곡맛집,48,3,253,759,2
"파워링크",장품가든 캠페인,01_광고그룹 _mob,모바일,거창월성계곡식당,42,5,172,858,1.8
"파워링크",장품가든 캠페인,01_광고그룹 _mob,모바일,거창월성계곡주변식당,1,1,231,231,1
"파워링크",장품가든 캠페인,01_광고그룹 _mob,모바일,거창월성계곡카페,3,0,0,0,1.3
"파워링크",장품가든 캠페인,01_광고그룹 _mob,모바일,거창월성리가든,2,0,0,0,2
"파워링크",장품가든 캠페인,01_광고그룹 _mob,모바일,거창월성맛집,8,1,231,231,1.8
"파워링크",장품가든 캠페인,01_광고그룹 _mob,모바일,거창위천.거창식당,1,0,0,0,2
"파워링크",장품가든 캠페인,01_광고그룹 _mob,모바일,거창위천가든,1,0,0,0,1
"파워링크",장품가든 캠페인,01_광고그룹 _mob,모바일,거창위천가성비맛집,1,0,0,0,2
"파워링크",장품가든 캠페인,01_광고그룹 _mob,모바일,거창위천금원산맛집,2,0,0,0,1
"파워링크",장품가든 캠페인,01_광고그룹 _mob,모바일,거창위천레스토랑,1,0,0,0,2
"파워링크",장품가든 캠페인,01_광고그룹 _mob,모바일,거창위천맛집,146,2,193,385,1.1
"파워링크",장품가든 캠페인,01_광고그룹 _mob,모바일,거창위천면맛집,18,0,0,0,1.3
"파워링크",장품가든 캠페인,01_광고그룹 _mob,모바일,거창위천면밥집,1,0,0,0,1
"파워링크",장품가든 캠페인,01_광고그룹 _mob,모바일,거창위천면소고기,1,0,0,0,1
"파워링크",장품가든 캠페인,01_광고그룹 _mob,모바일,거창위천면식당,2,0,0,0,2
"파워링크",장품가든 캠페인,01_광고그룹 _mob,모바일,거창위천면한정식,1,0,0,0,1
"파워링크",장품가든 캠페인,01_광고그룹 _mob,모바일,거창위천삼겹살,1,0,0,0,1
"파워링크",장품가든 캠페인,01_광고그룹 _mob,모바일,거창위천수승대,2,0,0,0,1.5
"파워링크",장품가든 캠페인,01_광고그룹 _mob,모바일,거창위천수승대맛집,3,0,0,0,1
"파워링크",장품가든 캠페인,01_광고그룹 _mob,모바일,거창위천수승대출렁다리,1,0,0,0,1
"파워링크",장품가든 캠페인,01_광고그룹 _mob,모바일,거창위천한식집,2,0,0,0,1
"파워링크",장품가든 캠페인,01_광고그룹 _mob,모바일,거창위천한정식,1,0,0,0,1
"파워링크",장품가든 캠페인,01_광고그룹 _mob,모바일,거창유명.음식,1,0,0,0,1
"파워링크",장품가든 캠페인,01_광고그룹 _mob,모바일,거창유명맛집,8,0,0,0,1
"파워링크",장품가든 캠페인,01_광고그룹 _mob,모바일,거창유명음식,16,1,77,77,1
"파워링크",장품가든 캠페인,01_광고그룹 _mob,모바일,거창유명카페,7,0,0,0,1
"파워링크",장품가든 캠페인,01_광고그룹 _mob,모바일,거창유명한맛집,1,0,0,0,1
"파워링크",장품가든 캠페인,01_광고그룹 _mob,모바일,거창유명한먹거리,2,0,0,0,1
"파워링크",장품가든 캠페인,01_광고그룹 _mob,모바일,거창유명한식당,1,0,0,0,3
"파워링크",장품가든 캠페인,01_광고그룹 _mob,모바일,거창유명한음식,24,0,0,0,1
"파워링크",장품가든 캠페인,01_광고그룹 _mob,모바일,거창유명한집,1,0,0,0,1
"파워링크",장품가든 캠페인,01_광고그룹 _mob,모바일,거창유명한카페,2,0,0,0,1
"파워링크",장품가든 캠페인,01_광고그룹 _mob,모바일,거창음료,1,0,0,0,1
"파워링크",장품가든 캠페인,01_광고그룹 _mob,모바일,거창음식,48,0,0,0,2.1
"파워링크",장품가든 캠페인,01_광고그룹 _mob,모바일,거창음식거리,1,0,0,0,1
"파워링크",장품가든 캠페인,01_광고그룹 _mob,모바일,거창음식점,85,0,0,0,2.5
"파워링크",장품가든 캠페인,01_광고그룹 _mob,모바일,거창음식점맛집,4,0,0,0,2.5
"파워링크",장품가든 캠페인,01_광고그룹 _mob,모바일,거창음식점추천,14,0,0,0,1.1
"파워링크",장품가든 캠페인,01_광고그룹 _mob,모바일,거창음식집,4,0,0,0,1.8
"파워링크",장품가든 캠페인,01_광고그룹 _mob,모바일,거창읍.맛집,2,0,0,0,2
"파워링크",장품가든 캠페인,01_광고그룹 _mob,모바일,거창읍가볼만한곳,10,0,0,0,1.8
"파워링크",장품가든 캠페인,01_광고그룹 _mob,모바일,거창읍가정식백반,1,0,0,0,1
"파워링크",장품가든 캠페인,01_광고그룹 _mob,모바일,거창읍갈비,2,0,0,0,1
"파워링크",장품가든 캠페인,01_광고그룹 _mob,모바일,거창읍갓돈,1,0,0,0,1
"파워링크",장품가든 캠페인,01_광고그룹 _mob,모바일,거창읍고기,1,0,0,0,2
"파워링크",장품가든 캠페인,01_광고그룹 _mob,모바일,거창읍고기맛집,9,1,77,77,2
"파워링크",장품가든 캠페인,01_광고그룹 _mob,모바일,거창읍고기집,4,0,0,0,1.8
"파워링크",장품가든 캠페인,01_광고그룹 _mob,모바일,거창읍고깃집,5,0,0,0,1.8
"파워링크",장품가든 캠페인,01_광고그룹 _mob,모바일,거창읍근처맛집,1,0,0,0,1
"파워링크",장품가든 캠페인,01_광고그룹 _mob,모바일,거창읍내맛집,27,0,0,0,1.6
"파워링크",장품가든 캠페인,01_광고그룹 _mob,모바일,거창읍농가맛집,1,0,0,0,2
"파워링크",장품가든 캠페인,01_광고그룹 _mob,모바일,거창읍단계식당,1,0,0,0,1
"파워링크",장품가든 캠페인,01_광고그룹 _mob,모바일,거창읍단골식당,1,0,0,0,1
"파워링크",장품가든 캠페인,01_광고그룹 _mob,모바일,거창읍돼지고기,2,0,0,0,1
"파워링크",장품가든 캠페인,01_광고그룹 _mob,모바일,거창읍된장찌개,1,0,0,0,1
"파워링크",장품가든 캠페인,01_광고그룹 _mob,모바일,거창읍레스토랑,3,0,0,0,2
"파워링크",장품가든 캠페인,01_광고그룹 _mob,모바일,거창읍마리면,1,0,0,0,2
"파워링크",장품가든 캠페인,01_광고그룹 _mob,모바일,거창읍마리면맛집,1,0,0,0,2
"파워링크",장품가든 캠페인,01_광고그룹 _mob,모바일,거창읍맛있는집,2,0,0,0,1
"파워링크",장품가든 캠페인,01_광고그룹 _mob,모바일,거창읍맛집,719,1,165,165,1.2
"파워링크",장품가든 캠페인,01_광고그룹 _mob,모바일,거창읍맛집.,2,0,0,0,2
"파워링크",장품가든 캠페인,01_광고그룹 _mob,모바일,거창읍맛집간판,1,0,0,0,1
"파워링크",장품가든 캠페인,01_광고그룹 _mob,모바일,거창읍맛집저녁,2,0,0,0,2
"파워링크",장품가든 캠페인,01_광고그룹 _mob,모바일,거창읍맛집추천,5,0,0,0,2
"파워링크",장품가든 캠페인,01_광고그룹 _mob,모바일,거창읍맛집한식,3,0,0,0,1
"파워링크",장품가든 캠페인,01_광고그룹 _mob,모바일,거창읍맛집한식20,1,0,0,0,1
"파워링크",장품가든 캠페인,01_광고그룹 _mob,모바일,거창읍먹거리,1,1,77,77,1
"파워링크",장품가든 캠페인,01_광고그룹 _mob,모바일,거창읍명소,1,0,0,0,1
"파워링크",장품가든 캠페인,01_광고그룹 _mob,모바일,거창읍반찬가게,2,0,0,0,1
"파워링크",장품가든 캠페인,01_광고그룹 _mob,모바일,거창읍밥집,25,0,0,0,1.9
"파워링크",장품가든 캠페인,01_광고그룹 _mob,모바일,거창읍백반,4,0,0,0,1
"파워링크",장품가든 캠페인,01_광고그룹 _mob,모바일,거창읍백반맛집,1,0,0,0,1
"파워링크",장품가든 캠페인,01_광고그룹 _mob,모바일,거창읍브런치,1,0,0,0,3
"파워링크",장품가든 캠페인,01_광고그룹 _mob,모바일,거창읍브런치카페,1,0,0,0,2
"파워링크",장품가든 캠페인,01_광고그룹 _mob,모바일,거창읍브레이크타임없는식당,1,0,0,0,1
"파워링크",장품가든 캠페인,01_광고그룹 _mob,모바일,거창읍뼈대갈비,2,0,0,0,1
"파워링크",장품가든 캠페인,01_광고그룹 _mob,모바일,거창읍삼겹살,18,0,0,0,1
"파워링크",장품가든 캠페인,01_광고그룹 _mob,모바일,거창읍삼겹살맛집,2,0,0,0,1
"파워링크",장품가든 캠페인,01_광고그룹 _mob,모바일,거창읍소고기맛집,1,0,0,0,1
"파워링크",장품가든 캠페인,01_광고그룹 _mob,모바일,거창읍수승대맛집,2,0,0,0,1
"파워링크",장품가든 캠페인,01_광고그룹 _mob,모바일,거창읍식당,43,0,0,0,2
"파워링크",장품가든 캠페인,01_광고그룹 _mob,모바일,거창읍식당추천,1,0,0,0,2
"파워링크",장품가든 캠페인,01_광고그룹 _mob,모바일,거창읍육류,2,0,0,0,2
"파워링크",장품가든 캠페인,01_광고그룹 _mob,모바일,거창읍음식점,4,0,0,0,1
"파워링크",장품가든 캠페인,01_광고그룹 _mob,모바일,거창읍저녁식사,3,0,0,0,1.7
"파워링크",장품가든 캠페인,01_광고그룹 _mob,모바일,거창읍점심,5,0,0,0,1.2
"파워링크",장품가든 캠페인,01_광고그룹 _mob,모바일,거창읍점심맛집,14,0,0,0,2.1
