"플레이스보고서(2025.06.01.~2025.06.30.),etqkqh3:naver"
"캠페인유형",캠페인,광고그룹,PC/모바일 매체,검색어,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위
"파워링크",🟡 녘(메인지역조합),03. 메뉴,모바일,강남역신논현파스타,2,0,0,0,2
"파워링크",🟡 녘(메인지역조합),03. 메뉴,모바일,강남역안심스테이크,4,0,0,0,1
"파워링크",🟡 녘(메인지역조합),03. 메뉴,모바일,강남역칵테일,20,0,0,0,1
"파워링크",🟡 녘(메인지역조합),03. 메뉴,모바일,강남역파스타.,1,0,0,0,1
"파워링크",🟡 녘(메인지역조합),03. 메뉴,모바일,강남역파스타맛집,"1,473",2,512,"1,023",1.7
"파워링크",🟡 녘(메인지역조합),03. 메뉴,모바일,강남역파스타맛집강남역파스타맛집,1,0,0,0,3
"파워링크",🟡 녘(메인지역조합),03. 메뉴,모바일,강남역파스타스테이크맛집,1,1,110,110,2
"파워링크",🟡 녘(메인지역조합),03. 메뉴,모바일,강남역파스타집,16,0,0,0,2.3
"파워링크",🟡 녘(메인지역조합),03. 메뉴,모바일,강남역파스타피자,27,0,0,0,2.1
"파워링크",🟡 녘(메인지역조합),03. 메뉴,모바일,강남역피자맛,1,0,0,0,1
"파워링크",🟡 녘(메인지역조합),03. 메뉴,모바일,강남역피자맛집,"8,508",4,404,"1,617",1.2
"파워링크",🟡 녘(메인지역조합),03. 메뉴,모바일,강남역피자파스타,43,2,77,154,1.9
"파워링크",🟡 녘(메인지역조합),03. 메뉴,모바일,강남인스타맛집,2,0,0,0,4
"파워링크",🟡 녘(메인지역조합),03. 메뉴,모바일,강남점샐러드,2,0,0,0,1
"파워링크",🟡 녘(메인지역조합),03. 메뉴,모바일,강남파스타.,2,0,0,0,2.5
"파워링크",🟡 녘(메인지역조합),03. 메뉴,모바일,강남파스타맛집,"1,768",24,512,"12,287",1.6
"파워링크",🟡 녘(메인지역조합),03. 메뉴,모바일,강남파스타술집,1,0,0,0,1
"파워링크",🟡 녘(메인지역조합),03. 메뉴,모바일,강남파스타에요,1,0,0,0,1
"파워링크",🟡 녘(메인지역조합),03. 메뉴,모바일,강남파스타집,1,0,0,0,4
"파워링크",🟡 녘(메인지역조합),03. 메뉴,모바일,강남파스타피자,13,0,0,0,2
"파워링크",🟡 녘(메인지역조합),03. 메뉴,모바일,강남피자맛집,599,0,0,0,1.8
"파워링크",🟡 녘(메인지역조합),03. 메뉴,모바일,강남피자스파게티,1,0,0,0,3
"파워링크",🟡 녘(메인지역조합),03. 메뉴,모바일,강남피자집,3,0,0,0,2.3
"파워링크",🟡 녘(메인지역조합),03. 메뉴,모바일,강남피자파스타,21,0,0,0,1.9
"파워링크",🟡 녘(메인지역조합),03. 메뉴,모바일,강남한우스테이크,6,0,0,0,2
"파워링크",🟡 녘(메인지역조합),03. 메뉴,모바일,근처샐러드맛집,4,0,0,0,1.8
"파워링크",🟡 녘(메인지역조합),03. 메뉴,모바일,녘강남,54,0,0,0,1
"파워링크",🟡 녘(메인지역조합),03. 메뉴,모바일,녘강남뇨끼,1,0,0,0,1
"파워링크",🟡 녘(메인지역조합),03. 메뉴,모바일,녘강남역,3,0,0,0,1
"파워링크",🟡 녘(메인지역조합),03. 메뉴,모바일,논현봉골레,1,0,0,0,2
"파워링크",🟡 녘(메인지역조합),03. 메뉴,모바일,논현스파게티,3,0,0,0,1.3
"파워링크",🟡 녘(메인지역조합),03. 메뉴,모바일,논현스파게티맛집,1,0,0,0,1
"파워링크",🟡 녘(메인지역조합),03. 메뉴,모바일,논현신논현파스타,1,0,0,0,1
"파워링크",🟡 녘(메인지역조합),03. 메뉴,모바일,논현역파스타,6,0,0,0,1
"파워링크",🟡 녘(메인지역조합),03. 메뉴,모바일,논현파스타,36,0,0,0,1.3
"파워링크",🟡 녘(메인지역조합),03. 메뉴,모바일,논현파스타집,2,0,0,0,2
"파워링크",🟡 녘(메인지역조합),03. 메뉴,모바일,샐러드강남,1,0,0,0,2
"파워링크",🟡 녘(메인지역조합),03. 메뉴,모바일,샐러드강남역,3,0,0,0,1
"파워링크",🟡 녘(메인지역조합),03. 메뉴,모바일,샐러드맛집강남구,1,0,0,0,3
"파워링크",🟡 녘(메인지역조합),03. 메뉴,모바일,샐러드맛집강남역,1,0,0,0,1
"파워링크",🟡 녘(메인지역조합),03. 메뉴,모바일,샐러드메뉴판,1,0,0,0,2
"파워링크",🟡 녘(메인지역조합),03. 메뉴,모바일,샐러드파스타강남,1,0,0,0,1
"파워링크",🟡 녘(메인지역조합),03. 메뉴,모바일,샐러드파스타맛집,1,0,0,0,2
"파워링크",🟡 녘(메인지역조합),03. 메뉴,모바일,샐러드파스타맛집강남,1,0,0,0,2
"파워링크",🟡 녘(메인지역조합),03. 메뉴,모바일,샐러드파스타신논현,1,0,0,0,2
"파워링크",🟡 녘(메인지역조합),03. 메뉴,모바일,서울강남역맛집,3,0,0,0,1.3
"파워링크",🟡 녘(메인지역조합),03. 메뉴,모바일,스테이크강남역,2,0,0,0,2
"파워링크",🟡 녘(메인지역조합),03. 메뉴,모바일,스파게티강남,1,0,0,0,2
"파워링크",🟡 녘(메인지역조합),03. 메뉴,모바일,신논현그린샐러드,2,0,0,0,1
"파워링크",🟡 녘(메인지역조합),03. 메뉴,모바일,신논현까르보나라,1,0,0,0,1
"파워링크",🟡 녘(메인지역조합),03. 메뉴,모바일,신논현녘,16,0,0,0,1
"파워링크",🟡 녘(메인지역조합),03. 메뉴,모바일,신논현뇨끼,46,0,0,0,1.2
"파워링크",🟡 녘(메인지역조합),03. 메뉴,모바일,신논현뇨끼라자냐,2,0,0,0,1
"파워링크",🟡 녘(메인지역조합),03. 메뉴,모바일,신논현뇨끼맛집,5,0,0,0,1.4
"파워링크",🟡 녘(메인지역조합),03. 메뉴,모바일,신논현라자냐,14,0,0,0,1
"파워링크",🟡 녘(메인지역조합),03. 메뉴,모바일,신논현봉골레파스타,358,0,0,0,1
"파워링크",🟡 녘(메인지역조합),03. 메뉴,모바일,신논현비프웰링턴,2,0,0,0,1
"파워링크",🟡 녘(메인지역조합),03. 메뉴,모바일,신논현샐러드,338,0,0,0,1.1
"파워링크",🟡 녘(메인지역조합),03. 메뉴,모바일,신논현샐러드맛집,23,0,0,0,1.5
"파워링크",🟡 녘(메인지역조합),03. 메뉴,모바일,신논현샐러드파스타,1,0,0,0,1
"파워링크",🟡 녘(메인지역조합),03. 메뉴,모바일,신논현스테이크,"3,529",0,0,0,1
"파워링크",🟡 녘(메인지역조합),03. 메뉴,모바일,신논현스테이크맛집,19,0,0,0,1.1
"파워링크",🟡 녘(메인지역조합),03. 메뉴,모바일,신논현스파게티,2,0,0,0,1
"파워링크",🟡 녘(메인지역조합),03. 메뉴,모바일,신논현스파게티맛집,1,0,0,0,1
"파워링크",🟡 녘(메인지역조합),03. 메뉴,모바일,신논현안심스테이크,1,0,0,0,1
"파워링크",🟡 녘(메인지역조합),03. 메뉴,모바일,신논현역까르보나라,1,0,0,0,1
"파워링크",🟡 녘(메인지역조합),03. 메뉴,모바일,신논현역녘,1,0,0,0,1
"파워링크",🟡 녘(메인지역조합),03. 메뉴,모바일,신논현역뇨끼,295,0,0,0,1.2
"파워링크",🟡 녘(메인지역조합),03. 메뉴,모바일,신논현역뇨끼맛집,3,0,0,0,1.7
"파워링크",🟡 녘(메인지역조합),03. 메뉴,모바일,신논현역라자냐,676,0,0,0,1
"파워링크",🟡 녘(메인지역조합),03. 메뉴,모바일,신논현역라자냐맛집,23,0,0,0,1
"파워링크",🟡 녘(메인지역조합),03. 메뉴,모바일,신논현역맛집파스타,2,0,0,0,2.5
"파워링크",🟡 녘(메인지역조합),03. 메뉴,모바일,신논현역봉골레,1,0,0,0,2
"파워링크",🟡 녘(메인지역조합),03. 메뉴,모바일,신논현역봉골레파스타맛집,2,0,0,0,2
"파워링크",🟡 녘(메인지역조합),03. 메뉴,모바일,신논현역샐러드,309,0,0,0,1.4
"파워링크",🟡 녘(메인지역조합),03. 메뉴,모바일,신논현역샐러드맛집,42,1,88,88,1.5
"파워링크",🟡 녘(메인지역조합),03. 메뉴,모바일,신논현역소개팅맛집,1,0,0,0,1
"파워링크",🟡 녘(메인지역조합),03. 메뉴,모바일,신논현역소개팅파스타,1,0,0,0,1
"파워링크",🟡 녘(메인지역조합),03. 메뉴,모바일,신논현역스테이크,71,1,77,77,1.1
"파워링크",🟡 녘(메인지역조합),03. 메뉴,모바일,신논현역스테이크맛집,10,0,0,0,1.1
"파워링크",🟡 녘(메인지역조합),03. 메뉴,모바일,신논현역스파게티,17,0,0,0,1.8
"파워링크",🟡 녘(메인지역조합),03. 메뉴,모바일,신논현역파스타,269,0,0,0,1.4
"파워링크",🟡 녘(메인지역조합),03. 메뉴,모바일,신논현역파스타맛있는곳,"2,327",0,0,0,1.3
"파워링크",🟡 녘(메인지역조합),03. 메뉴,모바일,신논현역파스타맛집,147,1,539,539,1.5
"파워링크",🟡 녘(메인지역조합),03. 메뉴,모바일,신논현역파스타소개팅,2,0,0,0,1.5
"파워링크",🟡 녘(메인지역조합),03. 메뉴,모바일,신논현역파스타피자,2,0,0,0,1
"파워링크",🟡 녘(메인지역조합),03. 메뉴,모바일,신논현역피자맛집,34,0,0,0,1.1
"파워링크",🟡 녘(메인지역조합),03. 메뉴,모바일,신논현역피자파스타,7,0,0,0,1.6
"파워링크",🟡 녘(메인지역조합),03. 메뉴,모바일,신논현역한우안심스테이크,3,0,0,0,1.7
"파워링크",🟡 녘(메인지역조합),03. 메뉴,모바일,신논현역한우함박피자,346,5,271,"1,353",1.6
"파워링크",🟡 녘(메인지역조합),03. 메뉴,모바일,신논현파스타,32,0,0,0,1
"파워링크",🟡 녘(메인지역조합),03. 메뉴,모바일,신논현파스타맛,1,0,0,0,1
"파워링크",🟡 녘(메인지역조합),03. 메뉴,모바일,신논현파스타맛집,244,0,0,0,1.5
"파워링크",🟡 녘(메인지역조합),03. 메뉴,모바일,신논현파스타집,4,0,0,0,1.5
"파워링크",🟡 녘(메인지역조합),03. 메뉴,모바일,신논현파스타피자,1,0,0,0,1
"파워링크",🟡 녘(메인지역조합),03. 메뉴,모바일,신논현피자맛집,165,0,0,0,1.1
"파워링크",🟡 녘(메인지역조합),03. 메뉴,모바일,신논현피자스파게티,1,0,0,0,1
"파워링크",🟡 녘(메인지역조합),03. 메뉴,모바일,신논현피자파스타,6,0,0,0,1.5
"파워링크",🟡 녘(메인지역조합),03. 메뉴,모바일,파스타강남,14,0,0,0,2.9
"파워링크",🟡 녘(메인지역조합),03. 메뉴,모바일,파스타강남역,9,0,0,0,3.3
"파워링크",🟡 녘(메인지역조합),03. 메뉴,모바일,파스타논현,2,0,0,0,1
"파워링크",🟡 녘(메인지역조합),03. 메뉴,모바일,파스타샐러드강남,1,0,0,0,3
"파워링크",🟡 녘(메인지역조합),03. 메뉴,모바일,파스타신논현,1,0,0,0,2
"파워링크",🟡 녘(메인지역조합),03. 메뉴,모바일,파스타신논현역,1,0,0,0,2
"파워링크",🟡 녘(메인지역조합),03. 메뉴,모바일,파스타예요강남,2,0,0,0,1.5
"파워링크",🟡 녘(메인지역조합),03. 메뉴,모바일,피자파스타신논현,1,0,0,0,1
"파워링크",🟡 녘(메인지역조합),03. 메뉴,모바일,피자파스타신논현역,1,0,0,0,1
"파워링크",🟡 녘(메인지역조합),04. 브런치,PC,"""강남역점심맛집브런치가맛있었던녘추천""",2,0,0,0,1
"파워링크",🟡 녘(메인지역조합),04. 브런치,PC,[강남]녘,1,0,0,0,1
"파워링크",🟡 녘(메인지역조합),04. 브런치,PC,가로수길저녁맛집,1,0,0,0,2
"파워링크",🟡 녘(메인지역조합),04. 브런치,PC,가로수길점심맛집,1,0,0,0,1
"파워링크",🟡 녘(메인지역조합),04. 브런치,PC,강남녘,6,0,0,0,1
"파워링크",🟡 녘(메인지역조합),04. 브런치,PC,강남녘메뉴,4,0,0,0,1
"파워링크",🟡 녘(메인지역조합),04. 브런치,PC,강남녘저녁,1,0,0,0,1
"파워링크",🟡 녘(메인지역조합),04. 브런치,PC,강남디너,7,0,0,0,3.1
"파워링크",🟡 녘(메인지역조합),04. 브런치,PC,강남디너맛집,1,0,0,0,1
"파워링크",🟡 녘(메인지역조합),04. 브런치,PC,강남런치맛집,1,0,0,0,3
"파워링크",🟡 녘(메인지역조합),04. 브런치,PC,강남맛집저녁,3,0,0,0,2
"파워링크",🟡 녘(메인지역조합),04. 브런치,PC,강남브런치,262,0,0,0,1.6
"파워링크",🟡 녘(메인지역조합),04. 브런치,PC,강남브런치맛집,115,3,400,"1,199",1.9
"파워링크",🟡 녘(메인지역조합),04. 브런치,PC,강남브런치집,1,0,0,0,2
"파워링크",🟡 녘(메인지역조합),04. 브런치,PC,강남역11번출구점심,1,0,0,0,1
"파워링크",🟡 녘(메인지역조합),04. 브런치,PC,강남역6번출구점심맛집,1,0,0,0,2
"파워링크",🟡 녘(메인지역조합),04. 브런치,PC,강남역9번출구브런치,1,0,0,0,1
"파워링크",🟡 녘(메인지역조합),04. 브런치,PC,강남역녘,12,0,0,0,1
"파워링크",🟡 녘(메인지역조합),04. 브런치,PC,강남역녘점심,1,0,0,0,1
"파워링크",🟡 녘(메인지역조합),04. 브런치,PC,강남역디너,2,0,0,0,1
"파워링크",🟡 녘(메인지역조합),04. 브런치,PC,강남역디너맛집,2,0,0,0,1
"파워링크",🟡 녘(메인지역조합),04. 브런치,PC,강남역맛있는샐러드,1,0,0,0,2
"파워링크",🟡 녘(메인지역조합),04. 브런치,PC,강남역맛집녘,1,0,0,0,1
"파워링크",🟡 녘(메인지역조합),04. 브런치,PC,강남역맛집브런치,1,0,0,0,1
"파워링크",🟡 녘(메인지역조합),04. 브런치,PC,강남역맛집저녁,6,0,0,0,2
"파워링크",🟡 녘(메인지역조합),04. 브런치,PC,강남역맛집추천저녁,1,0,0,0,1
"파워링크",🟡 녘(메인지역조합),04. 브런치,PC,강남역브런치,505,0,0,0,1.5
"파워링크",🟡 녘(메인지역조합),04. 브런치,PC,강남역브런치맛집,57,2,440,880,1.8
"파워링크",🟡 녘(메인지역조합),04. 브런치,PC,강남역브런치맛집추천,2,0,0,0,1
"파워링크",🟡 녘(메인지역조합),04. 브런치,PC,강남역브런치샐러드,1,0,0,0,1
"파워링크",🟡 녘(메인지역조합),04. 브런치,PC,강남역브런치집,1,0,0,0,2
"파워링크",🟡 녘(메인지역조합),04. 브런치,PC,강남역브런치추천,3,0,0,0,2.3
"파워링크",🟡 녘(메인지역조합),04. 브런치,PC,강남역샐러드브런치,2,0,0,0,1
"파워링크",🟡 녘(메인지역조합),04. 브런치,PC,강남역저녁,212,0,0,0,1.1
"파워링크",🟡 녘(메인지역조합),04. 브런치,PC,강남역저녁데이트,6,0,0,0,1.2
"파워링크",🟡 녘(메인지역조합),04. 브런치,PC,강남역저녁맛집,297,0,0,0,2.7
"파워링크",🟡 녘(메인지역조합),04. 브런치,PC,강남역저녁메뉴,4,0,0,0,1.8
"파워링크",🟡 녘(메인지역조합),04. 브런치,PC,강남역저녁메뉴추천,1,0,0,0,1
"파워링크",🟡 녘(메인지역조합),04. 브런치,PC,강남역저녁밥집,1,0,0,0,2
"파워링크",🟡 녘(메인지역조합),04. 브런치,PC,강남역저녁식당,1,0,0,0,2
"파워링크",🟡 녘(메인지역조합),04. 브런치,PC,강남역저녁식사,28,0,0,0,1.3
"파워링크",🟡 녘(메인지역조합),04. 브런치,PC,강남역저녁추천,17,0,0,0,1.5
"파워링크",🟡 녘(메인지역조합),04. 브런치,PC,강남역점심데이트,5,0,0,0,1
"파워링크",🟡 녘(메인지역조합),04. 브런치,PC,강남역점심데이트맛집,1,0,0,0,1
"파워링크",🟡 녘(메인지역조합),04. 브런치,PC,강남역점심맛집,703,2,594,"1,188",6.8
"파워링크",🟡 녘(메인지역조합),04. 브런치,PC,강남역점심메뉴,16,0,0,0,1.4
"파워링크",🟡 녘(메인지역조합),04. 브런치,PC,강남역점심메뉴추천,8,0,0,0,1.1
"파워링크",🟡 녘(메인지역조합),04. 브런치,PC,강남역점심명란,1,0,0,0,2
"파워링크",🟡 녘(메인지역조합),04. 브런치,PC,강남역점심브런치,1,0,0,0,2
"파워링크",🟡 녘(메인지역조합),04. 브런치,PC,강남역점심식사,16,0,0,0,1.3
"파워링크",🟡 녘(메인지역조합),04. 브런치,PC,강남역점심추천,98,1,341,341,1.2
"파워링크",🟡 녘(메인지역조합),04. 브런치,PC,강남저녁,68,0,0,0,2.2
"파워링크",🟡 녘(메인지역조합),04. 브런치,PC,강남저녁데이트,10,0,0,0,1.3
"파워링크",🟡 녘(메인지역조합),04. 브런치,PC,강남저녁맛집,111,2,578,"1,155",2.8
"파워링크",🟡 녘(메인지역조합),04. 브런치,PC,강남저녁메뉴추천,1,0,0,0,1
"파워링크",🟡 녘(메인지역조합),04. 브런치,PC,강남저녁식사,8,0,0,0,1.9
"파워링크",🟡 녘(메인지역조합),04. 브런치,PC,강남저녁추천,8,0,0,0,1
"파워링크",🟡 녘(메인지역조합),04. 브런치,PC,강남점심,1,0,0,0,7
"파워링크",🟡 녘(메인지역조합),04. 브런치,PC,강남점심녘,1,0,0,0,1
"파워링크",🟡 녘(메인지역조합),04. 브런치,PC,강남점심데이트,3,0,0,0,1
"파워링크",🟡 녘(메인지역조합),04. 브런치,PC,강남점심맛집,77,0,0,0,8.4
"파워링크",🟡 녘(메인지역조합),04. 브런치,PC,강남점심메뉴,4,0,0,0,2
"파워링크",🟡 녘(메인지역조합),04. 브런치,PC,강남점심메뉴추천,2,0,0,0,2
"파워링크",🟡 녘(메인지역조합),04. 브런치,PC,강남점심식사,2,0,0,0,2.5
"파워링크",🟡 녘(메인지역조합),04. 브런치,PC,강남점심추천,24,0,0,0,1.5
"파워링크",🟡 녘(메인지역조합),04. 브런치,PC,강남주말점심메뉴,1,0,0,0,1
"파워링크",🟡 녘(메인지역조합),04. 브런치,PC,녘강남,7,0,0,0,1
"파워링크",🟡 녘(메인지역조합),04. 브런치,PC,녘강남3인세트,1,0,0,0,1
"파워링크",🟡 녘(메인지역조합),04. 브런치,PC,녘강남점,4,0,0,0,1
"파워링크",🟡 녘(메인지역조합),04. 브런치,PC,논현브런치,15,0,0,0,1
"파워링크",🟡 녘(메인지역조합),04. 브런치,PC,브런치강남역,3,0,0,0,1
"파워링크",🟡 녘(메인지역조합),04. 브런치,PC,서울강남역점심맛집,1,0,0,0,2
"파워링크",🟡 녘(메인지역조합),04. 브런치,PC,서울브런치맛집,4,0,0,0,4.5
"파워링크",🟡 녘(메인지역조합),04. 브런치,PC,서울역점심맛집,1,0,0,0,3
"파워링크",🟡 녘(메인지역조합),04. 브런치,PC,신논현녘,5,0,0,0,1
"파워링크",🟡 녘(메인지역조합),04. 브런치,PC,신논현녘디너,1,0,0,0,1
"파워링크",🟡 녘(메인지역조합),04. 브런치,PC,신논현디너,1,0,0,0,1
"파워링크",🟡 녘(메인지역조합),04. 브런치,PC,신논현디너맛집,1,0,0,0,1
"파워링크",🟡 녘(메인지역조합),04. 브런치,PC,신논현브런치,104,0,0,0,1.3
"파워링크",🟡 녘(메인지역조합),04. 브런치,PC,신논현브런치맛집,3,0,0,0,1
"파워링크",🟡 녘(메인지역조합),04. 브런치,PC,신논현브런치예약,1,0,0,0,1
"파워링크",🟡 녘(메인지역조합),04. 브런치,PC,신논현역녘,1,0,0,0,1
"파워링크",🟡 녘(메인지역조합),04. 브런치,PC,신논현역녘점심,1,0,0,0,1
"파워링크",🟡 녘(메인지역조합),04. 브런치,PC,신논현역맛있는음식,1,0,0,0,3
"파워링크",🟡 녘(메인지역조합),04. 브런치,PC,신논현역맛있는점심,1,0,0,0,1
