"플레이스보고서(2025.06.01.~2025.06.30.),litonpartners:naver"
"캠페인유형",캠페인,광고그룹,PC/모바일 매체,검색어,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위
"플레이스",밤별포차(루프탑/야장:16:00~17:00)#02,밤별포차(루프탑/야장:16:00~17:00)#02-01,PC,서울성모병원맛집,8,0,0,0,6.4
"플레이스",밤별포차(루프탑/야장:16:00~17:00)#02,밤별포차(루프탑/야장:16:00~17:00)#02-01,PC,서울역삼맛집,2,0,0,0,4
"플레이스",밤별포차(루프탑/야장:16:00~17:00)#02,밤별포차(루프탑/야장:16:00~17:00)#02-01,PC,서울요리주점,7,1,"1,243","1,243",3
"플레이스",밤별포차(루프탑/야장:16:00~17:00)#02,밤별포차(루프탑/야장:16:00~17:00)#02-01,PC,서울포차맛집,3,0,0,0,2
"플레이스",밤별포차(루프탑/야장:16:00~17:00)#02,밤별포차(루프탑/야장:16:00~17:00)#02-01,PC,선릉맛집,1,0,0,0,1
"플레이스",밤별포차(루프탑/야장:16:00~17:00)#02,밤별포차(루프탑/야장:16:00~17:00)#02-01,PC,선릉순대국맛집,1,0,0,0,3
"플레이스",밤별포차(루프탑/야장:16:00~17:00)#02,밤별포차(루프탑/야장:16:00~17:00)#02-01,PC,소쇄원맛집,3,0,0,0,2
"플레이스",밤별포차(루프탑/야장:16:00~17:00)#02,밤별포차(루프탑/야장:16:00~17:00)#02-01,PC,술집,215,9,"1,104","9,933",1.5
"플레이스",밤별포차(루프탑/야장:16:00~17:00)#02,밤별포차(루프탑/야장:16:00~17:00)#02-01,PC,스타타워식당,1,0,0,0,8
"플레이스",밤별포차(루프탑/야장:16:00~17:00)#02,밤별포차(루프탑/야장:16:00~17:00)#02-01,PC,신논현강남맛집,1,0,0,0,2
"플레이스",밤별포차(루프탑/야장:16:00~17:00)#02,밤별포차(루프탑/야장:16:00~17:00)#02-01,PC,신논현강남술집,1,0,0,0,1
"플레이스",밤별포차(루프탑/야장:16:00~17:00)#02,밤별포차(루프탑/야장:16:00~17:00)#02-01,PC,신논현강남역맛집,1,0,0,0,2
"플레이스",밤별포차(루프탑/야장:16:00~17:00)#02,밤별포차(루프탑/야장:16:00~17:00)#02-01,PC,신논현근처술집,1,0,0,0,1
"플레이스",밤별포차(루프탑/야장:16:00~17:00)#02,밤별포차(루프탑/야장:16:00~17:00)#02-01,PC,신논현술집,188,5,"1,195","5,973",1.5
"플레이스",밤별포차(루프탑/야장:16:00~17:00)#02,밤별포차(루프탑/야장:16:00~17:00)#02-01,PC,신논현술집맛집,2,0,0,0,1
"플레이스",밤별포차(루프탑/야장:16:00~17:00)#02,밤별포차(루프탑/야장:16:00~17:00)#02-01,PC,신논현식당,14,0,0,0,2.6
"플레이스",밤별포차(루프탑/야장:16:00~17:00)#02,밤별포차(루프탑/야장:16:00~17:00)#02-01,PC,신논현역3번출구맛집,1,0,0,0,2
"플레이스",밤별포차(루프탑/야장:16:00~17:00)#02,밤별포차(루프탑/야장:16:00~17:00)#02-01,PC,신논현역강남맛집,1,0,0,0,1
"플레이스",밤별포차(루프탑/야장:16:00~17:00)#02,밤별포차(루프탑/야장:16:00~17:00)#02-01,PC,신논현역근처맛집,4,0,0,0,2.8
"플레이스",밤별포차(루프탑/야장:16:00~17:00)#02,밤별포차(루프탑/야장:16:00~17:00)#02-01,PC,신논현역근처술집,2,0,0,0,1
"플레이스",밤별포차(루프탑/야장:16:00~17:00)#02,밤별포차(루프탑/야장:16:00~17:00)#02-01,PC,신논현역맛집술집,3,0,0,0,2.7
"플레이스",밤별포차(루프탑/야장:16:00~17:00)#02,밤별포차(루프탑/야장:16:00~17:00)#02-01,PC,신논현역술집,174,7,"1,160","8,118",1.7
"플레이스",밤별포차(루프탑/야장:16:00~17:00)#02,밤별포차(루프탑/야장:16:00~17:00)#02-01,PC,신논현역술집맛집,1,0,0,0,1
"플레이스",밤별포차(루프탑/야장:16:00~17:00)#02,밤별포차(루프탑/야장:16:00~17:00)#02-01,PC,신논현역식당,13,1,"1,199","1,199",3.7
"플레이스",밤별포차(루프탑/야장:16:00~17:00)#02,밤별포차(루프탑/야장:16:00~17:00)#02-01,PC,신논현역요리주점,5,0,0,0,1.2
"플레이스",밤별포차(루프탑/야장:16:00~17:00)#02,밤별포차(루프탑/야장:16:00~17:00)#02-01,PC,신논현역음식점,1,0,0,0,2
"플레이스",밤별포차(루프탑/야장:16:00~17:00)#02,밤별포차(루프탑/야장:16:00~17:00)#02-01,PC,신논현역주변맛집,4,1,"1,298","1,298",2
"플레이스",밤별포차(루프탑/야장:16:00~17:00)#02,밤별포차(루프탑/야장:16:00~17:00)#02-01,PC,신논현역주변술집,1,0,0,0,2
"플레이스",밤별포차(루프탑/야장:16:00~17:00)#02,밤별포차(루프탑/야장:16:00~17:00)#02-01,PC,신논현역포차,18,1,132,132,1.5
"플레이스",밤별포차(루프탑/야장:16:00~17:00)#02,밤별포차(루프탑/야장:16:00~17:00)#02-01,PC,신논현요리주점,4,0,0,0,1.8
"플레이스",밤별포차(루프탑/야장:16:00~17:00)#02,밤별포차(루프탑/야장:16:00~17:00)#02-01,PC,신논현음식점,1,0,0,0,4
"플레이스",밤별포차(루프탑/야장:16:00~17:00)#02,밤별포차(루프탑/야장:16:00~17:00)#02-01,PC,신논현주점,5,0,0,0,1.2
"플레이스",밤별포차(루프탑/야장:16:00~17:00)#02,밤별포차(루프탑/야장:16:00~17:00)#02-01,PC,신논현포차,25,1,"1,243","1,243",1.2
"플레이스",밤별포차(루프탑/야장:16:00~17:00)#02,밤별포차(루프탑/야장:16:00~17:00)#02-01,PC,신라스테이서초술집,1,0,0,0,3
"플레이스",밤별포차(루프탑/야장:16:00~17:00)#02,밤별포차(루프탑/야장:16:00~17:00)#02-01,PC,신반포술집,1,0,0,0,2
"플레이스",밤별포차(루프탑/야장:16:00~17:00)#02,밤별포차(루프탑/야장:16:00~17:00)#02-01,PC,신분당선강남역술집,1,0,0,0,1
"플레이스",밤별포차(루프탑/야장:16:00~17:00)#02,밤별포차(루프탑/야장:16:00~17:00)#02-01,PC,신사역맛집,1,0,0,0,2
"플레이스",밤별포차(루프탑/야장:16:00~17:00)#02,밤별포차(루프탑/야장:16:00~17:00)#02-01,PC,아크로비스타맛집,3,0,0,0,7
"플레이스",밤별포차(루프탑/야장:16:00~17:00)#02,밤별포차(루프탑/야장:16:00~17:00)#02-01,PC,언주역근처맛집,2,0,0,0,7
"플레이스",밤별포차(루프탑/야장:16:00~17:00)#02,밤별포차(루프탑/야장:16:00~17:00)#02-01,PC,언주역음식점,1,0,0,0,2
"플레이스",밤별포차(루프탑/야장:16:00~17:00)#02,밤별포차(루프탑/야장:16:00~17:00)#02-01,PC,역삼강남맛집,1,0,0,0,5
"플레이스",밤별포차(루프탑/야장:16:00~17:00)#02,밤별포차(루프탑/야장:16:00~17:00)#02-01,PC,역삼동음식점,1,0,0,0,8
"플레이스",밤별포차(루프탑/야장:16:00~17:00)#02,밤별포차(루프탑/야장:16:00~17:00)#02-01,PC,역삼식당,1,0,0,0,7
"플레이스",밤별포차(루프탑/야장:16:00~17:00)#02,밤별포차(루프탑/야장:16:00~17:00)#02-01,PC,역삼역요리주점,3,0,0,0,2.3
"플레이스",밤별포차(루프탑/야장:16:00~17:00)#02,밤별포차(루프탑/야장:16:00~17:00)#02-01,PC,역삼음식점,2,0,0,0,6
"플레이스",밤별포차(루프탑/야장:16:00~17:00)#02,밤별포차(루프탑/야장:16:00~17:00)#02-01,PC,역삼주점,2,0,0,0,2
"플레이스",밤별포차(루프탑/야장:16:00~17:00)#02,밤별포차(루프탑/야장:16:00~17:00)#02-01,PC,요리주점,23,2,"1,194","2,387",1.2
"플레이스",밤별포차(루프탑/야장:16:00~17:00)#02,밤별포차(루프탑/야장:16:00~17:00)#02-01,PC,을지병원맛집,1,0,0,0,6
"플레이스",밤별포차(루프탑/야장:16:00~17:00)#02,밤별포차(루프탑/야장:16:00~17:00)#02-01,PC,잠실새내술집,1,0,0,0,2
"플레이스",밤별포차(루프탑/야장:16:00~17:00)#02,밤별포차(루프탑/야장:16:00~17:00)#02-01,PC,조선팰리스식당,1,0,0,0,4
"플레이스",밤별포차(루프탑/야장:16:00~17:00)#02,밤별포차(루프탑/야장:16:00~17:00)#02-01,PC,주변술집,3,0,0,0,3
"플레이스",밤별포차(루프탑/야장:16:00~17:00)#02,밤별포차(루프탑/야장:16:00~17:00)#02-01,PC,주점,13,3,"1,258","3,773",1.3
"플레이스",밤별포차(루프탑/야장:16:00~17:00)#02,밤별포차(루프탑/야장:16:00~17:00)#02-01,PC,치노식당,1,0,0,0,2
"플레이스",밤별포차(루프탑/야장:16:00~17:00)#02,밤별포차(루프탑/야장:16:00~17:00)#02-01,PC,테라스술집,2,1,"1,452","1,452",2
"플레이스",밤별포차(루프탑/야장:16:00~17:00)#02,밤별포차(루프탑/야장:16:00~17:00)#02-01,PC,테헤란로맛집,1,0,0,0,3
"플레이스",밤별포차(루프탑/야장:16:00~17:00)#02,밤별포차(루프탑/야장:16:00~17:00)#02-01,PC,파스텔상가식당,1,0,0,0,1
"플레이스",밤별포차(루프탑/야장:16:00~17:00)#02,밤별포차(루프탑/야장:16:00~17:00)#02-01,PC,패밀리식당,1,0,0,0,5
"플레이스",밤별포차(루프탑/야장:16:00~17:00)#02,밤별포차(루프탑/야장:16:00~17:00)#02-01,PC,포차,44,7,701,"4,906",1.4
"플레이스",밤별포차(루프탑/야장:16:00~17:00)#02,밤별포차(루프탑/야장:16:00~17:00)#02-01,PC,한사발포차,12,0,0,0,1.5
"플레이스",밤별포차(루프탑/야장:16:00~17:00)#02,밤별포차(루프탑/야장:16:00~17:00)#02-01,PC,한전아트센터맛집,1,0,0,0,9
"플레이스",밤별포차(루프탑/야장:16:00~17:00)#02,밤별포차(루프탑/야장:16:00~17:00)#02-01,모바일,-,"47,525",97,"1,130","109,593",1.9
"플레이스",밤별포차(루프탑/야장:16:00~17:00)#02,밤별포차(루프탑/야장:16:00~17:00)#02-01,모바일,GFC맛집,12,0,0,0,6.9
"플레이스",밤별포차(루프탑/야장:16:00~17:00)#02,밤별포차(루프탑/야장:16:00~17:00)#02-01,모바일,GFC식당,1,0,0,0,6
"플레이스",밤별포차(루프탑/야장:16:00~17:00)#02,밤별포차(루프탑/야장:16:00~17:00)#02-01,모바일,GS타워맛집,2,0,0,0,7.5
"플레이스",밤별포차(루프탑/야장:16:00~17:00)#02,밤별포차(루프탑/야장:16:00~17:00)#02-01,모바일,GS타워음식점,1,0,0,0,10
"플레이스",밤별포차(루프탑/야장:16:00~17:00)#02,밤별포차(루프탑/야장:16:00~17:00)#02-01,모바일,PUB,60,1,"1,100","1,100",3.7
"플레이스",밤별포차(루프탑/야장:16:00~17:00)#02,밤별포차(루프탑/야장:16:00~17:00)#02-01,모바일,가까운술집,1,0,0,0,3
"플레이스",밤별포차(루프탑/야장:16:00~17:00)#02,밤별포차(루프탑/야장:16:00~17:00)#02-01,모바일,가까운음식점,1,0,0,0,8
"플레이스",밤별포차(루프탑/야장:16:00~17:00)#02,밤별포차(루프탑/야장:16:00~17:00)#02-01,모바일,가톨릭대학교성의교정맛집,6,0,0,0,10
"플레이스",밤별포차(루프탑/야장:16:00~17:00)#02,밤별포차(루프탑/야장:16:00~17:00)#02-01,모바일,강남.맛집,2,0,0,0,5.5
"플레이스",밤별포차(루프탑/야장:16:00~17:00)#02,밤별포차(루프탑/야장:16:00~17:00)#02-01,모바일,강남.술집,2,1,"1,408","1,408",6
"플레이스",밤별포차(루프탑/야장:16:00~17:00)#02,밤별포차(루프탑/야장:16:00~17:00)#02-01,모바일,강남CGV맛집,5,0,0,0,3.4
"플레이스",밤별포차(루프탑/야장:16:00~17:00)#02,밤별포차(루프탑/야장:16:00~17:00)#02-01,모바일,강남교보문고맛집,1,0,0,0,4
"플레이스",밤별포차(루프탑/야장:16:00~17:00)#02,밤별포차(루프탑/야장:16:00~17:00)#02-01,모바일,강남구강남역맛집,12,0,0,0,1.4
"플레이스",밤별포차(루프탑/야장:16:00~17:00)#02,밤별포차(루프탑/야장:16:00~17:00)#02-01,모바일,강남구술집,11,0,0,0,3.2
"플레이스",밤별포차(루프탑/야장:16:00~17:00)#02,밤별포차(루프탑/야장:16:00~17:00)#02-01,모바일,강남구역맛집,3,0,0,0,2
"플레이스",밤별포차(루프탑/야장:16:00~17:00)#02,밤별포차(루프탑/야장:16:00~17:00)#02-01,모바일,강남구청술집,1,0,0,0,3
"플레이스",밤별포차(루프탑/야장:16:00~17:00)#02,밤별포차(루프탑/야장:16:00~17:00)#02-01,모바일,강남구포차,3,0,0,0,1.3
"플레이스",밤별포차(루프탑/야장:16:00~17:00)#02,밤별포차(루프탑/야장:16:00~17:00)#02-01,모바일,강남분식맛집,1,0,0,0,5
"플레이스",밤별포차(루프탑/야장:16:00~17:00)#02,밤별포차(루프탑/야장:16:00~17:00)#02-01,모바일,강남성모병원맛집,10,0,0,0,4.8
"플레이스",밤별포차(루프탑/야장:16:00~17:00)#02,밤별포차(루프탑/야장:16:00~17:00)#02-01,모바일,강남성모병원식당,3,0,0,0,6
"플레이스",밤별포차(루프탑/야장:16:00~17:00)#02,밤별포차(루프탑/야장:16:00~17:00)#02-01,모바일,강남술집맛집,43,0,0,0,5.5
"플레이스",밤별포차(루프탑/야장:16:00~17:00)#02,밤별포차(루프탑/야장:16:00~17:00)#02-01,모바일,강남술집포차,2,0,0,0,1.5
"플레이스",밤별포차(루프탑/야장:16:00~17:00)#02,밤별포차(루프탑/야장:16:00~17:00)#02-01,모바일,강남역.술집,2,1,"1,232","1,232",3.5
"플레이스",밤별포차(루프탑/야장:16:00~17:00)#02,밤별포차(루프탑/야장:16:00~17:00)#02-01,모바일,강남역10번출구포차,2,0,0,0,3
"플레이스",밤별포차(루프탑/야장:16:00~17:00)#02,밤별포차(루프탑/야장:16:00~17:00)#02-01,모바일,강남역11번출구식당,0,1,"1,364","1,364",0
"플레이스",밤별포차(루프탑/야장:16:00~17:00)#02,밤별포차(루프탑/야장:16:00~17:00)#02-01,모바일,강남역11번출구음식점,3,0,0,0,4
"플레이스",밤별포차(루프탑/야장:16:00~17:00)#02,밤별포차(루프탑/야장:16:00~17:00)#02-01,모바일,강남역11번출구포차,4,0,0,0,1
"플레이스",밤별포차(루프탑/야장:16:00~17:00)#02,밤별포차(루프탑/야장:16:00~17:00)#02-01,모바일,강남역12번출구맛집,14,0,0,0,5.5
"플레이스",밤별포차(루프탑/야장:16:00~17:00)#02,밤별포차(루프탑/야장:16:00~17:00)#02-01,모바일,강남역12번출구술집,7,2,"1,051","2,101",2.7
"플레이스",밤별포차(루프탑/야장:16:00~17:00)#02,밤별포차(루프탑/야장:16:00~17:00)#02-01,모바일,강남역1번출구맛집,55,0,0,0,4.2
"플레이스",밤별포차(루프탑/야장:16:00~17:00)#02,밤별포차(루프탑/야장:16:00~17:00)#02-01,모바일,강남역1번출구술집,10,0,0,0,3.4
"플레이스",밤별포차(루프탑/야장:16:00~17:00)#02,밤별포차(루프탑/야장:16:00~17:00)#02-01,모바일,강남역2번출구맛집,12,0,0,0,8.4
"플레이스",밤별포차(루프탑/야장:16:00~17:00)#02,밤별포차(루프탑/야장:16:00~17:00)#02-01,모바일,강남역2번출구술집,13,0,0,0,4.2
"플레이스",밤별포차(루프탑/야장:16:00~17:00)#02,밤별포차(루프탑/야장:16:00~17:00)#02-01,모바일,강남역2호선맛집,31,0,0,0,6.1
"플레이스",밤별포차(루프탑/야장:16:00~17:00)#02,밤별포차(루프탑/야장:16:00~17:00)#02-01,모바일,강남역3번출구술집,50,4,"1,218","4,873",3.6
"플레이스",밤별포차(루프탑/야장:16:00~17:00)#02,밤별포차(루프탑/야장:16:00~17:00)#02-01,모바일,강남역6번출구맛집,17,0,0,0,6.2
"플레이스",밤별포차(루프탑/야장:16:00~17:00)#02,밤별포차(루프탑/야장:16:00~17:00)#02-01,모바일,강남역6번출구술집,2,0,0,0,2
"플레이스",밤별포차(루프탑/야장:16:00~17:00)#02,밤별포차(루프탑/야장:16:00~17:00)#02-01,모바일,강남역7번출구맛집,2,0,0,0,7.5
"플레이스",밤별포차(루프탑/야장:16:00~17:00)#02,밤별포차(루프탑/야장:16:00~17:00)#02-01,모바일,강남역7번출구술집,2,0,0,0,1
"플레이스",밤별포차(루프탑/야장:16:00~17:00)#02,밤별포차(루프탑/야장:16:00~17:00)#02-01,모바일,강남역8번출구맛집,13,0,0,0,6.8
"플레이스",밤별포차(루프탑/야장:16:00~17:00)#02,밤별포차(루프탑/야장:16:00~17:00)#02-01,모바일,강남역9번출구맛집,44,1,"1,320","1,320",4.8
"플레이스",밤별포차(루프탑/야장:16:00~17:00)#02,밤별포차(루프탑/야장:16:00~17:00)#02-01,모바일,강남역9번출구식당,4,0,0,0,10
"플레이스",밤별포차(루프탑/야장:16:00~17:00)#02,밤별포차(루프탑/야장:16:00~17:00)#02-01,모바일,강남역PUB,3,0,0,0,1.7
"플레이스",밤별포차(루프탑/야장:16:00~17:00)#02,밤별포차(루프탑/야장:16:00~17:00)#02-01,모바일,강남역근처술집,93,3,"1,151","3,454",2.3
"플레이스",밤별포차(루프탑/야장:16:00~17:00)#02,밤별포차(루프탑/야장:16:00~17:00)#02-01,모바일,강남역근처식당,17,0,0,0,5.1
"플레이스",밤별포차(루프탑/야장:16:00~17:00)#02,밤별포차(루프탑/야장:16:00~17:00)#02-01,모바일,강남역근처음식점,3,0,0,0,3.3
"플레이스",밤별포차(루프탑/야장:16:00~17:00)#02,밤별포차(루프탑/야장:16:00~17:00)#02-01,모바일,강남역근처포차,2,1,"1,144","1,144",1
"플레이스",밤별포차(루프탑/야장:16:00~17:00)#02,밤별포차(루프탑/야장:16:00~17:00)#02-01,모바일,강남역맛있는술집,1,1,"1,276","1,276",2
"플레이스",밤별포차(루프탑/야장:16:00~17:00)#02,밤별포차(루프탑/야장:16:00~17:00)#02-01,모바일,강남역맛집술집,14,1,"1,144","1,144",2.7
"플레이스",밤별포차(루프탑/야장:16:00~17:00)#02,밤별포차(루프탑/야장:16:00~17:00)#02-01,모바일,강남역부근식당,1,0,0,0,7
"플레이스",밤별포차(루프탑/야장:16:00~17:00)#02,밤별포차(루프탑/야장:16:00~17:00)#02-01,모바일,강남역삼동맛집,14,0,0,0,3.1
"플레이스",밤별포차(루프탑/야장:16:00~17:00)#02,밤별포차(루프탑/야장:16:00~17:00)#02-01,모바일,강남역삼동술집,1,0,0,0,2
"플레이스",밤별포차(루프탑/야장:16:00~17:00)#02,밤별포차(루프탑/야장:16:00~17:00)#02-01,모바일,강남역삼맛집,3,0,0,0,3.7
"플레이스",밤별포차(루프탑/야장:16:00~17:00)#02,밤별포차(루프탑/야장:16:00~17:00)#02-01,모바일,강남역삼술집,13,0,0,0,2.5
"플레이스",밤별포차(루프탑/야장:16:00~17:00)#02,밤별포차(루프탑/야장:16:00~17:00)#02-01,모바일,강남역술집,"8,335",243,"1,157","281,270",2.8
"플레이스",밤별포차(루프탑/야장:16:00~17:00)#02,밤별포차(루프탑/야장:16:00~17:00)#02-01,모바일,강남역술집맛집,81,1,"1,375","1,375",2.7
"플레이스",밤별포차(루프탑/야장:16:00~17:00)#02,밤별포차(루프탑/야장:16:00~17:00)#02-01,모바일,강남역술집포차,3,0,0,0,2
"플레이스",밤별포차(루프탑/야장:16:00~17:00)#02,밤별포차(루프탑/야장:16:00~17:00)#02-01,모바일,강남역식당맛집,2,1,968,968,8
"플레이스",밤별포차(루프탑/야장:16:00~17:00)#02,밤별포차(루프탑/야장:16:00~17:00)#02-01,모바일,강남역신분당선맛집,38,0,0,0,6.9
"플레이스",밤별포차(루프탑/야장:16:00~17:00)#02,밤별포차(루프탑/야장:16:00~17:00)#02-01,모바일,강남역신분당선술집,10,0,0,0,3.8
"플레이스",밤별포차(루프탑/야장:16:00~17:00)#02,밤별포차(루프탑/야장:16:00~17:00)#02-01,모바일,강남역요리주점,"1,336",30,"1,036","31,086",1.7
"플레이스",밤별포차(루프탑/야장:16:00~17:00)#02,밤별포차(루프탑/야장:16:00~17:00)#02-01,모바일,강남역요리주점맛집,20,0,0,0,1.9
"플레이스",밤별포차(루프탑/야장:16:00~17:00)#02,밤별포차(루프탑/야장:16:00~17:00)#02-01,모바일,강남역음식,8,0,0,0,5.8
"플레이스",밤별포차(루프탑/야장:16:00~17:00)#02,밤별포차(루프탑/야장:16:00~17:00)#02-01,모바일,강남역주변술집,4,0,0,0,3
"플레이스",밤별포차(루프탑/야장:16:00~17:00)#02,밤별포차(루프탑/야장:16:00~17:00)#02-01,모바일,강남역주변식당,14,0,0,0,5
"플레이스",밤별포차(루프탑/야장:16:00~17:00)#02,밤별포차(루프탑/야장:16:00~17:00)#02-01,모바일,강남역주점,154,1,"1,078","1,078",1.7
"플레이스",밤별포차(루프탑/야장:16:00~17:00)#02,밤별포차(루프탑/야장:16:00~17:00)#02-01,모바일,강남역주점맛집,121,1,990,990,1.9
"플레이스",밤별포차(루프탑/야장:16:00~17:00)#02,밤별포차(루프탑/야장:16:00~17:00)#02-01,모바일,강남역지하상가맛집,5,0,0,0,1.6
