"파워링크보고서(2025.06.01.~2025.06.30.),kkqm65a:naver"
"캠페인유형",캠페인,광고그룹,키워드,PC/모바일 매체,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위,방문당 평균페이지뷰,방문당 평균체류시간(초),전환수,전환매출액(원)
"파워링크",C_파워링크 지역조합,02.맛집 KW PC,배방맛집,PC,"4,226",17,291,"4,939",3,0,0,0,0
"파워링크",C_파워링크 지역조합,02.맛집 KW PC,배방역근처맛집,PC,11,0,0,0,1,0,0,0,0
"파워링크",C_파워링크 지역조합,02.맛집 KW PC,배방역맛집,PC,378,5,172,858,1.4,0,0,0,0
"파워링크",C_파워링크 지역조합,02.맛집 KW PC,배방역점심맛집,PC,10,0,0,0,1,0,0,0,0
"파워링크",C_파워링크 지역조합,02.맛집 KW PC,배방역주변맛집,PC,1,0,0,0,1,0,0,0,0
"파워링크",C_파워링크 지역조합,02.맛집 KW PC,배방읍숨은맛집,PC,1,0,0,0,1,0,0,0,0
"파워링크",C_파워링크 지역조합,02.맛집 KW PC,배방읍현지인맛집,PC,1,0,0,0,1,0,0,0,0
"파워링크",C_파워링크 지역조합,02.맛집 KW PC,아산경찰서맛집,PC,2,0,0,0,1,0,0,0,0
"파워링크",C_파워링크 지역조합,02.맛집 KW PC,아산근교맛집,PC,4,0,0,0,4,0,0,0,0
"파워링크",C_파워링크 지역조합,02.맛집 KW PC,아산근처맛집,PC,3,0,0,0,3.7,0,0,0,0
"파워링크",C_파워링크 지역조합,02.맛집 KW PC,아산김치찌개맛집,PC,29,0,0,0,1.7,0,0,0,0
"파워링크",C_파워링크 지역조합,02.맛집 KW PC,아산내주변맛집,PC,2,0,0,0,2,0,0,0,0
"파워링크",C_파워링크 지역조합,02.맛집 KW PC,아산냉면맛집,PC,127,1,77,77,1.1,0,0,0,0
"파워링크",C_파워링크 지역조합,02.맛집 KW PC,아산늦게까지하는맛집,PC,1,0,0,0,2,0,0,0,0
"파워링크",C_파워링크 지역조합,02.맛집 KW PC,아산닭갈비맛집,PC,27,0,0,0,1.4,0,0,0,0
"파워링크",C_파워링크 지역조합,02.맛집 KW PC,아산데이트맛집,PC,32,0,0,0,1,0,0,0,0
"파워링크",C_파워링크 지역조합,02.맛집 KW PC,아산막국수맛집,PC,18,1,66,66,1,0,0,0,0
"파워링크",C_파워링크 지역조합,02.맛집 KW PC,아산명물맛집,PC,1,0,0,0,1,0,0,0,0
"파워링크",C_파워링크 지역조합,02.맛집 KW PC,아산모종동근처맛집,PC,1,0,0,0,3,0,0,0,0
"파워링크",C_파워링크 지역조합,02.맛집 KW PC,아산모종동맛집,PC,57,0,0,0,2.2,0,0,0,0
"파워링크",C_파워링크 지역조합,02.맛집 KW PC,아산모종동점심맛집,PC,1,0,0,0,1,0,0,0,0
"파워링크",C_파워링크 지역조합,02.맛집 KW PC,아산모종맛집,PC,2,0,0,0,2,0,0,0,0
"파워링크",C_파워링크 지역조합,02.맛집 KW PC,아산배방맛집,PC,139,0,0,0,6.2,0,0,0,0
"파워링크",C_파워링크 지역조합,02.맛집 KW PC,아산부대찌개맛집,PC,18,0,0,0,1.3,0,0,0,0
"파워링크",C_파워링크 지역조합,02.맛집 KW PC,아산분위기맛집,PC,8,0,0,0,3.5,0,0,0,0
"파워링크",C_파워링크 지역조합,02.맛집 KW PC,아산뷰맛집,PC,18,0,0,0,2.2,0,0,0,0
"파워링크",C_파워링크 지역조합,02.맛집 KW PC,아산소갈비맛집,PC,8,0,0,0,4,0,0,0,0
"파워링크",C_파워링크 지역조합,02.맛집 KW PC,아산숨은맛집,PC,35,1,77,77,1.5,0,0,0,0
"파워링크",C_파워링크 지역조합,02.맛집 KW PC,아산시내맛집,PC,30,0,0,0,1.3,0,0,0,0
"파워링크",C_파워링크 지역조합,02.맛집 KW PC,아산시냉면맛집,PC,5,0,0,0,1,0,0,0,0
"파워링크",C_파워링크 지역조합,02.맛집 KW PC,아산시맛집,PC,104,3,77,231,8.9,0,0,0,0
"파워링크",C_파워링크 지역조합,02.맛집 KW PC,아산시모종동맛집,PC,3,0,0,0,2,0,0,0,0
"파워링크",C_파워링크 지역조합,02.맛집 KW PC,아산시점심맛집,PC,9,0,0,0,1.7,0,0,0,0
"파워링크",C_파워링크 지역조합,02.맛집 KW PC,아산여행맛집,PC,7,0,0,0,1.6,0,0,0,0
"파워링크",C_파워링크 지역조합,02.맛집 KW PC,아산외곽맛집,PC,3,0,0,0,1,0,0,0,0
"파워링크",C_파워링크 지역조합,02.맛집 KW PC,아산용화동맛집,PC,261,1,132,132,1.9,0,0,0,0
"파워링크",C_파워링크 지역조합,02.맛집 KW PC,아산이마트근처맛집,PC,5,0,0,0,1,0,0,0,0
"파워링크",C_파워링크 지역조합,02.맛집 KW PC,아산이마트맛집,PC,5,0,0,0,1,0,0,0,0
"파워링크",C_파워링크 지역조합,02.맛집 KW PC,아산저녁맛집,PC,24,0,0,0,1.6,0,0,0,0
"파워링크",C_파워링크 지역조합,02.맛집 KW PC,아산점심맛집,PC,107,1,88,88,1.9,0,0,0,0
"파워링크",C_파워링크 지역조합,02.맛집 KW PC,아산주변맛집,PC,5,0,0,0,1.4,0,0,0,0
"파워링크",C_파워링크 지역조합,02.맛집 KW PC,아산줄서는맛집,PC,1,0,0,0,1,0,0,0,0
"파워링크",C_파워링크 지역조합,02.맛집 KW PC,아산충무병원근처맛집,PC,3,0,0,0,1,0,0,0,0
"파워링크",C_파워링크 지역조합,02.맛집 KW PC,아산터미널맛집,PC,322,3,205,616,1.8,0,0,0,0
"파워링크",C_파워링크 지역조합,02.맛집 KW PC,아산한식맛집,PC,68,0,0,0,1,0,0,0,0
"파워링크",C_파워링크 지역조합,02.맛집 KW PC,아산현지인맛집,PC,117,1,77,77,1.6,0,0,0,0
"파워링크",C_파워링크 지역조합,02.맛집 KW PC,온양김치찌개맛집,PC,1,0,0,0,1,0,0,0,0
"파워링크",C_파워링크 지역조합,02.맛집 KW PC,온양생일맛집,PC,1,0,0,0,1,0,0,0,0
"파워링크",C_파워링크 지역조합,02.맛집 KW PC,온양숨은맛집,PC,1,0,0,0,1,0,0,0,0
"파워링크",C_파워링크 지역조합,02.맛집 KW PC,온양시내맛집,PC,6,1,77,77,1,0,0,0,0
"파워링크",C_파워링크 지역조합,02.맛집 KW PC,온양역근처맛집,PC,5,0,0,0,1,0,0,0,0
"파워링크",C_파워링크 지역조합,02.맛집 KW PC,온양역주변맛집,PC,1,0,0,0,1,0,0,0,0
"파워링크",C_파워링크 지역조합,02.맛집 KW PC,온양온천냉면맛집,PC,1,0,0,0,1,0,0,0,0
"파워링크",C_파워링크 지역조합,02.맛집 KW PC,온양온천맛집,PC,574,4,209,836,3.5,0,0,0,0
"파워링크",C_파워링크 지역조합,02.맛집 KW PC,온양온천역근처맛집,PC,37,0,0,0,1.3,0,0,0,0
"파워링크",C_파워링크 지역조합,02.맛집 KW PC,온양온천역근처맛집추천,PC,1,0,0,0,1,0,0,0,0
"파워링크",C_파워링크 지역조합,02.맛집 KW PC,온양온천역데이트맛집,PC,1,0,0,0,1,0,0,0,0
"파워링크",C_파워링크 지역조합,02.맛집 KW PC,온양온천역맛집,PC,534,4,278,"1,111",1.5,0,0,0,0
"파워링크",C_파워링크 지역조합,02.맛집 KW PC,온양온천역저녁맛집,PC,1,0,0,0,1,0,0,0,0
"파워링크",C_파워링크 지역조합,02.맛집 KW PC,온양온천역점심맛집,PC,4,0,0,0,1,0,0,0,0
"파워링크",C_파워링크 지역조합,02.맛집 KW PC,온양온천역주변맛집,PC,14,0,0,0,1.4,0,0,0,0
"파워링크",C_파워링크 지역조합,02.맛집 KW PC,온양온천역현지인맛집,PC,2,0,0,0,1,0,0,0,0
"파워링크",C_파워링크 지역조합,02.맛집 KW PC,온양온천점심맛집,PC,1,0,0,0,2,0,0,0,0
"파워링크",C_파워링크 지역조합,02.맛집 KW PC,온양저녁맛집,PC,2,0,0,0,2,0,0,0,0
"파워링크",C_파워링크 지역조합,02.맛집 KW PC,온양점심맛집,PC,6,0,0,0,1.7,0,0,0,0
"파워링크",C_파워링크 지역조합,02.맛집 KW PC,온양주변맛집,PC,1,0,0,0,1,0,0,0,0
"파워링크",C_파워링크 지역조합,02.맛집 KW PC,온양한식맛집,PC,1,0,0,0,1,0,0,0,0
"파워링크",C_파워링크 지역조합,02.맛집 KW PC,온양현지인맛집,PC,2,0,0,0,1,0,0,0,0
"파워링크",C_파워링크 지역조합,02.맛집 KW PC,온천동맛집,PC,202,0,0,0,2.9,0,0,0,0
"파워링크",C_파워링크 지역조합,02.맛집 KW PC,용화동맛집,PC,671,0,0,0,2.1,0,0,0,0
"파워링크",C_파워링크 지역조합,02.맛집 KW PC,충남아산냉면맛집,PC,1,0,0,0,1,0,0,0,0
"파워링크",C_파워링크 지역조합,02.맛집 KW PC,충남아산맛집,PC,285,7,415,"2,904",1.2,0,0,0,0
"파워링크",C_파워링크 지역조합,02.맛집 KW PC,충남아산시맛집,PC,6,0,0,0,1.3,0,0,0,0
"파워링크",C_파워링크 지역조합,02.맛집 KW PC,충청남도맛집,PC,24,0,0,0,2.5,0,0,0,0
"파워링크",C_파워링크 지역조합,02.맛집 KW PC,풍기맛집,PC,594,2,143,286,1.9,0,0,0,0
"파워링크",C_파워링크 지역조합,02.맛집 KW PC,현충사맛집,PC,44,0,0,0,2.4,0,0,0,0
"파워링크",C_파워링크 지역조합,"02.외식,회식,데이트KW PC",-,PC,167,1,77,77,1.6,0,0,0,0
"파워링크",C_파워링크 지역조합,"02.외식,회식,데이트KW PC",모종동가족식사,PC,1,0,0,0,1,0,0,0,0
"파워링크",C_파워링크 지역조합,"02.외식,회식,데이트KW PC",모종동데이트,PC,2,0,0,0,1,0,0,0,0
"파워링크",C_파워링크 지역조합,"02.외식,회식,데이트KW PC",모종동모임,PC,1,0,0,0,1,0,0,0,0
"파워링크",C_파워링크 지역조합,"02.외식,회식,데이트KW PC",모종동회식,PC,3,0,0,0,2,0,0,0,0
"파워링크",C_파워링크 지역조합,"02.외식,회식,데이트KW PC",모종동회식장소,PC,1,0,0,0,1,0,0,0,0
"파워링크",C_파워링크 지역조합,"02.외식,회식,데이트KW PC",배방역단체모임,PC,1,0,0,0,1,0,0,0,0
"파워링크",C_파워링크 지역조합,"02.외식,회식,데이트KW PC",배방역단체회식,PC,2,0,0,0,1,0,0,0,0
"파워링크",C_파워링크 지역조합,"02.외식,회식,데이트KW PC",배방역데이트코스,PC,1,0,0,0,1,0,0,0,0
"파워링크",C_파워링크 지역조합,"02.외식,회식,데이트KW PC",배방역모임장소,PC,3,0,0,0,1,0,0,0,0
"파워링크",C_파워링크 지역조합,"02.외식,회식,데이트KW PC",배방역회식,PC,5,0,0,0,1,0,0,0,0
"파워링크",C_파워링크 지역조합,"02.외식,회식,데이트KW PC",배방역회식장소,PC,2,0,0,0,1,0,0,0,0
"파워링크",C_파워링크 지역조합,"02.외식,회식,데이트KW PC",배방역회식추천,PC,2,0,0,0,1,0,0,0,0
"파워링크",C_파워링크 지역조합,"02.외식,회식,데이트KW PC",배방읍저녁메뉴,PC,1,0,0,0,1,0,0,0,0
"파워링크",C_파워링크 지역조합,"02.외식,회식,데이트KW PC",배방읍점심식사,PC,2,0,0,0,1,0,0,0,0
"파워링크",C_파워링크 지역조합,"02.외식,회식,데이트KW PC",배방읍회식장소,PC,1,0,0,0,1,0,0,0,0
"파워링크",C_파워링크 지역조합,"02.외식,회식,데이트KW PC",아산가족모임,PC,57,0,0,0,1.6,0,0,0,0
"파워링크",C_파워링크 지역조합,"02.외식,회식,데이트KW PC",아산가족모임맛집,PC,4,0,0,0,1,0,0,0,0
"파워링크",C_파워링크 지역조합,"02.외식,회식,데이트KW PC",아산가족모임식사,PC,6,0,0,0,1,0,0,0,0
"파워링크",C_파워링크 지역조합,"02.외식,회식,데이트KW PC",아산가족모임추천,PC,2,0,0,0,1,0,0,0,0
"파워링크",C_파워링크 지역조합,"02.외식,회식,데이트KW PC",아산가족식사,PC,11,0,0,0,1,0,0,0,0
"파워링크",C_파워링크 지역조합,"02.외식,회식,데이트KW PC",아산가족외식,PC,31,0,0,0,1,0,0,0,0
"파워링크",C_파워링크 지역조합,"02.외식,회식,데이트KW PC",아산경찰서점심,PC,1,0,0,0,1,0,0,0,0
"파워링크",C_파워링크 지역조합,"02.외식,회식,데이트KW PC",아산단체모임,PC,3,0,0,0,1,0,0,0,0
"파워링크",C_파워링크 지역조합,"02.외식,회식,데이트KW PC",아산단체모임장소,PC,1,0,0,0,1,0,0,0,0
"파워링크",C_파워링크 지역조합,"02.외식,회식,데이트KW PC",아산단체식사,PC,2,0,0,0,1,0,0,0,0
"파워링크",C_파워링크 지역조합,"02.외식,회식,데이트KW PC",아산단체회식,PC,12,0,0,0,1,0,0,0,0
"파워링크",C_파워링크 지역조합,"02.외식,회식,데이트KW PC",아산단체회식장소,PC,2,0,0,0,1.5,0,0,0,0
"파워링크",C_파워링크 지역조합,"02.외식,회식,데이트KW PC",아산데이트,PC,2,0,0,0,7,0,0,0,0
"파워링크",C_파워링크 지역조합,"02.외식,회식,데이트KW PC",아산데이트코스,PC,110,0,0,0,1.2,0,0,0,0
"파워링크",C_파워링크 지역조합,"02.외식,회식,데이트KW PC",아산모임,PC,6,0,0,0,3.2,0,0,0,0
"파워링크",C_파워링크 지역조합,"02.외식,회식,데이트KW PC",아산모임장소,PC,5,0,0,0,1.8,0,0,0,0
"파워링크",C_파워링크 지역조합,"02.외식,회식,데이트KW PC",아산모임장소추천,PC,1,0,0,0,1,0,0,0,0
"파워링크",C_파워링크 지역조합,"02.외식,회식,데이트KW PC",아산모임하기좋은곳,PC,1,0,0,0,1,0,0,0,0
"파워링크",C_파워링크 지역조합,"02.외식,회식,데이트KW PC",아산모종동저녁,PC,1,0,0,0,2,0,0,0,0
"파워링크",C_파워링크 지역조합,"02.외식,회식,데이트KW PC",아산모종동점심,PC,1,0,0,0,2,0,0,0,0
"파워링크",C_파워링크 지역조합,"02.외식,회식,데이트KW PC",아산모종동회식,PC,2,0,0,0,2,0,0,0,0
"파워링크",C_파워링크 지역조합,"02.외식,회식,데이트KW PC",아산외식,PC,9,0,0,0,1.9,0,0,0,0
"파워링크",C_파워링크 지역조합,"02.외식,회식,데이트KW PC",아산외식장소,PC,1,0,0,0,1,0,0,0,0
"파워링크",C_파워링크 지역조합,"02.외식,회식,데이트KW PC",아산저녁,PC,15,0,0,0,2.3,0,0,0,0
"파워링크",C_파워링크 지역조합,"02.외식,회식,데이트KW PC",아산저녁메뉴,PC,2,0,0,0,1,0,0,0,0
"파워링크",C_파워링크 지역조합,"02.외식,회식,데이트KW PC",아산저녁메뉴추천,PC,1,0,0,0,1,0,0,0,0
"파워링크",C_파워링크 지역조합,"02.외식,회식,데이트KW PC",아산저녁식사,PC,5,0,0,0,2.2,0,0,0,0
"파워링크",C_파워링크 지역조합,"02.외식,회식,데이트KW PC",아산저녁추천,PC,5,0,0,0,1,0,0,0,0
"파워링크",C_파워링크 지역조합,"02.외식,회식,데이트KW PC",아산점심메뉴,PC,1,0,0,0,1,0,0,0,0
"파워링크",C_파워링크 지역조합,"02.외식,회식,데이트KW PC",아산점심식사,PC,10,0,0,0,1,0,0,0,0
"파워링크",C_파워링크 지역조합,"02.외식,회식,데이트KW PC",아산청첩장모임,PC,4,0,0,0,1,0,0,0,0
"파워링크",C_파워링크 지역조합,"02.외식,회식,데이트KW PC",아산터미널점심,PC,5,1,77,77,1,0,0,0,0
"파워링크",C_파워링크 지역조합,"02.외식,회식,데이트KW PC",아산회식,PC,4,0,0,0,7.3,0,0,0,0
"파워링크",C_파워링크 지역조합,"02.외식,회식,데이트KW PC",아산회식장소,PC,73,0,0,0,1.1,0,0,0,0
"파워링크",C_파워링크 지역조합,"02.외식,회식,데이트KW PC",아산회식장소추천,PC,16,0,0,0,1,0,0,0,0
"파워링크",C_파워링크 지역조합,"02.외식,회식,데이트KW PC",아산회식추천,PC,8,0,0,0,1.1,0,0,0,0
"파워링크",C_파워링크 지역조합,"02.외식,회식,데이트KW PC",온양단체회식,PC,5,0,0,0,1,0,0,0,0
"파워링크",C_파워링크 지역조합,"02.외식,회식,데이트KW PC",온양데이트,PC,1,0,0,0,1,0,0,0,0
"파워링크",C_파워링크 지역조합,"02.외식,회식,데이트KW PC",온양모임장소,PC,2,0,0,0,1,0,0,0,0
"파워링크",C_파워링크 지역조합,"02.외식,회식,데이트KW PC",온양온천데이트,PC,10,0,0,0,2.8,0,0,0,0
"파워링크",C_파워링크 지역조합,"02.외식,회식,데이트KW PC",온양온천역단체회식,PC,1,0,0,0,1,0,0,0,0
"파워링크",C_파워링크 지역조합,"02.외식,회식,데이트KW PC",온양온천역회식,PC,1,0,0,0,1,0,0,0,0
"파워링크",C_파워링크 지역조합,"02.외식,회식,데이트KW PC",온양점심메뉴,PC,1,0,0,0,1,0,0,0,0
"파워링크",C_파워링크 지역조합,"02.외식,회식,데이트KW PC",온양회식,PC,2,0,0,0,1,0,0,0,0
"파워링크",C_파워링크 지역조합,"02.외식,회식,데이트KW PC",온양회식장소,PC,1,0,0,0,1,0,0,0,0
"파워링크",C_파워링크 지역조합,"02.외식,회식,데이트KW PC",충남아산데이트코스,PC,2,0,0,0,1,0,0,0,0
"파워링크",C_파워링크 지역조합,00_아산맛집_품질지수 관리,-,PC,198,2,440,880,1.3,0,0,0,0
"파워링크",C_파워링크 지역조합,00_아산맛집_품질지수 관리,-,모바일,"1,629",11,77,847,1.4,0,0,0,0
"파워링크",C_파워링크 지역조합,00_아산맛집_품질지수 관리,아산맛집,PC,"16,768",65,664,"43,153",2.5,0,0,0,0
"파워링크",C_파워링크 지역조합,00_아산맛집_품질지수 관리,아산맛집,모바일,"63,401",599,676,"405,185",2,0,0,0,0
"파워링크",C_파워링크 지역조합,00_온양맛집_품질지수 관리,-,PC,39,0,0,0,1.4,0,0,0,0
"파워링크",C_파워링크 지역조합,00_온양맛집_품질지수 관리,-,모바일,516,4,336,"1,342",1.3,0,0,0,0
"파워링크",C_파워링크 지역조합,00_온양맛집_품질지수 관리,온양맛집,PC,807,9,532,"4,785",2.3,0,0,0,0
"파워링크",C_파워링크 지역조합,00_온양맛집_품질지수 관리,온양맛집,모바일,"4,646",60,445,"26,708",2.2,0,0,0,0
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴 KW MO_02,-,모바일,958,4,154,616,1.2,0,0,0,0
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴 KW MO_02,모종동냉면,모바일,22,0,0,0,1,0,0,0,0
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴 KW MO_02,모종동들기름막국수,모바일,870,2,77,154,2,0,0,0,0
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴 KW MO_02,모종동막국수,모바일,12,0,0,0,1,0,0,0,0
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴 KW MO_02,모종동메밀국수,모바일,1,0,0,0,1,0,0,0,0
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴 KW MO_02,모종동메밀막국수,모바일,5,0,0,0,1,0,0,0,0
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴 KW MO_02,모종동물냉면,모바일,278,2,110,220,2.1,0,0,0,0
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴 KW MO_02,배방역냉면,모바일,3,0,0,0,1,0,0,0,0
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴 KW MO_02,배방읍냉면,모바일,16,0,0,0,1,0,0,0,0
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴 KW MO_02,배방읍막국수,모바일,4,0,0,0,1,0,0,0,0
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴 KW MO_02,배방읍비빔냉면,모바일,1,0,0,0,1,0,0,0,0
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴 KW MO_02,아산냉면,모바일,"1,045",8,102,814,1,0,0,0,0
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴 KW MO_02,아산냉면전문점,모바일,7,0,0,0,1,0,0,0,0
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴 KW MO_02,아산냉면추천,모바일,5,0,0,0,1,0,0,0,0
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴 KW MO_02,아산다이소냉면맛있는곳,모바일,486,1,77,77,2,0,0,0,0
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴 KW MO_02,아산들기름막국수,모바일,30,0,0,0,1,0,0,0,0
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴 KW MO_02,아산막국수,모바일,358,3,77,231,1,0,0,0,0
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴 KW MO_02,아산메밀국수,모바일,33,0,0,0,1,0,0,0,0
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴 KW MO_02,아산메밀막국수,모바일,30,0,0,0,1,0,0,0,0
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴 KW MO_02,아산물냉면,모바일,4,0,0,0,1,0,0,0,0
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴 KW MO_02,아산물막국수,모바일,5,0,0,0,1,0,0,0,0
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴 KW MO_02,아산비빔냉면,모바일,2,0,0,0,1,0,0,0,0
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴 KW MO_02,아산시냉면,모바일,39,0,0,0,1.1,0,0,0,0
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴 KW MO_02,아산시냉면전문점,모바일,3,0,0,0,1,0,0,0,0
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴 KW MO_02,아산시들기름막국수,모바일,1,0,0,0,1,0,0,0,0
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴 KW MO_02,아산시막국수,모바일,19,0,0,0,1,0,0,0,0
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴 KW MO_02,아산시메밀국수,모바일,8,0,0,0,1,0,0,0,0
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴 KW MO_02,아산시메밀국수추천,모바일,224,0,0,0,2,0,0,0,0
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴 KW MO_02,아산시메밀막국수,모바일,3,0,0,0,1,0,0,0,0
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴 KW MO_02,아산시물냉면,모바일,2,0,0,0,1,0,0,0,0
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴 KW MO_02,아산열무냉면,모바일,5,1,77,77,1,0,0,0,0
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴 KW MO_02,아산온천랜드냉면장인,모바일,612,4,85,341,1.8,0,0,0,0
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴 KW MO_02,아산온천랜드냉면전문점,모바일,908,3,70,209,1.7,0,0,0,0
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴 KW MO_02,아산온천랜드막국수,모바일,1,0,0,0,1,0,0,0,0
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴 KW MO_02,온양역냉면장인,모바일,507,0,0,0,1.9,0,0,0,0
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴 KW MO_02,온양온천냉면,모바일,31,0,0,0,1,0,0,0,0
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴 KW MO_02,온양온천냉면전문점,모바일,1,0,0,0,1,0,0,0,0
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴 KW MO_02,온양온천막국수,모바일,2,0,0,0,1,0,0,0,0
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴 KW MO_02,온양온천막국수전문점,모바일,1,0,0,0,1,0,0,0,0
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴 KW MO_02,온천랜드막국수,모바일,1,0,0,0,1,0,0,0,0
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴 KW MO_02,온천랜드물막국수,모바일,"1,228",7,449,"3,146",1.1,0,0,0,0
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴 KW MO_02,충남아산막국수,모바일,2,0,0,0,1,0,0,0,0
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴 KW MO_02,충남아산메밀국수,모바일,496,2,77,154,2,0,0,0,0
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴KW PC_02,-,PC,116,1,77,77,1.7,0,0,0,0
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴KW PC_02,모종동냉면,PC,2,0,0,0,1,0,0,0,0
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴KW PC_02,모종동메밀국수,PC,1,0,0,0,1,0,0,0,0
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴KW PC_02,모종동메밀막국수,PC,1,0,0,0,1,0,0,0,0
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴KW PC_02,배방읍냉면,PC,4,0,0,0,1,0,0,0,0
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴KW PC_02,배방읍막국수,PC,1,0,0,0,1,0,0,0,0
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴KW PC_02,아산냉면,PC,177,1,77,77,1.2,0,0,0,0
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴KW PC_02,아산들기름막국수,PC,3,0,0,0,1,0,0,0,0
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴KW PC_02,아산막국수,PC,35,1,77,77,1.1,0,0,0,0
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴KW PC_02,아산메밀국수,PC,1,0,0,0,1,0,0,0,0
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴KW PC_02,아산메밀막국수,PC,1,0,0,0,1,0,0,0,0
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴KW PC_02,아산시냉면,PC,7,0,0,0,1.6,0,0,0,0
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴KW PC_02,아산시막국수,PC,1,0,0,0,1,0,0,0,0
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴KW PC_02,온양온천냉면,PC,6,1,88,88,1,0,0,0,0
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴KW PC_02,온양온천메밀국수,PC,1,0,0,0,1,0,0,0,0
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴KW PC_02,충남아산냉면,PC,1,0,0,0,1,0,0,0,0
"파워링크",B_파워링크 지역설정_PC,00.브랜드_PC,-,PC,156,1,77,77,1.6,0,0,0,0
"파워링크",B_파워링크 지역설정_PC,00.브랜드_PC,-,모바일,908,1,77,77,1.6,0,0,0,0
"파워링크",B_파워링크 지역설정_PC,00.브랜드_PC,땅스부대찌개배방점,모바일,2,0,0,0,1,0,0,0,0
"파워링크",B_파워링크 지역설정_PC,00.브랜드_PC,모종동땅스부대찌개,PC,1,0,0,0,1,0,0,0,0
"파워링크",B_파워링크 지역설정_PC,00.브랜드_PC,모종동땅스부대찌개,모바일,2,0,0,0,1,0,0,0,0
"파워링크",B_파워링크 지역설정_PC,00.브랜드_PC,모종동박가부대,PC,2,0,0,0,1,0,0,0,0
"파워링크",B_파워링크 지역설정_PC,00.브랜드_PC,모종동박가부대,모바일,4,0,0,0,1,0,0,0,0
"파워링크",B_파워링크 지역설정_PC,00.브랜드_PC,모종동장혁민부대찌개,PC,1,0,0,0,1,0,0,0,0
"파워링크",B_파워링크 지역설정_PC,00.브랜드_PC,모종동장혁민부대찌개,모바일,5,0,0,0,1,0,0,0,0
"파워링크",B_파워링크 지역설정_PC,00.브랜드_PC,박가네부대찌개모종,모바일,1,0,0,0,1,0,0,0,0
"파워링크",B_파워링크 지역설정_PC,00.브랜드_PC,박가네부대찌개아산,PC,2,1,77,77,1,0,0,0,0
