"플레이스보고서(2025.06.01.~2025.06.30.),lhljy8029:naver"
"캠페인유형",캠페인,광고그룹,PC/모바일 매체,검색어,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위
"파워링크",군산덴트,[RD] 군산지역조합 MO,모바일,스포티지문콕합의금,1,0,0,0,2
"파워링크",군산덴트,[RD] 군산지역조합 MO,모바일,스포티지범퍼덴트,1,0,0,0,3
"파워링크",군산덴트,[RD] 군산지역조합 MO,모바일,스포티지본넷도색비용,1,0,0,0,1
"파워링크",군산덴트,[RD] 군산지역조합 MO,모바일,스포티지찌그러짐,2,0,0,0,2.5
"파워링크",군산덴트,[RD] 군산지역조합 MO,모바일,스포티지타이어휀다,1,0,0,0,1
"파워링크",군산덴트,[RD] 군산지역조합 MO,모바일,스포티지트렁크찌그러짐,1,0,0,0,1
"파워링크",군산덴트,[RD] 군산지역조합 MO,모바일,스포티지트렁크충돌복원비용,1,0,0,0,1
"파워링크",군산덴트,[RD] 군산지역조합 MO,모바일,스포티지트렁크판금도색가격,1,0,0,0,1
"파워링크",군산덴트,[RD] 군산지역조합 MO,모바일,스포티지트렁크판금도장,1,0,0,0,1
"파워링크",군산덴트,[RD] 군산지역조합 MO,모바일,스포티지판금가격,2,0,0,0,1
"파워링크",군산덴트,[RD] 군산지역조합 MO,모바일,스포티지판금비용,1,0,0,0,2
"파워링크",군산덴트,[RD] 군산지역조합 MO,모바일,스포티지휀다,1,0,0,0,4
"파워링크",군산덴트,[RD] 군산지역조합 MO,모바일,스포티지휀다도색비용,1,0,0,0,3
"파워링크",군산덴트,[RD] 군산지역조합 MO,모바일,스포티지휀다비용,1,0,0,0,1
"파워링크",군산덴트,[RD] 군산지역조합 MO,모바일,스포티지휀다수리,1,0,0,0,3
"파워링크",군산덴트,[RD] 군산지역조합 MO,모바일,승용차리어휀다,2,0,0,0,1
"파워링크",군산덴트,[RD] 군산지역조합 MO,모바일,승용차문콕위치,1,0,0,0,1
"파워링크",군산덴트,[RD] 군산지역조합 MO,모바일,승용차옆휀다찌그러짐수리,1,0,0,0,2
"파워링크",군산덴트,[RD] 군산지역조합 MO,모바일,승용차휀다판금도색비용,1,0,0,0,3
"파워링크",군산덴트,[RD] 군산지역조합 MO,모바일,시트복원군산,1,0,0,0,1
"파워링크",군산덴트,[RD] 군산지역조합 MO,모바일,신경찌그러짐,1,0,0,0,1
"파워링크",군산덴트,[RD] 군산지역조합 MO,모바일,신차도색불량,1,0,0,0,3
"파워링크",군산덴트,[RD] 군산지역조합 MO,모바일,신차도어찌그러짐,1,0,0,0,1
"파워링크",군산덴트,[RD] 군산지역조합 MO,모바일,신차시트눌림복원,1,0,0,0,1
"파워링크",군산덴트,[RD] 군산지역조합 MO,모바일,신차찌그러짐,5,0,0,0,1.2
"파워링크",군산덴트,[RD] 군산지역조합 MO,모바일,실수로차를문콕했는데,1,0,0,0,3
"파워링크",군산덴트,[RD] 군산지역조합 MO,모바일,실수로차문콕했을때,1,0,0,0,1
"파워링크",군산덴트,[RD] 군산지역조합 MO,모바일,실수문콕,1,0,0,0,3
"파워링크",군산덴트,[RD] 군산지역조합 MO,모바일,싼타페DM덴트도색,1,0,0,0,3
"파워링크",군산덴트,[RD] 군산지역조합 MO,모바일,싼타페DM도장불량,1,0,0,0,1
"파워링크",군산덴트,[RD] 군산지역조합 MO,모바일,싼타페DM외형복원,2,0,0,0,1
"파워링크",군산덴트,[RD] 군산지역조합 MO,모바일,싼타페DM타이어위치,2,0,0,0,2
"파워링크",군산덴트,[RD] 군산지역조합 MO,모바일,싼타페DM트렁크덴트비용,1,0,0,0,2
"파워링크",군산덴트,[RD] 군산지역조합 MO,모바일,싼타페DM트렁크수리비용,1,0,0,0,2
"파워링크",군산덴트,[RD] 군산지역조합 MO,모바일,싼타페DM휀다,3,0,0,0,1
"파워링크",군산덴트,[RD] 군산지역조합 MO,모바일,싼타페DM휀다교체,2,0,0,0,3
"파워링크",군산덴트,[RD] 군산지역조합 MO,모바일,싼타페DM휀다교환비용,1,0,0,0,1
"파워링크",군산덴트,[RD] 군산지역조합 MO,모바일,싼타페DM휀다복원,1,0,0,0,1
"파워링크",군산덴트,[RD] 군산지역조합 MO,모바일,싼타페DM휀다판금도색,1,0,0,0,1
"파워링크",군산덴트,[RD] 군산지역조합 MO,모바일,싼타페DM휀다판금도색비용,1,0,0,0,1
"파워링크",군산덴트,[RD] 군산지역조합 MO,모바일,싼타페광택,1,0,0,0,2
"파워링크",군산덴트,[RD] 군산지역조합 MO,모바일,싼타페덴트,2,0,0,0,3
"파워링크",군산덴트,[RD] 군산지역조합 MO,모바일,싼타페도색비용,2,0,0,0,3.5
"파워링크",군산덴트,[RD] 군산지역조합 MO,모바일,싼타페도어찌그러짐,1,0,0,0,1
"파워링크",군산덴트,[RD] 군산지역조합 MO,모바일,싼타페문콕덴트비용,1,0,0,0,1
"파워링크",군산덴트,[RD] 군산지역조합 MO,모바일,싼타페유리막발수코팅,1,0,0,0,2
"파워링크",군산덴트,[RD] 군산지역조합 MO,모바일,싼타페유리막코팅,1,0,0,0,4
"파워링크",군산덴트,[RD] 군산지역조합 MO,모바일,싼타페트렁크찍힘덴트,1,0,0,0,2
"파워링크",군산덴트,[RD] 군산지역조합 MO,모바일,싼타페프론트휀다,1,0,0,0,1
"파워링크",군산덴트,[RD] 군산지역조합 MO,모바일,싼타페휀다,5,0,0,0,1
"파워링크",군산덴트,[RD] 군산지역조합 MO,모바일,싼타페휀다도색,1,0,0,0,2
"파워링크",군산덴트,[RD] 군산지역조합 MO,모바일,싼타페휀다찌그러진,1,0,0,0,1
"파워링크",군산덴트,[RD] 군산지역조합 MO,모바일,싼타페휀다판금비용,1,0,0,0,1
"파워링크",군산덴트,[RD] 군산지역조합 MO,모바일,쏘렌토2019트렁크덴트,1,0,0,0,1
"파워링크",군산덴트,[RD] 군산지역조합 MO,모바일,쏘렌토까짐수리비,2,0,0,0,2
"파워링크",군산덴트,[RD] 군산지역조합 MO,모바일,쏘렌토덴트,3,0,0,0,3.7
"파워링크",군산덴트,[RD] 군산지역조합 MO,모바일,쏘렌토도어판금,1,0,0,0,2
"파워링크",군산덴트,[RD] 군산지역조합 MO,모바일,쏘렌토리어휀다수리,1,0,0,0,1
"파워링크",군산덴트,[RD] 군산지역조합 MO,모바일,쏘렌토문콕도색,1,0,0,0,3
"파워링크",군산덴트,[RD] 군산지역조합 MO,모바일,쏘렌토문콕비용,5,0,0,0,1
"파워링크",군산덴트,[RD] 군산지역조합 MO,모바일,쏘렌토문콕수리,1,0,0,0,2
"파워링크",군산덴트,[RD] 군산지역조합 MO,모바일,쏘렌토문콕수리비용,1,0,0,0,1
"파워링크",군산덴트,[RD] 군산지역조합 MO,모바일,쏘렌토찌그러짐,1,0,0,0,2
"파워링크",군산덴트,[RD] 군산지역조합 MO,모바일,쏘렌토카케어,1,0,0,0,2
"파워링크",군산덴트,[RD] 군산지역조합 MO,모바일,쏘렌토트렁크찌그러짐,1,0,0,0,1
"파워링크",군산덴트,[RD] 군산지역조합 MO,모바일,쏘렌토트렁크판금도색,1,0,0,0,3
"파워링크",군산덴트,[RD] 군산지역조합 MO,모바일,쏘렌토판금도색가격,4,0,0,0,2.8
"파워링크",군산덴트,[RD] 군산지역조합 MO,모바일,쏘렌토판금도색비용,1,0,0,0,3
"파워링크",군산덴트,[RD] 군산지역조합 MO,모바일,쏘렌토판금도장비용,1,0,0,0,2
"파워링크",군산덴트,[RD] 군산지역조합 MO,모바일,쏘렌토휀다복원,1,0,0,0,3
"파워링크",군산덴트,[RD] 군산지역조합 MO,모바일,쏘렌토휀다수리가능한곳,2,0,0,0,3
"파워링크",군산덴트,[RD] 군산지역조합 MO,모바일,쏘렌토휀다탈거,1,0,0,0,1
"파워링크",군산덴트,[RD] 군산지역조합 MO,모바일,아반떼2023휀다교체,1,0,0,0,1
"파워링크",군산덴트,[RD] 군산지역조합 MO,모바일,아반떼덴트,2,1,638,638,3
"파워링크",군산덴트,[RD] 군산지역조합 MO,모바일,아반떼도어판금,1,0,0,0,2
"파워링크",군산덴트,[RD] 군산지역조합 MO,모바일,아반떼문콕수리비용,1,0,0,0,2
"파워링크",군산덴트,[RD] 군산지역조합 MO,모바일,아반떼찌그러짐펴는비용,1,1,374,374,2
"파워링크",군산덴트,[RD] 군산지역조합 MO,모바일,아반떼차찌그러짐복원,1,0,0,0,2
"파워링크",군산덴트,[RD] 군산지역조합 MO,모바일,아반떼트렁크찌그러짐,1,0,0,0,1
"파워링크",군산덴트,[RD] 군산지역조합 MO,모바일,아반떼휀다도색가격,1,0,0,0,2
"파워링크",군산덴트,[RD] 군산지역조합 MO,모바일,아반떼휀다도색비용,1,0,0,0,3
"파워링크",군산덴트,[RD] 군산지역조합 MO,모바일,아반떼휀다수리,1,0,0,0,2
"파워링크",군산덴트,[RD] 군산지역조합 MO,모바일,아반떼휀다수리비용,1,0,0,0,1
"파워링크",군산덴트,[RD] 군산지역조합 MO,모바일,아반떼흰색문콕,1,0,0,0,1
"파워링크",군산덴트,[RD] 군산지역조합 MO,모바일,아우디A7판금도색,1,0,0,0,3
"파워링크",군산덴트,[RD] 군산지역조합 MO,모바일,아우디덴트PDR,1,0,0,0,1
"파워링크",군산덴트,[RD] 군산지역조합 MO,모바일,아우디휀다찌그러짐도색복구비용,1,0,0,0,1
"파워링크",군산덴트,[RD] 군산지역조합 MO,모바일,아이오닉5덴트,2,0,0,0,1.5
"파워링크",군산덴트,[RD] 군산지역조합 MO,모바일,아이오닉5문콕수리,1,0,0,0,2
"파워링크",군산덴트,[RD] 군산지역조합 MO,모바일,아이오닉5문콕위치,1,0,0,0,1
"파워링크",군산덴트,[RD] 군산지역조합 MO,모바일,아이오닉5트렁크까짐수리,1,0,0,0,1
"파워링크",군산덴트,[RD] 군산지역조합 MO,모바일,아이오닉5트렁크찌그러짐,2,0,0,0,1
"파워링크",군산덴트,[RD] 군산지역조합 MO,모바일,아이오닉5판금,1,0,0,0,3
"파워링크",군산덴트,[RD] 군산지역조합 MO,모바일,아이오닉5휀다도색,1,0,0,0,1
"파워링크",군산덴트,[RD] 군산지역조합 MO,모바일,아이오닉5휀다복원비용,1,0,0,0,1
"파워링크",군산덴트,[RD] 군산지역조합 MO,모바일,아이오닉6문콕,1,0,0,0,2
"파워링크",군산덴트,[RD] 군산지역조합 MO,모바일,아이오닉덴트,1,0,0,0,3
"파워링크",군산덴트,[RD] 군산지역조합 MO,모바일,어려운문콕,1,0,0,0,1
"파워링크",군산덴트,[RD] 군산지역조합 MO,모바일,에비에이터문콕,2,0,0,0,1
"파워링크",군산덴트,[RD] 군산지역조합 MO,모바일,영진1급공업사판금도색,1,0,0,0,3
"파워링크",군산덴트,[RD] 군산지역조합 MO,모바일,옆에찌그러짐,1,0,0,0,3
"파워링크",군산덴트,[RD] 군산지역조합 MO,모바일,옆차문콕,2,0,0,0,1
"파워링크",군산덴트,[RD] 군산지역조합 MO,모바일,옆차문콕되어있는차,1,0,0,0,1
"파워링크",군산덴트,[RD] 군산지역조합 MO,모바일,옆차문콕했어요,1,0,0,0,1
"파워링크",군산덴트,[RD] 군산지역조합 MO,모바일,옆차문콕했을때,2,0,0,0,1.5
"파워링크",군산덴트,[RD] 군산지역조합 MO,모바일,옆차찌그러짐,1,0,0,0,1
"파워링크",군산덴트,[RD] 군산지역조합 MO,모바일,옆휀다덴트,2,0,0,0,2
"파워링크",군산덴트,[RD] 군산지역조합 MO,모바일,옆휀다문콕덴트,1,0,0,0,2
"파워링크",군산덴트,[RD] 군산지역조합 MO,모바일,옆휀다복원,1,0,0,0,1
"파워링크",군산덴트,[RD] 군산지역조합 MO,모바일,옆휀다찌그러짐,4,0,0,0,1.3
"파워링크",군산덴트,[RD] 군산지역조합 MO,모바일,옆휀다찌그러짐수리비용,1,0,0,0,1
"파워링크",군산덴트,[RD] 군산지역조합 MO,모바일,오래된차광택,1,0,0,0,1
"파워링크",군산덴트,[RD] 군산지역조합 MO,모바일,오래된차광택복원,1,0,0,0,3
"파워링크",군산덴트,[RD] 군산지역조합 MO,모바일,오래된차도색광택,1,0,0,0,3
"파워링크",군산덴트,[RD] 군산지역조합 MO,모바일,오래된차복원하는곳,1,0,0,0,1
"파워링크",군산덴트,[RD] 군산지역조합 MO,모바일,올뉴말리부덴트,1,0,0,0,2
"파워링크",군산덴트,[RD] 군산지역조합 MO,모바일,올뉴쏘렌토덴트복원비용,1,0,0,0,3
"파워링크",군산덴트,[RD] 군산지역조합 MO,모바일,올판금도색비용,1,0,0,0,3
"파워링크",군산덴트,[RD] 군산지역조합 MO,모바일,유리막문콕,1,0,0,0,2
"파워링크",군산덴트,[RD] 군산지역조합 MO,모바일,유리막코팅군산,1,0,0,0,1
"파워링크",군산덴트,[RD] 군산지역조합 MO,모바일,유리막코팅문콕,10,0,0,0,1.7
"파워링크",군산덴트,[RD] 군산지역조합 MO,모바일,유리막코팅복구,1,0,0,0,1
"파워링크",군산덴트,[RD] 군산지역조합 MO,모바일,유리막코팅전광택,1,0,0,0,3
"파워링크",군산덴트,[RD] 군산지역조합 MO,모바일,유리막후문콕복원,1,0,0,0,1
"파워링크",군산덴트,[RD] 군산지역조합 MO,모바일,유리찌그러짐,2,0,0,0,1
"파워링크",군산덴트,[RD] 군산지역조합 MO,모바일,이마트자동차복원찌그러짐,1,0,0,0,1
"파워링크",군산덴트,[RD] 군산지역조합 MO,모바일,일자문콕,1,0,0,0,1
"파워링크",군산덴트,[RD] 군산지역조합 MO,모바일,임팔라광택,3,0,0,0,1.3
"파워링크",군산덴트,[RD] 군산지역조합 MO,모바일,임팔라휀다판금수리비,1,0,0,0,1
"파워링크",군산덴트,[RD] 군산지역조합 MO,모바일,자동세차군산,1,0,0,0,2
"파워링크",군산덴트,[RD] 군산지역조합 MO,모바일,자동세차찌그러짐,4,0,0,0,1
"파워링크",군산덴트,[RD] 군산지역조합 MO,모바일,자동세차차찌그러짐,1,0,0,0,1
"파워링크",군산덴트,[RD] 군산지역조합 MO,모바일,자동세차휀다찌그러짐,1,0,0,0,1
"파워링크",군산덴트,[RD] 군산지역조합 MO,모바일,자동차A필러덴트,2,0,0,0,2
"파워링크",군산덴트,[RD] 군산지역조합 MO,모바일,자동차A필러찌그러짐,1,0,0,0,1
"파워링크",군산덴트,[RD] 군산지역조합 MO,모바일,자동차B필러광택,1,0,0,0,1
"파워링크",군산덴트,[RD] 군산지역조합 MO,모바일,자동차검사찌그러짐,2,0,0,0,1
"파워링크",군산덴트,[RD] 군산지역조합 MO,모바일,자동차검사차찌그러짐,2,0,0,0,1
"파워링크",군산덴트,[RD] 군산지역조합 MO,모바일,자동차광택군산,3,2,693,"1,386",1
"파워링크",군산덴트,[RD] 군산지역조합 MO,모바일,자동차광택기술배우기,1,0,0,0,1
"파워링크",군산덴트,[RD] 군산지역조합 MO,모바일,자동차광택도색,1,0,0,0,3
"파워링크",군산덴트,[RD] 군산지역조합 MO,모바일,자동차광택배우는곳,1,0,0,0,2
"파워링크",군산덴트,[RD] 군산지역조합 MO,모바일,자동차광택복원,6,0,0,0,2.2
"파워링크",군산덴트,[RD] 군산지역조합 MO,모바일,자동차광택장마,1,0,0,0,3
"파워링크",군산덴트,[RD] 군산지역조합 MO,모바일,자동차내부찌그러짐,2,0,0,0,1
"파워링크",군산덴트,[RD] 군산지역조합 MO,모바일,자동차눌림복원,2,0,0,0,3
"파워링크",군산덴트,[RD] 군산지역조합 MO,모바일,자동차덴트검사,1,0,0,0,3
"파워링크",군산덴트,[RD] 군산지역조합 MO,모바일,자동차덴트광택,3,0,0,0,3.7
"파워링크",군산덴트,[RD] 군산지역조합 MO,모바일,자동차덴트기술배우기,1,0,0,0,2
"파워링크",군산덴트,[RD] 군산지역조합 MO,모바일,자동차덴트기술배우는법,1,0,0,0,3
"파워링크",군산덴트,[RD] 군산지역조합 MO,모바일,자동차덴트도색,1,0,0,0,3
"파워링크",군산덴트,[RD] 군산지역조합 MO,모바일,자동차덴트리페어,1,0,0,0,2
"파워링크",군산덴트,[RD] 군산지역조합 MO,모바일,자동차덴트배우는법,1,0,0,0,3
"파워링크",군산덴트,[RD] 군산지역조합 MO,모바일,자동차덴트복원,54,2,611,"1,221",3.1
"파워링크",군산덴트,[RD] 군산지역조합 MO,모바일,자동차덴트복원광택,1,0,0,0,3
"파워링크",군산덴트,[RD] 군산지역조합 MO,모바일,자동차덴트전문군산,2,1,704,704,1
"파워링크",군산덴트,[RD] 군산지역조합 MO,모바일,자동차덴트차찌그러짐외형복원비용은,1,0,0,0,2
"파워링크",군산덴트,[RD] 군산지역조합 MO,모바일,자동차덴트판금,1,0,0,0,4
"파워링크",군산덴트,[RD] 군산지역조합 MO,모바일,자동차덴트판금도장,3,0,0,0,3
"파워링크",군산덴트,[RD] 군산지역조합 MO,모바일,자동차도색과날씨,1,0,0,0,1
"파워링크",군산덴트,[RD] 군산지역조합 MO,모바일,자동차도색까짐놔두면,1,0,0,0,2
"파워링크",군산덴트,[RD] 군산지역조합 MO,모바일,자동차도색덴트광택,1,0,0,0,3
"파워링크",군산덴트,[RD] 군산지역조합 MO,모바일,자동차도색을했는데크락이있음,1,0,0,0,3
"파워링크",군산덴트,[RD] 군산지역조합 MO,모바일,자동차도색하고유리막코팅은바로해도되요,1,0,0,0,3
"파워링크",군산덴트,[RD] 군산지역조합 MO,모바일,자동차도색하러갈때세차하고가야하나요,1,0,0,0,2
"파워링크",군산덴트,[RD] 군산지역조합 MO,모바일,자동차도색후광이없는곳,1,0,0,0,3
"파워링크",군산덴트,[RD] 군산지역조합 MO,모바일,자동차도색후세차,1,0,0,0,3
"파워링크",군산덴트,[RD] 군산지역조합 MO,모바일,자동차도어덴트,2,0,0,0,2.5
"파워링크",군산덴트,[RD] 군산지역조합 MO,모바일,자동차도어도색비용,3,0,0,0,3
"파워링크",군산덴트,[RD] 군산지역조합 MO,모바일,자동차도어문콕복원,1,0,0,0,2
"파워링크",군산덴트,[RD] 군산지역조합 MO,모바일,자동차도어복원,1,0,0,0,3
"파워링크",군산덴트,[RD] 군산지역조합 MO,모바일,자동차도어찌그러짐,4,0,0,0,2
"파워링크",군산덴트,[RD] 군산지역조합 MO,모바일,자동차도어찌그러짐복원,1,0,0,0,1
"파워링크",군산덴트,[RD] 군산지역조합 MO,모바일,자동차도어찌그러짐복원비용,1,0,0,0,1
"파워링크",군산덴트,[RD] 군산지역조합 MO,모바일,자동차도어찌그러짐비용,1,0,0,0,3
"파워링크",군산덴트,[RD] 군산지역조합 MO,모바일,자동차도장찌그러짐,2,0,0,0,2.5
"파워링크",군산덴트,[RD] 군산지역조합 MO,모바일,자동차뒷문덴트무도장비용,1,0,0,0,3
"파워링크",군산덴트,[RD] 군산지역조합 MO,모바일,자동차라이트복원하는곳,1,0,0,0,3
"파워링크",군산덴트,[RD] 군산지역조합 MO,모바일,자동차리어라이트찌그러짐비용,1,0,0,0,2
"파워링크",군산덴트,[RD] 군산지역조합 MO,모바일,자동차리어라이트찌그러짐펴는비용,1,0,0,0,1
"파워링크",군산덴트,[RD] 군산지역조합 MO,모바일,자동차리어휀다,4,0,0,0,1.5
"파워링크",군산덴트,[RD] 군산지역조합 MO,모바일,자동차문사이찌그러짐,1,0,0,0,1
