"플레이스보고서(2025.06.01.~2025.06.30.),kbi4450:naver"
"캠페인유형",캠페인,광고그룹,PC/모바일 매체,검색어,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위
"파워링크",리뉴얼 KW 중,키워드 중,모바일,노원가성비맛집,4,0,0,0,3
"파워링크",리뉴얼 KW 중,키워드 중,모바일,노원가족모임,283,3,275,825,1.2
"파워링크",리뉴얼 KW 중,키워드 중,모바일,노원가족모임맛집,5,0,0,0,2.2
"파워링크",리뉴얼 KW 중,키워드 중,모바일,노원가족외식,3,0,0,0,1.7
"파워링크",리뉴얼 KW 중,키워드 중,모바일,노원고기,46,1,297,297,2.2
"파워링크",리뉴얼 KW 중,키워드 중,모바일,노원고기집,525,5,273,"1,364",2.6
"파워링크",리뉴얼 KW 중,키워드 중,모바일,노원고깃집,49,0,0,0,2.4
"파워링크",리뉴얼 KW 중,키워드 중,모바일,노원구가성비맛집,1,0,0,0,3
"파워링크",리뉴얼 KW 중,키워드 중,모바일,노원구가족외식,1,0,0,0,3
"파워링크",리뉴얼 KW 중,키워드 중,모바일,노원구고기집,1,0,0,0,2
"파워링크",리뉴얼 KW 중,키워드 중,모바일,노원구고깃집,3,0,0,0,1.7
"파워링크",리뉴얼 KW 중,키워드 중,모바일,노원구단체식당,1,0,0,0,2
"파워링크",리뉴얼 KW 중,키워드 중,모바일,노원구대게,2,0,0,0,1
"파워링크",리뉴얼 KW 중,키워드 중,모바일,노원구데이트맛집,1,0,0,0,2
"파워링크",리뉴얼 KW 중,키워드 중,모바일,노원구맛집포장,1,0,0,0,2
"파워링크",리뉴얼 KW 중,키워드 중,모바일,노원구맛집한정식,2,0,0,0,2
"파워링크",리뉴얼 KW 중,키워드 중,모바일,노원구민물장어,2,0,0,0,1
"파워링크",리뉴얼 KW 중,키워드 중,모바일,노원구술집,3,0,0,0,2
"파워링크",리뉴얼 KW 중,키워드 중,모바일,노원구장어,10,0,0,0,1
"파워링크",리뉴얼 KW 중,키워드 중,모바일,노원구장어구이,1,0,0,0,1
"파워링크",리뉴얼 KW 중,키워드 중,모바일,노원구점심맛집,1,0,0,0,2
"파워링크",리뉴얼 KW 중,키워드 중,모바일,노원구쪽유명한장어집,1,0,0,0,1
"파워링크",리뉴얼 KW 중,키워드 중,모바일,노원구한정식,44,0,0,0,1.7
"파워링크",리뉴얼 KW 중,키워드 중,모바일,노원구한정식맛집,2,0,0,0,2
"파워링크",리뉴얼 KW 중,키워드 중,모바일,노원구회식,1,0,0,0,2
"파워링크",리뉴얼 KW 중,키워드 중,모바일,노원구회식장소,1,0,0,0,2
"파워링크",리뉴얼 KW 중,키워드 중,모바일,노원다이닝,1,0,0,0,1
"파워링크",리뉴얼 KW 중,키워드 중,모바일,노원단체술집,4,0,0,0,1
"파워링크",리뉴얼 KW 중,키워드 중,모바일,노원단체식당,1,0,0,0,3
"파워링크",리뉴얼 KW 중,키워드 중,모바일,노원단체회식,1,0,0,0,3
"파워링크",리뉴얼 KW 중,키워드 중,모바일,노원대게,3,0,0,0,1
"파워링크",리뉴얼 KW 중,키워드 중,모바일,노원대게맛집,2,0,0,0,1
"파워링크",리뉴얼 KW 중,키워드 중,모바일,노원데이트코스,1,0,0,0,1
"파워링크",리뉴얼 KW 중,키워드 중,모바일,노원동술집,1,0,0,0,2
"파워링크",리뉴얼 KW 중,키워드 중,모바일,노원동장어,1,0,0,0,1
"파워링크",리뉴얼 KW 중,키워드 중,모바일,노원루프탑,3,0,0,0,1
"파워링크",리뉴얼 KW 중,키워드 중,모바일,노원맛있는술집,1,0,0,0,1
"파워링크",리뉴얼 KW 중,키워드 중,모바일,노원맛집대게,1,0,0,0,1
"파워링크",리뉴얼 KW 중,키워드 중,모바일,노원맛집술집,1,0,0,0,2
"파워링크",리뉴얼 KW 중,키워드 중,모바일,노원맛집회식,1,0,0,0,2
"파워링크",리뉴얼 KW 중,키워드 중,모바일,노원모임,15,0,0,0,2.6
"파워링크",리뉴얼 KW 중,키워드 중,모바일,노원분위기좋은맛집,1,0,0,0,2
"파워링크",리뉴얼 KW 중,키워드 중,모바일,노원상견례,123,2,121,242,1.4
"파워링크",리뉴얼 KW 중,키워드 중,모바일,노원상견례장소,4,0,0,0,2.3
"파워링크",리뉴얼 KW 중,키워드 중,모바일,노원상계맛집,1,0,0,0,2
"파워링크",리뉴얼 KW 중,키워드 중,모바일,노원생일모임,1,0,0,0,1
"파워링크",리뉴얼 KW 중,키워드 중,모바일,노원생일파티,7,0,0,0,2.4
"파워링크",리뉴얼 KW 중,키워드 중,모바일,노원생파,5,0,0,0,2
"파워링크",리뉴얼 KW 중,키워드 중,모바일,노원소개팅,1,0,0,0,3
"파워링크",리뉴얼 KW 중,키워드 중,모바일,노원술집추천,23,0,0,0,1.4
"파워링크",리뉴얼 KW 중,키워드 중,모바일,노원식당,2,0,0,0,3.5
"파워링크",리뉴얼 KW 중,키워드 중,모바일,노원역,"12,623",5,174,869,1.4
"파워링크",리뉴얼 KW 중,키워드 중,모바일,노원역가성비맛집,2,0,0,0,2
"파워링크",리뉴얼 KW 중,키워드 중,모바일,노원역가족모임,4,0,0,0,1
"파워링크",리뉴얼 KW 중,키워드 중,모바일,노원역고기집,442,3,326,979,1.7
"파워링크",리뉴얼 KW 중,키워드 중,모바일,노원역고깃집,2,0,0,0,1
"파워링크",리뉴얼 KW 중,키워드 중,모바일,노원역단체,6,0,0,0,2.7
"파워링크",리뉴얼 KW 중,키워드 중,모바일,노원역단체식당,2,0,0,0,4
"파워링크",리뉴얼 KW 중,키워드 중,모바일,노원역대게,1,0,0,0,1
"파워링크",리뉴얼 KW 중,키워드 중,모바일,노원역데이트,46,0,0,0,2
"파워링크",리뉴얼 KW 중,키워드 중,모바일,노원역모임,18,0,0,0,2
"파워링크",리뉴얼 KW 중,키워드 중,모바일,노원역모임장소,7,0,0,0,3.4
"파워링크",리뉴얼 KW 중,키워드 중,모바일,노원역상견례,4,0,0,0,1
"파워링크",리뉴얼 KW 중,키워드 중,모바일,노원역술,2,0,0,0,1
"파워링크",리뉴얼 KW 중,키워드 중,모바일,노원역술집,"1,920",4,297,"1,188",2.2
"파워링크",리뉴얼 KW 중,키워드 중,모바일,노원역식당,2,0,0,0,2
"파워링크",리뉴얼 KW 중,키워드 중,모바일,노원역외식,4,0,0,0,2.8
"파워링크",리뉴얼 KW 중,키워드 중,모바일,노원역장어구이,2,0,0,0,1
"파워링크",리뉴얼 KW 중,키워드 중,모바일,노원역장어식당,1,0,0,0,1
"파워링크",리뉴얼 KW 중,키워드 중,모바일,노원역장어집,2,0,0,0,1
"파워링크",리뉴얼 KW 중,키워드 중,모바일,노원역장어탕,1,0,0,0,1
"파워링크",리뉴얼 KW 중,키워드 중,모바일,노원역주점,5,0,0,0,2
"파워링크",리뉴얼 KW 중,키워드 중,모바일,노원역포차,17,0,0,0,2.6
"파워링크",리뉴얼 KW 중,키워드 중,모바일,노원역한정식,4,0,0,0,1
"파워링크",리뉴얼 KW 중,키워드 중,모바일,노원역회식,11,0,0,0,1.5
"파워링크",리뉴얼 KW 중,키워드 중,모바일,노원역회식맛집,1,0,0,0,2
"파워링크",리뉴얼 KW 중,키워드 중,모바일,노원외식,1,0,0,0,2
"파워링크",리뉴얼 KW 중,키워드 중,모바일,노원장어룸,1,0,0,0,3
"파워링크",리뉴얼 KW 중,키워드 중,모바일,노원장어집,5,0,0,0,1
"파워링크",리뉴얼 KW 중,키워드 중,모바일,노원장어포장,2,0,0,0,1
"파워링크",리뉴얼 KW 중,키워드 중,모바일,노원주점,1,0,0,0,1
"파워링크",리뉴얼 KW 중,키워드 중,모바일,노원중계맛집,1,0,0,0,4
"파워링크",리뉴얼 KW 중,키워드 중,모바일,노원칠순,8,0,0,0,3.3
"파워링크",리뉴얼 KW 중,키워드 중,모바일,노원한정식,275,4,305,"1,221",1.6
"파워링크",리뉴얼 KW 중,키워드 중,모바일,노원한정식마실,4,0,0,0,2.5
"파워링크",리뉴얼 KW 중,키워드 중,모바일,노원한정식맛집,13,0,0,0,1.6
"파워링크",리뉴얼 KW 중,키워드 중,모바일,노원환갑,9,0,0,0,2.2
"파워링크",리뉴얼 KW 중,키워드 중,모바일,노원회식,30,0,0,0,1.5
"파워링크",리뉴얼 KW 중,키워드 중,모바일,노원회식맛집,1,0,0,0,2
"파워링크",리뉴얼 KW 중,키워드 중,모바일,노원회식장소,9,0,0,0,1.7
"파워링크",리뉴얼 KW 중,키워드 중,모바일,당고개맛집,142,0,0,0,1.8
"파워링크",리뉴얼 KW 중,키워드 중,모바일,당고개역맛집,176,1,121,121,1.8
"파워링크",리뉴얼 KW 중,키워드 중,모바일,대게나라노원,5,0,0,0,1
"파워링크",리뉴얼 KW 중,키워드 중,모바일,도봉구룸식당,4,0,0,0,1.3
"파워링크",리뉴얼 KW 중,키워드 중,모바일,도봉구맛집,"1,544",9,499,"4,488",2
"파워링크",리뉴얼 KW 중,키워드 중,모바일,도봉구회식,2,0,0,0,1.5
"파워링크",리뉴얼 KW 중,키워드 중,모바일,도봉역맛집,126,0,0,0,2
"파워링크",리뉴얼 KW 중,키워드 중,모바일,방학동룸식당,1,0,0,0,1
"파워링크",리뉴얼 KW 중,키워드 중,모바일,별내역맛집,768,6,325,"1,947",3.5
"파워링크",리뉴얼 KW 중,키워드 중,모바일,불암산,"21,751",49,168,"8,228",1.1
"파워링크",리뉴얼 KW 중,키워드 중,모바일,불암산맛집,72,0,0,0,2.9
"파워링크",리뉴얼 KW 중,키워드 중,모바일,상계고기집,13,0,0,0,2.2
"파워링크",리뉴얼 KW 중,키워드 중,모바일,상계동주변장어맛집,1,0,0,0,1
"파워링크",리뉴얼 KW 중,키워드 중,모바일,상계동회식,1,0,0,0,3
"파워링크",리뉴얼 KW 중,키워드 중,모바일,상계역,"5,383",6,119,715,1.1
"파워링크",리뉴얼 KW 중,키워드 중,모바일,상계역고기집,76,0,0,0,1.8
"파워링크",리뉴얼 KW 중,키워드 중,모바일,상계역장어구이,1,0,0,0,1
"파워링크",리뉴얼 KW 중,키워드 중,모바일,상계역장어집,2,0,0,0,1
"파워링크",리뉴얼 KW 중,키워드 중,모바일,서울노원맛집,1,0,0,0,3
"파워링크",리뉴얼 KW 중,키워드 중,모바일,서울장어,4,0,0,0,2
"파워링크",리뉴얼 KW 중,키워드 중,모바일,수락산,"28,401",72,112,"8,052",1.4
"파워링크",리뉴얼 KW 중,키워드 중,모바일,수락산맛집,"1,838",16,304,"4,862",2.7
"파워링크",리뉴얼 KW 중,키워드 중,모바일,수락산역맛집,"1,334",8,188,"1,507",3.7
"파워링크",리뉴얼 KW 중,키워드 중,모바일,수유역회식,5,0,0,0,1.6
"파워링크",리뉴얼 KW 중,키워드 중,모바일,쌍문동맛집,"1,589",13,494,"6,424",2.6
"파워링크",리뉴얼 KW 중,키워드 중,모바일,쌍문동회식,2,0,0,0,2.5
"파워링크",리뉴얼 KW 중,키워드 중,모바일,쌍문맛집,"1,512",4,561,"2,244",2.3
"파워링크",리뉴얼 KW 중,키워드 중,모바일,애견동반,1,0,0,0,87
"파워링크",리뉴얼 KW 중,키워드 중,모바일,애견동반식당,3,0,0,0,49.7
"파워링크",리뉴얼 KW 중,키워드 중,모바일,의정부장어,557,4,347,"1,386",1.7
"파워링크",리뉴얼 KW 중,키워드 중,모바일,장어국밥,1,0,0,0,1
"파워링크",리뉴얼 KW 중,키워드 중,모바일,중계동맛집,"1,437",21,909,"19,085",1.1
"파워링크",리뉴얼 KW 중,키워드 중,모바일,중계동회식,1,0,0,0,4
"파워링크",리뉴얼 KW 중,키워드 중,모바일,중계역맛집,446,0,0,0,2.3
"파워링크",리뉴얼 KW 중,키워드 중,모바일,창동역회식,7,0,0,0,1.9
"파워링크",리뉴얼 KW 중,키워드 중,모바일,창동회식,2,0,0,0,1.5
"파워링크",리뉴얼 KW 중,키워드 중,모바일,프라이빗룸,3,0,0,0,6
"파워링크",리뉴얼 KW 중,키워드 중,모바일,하계동회식,324,1,77,77,3.2
"파워링크",리뉴얼 KW 중,키워드 중,모바일,하계역맛집,313,0,0,0,2.7
"파워링크",리뉴얼 KW 중,키워드 중,모바일,한정식노원,1,0,0,0,2
"파워링크",리뉴얼 KW 하,키워드 하,PC,강강술래노원,11,0,0,0,1
"파워링크",리뉴얼 KW 하,키워드 하,PC,강강술래상계점,88,0,0,0,1.3
"파워링크",리뉴얼 KW 하,키워드 하,PC,공릉동장어,7,0,0,0,2.3
"파워링크",리뉴얼 KW 하,키워드 하,PC,공릉동장어집,1,0,0,0,1
"파워링크",리뉴얼 KW 하,키워드 하,PC,공릉동주변장어,1,0,0,0,1
"파워링크",리뉴얼 KW 하,키워드 하,PC,공릉역장어,1,0,0,0,2
"파워링크",리뉴얼 KW 하,키워드 하,PC,공릉장어,6,0,0,0,2
"파워링크",리뉴얼 KW 하,키워드 하,PC,구리메밀랑,3,0,0,0,1
"파워링크",리뉴얼 KW 하,키워드 하,PC,남양주장어,3,0,0,0,7.3
"파워링크",리뉴얼 KW 하,키워드 하,PC,노원1인샤브샤브,1,0,0,0,3
"파워링크",리뉴얼 KW 하,키워드 하,PC,노원88장어,2,0,0,0,1
"파워링크",리뉴얼 KW 하,키워드 하,PC,노원가성비맛집,1,0,0,0,2
"파워링크",리뉴얼 KW 하,키워드 하,PC,노원갈만한곳,4,0,0,0,1.3
"파워링크",리뉴얼 KW 하,키워드 하,PC,노원강강술래,29,0,0,0,1.7
"파워링크",리뉴얼 KW 하,키워드 하,PC,노원구가성비맛집,2,0,0,0,2
"파워링크",리뉴얼 KW 하,키워드 하,PC,노원구놀거리,10,0,0,0,1.3
"파워링크",리뉴얼 KW 하,키워드 하,PC,노원구대게,3,0,0,0,1
"파워링크",리뉴얼 KW 하,키워드 하,PC,노원구도봉구장어맛집,1,0,0,0,1
"파워링크",리뉴얼 KW 하,키워드 하,PC,노원구분위기좋은맛집,1,0,0,0,3
"파워링크",리뉴얼 KW 하,키워드 하,PC,노원구샤브,1,0,0,0,3
"파워링크",리뉴얼 KW 하,키워드 하,PC,노원구샤브샤브,7,0,0,0,1.9
"파워링크",리뉴얼 KW 하,키워드 하,PC,노원구장어,5,0,0,0,1.2
"파워링크",리뉴얼 KW 하,키워드 하,PC,노원구장어맛집,3,1,297,297,1
"파워링크",리뉴얼 KW 하,키워드 하,PC,노원구장어집,2,0,0,0,1
"파워링크",리뉴얼 KW 하,키워드 하,PC,노원구정육점,1,0,0,0,1
"파워링크",리뉴얼 KW 하,키워드 하,PC,노원구횟집,6,0,0,0,1.2
"파워링크",리뉴얼 KW 하,키워드 하,PC,노원구횟집맛집,1,0,0,0,2
"파워링크",리뉴얼 KW 하,키워드 하,PC,노원놀거리,133,0,0,0,4.8
"파워링크",리뉴얼 KW 하,키워드 하,PC,노원대게,1,0,0,0,1
"파워링크",리뉴얼 KW 하,키워드 하,PC,노원대게맛집,1,0,0,0,1
"파워링크",리뉴얼 KW 하,키워드 하,PC,노원동샤브,1,0,0,0,3
"파워링크",리뉴얼 KW 하,키워드 하,PC,노원동장어맛집,1,0,0,0,1
"파워링크",리뉴얼 KW 하,키워드 하,PC,노원룸술집,4,0,0,0,2.8
"파워링크",리뉴얼 KW 하,키워드 하,PC,노원룸식당,4,0,0,0,3.3
"파워링크",리뉴얼 KW 하,키워드 하,PC,노원명품장어,1,0,0,0,1
"파워링크",리뉴얼 KW 하,키워드 하,PC,노원모임장소,9,0,0,0,1.7
"파워링크",리뉴얼 KW 하,키워드 하,PC,노원몸보신,5,0,0,0,1
"파워링크",리뉴얼 KW 하,키워드 하,PC,노원문가네정육식당,2,0,0,0,1
"파워링크",리뉴얼 KW 하,키워드 하,PC,노원별별장어,8,0,0,0,1
"파워링크",리뉴얼 KW 하,키워드 하,PC,노원별별장어룸,2,2,88,176,1
"파워링크",리뉴얼 KW 하,키워드 하,PC,노원별별장어포장,1,0,0,0,1
"파워링크",리뉴얼 KW 하,키워드 하,PC,노원보양식,2,0,0,0,1
"파워링크",리뉴얼 KW 하,키워드 하,PC,노원샤브,1,0,0,0,3
"파워링크",리뉴얼 KW 하,키워드 하,PC,노원샤브20,15,0,0,0,1.9
"파워링크",리뉴얼 KW 하,키워드 하,PC,노원샤브샤브,25,0,0,0,3
"파워링크",리뉴얼 KW 하,키워드 하,PC,노원애견동반식당,6,0,0,0,2.8
"파워링크",리뉴얼 KW 하,키워드 하,PC,노원역1번출구,2,0,0,0,3
"파워링크",리뉴얼 KW 하,키워드 하,PC,노원역가성비맛집,1,0,0,0,1
"파워링크",리뉴얼 KW 하,키워드 하,PC,노원역근처장어,1,0,0,0,1
"파워링크",리뉴얼 KW 하,키워드 하,PC,노원역꼼장어,1,0,0,0,1
"파워링크",리뉴얼 KW 하,키워드 하,PC,노원역놀거리,19,0,0,0,9.5
"파워링크",리뉴얼 KW 하,키워드 하,PC,노원역대게,1,0,0,0,1
"파워링크",리뉴얼 KW 하,키워드 하,PC,노원역먹거리,1,0,0,0,3
"파워링크",리뉴얼 KW 하,키워드 하,PC,노원역별별장어,4,0,0,0,1
"파워링크",리뉴얼 KW 하,키워드 하,PC,노원역샤브,2,0,0,0,2
"파워링크",리뉴얼 KW 하,키워드 하,PC,노원역샤브20,8,0,0,0,2
"파워링크",리뉴얼 KW 하,키워드 하,PC,노원역샤브샤브,4,0,0,0,2.3
"파워링크",리뉴얼 KW 하,키워드 하,PC,노원역식당,1,0,0,0,2
"파워링크",리뉴얼 KW 하,키워드 하,PC,노원역애견동반,6,0,0,0,2.8
"파워링크",리뉴얼 KW 하,키워드 하,PC,노원역애견동반식당,2,0,0,0,2.5
"파워링크",리뉴얼 KW 하,키워드 하,PC,노원역음식점,2,0,0,0,3
"파워링크",리뉴얼 KW 하,키워드 하,PC,노원역일식,6,0,0,0,1
"파워링크",리뉴얼 KW 하,키워드 하,PC,노원역일식맛집,2,0,0,0,2.5
"파워링크",리뉴얼 KW 하,키워드 하,PC,노원역일식집,5,0,0,0,5
"파워링크",리뉴얼 KW 하,키워드 하,PC,노원역장어,2,0,0,0,2.5
"파워링크",리뉴얼 KW 하,키워드 하,PC,노원역장어무한리필,1,0,0,0,2
"파워링크",리뉴얼 KW 하,키워드 하,PC,노원역장어식당,1,0,0,0,1
"파워링크",리뉴얼 KW 하,키워드 하,PC,노원역장어집,2,0,0,0,1
"파워링크",리뉴얼 KW 하,키워드 하,PC,노원역정육,1,0,0,0,1
"파워링크",리뉴얼 KW 하,키워드 하,PC,노원역횟집,12,0,0,0,2.7
"파워링크",리뉴얼 KW 하,키워드 하,PC,노원역횟집추천,2,0,0,0,1
"파워링크",리뉴얼 KW 하,키워드 하,PC,노원일식,12,0,0,0,3.5
"파워링크",리뉴얼 KW 하,키워드 하,PC,노원일식당,1,0,0,0,3
"파워링크",리뉴얼 KW 하,키워드 하,PC,노원일식맛집,1,0,0,0,3
"파워링크",리뉴얼 KW 하,키워드 하,PC,노원일식집,4,0,0,0,1.3
"파워링크",리뉴얼 KW 하,키워드 하,PC,노원장어,30,0,0,0,2
"파워링크",리뉴얼 KW 하,키워드 하,PC,노원장어구이,3,0,0,0,1
"파워링크",리뉴얼 KW 하,키워드 하,PC,노원장어덮밥,2,0,0,0,1.5
"파워링크",리뉴얼 KW 하,키워드 하,PC,노원장어맛집,7,0,0,0,2.1
"파워링크",리뉴얼 KW 하,키워드 하,PC,노원장어무한리필,1,0,0,0,2
"파워링크",리뉴얼 KW 하,키워드 하,PC,노원장어별별장어,1,0,0,0,1
"파워링크",리뉴얼 KW 하,키워드 하,PC,노원장어집,6,0,0,0,1
"파워링크",리뉴얼 KW 하,키워드 하,PC,노원장어포장,1,0,0,0,1
"파워링크",리뉴얼 KW 하,키워드 하,PC,노원정육식당,1,0,0,0,1
"파워링크",리뉴얼 KW 하,키워드 하,PC,노원팔팔장어,10,0,0,0,1.8
"파워링크",리뉴얼 KW 하,키워드 하,PC,노원회,4,0,0,0,2
"파워링크",리뉴얼 KW 하,키워드 하,PC,노원회포장,1,0,0,0,1
"파워링크",리뉴얼 KW 하,키워드 하,PC,노원횟집,38,0,0,0,2.6
"파워링크",리뉴얼 KW 하,키워드 하,PC,노원횟집추천,6,0,0,0,1
"파워링크",리뉴얼 KW 하,키워드 하,PC,대게나라노원,2,0,0,0,1.5
"파워링크",리뉴얼 KW 하,키워드 하,PC,도봉구장어,3,0,0,0,1
