"파워링크보고서(2025.06.01.~2025.06.30.),richrich9:naver"
"캠페인유형",캠페인,광고그룹,키워드,PC/모바일 매체,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위,방문당 평균페이지뷰,방문당 평균체류시간(초),전환수,전환매출액(원)
"파워링크",[RD] 타미부동산_지역,02. 상가조합 03,역삼동월세상가,PC,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 타미부동산_지역,02. 상가조합 03,역삼역1층상가,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 타미부동산_지역,02. 상가조합 03,역삼역무권리상가,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 타미부동산_지역,02. 상가조합 03,역삼역상가,PC,7,0,0,0,2,0,0,0,0
"파워링크",[RD] 타미부동산_지역,02. 상가조합 03,역삼역상가,모바일,33,0,0,0,2,0,0,0,0
"파워링크",[RD] 타미부동산_지역,02. 상가조합 03,역삼역상가매매,PC,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 타미부동산_지역,02. 상가조합 03,역삼역상가매매,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 타미부동산_지역,02. 상가조합 03,역삼역상가분양,모바일,2,0,0,0,1,0,0,0,0
"파워링크",[RD] 타미부동산_지역,02. 상가조합 03,역삼역상가월세,PC,2,0,0,0,1,0,0,0,0
"파워링크",[RD] 타미부동산_지역,02. 상가조합 03,역삼역상가월세,모바일,4,0,0,0,1,0,0,0,0
"파워링크",[RD] 타미부동산_지역,02. 상가조합 03,역삼역상가임대,모바일,4,0,0,0,1,0,0,0,0
"파워링크",[RD] 타미부동산_지역,02. 상가조합 03,청담동1층상가,모바일,6,0,0,0,1,0,0,0,0
"파워링크",[RD] 타미부동산_지역,02. 상가조합 03,청담동대로변상가임대,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 타미부동산_지역,02. 상가조합 03,청담동상가,PC,14,0,0,0,2.2,0,0,0,0
"파워링크",[RD] 타미부동산_지역,02. 상가조합 03,청담동상가,모바일,82,1,715,715,2,0,0,0,0
"파워링크",[RD] 타미부동산_지역,02. 상가조합 03,청담동상가권리금,PC,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 타미부동산_지역,02. 상가조합 03,청담동상가권리금,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 타미부동산_지역,02. 상가조합 03,청담동상가매매,PC,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 타미부동산_지역,02. 상가조합 03,청담동상가매매,모바일,10,0,0,0,1,0,0,0,0
"파워링크",[RD] 타미부동산_지역,02. 상가조합 03,청담동상가매물,모바일,2,0,0,0,1,0,0,0,0
"파워링크",[RD] 타미부동산_지역,02. 상가조합 03,청담동상가부동산,모바일,2,0,0,0,1,0,0,0,0
"파워링크",[RD] 타미부동산_지역,02. 상가조합 03,청담동상가월세,PC,6,0,0,0,2.2,0,0,0,0
"파워링크",[RD] 타미부동산_지역,02. 상가조합 03,청담동상가월세,모바일,39,0,0,0,2.1,0,0,0,0
"파워링크",[RD] 타미부동산_지역,02. 상가조합 03,청담동상가임대,PC,28,0,0,0,2.3,0,0,0,0
"파워링크",[RD] 타미부동산_지역,02. 상가조합 03,청담동상가임대,모바일,12,1,"1,551","1,551",2,0,0,0,0
"파워링크",[RD] 타미부동산_지역,02. 상가조합 03,청담동상가전문부동산,모바일,2,0,0,0,1,0,0,0,0
"파워링크",[RD] 타미부동산_지역,02. 상가조합 03,청담동상가주택,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 타미부동산_지역,02. 상가조합 03,청담동상가주택매매,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 타미부동산_지역,02. 상가조합 03,청담동아파트상가,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 타미부동산_지역,02. 상가조합 03,청담동월세상가,모바일,5,0,0,0,1,0,0,0,0
"파워링크",[RD] 타미부동산_지역,02. 상가조합 03,청담역상가,모바일,4,0,0,0,1.8,0,0,0,0
"파워링크",[RD] 타미부동산_지역,02. 상가조합 03,청담역상가월세,PC,5,0,0,0,1,0,0,0,0
"파워링크",[RD] 타미부동산_지역,02. 상가조합 03,청담역상가월세,모바일,5,0,0,0,1,0,0,0,0
"파워링크",[RD] 타미부동산_지역,02. 상가조합 03,청담역상가임대,PC,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 타미부동산_지역,02. 상가조합 04,논현동상가,PC,221,0,0,0,2.5,0,0,0,0
"파워링크",[RD] 타미부동산_지역,02. 상가조합 04,논현동상가,모바일,105,0,0,0,2,0,0,0,0
"파워링크",[RD] 타미부동산_지역,02. 상가조합 04,논현동상가건물,PC,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 타미부동산_지역,02. 상가조합 04,논현동상가매매,모바일,6,0,0,0,1,0,0,0,0
"파워링크",[RD] 타미부동산_지역,02. 상가조합 04,논현동상가매물,PC,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 타미부동산_지역,02. 상가조합 04,논현동상가매물,모바일,3,0,0,0,1,0,0,0,0
"파워링크",[RD] 타미부동산_지역,02. 상가조합 04,논현동상가부동산,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 타미부동산_지역,02. 상가조합 04,논현동상가분양가,모바일,1,1,671,671,1,0,0,0,0
"파워링크",[RD] 타미부동산_지역,02. 상가조합 04,논현동상가시세,모바일,2,0,0,0,1,0,0,0,0
"파워링크",[RD] 타미부동산_지역,02. 상가조합 04,논현동상가월세,PC,6,0,0,0,1.5,0,0,0,0
"파워링크",[RD] 타미부동산_지역,02. 상가조합 04,논현동상가월세,모바일,29,0,0,0,1,0,0,0,0
"파워링크",[RD] 타미부동산_지역,02. 상가조합 04,논현동상가임대,PC,21,0,0,0,1.9,0,0,0,0
"파워링크",[RD] 타미부동산_지역,02. 상가조합 04,논현동상가임대,모바일,11,0,0,0,1.3,0,0,0,0
"파워링크",[RD] 타미부동산_지역,02. 상가조합 04,논현동상가임대매물,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 타미부동산_지역,02. 상가조합 04,논현동상가점포매매,PC,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 타미부동산_지역,02. 상가조합 04,논현동상가주택,PC,2,0,0,0,2,0,0,0,0
"파워링크",[RD] 타미부동산_지역,02. 상가조합 04,논현동상가주택,모바일,3,0,0,0,2,0,0,0,0
"파워링크",[RD] 타미부동산_지역,02. 상가조합 04,논현동상가주택매매,모바일,7,0,0,0,1,0,0,0,0
"파워링크",[RD] 타미부동산_지역,02. 상가조합 04,논현동신축상가임대,PC,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 타미부동산_지역,02. 상가조합 04,논현동점포,모바일,2,0,0,0,1,0,0,0,0
"파워링크",[RD] 타미부동산_지역,02. 상가조합 04,논현동지하상가임대,PC,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 타미부동산_지역,02. 상가조합 04,논현역1층상가,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 타미부동산_지역,02. 상가조합 04,논현역상가,PC,5,0,0,0,2.2,0,0,0,0
"파워링크",[RD] 타미부동산_지역,02. 상가조합 04,논현역상가,모바일,19,0,0,0,2,0,0,0,0
"파워링크",[RD] 타미부동산_지역,02. 상가조합 04,논현역상가매물,PC,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 타미부동산_지역,02. 상가조합 04,논현역상가월세,PC,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 타미부동산_지역,02. 상가조합 04,논현역상가월세,모바일,5,0,0,0,1,0,0,0,0
"파워링크",[RD] 타미부동산_지역,02. 상가조합 04,논현역상가임대,PC,2,0,0,0,1,0,0,0,0
"파워링크",[RD] 타미부동산_지역,02. 상가조합 04,논현역상가임대,모바일,2,0,0,0,1,0,0,0,0
"파워링크",[RD] 타미부동산_지역,02. 상가조합 04,논현역지하상가임대,PC,2,0,0,0,1,0,0,0,0
"파워링크",[RD] 타미부동산_지역,02. 상가조합 04,세곡동1층상가,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 타미부동산_지역,02. 상가조합 04,세곡동상가,PC,2,0,0,0,1,0,0,0,0
"파워링크",[RD] 타미부동산_지역,02. 상가조합 04,세곡동상가,모바일,26,0,0,0,1,0,0,0,0
"파워링크",[RD] 타미부동산_지역,02. 상가조합 04,세곡동상가매매,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 타미부동산_지역,02. 상가조합 04,세곡동상가월세,PC,4,0,0,0,1,0,0,0,0
"파워링크",[RD] 타미부동산_지역,02. 상가조합 04,세곡동상가월세,모바일,2,0,0,0,1,0,0,0,0
"파워링크",[RD] 타미부동산_지역,02. 상가조합 04,세곡동상가임대,모바일,2,0,0,0,1,0,0,0,0
"파워링크",[RD] 타미부동산_지역,02. 상가조합 04,세곡동상가주택,모바일,4,0,0,0,2,0,0,0,0
"파워링크",[RD] 타미부동산_지역,02. 상가조합 04,신사동1층상가,PC,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 타미부동산_지역,02. 상가조합 04,신사동단지내상가,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 타미부동산_지역,02. 상가조합 04,신사동상가,PC,252,0,0,0,2.5,0,0,0,0
"파워링크",[RD] 타미부동산_지역,02. 상가조합 04,신사동상가,모바일,58,0,0,0,2.2,0,0,0,0
"파워링크",[RD] 타미부동산_지역,02. 상가조합 04,신사동상가건물매매,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 타미부동산_지역,02. 상가조합 04,신사동상가매매,PC,3,0,0,0,1,0,0,0,0
"파워링크",[RD] 타미부동산_지역,02. 상가조합 04,신사동상가매매,모바일,7,0,0,0,1,0,0,0,0
"파워링크",[RD] 타미부동산_지역,02. 상가조합 04,신사동상가월세,PC,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 타미부동산_지역,02. 상가조합 04,신사동상가월세,모바일,7,0,0,0,1,0,0,0,0
"파워링크",[RD] 타미부동산_지역,02. 상가조합 04,신사동상가임대,PC,7,0,0,0,1,0,0,0,0
"파워링크",[RD] 타미부동산_지역,02. 상가조합 04,신사동상가임대,모바일,3,0,0,0,1,0,0,0,0
"파워링크",[RD] 타미부동산_지역,02. 상가조합 04,신사동상가주택,모바일,2,0,0,0,2,0,0,0,0
"파워링크",[RD] 타미부동산_지역,02. 상가조합 04,신사동월세상가,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 타미부동산_지역,02. 상가조합 04,신사동점포매매,모바일,2,0,0,0,1,0,0,0,0
"파워링크",[RD] 타미부동산_지역,02. 상가조합 04,신사역1층상가,모바일,2,0,0,0,1,0,0,0,0
"파워링크",[RD] 타미부동산_지역,02. 상가조합 04,신사역상가,PC,13,0,0,0,1,0,0,0,0
"파워링크",[RD] 타미부동산_지역,02. 상가조합 04,신사역상가,모바일,25,0,0,0,1,0,0,0,0
"파워링크",[RD] 타미부동산_지역,02. 상가조합 04,신사역상가매매,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 타미부동산_지역,02. 상가조합 04,신사역상가시세,PC,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 타미부동산_지역,02. 상가조합 04,신사역상가월세,PC,3,0,0,0,1,0,0,0,0
"파워링크",[RD] 타미부동산_지역,02. 상가조합 04,신사역상가월세,모바일,19,0,0,0,1,0,0,0,0
"파워링크",[RD] 타미부동산_지역,02. 상가조합 04,신사역상가임대,PC,4,0,0,0,1,0,0,0,0
"파워링크",[RD] 타미부동산_지역,02. 상가조합 04,신사역상가임대,모바일,4,0,0,0,1,0,0,0,0
"파워링크",[RD] 타미부동산_지역,02. 상가조합 04,압구정동2층상가,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 타미부동산_지역,02. 상가조합 04,압구정동상가,PC,3,0,0,0,1,0,0,0,0
"파워링크",[RD] 타미부동산_지역,02. 상가조합 04,압구정동상가,모바일,24,0,0,0,1.8,0,0,0,0
"파워링크",[RD] 타미부동산_지역,02. 상가조합 04,압구정동상가매매,모바일,5,0,0,0,1,0,0,0,0
"파워링크",[RD] 타미부동산_지역,02. 상가조합 04,압구정동상가시세,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 타미부동산_지역,02. 상가조합 04,압구정동상가월세,PC,4,0,0,0,1,0,0,0,0
"파워링크",[RD] 타미부동산_지역,02. 상가조합 04,압구정동상가월세,모바일,7,0,0,0,1,0,0,0,0
"파워링크",[RD] 타미부동산_지역,02. 상가조합 04,압구정동상가임대,PC,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 타미부동산_지역,02. 상가조합 04,압구정동상가주택,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 타미부동산_지역,02. 상가조합 04,압구정역상가,PC,7,0,0,0,1.6,0,0,0,0
"파워링크",[RD] 타미부동산_지역,02. 상가조합 04,압구정역상가,모바일,11,0,0,0,1.5,0,0,0,0
"파워링크",[RD] 타미부동산_지역,02. 상가조합 04,압구정역상가매매,모바일,3,0,0,0,1,0,0,0,0
"파워링크",[RD] 타미부동산_지역,02. 상가조합 04,압구정역상가월세,PC,3,0,0,0,1,0,0,0,0
"파워링크",[RD] 타미부동산_지역,02. 상가조합 04,압구정역상가월세,모바일,6,0,0,0,1,0,0,0,0
"파워링크",[RD] 타미부동산_지역,02. 상가조합 04,압구정역상가임대,모바일,3,0,0,0,1,0,0,0,0
"파워링크",[RD] 타미부동산_지역,02. 상가조합 04,율현동상가,모바일,4,0,0,0,1,0,0,0,0
"파워링크",[RD] 타미부동산_지역,02. 상가조합 04,율현동상가월세,모바일,4,0,0,0,1,0,0,0,0
"파워링크",[RD] 타미부동산_지역,02. 상가조합 04,율현동상가임대,PC,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 타미부동산_지역,02. 상가조합 04,일원동상가,PC,5,0,0,0,1,0,0,0,0
"파워링크",[RD] 타미부동산_지역,02. 상가조합 04,일원동상가,모바일,32,0,0,0,1,0,0,0,0
"파워링크",[RD] 타미부동산_지역,02. 상가조합 04,일원동상가매매,모바일,3,0,0,0,1,0,0,0,0
"파워링크",[RD] 타미부동산_지역,02. 상가조합 04,일원동상가월세,PC,5,0,0,0,1,0,0,0,0
"파워링크",[RD] 타미부동산_지역,02. 상가조합 04,일원동상가월세,모바일,12,0,0,0,1,0,0,0,0
"파워링크",[RD] 타미부동산_지역,02. 상가조합 04,일원동상가임대,모바일,3,0,0,0,1,0,0,0,0
"파워링크",[RD] 타미부동산_지역,02. 상가조합 04,일원동상가전세,PC,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 타미부동산_지역,02. 상가조합 04,자곡동상가,PC,2,0,0,0,1,0,0,0,0
"파워링크",[RD] 타미부동산_지역,02. 상가조합 04,자곡동상가,모바일,14,1,495,495,1,0,0,0,0
"파워링크",[RD] 타미부동산_지역,02. 상가조합 04,자곡동상가매매,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 타미부동산_지역,02. 상가조합 04,자곡동상가월세,PC,2,0,0,0,1,0,0,0,0
"파워링크",[RD] 타미부동산_지역,02. 상가조합 04,자곡동상가월세,모바일,6,0,0,0,1,0,0,0,0
"파워링크",[RD] 타미부동산_지역,02. 상가조합 04,자곡동상가임대,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 타미부동산_지역,02. 상가조합 04,자곡동상가주택,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 타미부동산_지역,02. 상가조합 04,자곡동아파트상가,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 타미부동산_지역,02. 상가조합 05,도곡동1층상가,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 타미부동산_지역,02. 상가조합 05,도곡동상가,PC,8,0,0,0,1,0,0,0,0
"파워링크",[RD] 타미부동산_지역,02. 상가조합 05,도곡동상가,모바일,27,0,0,0,1,0,0,0,0
"파워링크",[RD] 타미부동산_지역,02. 상가조합 05,도곡동상가매매,PC,2,0,0,0,1,0,0,0,0
"파워링크",[RD] 타미부동산_지역,02. 상가조합 05,도곡동상가매매,모바일,6,0,0,0,1,0,0,0,0
"파워링크",[RD] 타미부동산_지역,02. 상가조합 05,도곡동상가매물,모바일,2,0,0,0,1,0,0,0,0
"파워링크",[RD] 타미부동산_지역,02. 상가조합 05,도곡동상가분양가,PC,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 타미부동산_지역,02. 상가조합 05,도곡동상가월세,PC,2,0,0,0,1,0,0,0,0
"파워링크",[RD] 타미부동산_지역,02. 상가조합 05,도곡동상가월세,모바일,5,0,0,0,1,0,0,0,0
"파워링크",[RD] 타미부동산_지역,02. 상가조합 05,도곡동상가주택,모바일,3,0,0,0,2,0,0,0,0
"파워링크",[RD] 타미부동산_지역,02. 상가조합 05,도곡역상가,PC,3,0,0,0,1,0,0,0,0
"파워링크",[RD] 타미부동산_지역,02. 상가조합 05,도곡역상가,모바일,3,0,0,0,1,0,0,0,0
"파워링크",[RD] 타미부동산_지역,02. 상가조합 05,방배상가,PC,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 타미부동산_지역,02. 상가조합 05,방배상가,모바일,3,0,0,0,1,0,0,0,0
"파워링크",[RD] 타미부동산_지역,02. 상가조합 05,방배상가매매,모바일,2,0,0,0,1,0,0,0,0
"파워링크",[RD] 타미부동산_지역,02. 상가조합 05,방배상가월세,PC,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 타미부동산_지역,02. 상가조합 05,방배상가월세,모바일,5,0,0,0,1,0,0,0,0
"파워링크",[RD] 타미부동산_지역,02. 상가조합 05,방배상가임대,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 타미부동산_지역,02. 상가조합 05,방배상가전문,PC,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 타미부동산_지역,02. 상가조합 05,방배상가주택,모바일,1,0,0,0,2,0,0,0,0
"파워링크",[RD] 타미부동산_지역,02. 상가조합 05,수서동상가,PC,4,0,0,0,1,0,0,0,0
"파워링크",[RD] 타미부동산_지역,02. 상가조합 05,수서동상가,모바일,9,0,0,0,1,0,0,0,0
"파워링크",[RD] 타미부동산_지역,02. 상가조합 05,수서동상가건물,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 타미부동산_지역,02. 상가조합 05,수서동상가매매,PC,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 타미부동산_지역,02. 상가조합 05,수서동상가매매,모바일,2,0,0,0,1,0,0,0,0
"파워링크",[RD] 타미부동산_지역,02. 상가조합 05,수서동상가매물,모바일,3,0,0,0,1,0,0,0,0
"파워링크",[RD] 타미부동산_지역,02. 상가조합 05,수서동상가월세,PC,7,0,0,0,1,0,0,0,0
"파워링크",[RD] 타미부동산_지역,02. 상가조합 05,수서동상가월세,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 타미부동산_지역,02. 상가조합 05,수서동상가임대,모바일,2,0,0,0,1,0,0,0,0
"파워링크",[RD] 타미부동산_지역,02. 상가조합 05,수서역상가,PC,3,0,0,0,1,0,0,0,0
"파워링크",[RD] 타미부동산_지역,02. 상가조합 05,수서역상가,모바일,11,0,0,0,1,0,0,0,0
"파워링크",[RD] 타미부동산_지역,02. 상가조합 05,수서역상가건물매매,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 타미부동산_지역,02. 상가조합 05,수서역상가매매,PC,6,0,0,0,1,0,0,0,0
"파워링크",[RD] 타미부동산_지역,02. 상가조합 05,수서역상가매매,모바일,3,0,0,0,1,0,0,0,0
"파워링크",[RD] 타미부동산_지역,02. 상가조합 05,수서역상가월세,모바일,3,0,0,0,1,0,0,0,0
"파워링크",[RD] 타미부동산_지역,02. 상가조합 05,수서역상가임대,PC,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 타미부동산_지역,02. 상가조합 05,수서역상가임대,모바일,2,0,0,0,1,0,0,0,0
"파워링크",[RD] 타미부동산_지역,02. 상가조합 05,수서역상가주택,PC,2,0,0,0,1,0,0,0,0
"파워링크",[RD] 타미부동산_지역,02. 상가조합 05,수서역상가주택,모바일,2,0,0,0,1,0,0,0,0
"파워링크",[RD] 타미부동산_지역,02. 상가조합 05,수서역월세상가,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 타미부동산_지역,02. 상가조합 05,양재상가,모바일,5,0,0,0,1,0,0,0,0
"파워링크",[RD] 타미부동산_지역,02. 상가조합 05,양재상가부동산,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 타미부동산_지역,02. 상가조합 05,양재상가월세,모바일,6,0,0,0,1,0,0,0,0
"파워링크",[RD] 타미부동산_지역,02. 상가조합 05,양재상가임대,PC,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 타미부동산_지역,02. 상가조합 05,양재상가임대,모바일,4,0,0,0,1,0,0,0,0
"파워링크",[RD] 타미부동산_지역,02. 상가조합 05,양재상가주택,모바일,1,0,0,0,2,0,0,0,0
"파워링크",[RD] 타미부동산_지역,02. 상가조합 05,양재월세상가,PC,2,0,0,0,1,0,0,0,0
"파워링크",[RD] 타미부동산_지역,02. 상가조합 05,우면상가,PC,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 타미부동산_지역,02. 상가조합 05,우면상가,모바일,6,0,0,0,1,0,0,0,0
"파워링크",[RD] 타미부동산_지역,02. 상가조합 05,일원동단지내상가,모바일,1,0,0,0,1,0,0,0,0
