"플레이스보고서(2025.06.01.~2025.06.30.),ywj405040:naver"
"캠페인유형",캠페인,광고그룹,PC/모바일 매체,검색어,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위
"파워링크",[RD] 지역조합,[RD] 애견동반,모바일,협재애견동반고기,5,0,0,0,1
"파워링크",[RD] 지역조합,[RD] 애견동반,모바일,협재애견동반식당,103,2,330,660,1
"파워링크",[RD] 지역조합,[RD] 회식,PC,제주단체모임장소,1,0,0,0,1
"파워링크",[RD] 지역조합,[RD] 회식,PC,제주단체식사,3,0,0,0,1.3
"파워링크",[RD] 지역조합,[RD] 회식,PC,제주단체회식,4,0,0,0,2
"파워링크",[RD] 지역조합,[RD] 회식,PC,제주단체회식장소추천,1,0,0,0,2
"파워링크",[RD] 지역조합,[RD] 회식,PC,제주도단체식사,4,0,0,0,1
"파워링크",[RD] 지역조합,[RD] 회식,PC,제주도단체회식,6,0,0,0,2
"파워링크",[RD] 지역조합,[RD] 회식,PC,제주도메뉴,6,0,0,0,1.2
"파워링크",[RD] 지역조합,[RD] 회식,PC,제주도샤브,3,0,0,0,1.7
"파워링크",[RD] 지역조합,[RD] 회식,PC,제주도샤브샤브,6,0,0,0,1.3
"파워링크",[RD] 지역조합,[RD] 회식,PC,제주도예약맛집,1,0,0,0,1
"파워링크",[RD] 지역조합,[RD] 회식,PC,제주도한경면저녁맛집,1,0,0,0,1
"파워링크",[RD] 지역조합,[RD] 회식,PC,제주도회식,2,0,0,0,2
"파워링크",[RD] 지역조합,[RD] 회식,PC,제주도회식식당,1,0,0,0,1
"파워링크",[RD] 지역조합,[RD] 회식,PC,제주도회식장소,5,0,0,0,2.2
"파워링크",[RD] 지역조합,[RD] 회식,PC,제주도회식추천,3,0,0,0,1
"파워링크",[RD] 지역조합,[RD] 회식,PC,제주돼지샤브,1,0,0,0,1
"파워링크",[RD] 지역조합,[RD] 회식,PC,제주메뉴,5,0,0,0,1.2
"파워링크",[RD] 지역조합,[RD] 회식,PC,제주샤브,5,0,0,0,1.6
"파워링크",[RD] 지역조합,[RD] 회식,PC,제주샤브샤브,48,0,0,0,2
"파워링크",[RD] 지역조합,[RD] 회식,PC,제주시단체식사,4,0,0,0,1.5
"파워링크",[RD] 지역조합,[RD] 회식,PC,제주시단체회식,3,0,0,0,1.3
"파워링크",[RD] 지역조합,[RD] 회식,PC,제주시야외회식,1,0,0,0,1
"파워링크",[RD] 지역조합,[RD] 회식,PC,제주시저녁,1,0,0,0,1
"파워링크",[RD] 지역조합,[RD] 회식,PC,제주시회식,3,0,0,0,3
"파워링크",[RD] 지역조합,[RD] 회식,PC,제주시회식메뉴,1,0,0,0,1
"파워링크",[RD] 지역조합,[RD] 회식,PC,제주식당예약,2,0,0,0,2.5
"파워링크",[RD] 지역조합,[RD] 회식,PC,제주야외예약,1,0,0,0,1
"파워링크",[RD] 지역조합,[RD] 회식,PC,제주예약맛집,1,0,0,0,2
"파워링크",[RD] 지역조합,[RD] 회식,PC,제주예약식당,2,0,0,0,1
"파워링크",[RD] 지역조합,[RD] 회식,PC,제주저녁,6,0,0,0,2
"파워링크",[RD] 지역조합,[RD] 회식,PC,제주저녁바베큐,1,0,0,0,1
"파워링크",[RD] 지역조합,[RD] 회식,PC,제주저녁장소,1,0,0,0,1
"파워링크",[RD] 지역조합,[RD] 회식,PC,제주접대장소,1,0,0,0,1
"파워링크",[RD] 지역조합,[RD] 회식,PC,제주한경면식사,1,0,0,0,1
"파워링크",[RD] 지역조합,[RD] 회식,PC,제주한경면에있는정원,1,0,0,0,1
"파워링크",[RD] 지역조합,[RD] 회식,PC,제주한경면저녁,2,0,0,0,1
"파워링크",[RD] 지역조합,[RD] 회식,PC,제주회식,11,0,0,0,2.5
"파워링크",[RD] 지역조합,[RD] 회식,PC,제주회식맛집,1,0,0,0,1
"파워링크",[RD] 지역조합,[RD] 회식,PC,제주회식식당,1,0,0,0,1
"파워링크",[RD] 지역조합,[RD] 회식,PC,제주회식장소,14,0,0,0,2.5
"파워링크",[RD] 지역조합,[RD] 회식,PC,제주회식장소추천,6,0,0,0,2
"파워링크",[RD] 지역조합,[RD] 회식,PC,제주회식추천,4,0,0,0,1
"파워링크",[RD] 지역조합,[RD] 회식,PC,제주회식하기좋은곳추천,1,0,0,0,1
"파워링크",[RD] 지역조합,[RD] 회식,PC,제주회식하기좋은식당,1,0,0,0,1
"파워링크",[RD] 지역조합,[RD] 회식,모바일,고산리이색회식,17,0,0,0,2.9
"파워링크",[RD] 지역조합,[RD] 회식,모바일,고산리회식장소추천,52,0,0,0,2.2
"파워링크",[RD] 지역조합,[RD] 회식,모바일,제주.샤브샤브,1,0,0,0,1
"파워링크",[RD] 지역조합,[RD] 회식,모바일,제주MENU,2,0,0,0,1
"파워링크",[RD] 지역조합,[RD] 회식,모바일,제주다메뉴,1,0,0,0,1
"파워링크",[RD] 지역조합,[RD] 회식,모바일,제주단체모임장소,2,0,0,0,1
"파워링크",[RD] 지역조합,[RD] 회식,모바일,제주단체식사,4,0,0,0,2
"파워링크",[RD] 지역조합,[RD] 회식,모바일,제주단체회식,11,0,0,0,2.1
"파워링크",[RD] 지역조합,[RD] 회식,모바일,제주단체회식장소,2,0,0,0,2.5
"파워링크",[RD] 지역조합,[RD] 회식,모바일,제주대규모회식,9,0,0,0,1.6
"파워링크",[RD] 지역조합,[RD] 회식,모바일,제주도30명회식,70,0,0,0,2.2
"파워링크",[RD] 지역조합,[RD] 회식,모바일,제주도단체식사,4,0,0,0,1
"파워링크",[RD] 지역조합,[RD] 회식,모바일,제주도단체회식,1,0,0,0,2
"파워링크",[RD] 지역조합,[RD] 회식,모바일,제주도단체회식장소,1,0,0,0,2
"파워링크",[RD] 지역조합,[RD] 회식,모바일,제주도메뉴,22,0,0,0,1.6
"파워링크",[RD] 지역조합,[RD] 회식,모바일,제주도메뉴가,1,0,0,0,1
"파워링크",[RD] 지역조합,[RD] 회식,모바일,제주도메뉴추천,1,0,0,0,2
"파워링크",[RD] 지역조합,[RD] 회식,모바일,제주도메뉴판,1,0,0,0,1
"파워링크",[RD] 지역조합,[RD] 회식,모바일,제주도샤브,1,0,0,0,2
"파워링크",[RD] 지역조합,[RD] 회식,모바일,제주도샤브샤브,110,0,0,0,1.6
"파워링크",[RD] 지역조합,[RD] 회식,모바일,제주도추천메뉴,1,0,0,0,2
"파워링크",[RD] 지역조합,[RD] 회식,모바일,제주도회식장소,6,0,0,0,2
"파워링크",[RD] 지역조합,[RD] 회식,모바일,제주도회식추천,1,0,0,0,1
"파워링크",[RD] 지역조합,[RD] 회식,모바일,제주도회식하기좋은곳,1,0,0,0,1
"파워링크",[RD] 지역조합,[RD] 회식,모바일,제주메뉴,15,0,0,0,1.5
"파워링크",[RD] 지역조합,[RD] 회식,모바일,제주메뉴추천,2,0,0,0,3
"파워링크",[RD] 지역조합,[RD] 회식,모바일,제주반려동물메뉴,1,0,0,0,1
"파워링크",[RD] 지역조합,[RD] 회식,모바일,제주샤브,34,0,0,0,1.8
"파워링크",[RD] 지역조합,[RD] 회식,모바일,제주샤브샤브,697,0,0,0,1.8
"파워링크",[RD] 지역조합,[RD] 회식,모바일,제주시단체회식,5,0,0,0,1.4
"파워링크",[RD] 지역조합,[RD] 회식,모바일,제주시회식,1,0,0,0,2
"파워링크",[RD] 지역조합,[RD] 회식,모바일,제주앞마당있는흑돼지,1,0,0,0,2
"파워링크",[RD] 지역조합,[RD] 회식,모바일,제주에서단체식사,1,0,0,0,1
"파워링크",[RD] 지역조합,[RD] 회식,모바일,제주예약식당,1,0,0,0,3
"파워링크",[RD] 지역조합,[RD] 회식,모바일,제주한경면저녁,3,0,0,0,1
"파워링크",[RD] 지역조합,[RD] 회식,모바일,제주회식맛집,2,0,0,0,1
"파워링크",[RD] 지역조합,[RD] 회식,모바일,제주회식식당,4,0,0,0,1
"파워링크",[RD] 지역조합,[RD] 회식,모바일,제주회식장소,69,1,77,77,2
"파워링크",[RD] 지역조합,[RD] 회식,모바일,제주회식장소추천,4,0,0,0,2
"파워링크",[RD] 지역조합,[RD] 회식,모바일,제주회식추천,9,0,0,0,1
"파워링크",[RD] 지역조합,[RD] 회식,모바일,풍차거리단체식사,55,0,0,0,2.1
"파워링크",[RD] 지역조합,[RD] 회식,모바일,한경이색회식,66,0,0,0,2.2
"파워링크",[RD] 지역조합,[RD] 회식,모바일,협재계란찜있는흑돼지구이,2,0,0,0,1
"파워링크",[RD] 지역조합,[RD] 회식,모바일,협재회식메뉴,42,0,0,0,2.2
"파워링크",[RD] 지역조합,[RD] 회식,모바일,협재회식하기좋은곳,44,0,0,0,2
"파워링크",[RD] 지역조합,[RD] 회식,모바일,협재흑돼지점심맛있는곳,307,0,0,0,2
"플레이스",[RD] 메인 플레이스,플레이스#333_광고그룹#1,모바일,-,"60,888",285,982,"279,730",1.5
"플레이스",[RD] 메인 플레이스,플레이스#333_광고그룹#1,모바일,고기,94,4,806,"3,223",2.5
"플레이스",[RD] 메인 플레이스,플레이스#333_광고그룹#1,모바일,고기집,37,0,0,0,2.5
"플레이스",[RD] 메인 플레이스,플레이스#333_광고그룹#1,모바일,고깃집,11,1,77,77,3.6
"플레이스",[RD] 메인 플레이스,플레이스#333_광고그룹#1,모바일,곶자왈맛집,4,1,407,407,4
"플레이스",[RD] 메인 플레이스,플레이스#333_광고그룹#1,모바일,곽지해수욕장맛집,2,0,0,0,3
"플레이스",[RD] 메인 플레이스,플레이스#333_광고그룹#1,모바일,근처고기맛집,5,0,0,0,3.4
"플레이스",[RD] 메인 플레이스,플레이스#333_광고그룹#1,모바일,근처고기집,2,0,0,0,1
"플레이스",[RD] 메인 플레이스,플레이스#333_광고그룹#1,모바일,근처돼지고기,3,0,0,0,1
"플레이스",[RD] 메인 플레이스,플레이스#333_광고그룹#1,모바일,근처돼지고기맛집,2,0,0,0,1
"플레이스",[RD] 메인 플레이스,플레이스#333_광고그룹#1,모바일,근처맛집,177,6,112,671,1.5
"플레이스",[RD] 메인 플레이스,플레이스#333_광고그룹#1,모바일,근처식당,39,1,66,66,1.5
"플레이스",[RD] 메인 플레이스,플레이스#333_광고그룹#1,모바일,금능해변맛집,22,0,0,0,1.2
"플레이스",[RD] 메인 플레이스,플레이스#333_광고그룹#1,모바일,금능해변주변맛집,2,0,0,0,2
"플레이스",[RD] 메인 플레이스,플레이스#333_광고그룹#1,모바일,금능해수욕장고깃집,2,0,0,0,4
"플레이스",[RD] 메인 플레이스,플레이스#333_광고그룹#1,모바일,금능해수욕장근처맛집,19,1,693,693,1.1
"플레이스",[RD] 메인 플레이스,플레이스#333_광고그룹#1,모바일,금능해수욕장맛집,252,13,"1,094","14,223",1.4
"플레이스",[RD] 메인 플레이스,플레이스#333_광고그룹#1,모바일,금능해수욕장식당,54,1,"1,463","1,463",2
"플레이스",[RD] 메인 플레이스,플레이스#333_광고그룹#1,모바일,금능해수욕장주변맛집,4,1,"1,452","1,452",2
"플레이스",[RD] 메인 플레이스,플레이스#333_광고그룹#1,모바일,내근처맛집,9,0,0,0,1
"플레이스",[RD] 메인 플레이스,플레이스#333_광고그룹#1,모바일,내근처식당,3,0,0,0,1
"플레이스",[RD] 메인 플레이스,플레이스#333_광고그룹#1,모바일,내주변맛집,19,0,0,0,1.7
"플레이스",[RD] 메인 플레이스,플레이스#333_광고그룹#1,모바일,내주변식당,8,0,0,0,1
"플레이스",[RD] 메인 플레이스,플레이스#333_광고그룹#1,모바일,돼지고기,44,0,0,0,2.6
"플레이스",[RD] 메인 플레이스,플레이스#333_광고그룹#1,모바일,돼지고기제주도,1,0,0,0,3
"플레이스",[RD] 메인 플레이스,플레이스#333_광고그룹#1,모바일,돼지구이,2,0,0,0,5.5
"플레이스",[RD] 메인 플레이스,플레이스#333_광고그룹#1,모바일,맛있는집제주,1,0,0,0,2
"플레이스",[RD] 메인 플레이스,플레이스#333_광고그룹#1,모바일,신라스테이이호테우맛집,1,0,0,0,4
"플레이스",[RD] 메인 플레이스,플레이스#333_광고그룹#1,모바일,오션뷰맛집,2,0,0,0,6
"플레이스",[RD] 메인 플레이스,플레이스#333_광고그룹#1,모바일,오션뷰식당,2,0,0,0,5.5
"플레이스",[RD] 메인 플레이스,플레이스#333_광고그룹#1,모바일,제주.맛집,3,0,0,0,3.3
"플레이스",[RD] 메인 플레이스,플레이스#333_광고그룹#1,모바일,제주고기,176,0,0,0,4.9
"플레이스",[RD] 메인 플레이스,플레이스#333_광고그룹#1,모바일,제주고기맛집,70,0,0,0,7
"플레이스",[RD] 메인 플레이스,플레이스#333_광고그룹#1,모바일,제주고기집,315,2,"1,518","3,036",3
"플레이스",[RD] 메인 플레이스,플레이스#333_광고그룹#1,모바일,제주고기집맛집,2,0,0,0,2.5
"플레이스",[RD] 메인 플레이스,플레이스#333_광고그룹#1,모바일,제주고깃집,190,0,0,0,4
"플레이스",[RD] 메인 플레이스,플레이스#333_광고그룹#1,모바일,제주고산리,46,0,0,0,3.2
"플레이스",[RD] 메인 플레이스,플레이스#333_광고그룹#1,모바일,제주고산리맛집,47,3,77,231,1.1
"플레이스",[RD] 메인 플레이스,플레이스#333_광고그룹#1,모바일,제주근처맛집,6,0,0,0,3.2
"플레이스",[RD] 메인 플레이스,플레이스#333_광고그룹#1,모바일,제주도고기,112,1,"1,166","1,166",4.1
"플레이스",[RD] 메인 플레이스,플레이스#333_광고그룹#1,모바일,제주도고기맛집,365,3,"1,408","4,224",2.7
"플레이스",[RD] 메인 플레이스,플레이스#333_광고그룹#1,모바일,제주도고기식당,3,0,0,0,9.7
"플레이스",[RD] 메인 플레이스,플레이스#333_광고그룹#1,모바일,제주도고기집,"1,361",6,"1,177","7,062",4.7
"플레이스",[RD] 메인 플레이스,플레이스#333_광고그룹#1,모바일,제주도고깃집,89,3,"1,313","3,938",5.3
"플레이스",[RD] 메인 플레이스,플레이스#333_광고그룹#1,모바일,제주도고깃집맛집,1,0,0,0,6
"플레이스",[RD] 메인 플레이스,플레이스#333_광고그룹#1,모바일,제주도고산리,23,0,0,0,3.2
"플레이스",[RD] 메인 플레이스,플레이스#333_광고그룹#1,모바일,제주도고산리맛집,9,2,66,132,1
"플레이스",[RD] 메인 플레이스,플레이스#333_광고그룹#1,모바일,제주도근처맛집,2,0,0,0,2
"플레이스",[RD] 메인 플레이스,플레이스#333_광고그룹#1,모바일,제주도돼지,10,0,0,0,4.9
"플레이스",[RD] 메인 플레이스,플레이스#333_광고그룹#1,모바일,제주도돼지고기,53,0,0,0,3.6
"플레이스",[RD] 메인 플레이스,플레이스#333_광고그룹#1,모바일,제주도돼지고기맛집,63,1,"1,474","1,474",5.5
"플레이스",[RD] 메인 플레이스,플레이스#333_광고그룹#1,모바일,제주도돼지고기집,3,0,0,0,3.7
"플레이스",[RD] 메인 플레이스,플레이스#333_광고그룹#1,모바일,제주도돼지맛집,15,1,"1,496","1,496",3.4
"플레이스",[RD] 메인 플레이스,플레이스#333_광고그룹#1,모바일,제주도맛집,"4,044",49,"1,431","70,125",4.1
"플레이스",[RD] 메인 플레이스,플레이스#333_광고그룹#1,모바일,제주도맛집고기,1,0,0,0,5
"플레이스",[RD] 메인 플레이스,플레이스#333_광고그룹#1,모바일,제주도식당,129,2,"1,403","2,805",5.6
"플레이스",[RD] 메인 플레이스,플레이스#333_광고그룹#1,모바일,제주도야외바베큐,25,2,869,"1,738",1
"플레이스",[RD] 메인 플레이스,플레이스#333_광고그룹#1,모바일,제주도음식,71,0,0,0,2.5
"플레이스",[RD] 메인 플레이스,플레이스#333_광고그룹#1,모바일,제주도음식점,41,0,0,0,5.1
"플레이스",[RD] 메인 플레이스,플레이스#333_광고그룹#1,모바일,제주도제주시고기,4,1,"1,529","1,529",2.5
"플레이스",[RD] 메인 플레이스,플레이스#333_광고그룹#1,모바일,제주도제주시고기집,1,0,0,0,1
"플레이스",[RD] 메인 플레이스,플레이스#333_광고그룹#1,모바일,제주도제주시맛집,52,1,"1,529","1,529",4.8
"플레이스",[RD] 메인 플레이스,플레이스#333_광고그룹#1,모바일,제주도한경,24,0,0,0,4.3
"플레이스",[RD] 메인 플레이스,플레이스#333_광고그룹#1,모바일,제주도한경맛집,22,1,"1,265","1,265",1.5
"플레이스",[RD] 메인 플레이스,플레이스#333_광고그룹#1,모바일,제주도한경면고기,4,1,715,715,1
"플레이스",[RD] 메인 플레이스,플레이스#333_광고그룹#1,모바일,제주도한경면맛집,353,13,939,"12,210",1.2
"플레이스",[RD] 메인 플레이스,플레이스#333_광고그룹#1,모바일,제주도한식,13,0,0,0,3.2
"플레이스",[RD] 메인 플레이스,플레이스#333_광고그룹#1,모바일,제주도한식맛집,13,1,"1,430","1,430",5.2
"플레이스",[RD] 메인 플레이스,플레이스#333_광고그룹#1,모바일,제주도협재고기집,7,0,0,0,3
"플레이스",[RD] 메인 플레이스,플레이스#333_광고그룹#1,모바일,제주도협재고깃집,1,0,0,0,1
"플레이스",[RD] 메인 플레이스,플레이스#333_광고그룹#1,모바일,제주도협재맛집,455,15,"1,195","17,919",2.2
"플레이스",[RD] 메인 플레이스,플레이스#333_광고그룹#1,모바일,제주돼지,248,0,0,0,6.6
"플레이스",[RD] 메인 플레이스,플레이스#333_광고그룹#1,모바일,제주돼지고기,88,0,0,0,3.4
"플레이스",[RD] 메인 플레이스,플레이스#333_광고그룹#1,모바일,제주돼지고기맛집,42,0,0,0,5.9
"플레이스",[RD] 메인 플레이스,플레이스#333_광고그룹#1,모바일,제주돼지고기집,4,0,0,0,3
"플레이스",[RD] 메인 플레이스,플레이스#333_광고그룹#1,모바일,제주돼지구이,1,0,0,0,8
"플레이스",[RD] 메인 플레이스,플레이스#333_광고그룹#1,모바일,제주돼지맛집,11,0,0,0,2.7
"플레이스",[RD] 메인 플레이스,플레이스#333_광고그룹#1,모바일,제주맛있는고깃집,1,1,"1,331","1,331",1
"플레이스",[RD] 메인 플레이스,플레이스#333_광고그룹#1,모바일,제주맛있는집,1,0,0,0,2
"플레이스",[RD] 메인 플레이스,플레이스#333_광고그룹#1,모바일,제주맛집,"2,810",39,"1,398","54,516",4.4
"플레이스",[RD] 메인 플레이스,플레이스#333_광고그룹#1,모바일,제주맛집고기,1,0,0,0,1
"플레이스",[RD] 메인 플레이스,플레이스#333_광고그룹#1,모바일,제주서부맛집,49,2,"1,403","2,805",4.4
"플레이스",[RD] 메인 플레이스,플레이스#333_광고그룹#1,모바일,제주서부식당,2,0,0,0,9
"플레이스",[RD] 메인 플레이스,플레이스#333_광고그룹#1,모바일,제주서쪽고기,4,0,0,0,1.8
"플레이스",[RD] 메인 플레이스,플레이스#333_광고그룹#1,모바일,제주서쪽고기집,4,1,"1,518","1,518",4
"플레이스",[RD] 메인 플레이스,플레이스#333_광고그룹#1,모바일,제주서쪽고깃집,7,1,"1,485","1,485",4.6
"플레이스",[RD] 메인 플레이스,플레이스#333_광고그룹#1,모바일,제주서쪽돼지고기,2,0,0,0,2
"플레이스",[RD] 메인 플레이스,플레이스#333_광고그룹#1,모바일,제주서쪽맛집,620,12,"1,421","17,050",4.5
"플레이스",[RD] 메인 플레이스,플레이스#333_광고그룹#1,모바일,제주서쪽식당,9,0,0,0,2.4
"플레이스",[RD] 메인 플레이스,플레이스#333_광고그룹#1,모바일,제주시고기,40,1,"1,353","1,353",7.1
"플레이스",[RD] 메인 플레이스,플레이스#333_광고그룹#1,모바일,제주시고기집,302,2,"1,381","2,761",2.9
"플레이스",[RD] 메인 플레이스,플레이스#333_광고그룹#1,모바일,제주시고깃집,188,0,0,0,2.5
"플레이스",[RD] 메인 플레이스,플레이스#333_광고그룹#1,모바일,제주시근처맛집,8,0,0,0,5
"플레이스",[RD] 메인 플레이스,플레이스#333_광고그룹#1,모바일,제주시돼지,1,0,0,0,10
"플레이스",[RD] 메인 플레이스,플레이스#333_광고그룹#1,모바일,제주시돼지고기,15,0,0,0,4.7
"플레이스",[RD] 메인 플레이스,플레이스#333_광고그룹#1,모바일,제주시돼지고기맛집,9,0,0,0,4.2
"플레이스",[RD] 메인 플레이스,플레이스#333_광고그룹#1,모바일,제주시돼지고기집,1,0,0,0,5
"플레이스",[RD] 메인 플레이스,플레이스#333_광고그룹#1,모바일,제주시식당,27,0,0,0,5.5
"플레이스",[RD] 메인 플레이스,플레이스#333_광고그룹#1,모바일,제주시야외바베큐,9,2,677,"1,353",1.1
"플레이스",[RD] 메인 플레이스,플레이스#333_광고그룹#1,모바일,제주시음식점,1,0,0,0,3
"플레이스",[RD] 메인 플레이스,플레이스#333_광고그룹#1,모바일,제주시한경면고산리맛집,3,1,55,55,1
"플레이스",[RD] 메인 플레이스,플레이스#333_광고그룹#1,모바일,제주시한경면맛집,190,8,"1,008","8,063",1.1
"플레이스",[RD] 메인 플레이스,플레이스#333_광고그룹#1,모바일,제주시한식맛집,14,0,0,0,7.6
"플레이스",[RD] 메인 플레이스,플레이스#333_광고그룹#1,모바일,제주시한식집,3,0,0,0,9
"플레이스",[RD] 메인 플레이스,플레이스#333_광고그룹#1,모바일,제주시협재맛집,7,0,0,0,1
"플레이스",[RD] 메인 플레이스,플레이스#333_광고그룹#1,모바일,제주식당,43,2,"1,359","2,717",3.5
"플레이스",[RD] 메인 플레이스,플레이스#333_광고그룹#1,모바일,제주신화월드맛집,1,0,0,0,1
"플레이스",[RD] 메인 플레이스,플레이스#333_광고그룹#1,모바일,제주아침맛집,2,0,0,0,3
"플레이스",[RD] 메인 플레이스,플레이스#333_광고그룹#1,모바일,제주야외바베큐,105,11,577,"6,347",1.2
"플레이스",[RD] 메인 플레이스,플레이스#333_광고그룹#1,모바일,제주오겹살맛집,1,1,"1,144","1,144",5
"플레이스",[RD] 메인 플레이스,플레이스#333_광고그룹#1,모바일,제주올레길13코스맛집,2,0,0,0,1
"플레이스",[RD] 메인 플레이스,플레이스#333_광고그룹#1,모바일,제주음식,36,0,0,0,2.5
"플레이스",[RD] 메인 플레이스,플레이스#333_광고그룹#1,모바일,제주음식점,8,0,0,0,4.4
"플레이스",[RD] 메인 플레이스,플레이스#333_광고그룹#1,모바일,제주제주시고기집,10,0,0,0,4
"플레이스",[RD] 메인 플레이스,플레이스#333_광고그룹#1,모바일,제주제주시맛집,15,0,0,0,2.6
"플레이스",[RD] 메인 플레이스,플레이스#333_광고그룹#1,모바일,제주한경,93,0,0,0,3.6
"플레이스",[RD] 메인 플레이스,플레이스#333_광고그룹#1,모바일,제주한경고기집,6,3,66,198,1
"플레이스",[RD] 메인 플레이스,플레이스#333_광고그룹#1,모바일,제주한경맛집,"1,089",39,"1,002","39,083",1.3
"플레이스",[RD] 메인 플레이스,플레이스#333_광고그룹#1,모바일,제주한경면고기,3,1,66,66,1
"플레이스",[RD] 메인 플레이스,플레이스#333_광고그룹#1,모바일,제주한경면고기집,2,0,0,0,1
"플레이스",[RD] 메인 플레이스,플레이스#333_광고그룹#1,모바일,제주한경면고깃집,16,1,55,55,1
"플레이스",[RD] 메인 플레이스,플레이스#333_광고그룹#1,모바일,제주한경면고산리맛집,5,0,0,0,1
"플레이스",[RD] 메인 플레이스,플레이스#333_광고그룹#1,모바일,제주한경면맛집,"1,328",43,"1,006","43,263",1.3
"플레이스",[RD] 메인 플레이스,플레이스#333_광고그룹#1,모바일,제주한경면식당,99,0,0,0,1.1
"플레이스",[RD] 메인 플레이스,플레이스#333_광고그룹#1,모바일,제주한경면한식,8,0,0,0,1.4
"플레이스",[RD] 메인 플레이스,플레이스#333_광고그룹#1,모바일,제주한경면한식맛집,2,0,0,0,1
"플레이스",[RD] 메인 플레이스,플레이스#333_광고그룹#1,모바일,제주한식,15,0,0,0,5.4
"플레이스",[RD] 메인 플레이스,플레이스#333_광고그룹#1,모바일,제주한식맛집,12,1,"1,133","1,133",1.3
"플레이스",[RD] 메인 플레이스,플레이스#333_광고그룹#1,모바일,제주한식집,1,0,0,0,2
"플레이스",[RD] 메인 플레이스,플레이스#333_광고그룹#1,모바일,제주협재맛집.,5,0,0,0,1.4
"플레이스",[RD] 메인 플레이스,플레이스#333_광고그룹#1,모바일,제주협재맛집제주협재맛집,8,0,0,0,1.5
"플레이스",[RD] 메인 플레이스,플레이스#333_광고그룹#1,모바일,주변맛집,52,0,0,0,1.1
"플레이스",[RD] 메인 플레이스,플레이스#333_광고그룹#1,모바일,주변식당,2,0,0,0,1
"플레이스",[RD] 메인 플레이스,플레이스#333_광고그룹#1,모바일,주변음식점,1,0,0,0,1
"플레이스",[RD] 메인 플레이스,플레이스#333_광고그룹#1,모바일,청수리맛집,1,0,0,0,1
"플레이스",[RD] 메인 플레이스,플레이스#333_광고그룹#1,모바일,한경면고기,23,0,0,0,1.2
"플레이스",[RD] 메인 플레이스,플레이스#333_광고그룹#1,모바일,한경면고기집,58,7,162,"1,133",1
"플레이스",[RD] 메인 플레이스,플레이스#333_광고그룹#1,모바일,한경면고깃집,41,4,69,275,1
"플레이스",[RD] 메인 플레이스,플레이스#333_광고그룹#1,모바일,한경면고산리,9,0,0,0,3.6
"플레이스",[RD] 메인 플레이스,플레이스#333_광고그룹#1,모바일,한경면고산리맛집,27,0,0,0,1
"플레이스",[RD] 메인 플레이스,플레이스#333_광고그룹#1,모바일,한경면근처맛집,24,0,0,0,1.4
"플레이스",[RD] 메인 플레이스,플레이스#333_광고그룹#1,모바일,한경면돼지고기,41,5,535,"2,673",1
"플레이스",[RD] 메인 플레이스,플레이스#333_광고그룹#1,모바일,한경면맛집,"3,011",89,"1,004","89,397",1.3
"플레이스",[RD] 메인 플레이스,플레이스#333_광고그룹#1,모바일,한경면식당,142,2,"1,166","2,332",1.3
"플레이스",[RD] 메인 플레이스,플레이스#333_광고그룹#1,모바일,한경면음식점,5,0,0,0,1.2
"플레이스",[RD] 메인 플레이스,플레이스#333_광고그룹#1,모바일,한경면한식,37,0,0,0,1.3
"플레이스",[RD] 메인 플레이스,플레이스#333_광고그룹#1,모바일,한경면한식맛집,2,0,0,0,1
"플레이스",[RD] 메인 플레이스,플레이스#333_광고그룹#1,모바일,한경면한식집,1,0,0,0,1
"플레이스",[RD] 메인 플레이스,플레이스#333_광고그룹#1,모바일,한식,43,0,0,0,2.1
"플레이스",[RD] 메인 플레이스,플레이스#333_광고그룹#1,모바일,한식맛집,1,0,0,0,2
"플레이스",[RD] 메인 플레이스,플레이스#333_광고그룹#1,모바일,협재맛집,8,0,0,0,3.5
"플레이스",[RD] 메인 플레이스,플레이스#333_광고그룹#1,모바일,협재주변맛집,1,0,0,0,1
