"플레이스보고서(2025.06.01.~2025.06.30.),djasid:naver"
"캠페인유형",캠페인,광고그룹,PC/모바일 매체,검색어,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위
"파워링크",[RD] 파워링크,01.네일-지역조합,모바일,집네일샵,2,0,0,0,2.5
"파워링크",[RD] 파워링크,01.네일-지역조합,모바일,집주변네일,1,0,0,0,2
"파워링크",[RD] 파워링크,01.네일-지역조합,모바일,집주위네일아트,1,0,0,0,2
"파워링크",[RD] 파워링크,01.네일-지역조합,모바일,짜서쓰는패디큐어,1,0,0,0,2
"파워링크",[RD] 파워링크,01.네일-지역조합,모바일,짧은네일아트,2,0,0,0,3
"파워링크",[RD] 파워링크,01.네일-지역조합,모바일,짧은발네일,1,0,0,0,1
"파워링크",[RD] 파워링크,01.네일-지역조합,모바일,짧은손네일아트,2,0,0,0,3
"파워링크",[RD] 파워링크,01.네일-지역조합,모바일,짧은손톱네일아트,17,0,0,0,2.8
"파워링크",[RD] 파워링크,01.네일-지역조합,모바일,짧은손톱네일아트디자인추천,2,0,0,0,2
"파워링크",[RD] 파워링크,01.네일-지역조합,모바일,짧은손톱네일아트추천,3,0,0,0,4
"파워링크",[RD] 파워링크,01.네일-지역조합,모바일,짧은손톱네일추천,8,0,0,0,2.9
"파워링크",[RD] 파워링크,01.네일-지역조합,모바일,짧은손톱여름네일아트,3,0,0,0,3
"파워링크",[RD] 파워링크,01.네일-지역조합,모바일,짧은손톱여름네일아트디자인,7,0,0,0,2
"파워링크",[RD] 파워링크,01.네일-지역조합,모바일,짧은손톱여름네일아트추천,1,0,0,0,3
"파워링크",[RD] 파워링크,01.네일-지역조합,모바일,짧은손톱젤네일가격,1,0,0,0,4
"파워링크",[RD] 파워링크,01.네일-지역조합,모바일,짧은손톱젤네일디자인,3,0,0,0,2.3
"파워링크",[RD] 파워링크,01.네일-지역조합,모바일,짧은손톱젤네일여름컬러추천,1,0,0,0,3
"파워링크",[RD] 파워링크,01.네일-지역조합,모바일,짧은손톱화려한네일추천,1,0,0,0,3
"파워링크",[RD] 파워링크,01.네일-지역조합,모바일,짧은여름네일,2,0,0,0,2
"파워링크",[RD] 파워링크,01.네일-지역조합,모바일,첫네일상점,1,0,0,0,1
"파워링크",[RD] 파워링크,01.네일-지역조합,모바일,첫네일샵방문팁,1,0,0,0,1
"파워링크",[RD] 파워링크,01.네일-지역조합,모바일,첫방문세일네일샵,1,0,0,0,2
"파워링크",[RD] 파워링크,01.네일-지역조합,모바일,첫방문손젤네일,2,0,0,0,2.5
"파워링크",[RD] 파워링크,01.네일-지역조합,모바일,첫방문이벤트네일,1,0,0,0,3
"파워링크",[RD] 파워링크,01.네일-지역조합,모바일,첫방문젤네일,2,0,0,0,1.5
"파워링크",[RD] 파워링크,01.네일-지역조합,모바일,첫방문할인네일,4,0,0,0,2.8
"파워링크",[RD] 파워링크,01.네일-지역조합,모바일,첫방문할인네일샵,10,0,0,0,1.6
"파워링크",[RD] 파워링크,01.네일-지역조합,모바일,첫방문할인네일샵수원,1,1,110,110,1
"파워링크",[RD] 파워링크,01.네일-지역조합,모바일,첫패디네일,1,0,0,0,3
"파워링크",[RD] 파워링크,01.네일-지역조합,모바일,초록색여름패디큐어,1,0,0,0,2
"파워링크",[RD] 파워링크,01.네일-지역조합,모바일,치크네일수원,1,0,0,0,1
"파워링크",[RD] 파워링크,01.네일-지역조합,모바일,컬러풀6월여름네일추천,21,0,0,0,2.7
"파워링크",[RD] 파워링크,01.네일-지역조합,모바일,케어+그라데이션아트,1,0,0,0,2
"파워링크",[RD] 파워링크,01.네일-지역조합,모바일,토마토색젤네일,1,0,0,0,1
"파워링크",[RD] 파워링크,01.네일-지역조합,모바일,토마토패디,1,0,0,0,2
"파워링크",[RD] 파워링크,01.네일-지역조합,모바일,투명그라데이션젤네일,2,0,0,0,2.5
"파워링크",[RD] 파워링크,01.네일-지역조합,모바일,투명글리터네일,2,0,0,0,4
"파워링크",[RD] 파워링크,01.네일-지역조합,모바일,투명네일사진,1,0,0,0,3
"파워링크",[RD] 파워링크,01.네일-지역조합,모바일,투명네일샵,1,1,539,539,3
"파워링크",[RD] 파워링크,01.네일-지역조합,모바일,투명네일후기,1,0,0,0,1
"파워링크",[RD] 파워링크,01.네일-지역조합,모바일,투명반짝이젤네일,2,0,0,0,3.5
"파워링크",[RD] 파워링크,01.네일-지역조합,모바일,투명젤네일가격,2,0,0,0,1
"파워링크",[RD] 파워링크,01.네일-지역조합,모바일,투명젤네일굽기,1,0,0,0,2
"파워링크",[RD] 파워링크,01.네일-지역조합,모바일,투명젤네일디자인,4,0,0,0,3
"파워링크",[RD] 파워링크,01.네일-지역조합,모바일,투명젤네일비용,3,0,0,0,2
"파워링크",[RD] 파워링크,01.네일-지역조합,모바일,투명젤네일샵,1,0,0,0,2
"파워링크",[RD] 파워링크,01.네일-지역조합,모바일,투명젤네일아트,1,0,0,0,3
"파워링크",[RD] 파워링크,01.네일-지역조합,모바일,투명패디,1,0,0,0,2
"파워링크",[RD] 파워링크,01.네일-지역조합,모바일,투명화려한네일,8,0,0,0,2
"파워링크",[RD] 파워링크,01.네일-지역조합,모바일,특별한네일샾,10,0,0,0,2.2
"파워링크",[RD] 파워링크,01.네일-지역조합,모바일,특별한샵네일,1,0,0,0,3
"파워링크",[RD] 파워링크,01.네일-지역조합,모바일,파츠젤네일가격,1,0,0,0,3
"파워링크",[RD] 파워링크,01.네일-지역조합,모바일,파츠패디,1,0,0,0,4
"파워링크",[RD] 파워링크,01.네일-지역조합,모바일,팔달구네일,2,0,0,0,3.5
"파워링크",[RD] 파워링크,01.네일-지역조합,모바일,팔달구네일샵,3,0,0,0,2.3
"파워링크",[RD] 파워링크,01.네일-지역조합,모바일,팔달구손네일,1,0,0,0,1
"파워링크",[RD] 파워링크,01.네일-지역조합,모바일,팔달로3가네일,5,0,0,0,1.2
"파워링크",[RD] 파워링크,01.네일-지역조합,모바일,패디글리터,46,0,0,0,3
"파워링크",[RD] 파워링크,01.네일-지역조합,모바일,패디글리터그라데이션,1,0,0,0,2
"파워링크",[RD] 파워링크,01.네일-지역조합,모바일,패디글리터네일,1,0,0,0,3
"파워링크",[RD] 파워링크,01.네일-지역조합,모바일,패디네일디자인,4,0,0,0,3
"파워링크",[RD] 파워링크,01.네일-지역조합,모바일,패디네일샵,1,0,0,0,4
"파워링크",[RD] 파워링크,01.네일-지역조합,모바일,패디네일핑크자석,1,0,0,0,2
"파워링크",[RD] 파워링크,01.네일-지역조합,모바일,패디아트가격,2,0,0,0,1.5
"파워링크",[RD] 파워링크,01.네일-지역조합,모바일,패디아트여름,32,1,165,165,2.1
"파워링크",[RD] 파워링크,01.네일-지역조합,모바일,패디아트젤네일,1,0,0,0,3
"파워링크",[RD] 파워링크,01.네일-지역조합,모바일,패디자석패디,1,0,0,0,2
"파워링크",[RD] 파워링크,01.네일-지역조합,모바일,패디젤네일,2,0,0,0,3
"파워링크",[RD] 파워링크,01.네일-지역조합,모바일,패디젤네일아트,1,0,0,0,3
"파워링크",[RD] 파워링크,01.네일-지역조합,모바일,패디젤네일홈,1,0,0,0,3
"파워링크",[RD] 파워링크,01.네일-지역조합,모바일,패디젤아트,1,0,0,0,2
"파워링크",[RD] 파워링크,01.네일-지역조합,모바일,패디젤제거,1,0,0,0,2
"파워링크",[RD] 파워링크,01.네일-지역조합,모바일,패디큐어레드,1,0,0,0,2
"파워링크",[RD] 파워링크,01.네일-지역조합,모바일,패디큐어한달밤,1,0,0,0,2
"파워링크",[RD] 파워링크,01.네일-지역조합,모바일,패디플래닝젤네일가격,1,0,0,0,3
"파워링크",[RD] 파워링크,01.네일-지역조합,모바일,페디2인예약,1,0,0,0,1
"파워링크",[RD] 파워링크,01.네일-지역조합,모바일,페디그라데이션,2,0,0,0,3
"파워링크",[RD] 파워링크,01.네일-지역조합,모바일,페디글리터,61,0,0,0,3.2
"파워링크",[RD] 파워링크,01.네일-지역조합,모바일,페디글리터가격,2,0,0,0,2.5
"파워링크",[RD] 파워링크,01.네일-지역조합,모바일,페디아트디자인,1,0,0,0,3
"파워링크",[RD] 파워링크,01.네일-지역조합,모바일,페디아트여름,1,0,0,0,2
"파워링크",[RD] 파워링크,01.네일-지역조합,모바일,페디예약,1,0,0,0,2
"파워링크",[RD] 파워링크,01.네일-지역조합,모바일,페디원컬러,103,0,0,0,2.2
"파워링크",[RD] 파워링크,01.네일-지역조합,모바일,페디젤네일가격,3,0,0,0,1.3
"파워링크",[RD] 파워링크,01.네일-지역조합,모바일,페디젤네일아트,1,0,0,0,3
"파워링크",[RD] 파워링크,01.네일-지역조합,모바일,페디큐어꽃,1,0,0,0,2
"파워링크",[RD] 파워링크,01.네일-지역조합,모바일,페디큐어수원,3,0,0,0,1.3
"파워링크",[RD] 파워링크,01.네일-지역조합,모바일,페디큐어아트,17,0,0,0,1.8
"파워링크",[RD] 파워링크,01.네일-지역조합,모바일,페디큐어여름그라데이션,1,0,0,0,1
"파워링크",[RD] 파워링크,01.네일-지역조합,모바일,페디큐어예약,2,0,0,0,3.5
"파워링크",[RD] 파워링크,01.네일-지역조합,모바일,페디큐어원컬러,2,0,0,0,2
"파워링크",[RD] 파워링크,01.네일-지역조합,모바일,페디큐어원컬러여름,1,0,0,0,2
"파워링크",[RD] 파워링크,01.네일-지역조합,모바일,페디큐어젤네일가격,1,0,0,0,2
"파워링크",[RD] 파워링크,01.네일-지역조합,모바일,페디플래닝여름,1,0,0,0,2
"파워링크",[RD] 파워링크,01.네일-지역조합,모바일,포토네일가격,2,0,0,0,1
"파워링크",[RD] 파워링크,01.네일-지역조합,모바일,포토네일예약,1,0,0,0,1
"파워링크",[RD] 파워링크,01.네일-지역조합,모바일,폴리쉬네일네일샵,1,0,0,0,2
"파워링크",[RD] 파워링크,01.네일-지역조합,모바일,폴리쉬젤네일,1,0,0,0,4
"파워링크",[RD] 파워링크,01.네일-지역조합,모바일,풀컬러네일아트여름,1,0,0,0,3
"파워링크",[RD] 파워링크,01.네일-지역조합,모바일,핑크그라데이션네일,4,0,0,0,3
"파워링크",[RD] 파워링크,01.네일-지역조합,모바일,혼주네일,38,0,0,0,2.3
"파워링크",[RD] 파워링크,01.네일-지역조합,모바일,혼주네일가격,1,0,0,0,4
"파워링크",[RD] 파워링크,01.네일-지역조합,모바일,혼주네일디자인,2,0,0,0,1.5
"파워링크",[RD] 파워링크,01.네일-지역조합,모바일,혼주네일색깔,2,0,0,0,3
"파워링크",[RD] 파워링크,01.네일-지역조합,모바일,혼주네일아트,5,0,0,0,1.6
"파워링크",[RD] 파워링크,01.네일-지역조합,모바일,혼주네일추천,3,0,0,0,3
"파워링크",[RD] 파워링크,01.네일-지역조합,모바일,혼주네일후기,1,0,0,0,1
"파워링크",[RD] 파워링크,01.네일-지역조합,모바일,혼주발네일,1,0,0,0,2
"파워링크",[RD] 파워링크,01.네일-지역조합,모바일,혼주손네일,1,1,341,341,1
"파워링크",[RD] 파워링크,01.네일-지역조합,모바일,혼주여름네일,1,0,0,0,1
"파워링크",[RD] 파워링크,01.네일-지역조합,모바일,혼주파츠네일,1,0,0,0,2
"파워링크",[RD] 파워링크,01.네일-지역조합,모바일,화려한그라데이션네일,1,0,0,0,1
"파워링크",[RD] 파워링크,01.네일-지역조합,모바일,화려한글리터.네일,1,0,0,0,3
"파워링크",[RD] 파워링크,01.네일-지역조합,모바일,화려한글리터네일,1,0,0,0,3
"파워링크",[RD] 파워링크,01.네일-지역조합,모바일,화려한글리터젤네일,1,0,0,0,3
"파워링크",[RD] 파워링크,01.네일-지역조합,모바일,화려한글리터젤추천,1,0,0,0,3
"파워링크",[RD] 파워링크,01.네일-지역조합,모바일,화려한네일디자인,11,0,0,0,3.5
"파워링크",[RD] 파워링크,01.네일-지역조합,모바일,화려한네일맛집,1,0,0,0,1
"파워링크",[RD] 파워링크,01.네일-지역조합,모바일,화려한네일아트,21,0,0,0,2.8
"파워링크",[RD] 파워링크,01.네일-지역조합,모바일,화려한네일팁,1,0,0,0,1
"파워링크",[RD] 파워링크,01.네일-지역조합,모바일,화려한발네일,45,0,0,0,2.4
"파워링크",[RD] 파워링크,01.네일-지역조합,모바일,화려한발네일컬러,1,0,0,0,3
"파워링크",[RD] 파워링크,01.네일-지역조합,모바일,화려한발젤네일,1,0,0,0,2
"파워링크",[RD] 파워링크,01.네일-지역조합,모바일,화려한발페디큐어,1,0,0,0,3
"파워링크",[RD] 파워링크,01.네일-지역조합,모바일,화려한손네일,1,0,0,0,1
"파워링크",[RD] 파워링크,01.네일-지역조합,모바일,화려한수제네일팁,2,0,0,0,3
"파워링크",[RD] 파워링크,01.네일-지역조합,모바일,화려한신부네일,1,0,0,0,2
"파워링크",[RD] 파워링크,01.네일-지역조합,모바일,화려한여름네일,9,0,0,0,2.9
"파워링크",[RD] 파워링크,01.네일-지역조합,모바일,화려한여름젤네일,1,0,0,0,2
"파워링크",[RD] 파워링크,01.네일-지역조합,모바일,화려한여름페디,2,0,0,0,2
"파워링크",[RD] 파워링크,01.네일-지역조합,모바일,화려한웨딩네일,2,0,0,0,2
"파워링크",[RD] 파워링크,01.네일-지역조합,모바일,화려한웨딩네일디자인,1,0,0,0,3
"파워링크",[RD] 파워링크,01.네일-지역조합,모바일,화려한자석패디,1,0,0,0,1
"파워링크",[RD] 파워링크,01.네일-지역조합,모바일,화려한자석패디추천,1,0,0,0,2
"파워링크",[RD] 파워링크,01.네일-지역조합,모바일,화려한젤네일,12,0,0,0,3.3
"파워링크",[RD] 파워링크,01.네일-지역조합,모바일,화려한캐릭터네일,1,0,0,0,3
"파워링크",[RD] 파워링크,01.네일-지역조합,모바일,화려한파츠네일,1,0,0,0,3
"파워링크",[RD] 파워링크,01.네일-지역조합,모바일,화려한페디,9,0,0,0,1.3
"파워링크",[RD] 파워링크,01.네일-지역조합,모바일,화려한풀글리터페디팁,1,0,0,0,1
"파워링크",[RD] 파워링크,01.네일-지역조합,모바일,화이트그라데이션네일,3,0,0,0,3
"파워링크",[RD] 파워링크,01.네일-지역조합,모바일,화이트글리터페디큐어,7,0,0,0,2.3
"파워링크",[RD] 파워링크,01.네일-지역조합,모바일,흰색그라데이션네일,2,0,0,0,2.5
"파워링크",[RD] 파워링크,02.웨딩네일-지역조합,PC,3네일사진,1,0,0,0,1
"파워링크",[RD] 파워링크,02.웨딩네일-지역조합,PC,구움네일,1,1,99,99,1
"파워링크",[RD] 파워링크,02.웨딩네일-지역조합,PC,네일구움,3,0,0,0,1
"파워링크",[RD] 파워링크,02.웨딩네일-지역조합,PC,네일굽기,2,0,0,0,4.5
"파워링크",[RD] 파워링크,02.웨딩네일-지역조합,PC,네일더빛날,1,0,0,0,1
"파워링크",[RD] 파워링크,02.웨딩네일-지역조합,PC,네일도네일,1,0,0,0,2
"파워링크",[RD] 파워링크,02.웨딩네일-지역조합,PC,네일도보나,7,0,0,0,1.6
"파워링크",[RD] 파워링크,02.웨딩네일-지역조합,PC,네일분당날,1,0,0,0,1
"파워링크",[RD] 파워링크,02.웨딩네일-지역조합,PC,네일샵분당,1,0,0,0,3
"파워링크",[RD] 파워링크,02.웨딩네일-지역조합,PC,네일샵스티커,1,0,0,0,1
"파워링크",[RD] 파워링크,02.웨딩네일-지역조합,PC,네일샵촬영,1,0,0,0,2
"파워링크",[RD] 파워링크,02.웨딩네일-지역조합,PC,네일스티커웨딩,1,0,0,0,1
"파워링크",[RD] 파워링크,02.웨딩네일-지역조합,PC,네일아트굽기,1,0,0,0,1
"파워링크",[RD] 파워링크,02.웨딩네일-지역조합,PC,네일아트드레스,1,0,0,0,3
"파워링크",[RD] 파워링크,02.웨딩네일-지역조합,PC,네일아트블로그,3,0,0,0,4
"파워링크",[RD] 파워링크,02.웨딩네일-지역조합,PC,네일아트일요일휴무,1,0,0,0,1
"파워링크",[RD] 파워링크,02.웨딩네일-지역조합,PC,네일원수원,1,0,0,0,1
"파워링크",[RD] 파워링크,02.웨딩네일-지역조합,PC,네일원컬러스티커예약,1,0,0,0,1
"파워링크",[RD] 파워링크,02.웨딩네일-지역조합,PC,네일웨딩할인,1,0,0,0,1
"파워링크",[RD] 파워링크,02.웨딩네일-지역조합,PC,네일첫방문이벤트,1,0,0,0,3
"파워링크",[RD] 파워링크,02.웨딩네일-지역조합,PC,네일촬영,1,0,0,0,1
"파워링크",[RD] 파워링크,02.웨딩네일-지역조합,PC,네일촬영용,1,0,0,0,3
"파워링크",[RD] 파워링크,02.웨딩네일-지역조합,PC,매탄2동네일,1,0,0,0,2
"파워링크",[RD] 파워링크,02.웨딩네일-지역조합,PC,매탄3동네일,1,0,0,0,2
"파워링크",[RD] 파워링크,02.웨딩네일-지역조합,PC,방문네일,2,1,583,583,1
"파워링크",[RD] 파워링크,02.웨딩네일-지역조합,PC,분당금네일,1,0,0,0,1
"파워링크",[RD] 파워링크,02.웨딩네일-지역조합,PC,분당네일아트,8,0,0,0,8.3
"파워링크",[RD] 파워링크,02.웨딩네일-지역조합,PC,분당동네일아트,1,0,0,0,3
"파워링크",[RD] 파워링크,02.웨딩네일-지역조합,PC,분당아트,1,0,0,0,3
"파워링크",[RD] 파워링크,02.웨딩네일-지역조합,PC,빛나빛네일,1,0,0,0,1
"파워링크",[RD] 파워링크,02.웨딩네일-지역조합,PC,수원구움,1,0,0,0,1
"파워링크",[RD] 파워링크,02.웨딩네일-지역조합,PC,수원네일도속눈썹,1,0,0,0,2
"파워링크",[RD] 파워링크,02.웨딩네일-지역조합,PC,수원네일동시,1,0,0,0,1
"파워링크",[RD] 파워링크,02.웨딩네일-지역조합,PC,수원네일트렌디,1,0,0,0,1
"파워링크",[RD] 파워링크,02.웨딩네일-지역조합,PC,수원네일팁,1,0,0,0,2
