"플레이스보고서(2025.06.01.~2025.06.30.),kimohyun2:naver"
"캠페인유형",캠페인,광고그룹,PC/모바일 매체,검색어,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위
"파워링크",■ 지역조합,00. 토지 04,모바일,안성농가주택매매,2,0,0,0,1
"파워링크",■ 지역조합,00. 토지 04,모바일,안성농가주택매매부동산,1,0,0,0,1
"파워링크",■ 지역조합,00. 토지 04,모바일,안성농가주택매물,1,0,0,0,2
"파워링크",■ 지역조합,00. 토지 04,모바일,안성농가주택임대,1,0,0,0,1
"파워링크",■ 지역조합,00. 토지 04,모바일,안성농막매매,4,0,0,0,1
"파워링크",■ 지역조합,00. 토지 04,모바일,안성농막있는토지매매,1,0,0,0,1
"파워링크",■ 지역조합,00. 토지 04,모바일,안성농지,1,0,0,0,1
"파워링크",■ 지역조합,00. 토지 04,모바일,안성농지매매,7,0,0,0,1
"파워링크",■ 지역조합,00. 토지 04,모바일,안성농지매매부동산,2,0,0,0,1
"파워링크",■ 지역조합,00. 토지 04,모바일,안성농지시세,1,0,0,0,1
"파워링크",■ 지역조합,00. 토지 04,모바일,안성농지임대,2,0,0,0,1
"파워링크",■ 지역조합,00. 토지 04,모바일,안성농지전문부동산,1,0,0,0,1
"파워링크",■ 지역조합,00. 토지 04,모바일,안성답매매,2,0,0,0,1
"파워링크",■ 지역조합,00. 토지 04,모바일,안성대덕대지시세,1,0,0,0,2
"파워링크",■ 지역조합,00. 토지 04,모바일,안성대덕면,20,0,0,0,1.5
"파워링크",■ 지역조합,00. 토지 04,모바일,안성대덕면매매,4,0,0,0,1.8
"파워링크",■ 지역조합,00. 토지 04,모바일,안성대덕면부동산,1,0,0,0,2
"파워링크",■ 지역조합,00. 토지 04,모바일,안성대덕면창고매매,1,0,0,0,3
"파워링크",■ 지역조합,00. 토지 04,모바일,안성대덕면토지,2,0,0,0,1.5
"파워링크",■ 지역조합,00. 토지 04,모바일,안성대덕면토지매매,2,0,0,0,1.5
"파워링크",■ 지역조합,00. 토지 04,모바일,안성대지,1,0,0,0,1
"파워링크",■ 지역조합,00. 토지 04,모바일,안성대지산업,1,0,0,0,2
"파워링크",■ 지역조합,00. 토지 04,모바일,안성대형임야매매,1,0,0,0,1
"파워링크",■ 지역조합,00. 토지 04,모바일,안성도로관리,1,0,0,0,1
"파워링크",■ 지역조합,00. 토지 04,모바일,안성도로부동산,1,1,506,506,2
"파워링크",■ 지역조합,00. 토지 04,모바일,안성땅,27,0,0,0,3.3
"파워링크",■ 지역조합,00. 토지 04,모바일,안성땅값,1,0,0,0,1
"파워링크",■ 지역조합,00. 토지 04,모바일,안성땅토지,1,0,0,0,1
"파워링크",■ 지역조합,00. 토지 04,모바일,안성땅투자,1,0,0,0,1
"파워링크",■ 지역조합,00. 토지 04,모바일,안성매매,19,0,0,0,1.8
"파워링크",■ 지역조합,00. 토지 04,모바일,안성매물,2,0,0,0,2
"파워링크",■ 지역조합,00. 토지 04,모바일,안성매입임대,1,0,0,0,1
"파워링크",■ 지역조합,00. 토지 04,모바일,안성매입임대주택,1,0,0,0,1
"파워링크",■ 지역조합,00. 토지 04,모바일,안성면농가가격,1,0,0,0,1
"파워링크",■ 지역조합,00. 토지 04,모바일,안성면농지,3,0,0,0,1
"파워링크",■ 지역조합,00. 토지 04,모바일,안성면매매,2,0,0,0,2
"파워링크",■ 지역조합,00. 토지 04,모바일,안성면용,3,0,0,0,1
"파워링크",■ 지역조합,00. 토지 04,모바일,안성면임야매매,7,1,341,341,1.1
"파워링크",■ 지역조합,00. 토지 04,모바일,안성면죽산토지,1,1,187,187,1
"파워링크",■ 지역조합,00. 토지 04,모바일,안성면토지,4,0,0,0,1.8
"파워링크",■ 지역조합,00. 토지 04,모바일,안성미산리전원주택매매,1,0,0,0,1
"파워링크",■ 지역조합,00. 토지 04,모바일,안성미양,5,0,0,0,1
"파워링크",■ 지역조합,00. 토지 04,모바일,안성미양매매,1,0,0,0,2
"파워링크",■ 지역조합,00. 토지 04,모바일,안성미양면,35,0,0,0,1.3
"파워링크",■ 지역조합,00. 토지 04,모바일,안성미양면농협,1,0,0,0,1
"파워링크",■ 지역조합,00. 토지 04,모바일,안성미양면땅값,1,0,0,0,2
"파워링크",■ 지역조합,00. 토지 04,모바일,안성미양면매매,1,0,0,0,2
"파워링크",■ 지역조합,00. 토지 04,모바일,안성미양면저수지,1,0,0,0,1
"파워링크",■ 지역조합,00. 토지 04,모바일,안성미양면전원주택매매,1,0,0,0,1
"파워링크",■ 지역조합,00. 토지 04,모바일,안성미양면주택매매,1,0,0,0,1
"파워링크",■ 지역조합,00. 토지 04,모바일,안성미양면토지,1,0,0,0,3
"파워링크",■ 지역조합,00. 토지 04,모바일,안성미양면토지매매,1,0,0,0,3
"파워링크",■ 지역조합,00. 토지 04,모바일,안성미양면투자,1,0,0,0,1
"파워링크",■ 지역조합,00. 토지 04,모바일,안성미양부동산,1,0,0,0,1
"파워링크",■ 지역조합,00. 토지 04,모바일,안성미양잡종지,2,3,77,231,1
"파워링크",■ 지역조합,00. 토지 04,모바일,안성미양토지,2,0,0,0,1
"파워링크",■ 지역조합,00. 토지 04,모바일,안성미양토지매매,3,0,0,0,1
"파워링크",■ 지역조합,00. 토지 04,모바일,안성법인매물,1,0,0,0,1
"파워링크",■ 지역조합,00. 토지 04,모바일,안성보개,2,0,0,0,1
"파워링크",■ 지역조합,00. 토지 04,모바일,안성보개면,61,0,0,0,1.4
"파워링크",■ 지역조합,00. 토지 04,모바일,안성보개면개발,1,0,0,0,1
"파워링크",■ 지역조합,00. 토지 04,모바일,안성보개면구직,1,0,0,0,1
"파워링크",■ 지역조합,00. 토지 04,모바일,안성보개면농가주택급매,1,0,0,0,1
"파워링크",■ 지역조합,00. 토지 04,모바일,안성보개면땅,1,0,0,0,1
"파워링크",■ 지역조합,00. 토지 04,모바일,안성보개면땅값,1,0,0,0,2
"파워링크",■ 지역조합,00. 토지 04,모바일,안성보개면매매,1,0,0,0,3
"파워링크",■ 지역조합,00. 토지 04,모바일,안성보개면복평리전원주택,1,0,0,0,1
"파워링크",■ 지역조합,00. 토지 04,모바일,안성보개면부동산,1,0,0,0,1
"파워링크",■ 지역조합,00. 토지 04,모바일,안성보개면전원주택,1,0,0,0,1
"파워링크",■ 지역조합,00. 토지 04,모바일,안성보개면전원주택매매,1,0,0,0,1
"파워링크",■ 지역조합,00. 토지 04,모바일,안성보개면토지,5,0,0,0,2.2
"파워링크",■ 지역조합,00. 토지 04,모바일,안성보개면토지매매,4,0,0,0,1.5
"파워링크",■ 지역조합,00. 토지 04,모바일,안성보개주유소,2,0,0,0,1
"파워링크",■ 지역조합,00. 토지 04,모바일,안성부동산가격,1,0,0,0,3
"파워링크",■ 지역조합,00. 토지 04,모바일,안성부동산매매,1,0,0,0,2
"파워링크",■ 지역조합,00. 토지 04,모바일,안성부동산매물,2,0,0,0,2
"파워링크",■ 지역조합,00. 토지 04,모바일,안성부동산삼죽면,1,0,0,0,1
"파워링크",■ 지역조합,00. 토지 04,모바일,안성부동산상담,1,0,0,0,2
"파워링크",■ 지역조합,00. 토지 04,모바일,안성부동산시세,2,0,0,0,1.5
"파워링크",■ 지역조합,00. 토지 04,모바일,안성분양계획,1,0,0,0,4
"파워링크",■ 지역조합,00. 토지 04,모바일,안성산업단지개발,1,0,0,0,1
"파워링크",■ 지역조합,00. 토지 04,모바일,안성삼죽면,6,0,0,0,1
"파워링크",■ 지역조합,00. 토지 04,모바일,안성삼죽면농가주택매매,1,0,0,0,1
"파워링크",■ 지역조합,00. 토지 04,모바일,안성삼죽면땅값,1,0,0,0,1
"파워링크",■ 지역조합,00. 토지 04,모바일,안성삼죽면매매,2,0,0,0,1
"파워링크",■ 지역조합,00. 토지 04,모바일,안성삼죽면부동산,3,0,0,0,1
"파워링크",■ 지역조합,00. 토지 04,모바일,안성삼죽면임야,1,0,0,0,1
"파워링크",■ 지역조합,00. 토지 04,모바일,안성삼죽면임야매매가격,1,0,0,0,1
"파워링크",■ 지역조합,00. 토지 04,모바일,안성삼죽면전원주택매매,4,0,0,0,1
"파워링크",■ 지역조합,00. 토지 04,모바일,안성삼죽면주택매매,2,0,0,0,1
"파워링크",■ 지역조합,00. 토지 04,모바일,안성삼죽면주택임대,1,0,0,0,1
"파워링크",■ 지역조합,00. 토지 04,모바일,안성삼죽면토지매매,3,1,66,66,1
"파워링크",■ 지역조합,00. 토지 04,모바일,안성삼죽부동산,1,0,0,0,1
"파워링크",■ 지역조합,00. 토지 04,모바일,안성삼죽지구대,1,0,0,0,1
"파워링크",■ 지역조합,00. 토지 04,모바일,안성생산공장,1,0,0,0,2
"파워링크",■ 지역조합,00. 토지 04,모바일,안성서운면,38,0,0,0,1.1
"파워링크",■ 지역조합,00. 토지 04,모바일,안성서운면개발지역,1,0,0,0,1
"파워링크",■ 지역조합,00. 토지 04,모바일,안성서운면부동산,1,0,0,0,1
"파워링크",■ 지역조합,00. 토지 04,모바일,안성서운면주택매매,1,0,0,0,1
"파워링크",■ 지역조합,00. 토지 04,모바일,안성서운면토지,2,0,0,0,1
"파워링크",■ 지역조합,00. 토지 04,모바일,안성서운면토지투자,2,0,0,0,1
"파워링크",■ 지역조합,00. 토지 04,모바일,안성서운부동산,1,0,0,0,2
"파워링크",■ 지역조합,00. 토지 04,모바일,안성세종부동산,1,0,0,0,1
"파워링크",■ 지역조합,00. 토지 04,모바일,안성소형공장,1,0,0,0,3
"파워링크",■ 지역조합,00. 토지 04,모바일,안성소형공장매매,1,0,0,0,1
"파워링크",■ 지역조합,00. 토지 04,모바일,안성시.,3,0,0,0,2
"파워링크",■ 지역조합,00. 토지 04,모바일,안성시.금광면,1,0,0,0,1
"파워링크",■ 지역조합,00. 토지 04,모바일,안성시.죽산면,2,0,0,0,1.5
"파워링크",■ 지역조합,00. 토지 04,모바일,안성시?,1,0,0,0,2
"파워링크",■ 지역조합,00. 토지 04,모바일,안성시고삼면,3,0,0,0,1
"파워링크",■ 지역조합,00. 토지 04,모바일,안성시고삼부동산,2,0,0,0,1
"파워링크",■ 지역조합,00. 토지 04,모바일,안성시금광면,15,0,0,0,1.1
"파워링크",■ 지역조합,00. 토지 04,모바일,안성시금광면농지매매,1,0,0,0,1
"파워링크",■ 지역조합,00. 토지 04,모바일,안성시금광면땅값,1,0,0,0,1
"파워링크",■ 지역조합,00. 토지 04,모바일,안성시금광면부동산,2,0,0,0,2
"파워링크",■ 지역조합,00. 토지 04,모바일,안성시금광면부동산주택매매,1,0,0,0,1
"파워링크",■ 지역조합,00. 토지 04,모바일,안성시금광면부동산중개,1,0,0,0,1
"파워링크",■ 지역조합,00. 토지 04,모바일,안성시금광면아파트,1,0,0,0,1
"파워링크",■ 지역조합,00. 토지 04,모바일,안성시금광면임야가격,1,0,0,0,1
"파워링크",■ 지역조합,00. 토지 04,모바일,안성시금광면임야매매,3,0,0,0,1
"파워링크",■ 지역조합,00. 토지 04,모바일,안성시금광면주택급매,2,0,0,0,1
"파워링크",■ 지역조합,00. 토지 04,모바일,안성시금광면토지가격,1,0,0,0,1
"파워링크",■ 지역조합,00. 토지 04,모바일,안성시금광면토지매매,4,0,0,0,1
"파워링크",■ 지역조합,00. 토지 04,모바일,안성시농가주택매매,2,0,0,0,1
"파워링크",■ 지역조합,00. 토지 04,모바일,안성시농지매매,3,1,154,154,1
"파워링크",■ 지역조합,00. 토지 04,모바일,안성시대덕면,40,0,0,0,1.4
"파워링크",■ 지역조합,00. 토지 04,모바일,안성시대덕면매매,2,0,0,0,1
"파워링크",■ 지역조합,00. 토지 04,모바일,안성시대덕면부동산,1,0,0,0,3
"파워링크",■ 지역조합,00. 토지 04,모바일,안성시대덕면부동산토지매매,1,0,0,0,1
"파워링크",■ 지역조합,00. 토지 04,모바일,안성시대덕면토지,1,0,0,0,1
"파워링크",■ 지역조합,00. 토지 04,모바일,안성시대덕면토지매매,3,0,0,0,1.7
"파워링크",■ 지역조합,00. 토지 04,모바일,안성시도로관리,1,0,0,0,1
"파워링크",■ 지역조합,00. 토지 04,모바일,안성시땅,2,0,0,0,4
"파워링크",■ 지역조합,00. 토지 04,모바일,안성시땅값,2,0,0,0,1.5
"파워링크",■ 지역조합,00. 토지 04,모바일,안성시매매,3,0,0,0,2
"파워링크",■ 지역조합,00. 토지 04,모바일,안성시미양,4,0,0,0,1.8
"파워링크",■ 지역조합,00. 토지 04,모바일,안성시미양면172,1,0,0,0,1
"파워링크",■ 지역조합,00. 토지 04,모바일,안성시미양면농지,2,0,0,0,1
"파워링크",■ 지역조합,00. 토지 04,모바일,안성시미양면땅값,1,0,0,0,1
"파워링크",■ 지역조합,00. 토지 04,모바일,안성시미양면로,1,0,0,0,1
"파워링크",■ 지역조합,00. 토지 04,모바일,안성시미양면아파트,1,0,0,0,1
"파워링크",■ 지역조합,00. 토지 04,모바일,안성시미양면임야땅값,1,0,0,0,1
"파워링크",■ 지역조합,00. 토지 04,모바일,안성시미양면주소지,1,0,0,0,1
"파워링크",■ 지역조합,00. 토지 04,모바일,안성시미양면주택급매,2,0,0,0,1
"파워링크",■ 지역조합,00. 토지 04,모바일,안성시미양면주택매매,1,0,0,0,1
"파워링크",■ 지역조합,00. 토지 04,모바일,안성시미양면토지급매,2,0,0,0,1
"파워링크",■ 지역조합,00. 토지 04,모바일,안성시미양면토지매매,8,0,0,0,1.4
"파워링크",■ 지역조합,00. 토지 04,모바일,안성시미양면토지시세,1,0,0,0,1
"파워링크",■ 지역조합,00. 토지 04,모바일,안성시미양면토지주택매매,1,0,0,0,1
"파워링크",■ 지역조합,00. 토지 04,모바일,안성시보개면,65,0,0,0,1.4
"파워링크",■ 지역조합,00. 토지 04,모바일,안성시보개면개발,1,0,0,0,1
"파워링크",■ 지역조합,00. 토지 04,모바일,안성시보개면땅값,2,0,0,0,2
"파워링크",■ 지역조합,00. 토지 04,모바일,안성시보개면무한리필,1,0,0,0,1
"파워링크",■ 지역조합,00. 토지 04,모바일,안성시보개면부동산,3,0,0,0,2
"파워링크",■ 지역조합,00. 토지 04,모바일,안성시보개면시내,1,0,0,0,1
"파워링크",■ 지역조합,00. 토지 04,모바일,안성시보개면신안리임야시세,1,0,0,0,1
"파워링크",■ 지역조합,00. 토지 04,모바일,안성시보개면신안리토지매매가,2,0,0,0,1
"파워링크",■ 지역조합,00. 토지 04,모바일,안성시보개면신안리토지투자,1,0,0,0,1
"파워링크",■ 지역조합,00. 토지 04,모바일,안성시보개면저수지,1,0,0,0,1
"파워링크",■ 지역조합,00. 토지 04,모바일,안성시보개면전원주택매매,1,0,0,0,1
"파워링크",■ 지역조합,00. 토지 04,모바일,안성시보개면토지,1,0,0,0,2
"파워링크",■ 지역조합,00. 토지 04,모바일,안성시보개면토지가격,3,0,0,0,1.7
"파워링크",■ 지역조합,00. 토지 04,모바일,안성시보개면토지매매,3,0,0,0,1.7
"파워링크",■ 지역조합,00. 토지 04,모바일,안성시보개면토지투자,3,0,0,0,1
"파워링크",■ 지역조합,00. 토지 04,모바일,안성시부동산매물,11,0,0,0,2.2
"파워링크",■ 지역조합,00. 토지 04,모바일,안성시부동산시세,1,0,0,0,3
"파워링크",■ 지역조합,00. 토지 04,모바일,안성시부동산정보,1,0,0,0,1
"파워링크",■ 지역조합,00. 토지 04,모바일,안성시사이트,1,0,0,0,1
"파워링크",■ 지역조합,00. 토지 04,모바일,안성시삼죽면,8,0,0,0,1
"파워링크",■ 지역조합,00. 토지 04,모바일,안성시삼죽면땅값,1,0,0,0,1
"파워링크",■ 지역조합,00. 토지 04,모바일,안성시삼죽면땅매물,1,1,66,66,1
"파워링크",■ 지역조합,00. 토지 04,모바일,안성시삼죽면율곡리토지,2,0,0,0,1
"파워링크",■ 지역조합,00. 토지 04,모바일,안성시삼죽면전원주택매매,1,0,0,0,1
"파워링크",■ 지역조합,00. 토지 04,모바일,안성시삼죽면토지,1,0,0,0,1
"파워링크",■ 지역조합,00. 토지 04,모바일,안성시삼죽면토지매매,10,0,0,0,1
"파워링크",■ 지역조합,00. 토지 04,모바일,안성시서운면,46,0,0,0,1
"파워링크",■ 지역조합,00. 토지 04,모바일,안성시서운면개발,5,0,0,0,1
"파워링크",■ 지역조합,00. 토지 04,모바일,안성시서운면부동산,2,0,0,0,1
"파워링크",■ 지역조합,00. 토지 04,모바일,안성시서운면부동산개발,1,0,0,0,1
"파워링크",■ 지역조합,00. 토지 04,모바일,안성시서운면주택매매,6,0,0,0,1
"파워링크",■ 지역조합,00. 토지 04,모바일,안성시서운면토지,8,0,0,0,1
"파워링크",■ 지역조합,00. 토지 04,모바일,안성시서운면토지매매,2,0,0,0,1
"파워링크",■ 지역조합,00. 토지 04,모바일,안성시시시세,1,0,0,0,3
"파워링크",■ 지역조합,00. 토지 04,모바일,안성시싼집매물,1,0,0,0,2
"파워링크",■ 지역조합,00. 토지 04,모바일,안성시안성면,1,0,0,0,2
"파워링크",■ 지역조합,00. 토지 04,모바일,안성시양성면,4,0,0,0,1
"파워링크",■ 지역조합,00. 토지 04,모바일,안성시양성면농가매매,1,0,0,0,1
"파워링크",■ 지역조합,00. 토지 04,모바일,안성시양성면땅매매,1,0,0,0,1
"파워링크",■ 지역조합,00. 토지 04,모바일,안성시양성면매매,3,0,0,0,1
"파워링크",■ 지역조합,00. 토지 04,모바일,안성시양성면싼농지,1,0,0,0,1
"파워링크",■ 지역조합,00. 토지 04,모바일,안성시양성면주택매매,3,0,0,0,1
"파워링크",■ 지역조합,00. 토지 04,모바일,안성시양성면토지,1,0,0,0,1
"파워링크",■ 지역조합,00. 토지 04,모바일,안성시양성면토지매매,2,0,0,0,2.5
"파워링크",■ 지역조합,00. 토지 04,모바일,안성시양성면토지주택매매,2,0,0,0,1
"파워링크",■ 지역조합,00. 토지 04,모바일,안성시원곡면공장매매,1,0,0,0,2
"파워링크",■ 지역조합,00. 토지 04,모바일,안성시원곡면땅값은,1,0,0,0,1
"파워링크",■ 지역조합,00. 토지 04,모바일,안성시원곡면성주리부동산,2,0,0,0,1
"파워링크",■ 지역조합,00. 토지 04,모바일,안성시원곡면임야,1,0,0,0,1
"파워링크",■ 지역조합,00. 토지 04,모바일,안성시원곡면전원주택,2,0,0,0,1
"파워링크",■ 지역조합,00. 토지 04,모바일,안성시원곡면주택매매,2,0,0,0,1
"파워링크",■ 지역조합,00. 토지 04,모바일,안성시원곡면토지,1,0,0,0,1
