"플레이스보고서(2025.06.01.~2025.06.30.),saddoll77:naver"
"캠페인유형",캠페인,광고그룹,PC/모바일 매체,검색어,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위
"파워링크",파워링크#5 서브키워드,서브키워드_#1 70원,PC,연안부두맛집충청도7호,2,0,0,0,1
"파워링크",파워링크#5 서브키워드,서브키워드_#1 70원,PC,연안부두반찬,1,0,0,0,2
"파워링크",파워링크#5 서브키워드,서브키워드_#1 70원,PC,연안부두스끼다시,11,0,0,0,1.6
"파워링크",파워링크#5 서브키워드,서브키워드_#1 70원,PC,연안부두인천횟집,1,0,0,0,6
"파워링크",파워링크#5 서브키워드,서브키워드_#1 70원,PC,연안부두충청7호,1,0,0,0,1
"파워링크",파워링크#5 서브키워드,서브키워드_#1 70원,PC,연안부두충청7호횟집,1,0,0,0,1
"파워링크",파워링크#5 서브키워드,서브키워드_#1 70원,PC,연안부두충청도,1,0,0,0,1
"파워링크",파워링크#5 서브키워드,서브키워드_#1 70원,PC,연안부두충청도7,1,0,0,0,1
"파워링크",파워링크#5 서브키워드,서브키워드_#1 70원,PC,연안부두충청도7호,57,0,0,0,1
"파워링크",파워링크#5 서브키워드,서브키워드_#1 70원,PC,연안부두충청도7호메뉴,3,0,0,0,1
"파워링크",파워링크#5 서브키워드,서브키워드_#1 70원,PC,연안부두충청도7호집,1,0,0,0,1
"파워링크",파워링크#5 서브키워드,서브키워드_#1 70원,PC,연안부두충청도7호해산물,2,0,0,0,1
"파워링크",파워링크#5 서브키워드,서브키워드_#1 70원,PC,연안부두충청도7호해산물한상,2,0,0,0,1
"파워링크",파워링크#5 서브키워드,서브키워드_#1 70원,PC,연안부두충청도7호해산물한상차림,1,0,0,0,1
"파워링크",파워링크#5 서브키워드,서브키워드_#1 70원,PC,연안부두충청도7호횟집,59,7,77,539,1
"파워링크",파워링크#5 서브키워드,서브키워드_#1 70원,PC,연안부두충청도횟집,10,5,77,385,1
"파워링크",파워링크#5 서브키워드,서브키워드_#1 70원,PC,연안부두충청도횟집7호,1,0,0,0,1
"파워링크",파워링크#5 서브키워드,서브키워드_#1 70원,PC,연안부두해산물맛집,8,0,0,0,2.9
"파워링크",파워링크#5 서브키워드,서브키워드_#1 70원,PC,연안부두회,133,1,77,77,2.5
"파워링크",파워링크#5 서브키워드,서브키워드_#1 70원,PC,연안부두횟집60첩,2,0,0,0,3
"파워링크",파워링크#5 서브키워드,서브키워드_#1 70원,PC,연안부두횟집충청7호,1,0,0,0,1
"파워링크",파워링크#5 서브키워드,서브키워드_#1 70원,PC,인천60첩횟집,3,0,0,0,2.7
"파워링크",파워링크#5 서브키워드,서브키워드_#1 70원,PC,인천랍스타,12,0,0,0,6.2
"파워링크",파워링크#5 서브키워드,서브키워드_#1 70원,PC,인천랍스터,13,0,0,0,8.5
"파워링크",파워링크#5 서브키워드,서브키워드_#1 70원,PC,인천바닷가재,1,0,0,0,5
"파워링크",파워링크#5 서브키워드,서브키워드_#1 70원,PC,인천스끼다시,5,0,0,0,2.4
"파워링크",파워링크#5 서브키워드,서브키워드_#1 70원,PC,인천연안부두60첩,5,1,77,77,2.2
"파워링크",파워링크#5 서브키워드,서브키워드_#1 70원,PC,인천연안부두60첩한상,1,0,0,0,2
"파워링크",파워링크#5 서브키워드,서브키워드_#1 70원,PC,인천연안부두맛집충청도7호,1,0,0,0,1
"파워링크",파워링크#5 서브키워드,서브키워드_#1 70원,PC,인천연안부두맛집충청도7호횟집,1,0,0,0,1
"파워링크",파워링크#5 서브키워드,서브키워드_#1 70원,PC,인천연안부두밴댕이회인기식당추천,1,0,0,0,1
"파워링크",파워링크#5 서브키워드,서브키워드_#1 70원,PC,인천연안부두스끼다시한상,1,0,0,0,2
"파워링크",파워링크#5 서브키워드,서브키워드_#1 70원,PC,인천연안부두어시장,17,0,0,0,2.6
"파워링크",파워링크#5 서브키워드,서브키워드_#1 70원,PC,인천연안부두충청도7호,8,0,0,0,1
"파워링크",파워링크#5 서브키워드,서브키워드_#1 70원,PC,인천연안부두충청도7호2인,1,0,0,0,1
"파워링크",파워링크#5 서브키워드,서브키워드_#1 70원,PC,인천연안부두충청도7호횟집,5,1,77,77,1
"파워링크",파워링크#5 서브키워드,서브키워드_#1 70원,PC,인천연안부두횟집.충청도7호,1,0,0,0,1
"파워링크",파워링크#5 서브키워드,서브키워드_#1 70원,PC,인천연안부두횟집늦게까지,1,0,0,0,3
"파워링크",파워링크#5 서브키워드,서브키워드_#1 70원,PC,인천연안횟집,1,0,0,0,3
"파워링크",파워링크#5 서브키워드,서브키워드_#1 70원,PC,인천중구충청도횟집,1,0,0,0,1
"파워링크",파워링크#5 서브키워드,서브키워드_#1 70원,PC,인천중구횟집,1,0,0,0,3
"파워링크",파워링크#5 서브키워드,서브키워드_#1 70원,PC,인천쭈꾸미,229,0,0,0,15
"파워링크",파워링크#5 서브키워드,서브키워드_#1 70원,PC,인천충청도7호횟집,7,0,0,0,1
"파워링크",파워링크#5 서브키워드,서브키워드_#1 70원,PC,인천충청도횟집,4,2,77,154,1
"파워링크",파워링크#5 서브키워드,서브키워드_#1 70원,PC,인천해산물맛집,1,0,0,0,9
"파워링크",파워링크#5 서브키워드,서브키워드_#1 70원,PC,인천해산물코스,1,1,66,66,4
"파워링크",파워링크#5 서브키워드,서브키워드_#1 70원,PC,인천회,44,0,0,0,2.5
"파워링크",파워링크#5 서브키워드,서브키워드_#1 70원,PC,충청7호,6,0,0,0,1
"파워링크",파워링크#5 서브키워드,서브키워드_#1 70원,PC,충청7호횟집,3,0,0,0,1
"파워링크",파워링크#5 서브키워드,서브키워드_#1 70원,PC,충청도7호,53,0,0,0,1
"파워링크",파워링크#5 서브키워드,서브키워드_#1 70원,PC,충청도7호연안부두,36,0,0,0,1
"파워링크",파워링크#5 서브키워드,서브키워드_#1 70원,PC,충청도7호해산물한상,1,0,0,0,1
"파워링크",파워링크#5 서브키워드,서브키워드_#1 70원,PC,충청도7호횟집가격,1,1,77,77,1
"파워링크",파워링크#5 서브키워드,서브키워드_#1 70원,PC,충청도7호횟집해산물한상차림,1,0,0,0,1
"파워링크",파워링크#5 서브키워드,서브키워드_#1 70원,PC,충청도회,2,0,0,0,2
"파워링크",파워링크#5 서브키워드,서브키워드_#1 70원,PC,충청도횟집,3,0,0,0,2
"파워링크",파워링크#5 서브키워드,서브키워드_#1 70원,PC,충청도횟집인천,1,0,0,0,1
"파워링크",파워링크#5 서브키워드,서브키워드_#1 70원,PC,해산물60첩,1,0,0,0,2
"파워링크",파워링크#5 서브키워드,서브키워드_#1 70원,PC,해산물60첩한상,1,0,0,0,1
"파워링크",파워링크#5 서브키워드,서브키워드_#1 70원,PC,해산물한상차림,1,0,0,0,1
"파워링크",파워링크#5 서브키워드,서브키워드_#1 70원,PC,해산물한상차림60첩,2,1,77,77,2
"파워링크",파워링크#5 서브키워드,서브키워드_#1 70원,PC,회집스끼다시,1,0,0,0,2
"파워링크",파워링크#5 서브키워드,서브키워드_#1 70원,PC,횟집스끼다시,7,0,0,0,2.6
"파워링크",파워링크#5 서브키워드,서브키워드_#1 70원,모바일,60스끼다시,329,30,77,"2,310",1.5
"파워링크",파워링크#5 서브키워드,서브키워드_#1 70원,모바일,60첩반상연안부두,1,0,0,0,2
"파워링크",파워링크#5 서브키워드,서브키워드_#1 70원,모바일,60첩반상연안부두충청도7호,1,1,77,77,1
"파워링크",파워링크#5 서브키워드,서브키워드_#1 70원,모바일,60첩반상이펼쳐지는충청도7호연안부두,1,1,77,77,1
"파워링크",파워링크#5 서브키워드,서브키워드_#1 70원,모바일,60첩상,1,0,0,0,2
"파워링크",파워링크#5 서브키워드,서브키워드_#1 70원,모바일,60첩스끼다시,15,1,77,77,1.6
"파워링크",파워링크#5 서브키워드,서브키워드_#1 70원,모바일,60첩스끼다시연안부두,1,0,0,0,2
"파워링크",파워링크#5 서브키워드,서브키워드_#1 70원,모바일,60첩연안부두,3,0,0,0,1.7
"파워링크",파워링크#5 서브키워드,서브키워드_#1 70원,모바일,60첩연안부두횟집,1,0,0,0,3
