"플레이스보고서(2025.06.01.~2025.06.30.),dldudwls0987:naver"
"캠페인유형",캠페인,광고그룹,PC/모바일 매체,검색어,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위
"파워링크",02. [RD] 서브조합,01. 맛집kw,모바일,광안리분위기맛집,36,0,0,0,1.2
"파워링크",02. [RD] 서브조합,01. 맛집kw,모바일,광안리분위기좋은,1,0,0,0,3
"파워링크",02. [RD] 서브조합,01. 맛집kw,모바일,광안리분위기좋은맛집,8,0,0,0,1
"파워링크",02. [RD] 서브조합,01. 맛집kw,모바일,광안리분위기좋은음식점,1,0,0,0,2
"파워링크",02. [RD] 서브조합,01. 맛집kw,모바일,광안리소고기가성비,2,0,0,0,1
"파워링크",02. [RD] 서브조합,01. 맛집kw,모바일,광안리수영이색맛집,1,0,0,0,1
"파워링크",02. [RD] 서브조합,01. 맛집kw,모바일,광안리야경맛집,14,0,0,0,1.9
"파워링크",02. [RD] 서브조합,01. 맛집kw,모바일,광안리역근처맛집,1,0,0,0,2
"파워링크",02. [RD] 서브조합,01. 맛집kw,모바일,광안리역맛집,3,0,0,0,2.3
"파워링크",02. [RD] 서브조합,01. 맛집kw,모바일,광안리웨이팅맛집,1,0,0,0,1
"파워링크",02. [RD] 서브조합,01. 맛집kw,모바일,광안리이색맛집,25,0,0,0,1
"파워링크",02. [RD] 서브조합,01. 맛집kw,모바일,광안리좋은한우,7,0,0,0,1.1
"파워링크",02. [RD] 서브조합,01. 맛집kw,모바일,광안리주변맛집,21,0,0,0,1
"파워링크",02. [RD] 서브조합,01. 맛집kw,모바일,광안리주변소고기,1,0,0,0,1
"파워링크",02. [RD] 서브조합,01. 맛집kw,모바일,금련산맛집,25,0,0,0,1.4
"파워링크",02. [RD] 서브조합,01. 맛집kw,모바일,금련산역.주변맛집,1,0,0,0,1
"파워링크",02. [RD] 서브조합,01. 맛집kw,모바일,금련산역근처맛집,13,0,0,0,1
"파워링크",02. [RD] 서브조합,01. 맛집kw,모바일,금련산역데이트,1,0,0,0,1
"파워링크",02. [RD] 서브조합,01. 맛집kw,모바일,금련산역맛집추천,13,0,0,0,1.9
"파워링크",02. [RD] 서브조합,01. 맛집kw,모바일,금련산역소고기,1,0,0,0,1
"파워링크",02. [RD] 서브조합,01. 맛집kw,모바일,금련산역주변맛집,3,0,0,0,1
"파워링크",02. [RD] 서브조합,01. 맛집kw,모바일,금련산역주위맛집,1,0,0,0,1
"파워링크",02. [RD] 서브조합,01. 맛집kw,모바일,금련산인근맛집,1,0,0,0,1
"파워링크",02. [RD] 서브조합,01. 맛집kw,모바일,금련산주변맛집,1,0,0,0,1
"파워링크",02. [RD] 서브조합,01. 맛집kw,모바일,배터지는돈까스부산,1,0,0,0,1
"파워링크",02. [RD] 서브조합,01. 맛집kw,모바일,부산가족모임맛집,40,2,424,847,1.3
"파워링크",02. [RD] 서브조합,01. 맛집kw,모바일,부산광안리근처맛집,1,0,0,0,1
"파워링크",02. [RD] 서브조합,01. 맛집kw,모바일,부산광안리데이트식당,1,0,0,0,1
"파워링크",02. [RD] 서브조합,01. 맛집kw,모바일,부산광안리맛집추천,1,0,0,0,3
"파워링크",02. [RD] 서브조합,01. 맛집kw,모바일,부산광안리배,1,0,0,0,1
"파워링크",02. [RD] 서브조합,01. 맛집kw,모바일,부산광안리분위기좋은소고기,1,0,0,0,1
"파워링크",02. [RD] 서브조합,01. 맛집kw,모바일,부산근교.맛집,1,0,0,0,1
"파워링크",02. [RD] 서브조합,01. 맛집kw,모바일,부산근교맛집,191,1,451,451,2.8
"파워링크",02. [RD] 서브조합,01. 맛집kw,모바일,부산근교한우,1,0,0,0,2
"파워링크",02. [RD] 서브조합,01. 맛집kw,모바일,부산근교한우맛집,1,0,0,0,2
"파워링크",02. [RD] 서브조합,01. 맛집kw,모바일,부산근처맛집,36,0,0,0,1.4
"파워링크",02. [RD] 서브조합,01. 맛집kw,모바일,부산데이트광안리맛집,1,0,0,0,1
"파워링크",02. [RD] 서브조합,01. 맛집kw,모바일,부산데이트맛집추천,2,0,0,0,1.5
"파워링크",02. [RD] 서브조합,01. 맛집kw,모바일,부산맛집추천,207,5,451,"2,255",5.7
"파워링크",02. [RD] 서브조합,01. 맛집kw,모바일,부산맛집한우데이트,1,0,0,0,2
"파워링크",02. [RD] 서브조합,01. 맛집kw,모바일,부산모임맛집,1,0,0,0,3
"파워링크",02. [RD] 서브조합,01. 맛집kw,모바일,부산분위기소고기,2,0,0,0,1
"파워링크",02. [RD] 서브조합,01. 맛집kw,모바일,부산분위기소고기맛집,1,0,0,0,2
"파워링크",02. [RD] 서브조합,01. 맛집kw,모바일,부산분위기좋은,2,0,0,0,1.5
"파워링크",02. [RD] 서브조합,01. 맛집kw,모바일,부산분위기좋은맛집,41,0,0,0,2.8
"파워링크",02. [RD] 서브조합,01. 맛집kw,모바일,부산분위기좋은소고기,1,0,0,0,1
"파워링크",02. [RD] 서브조합,01. 맛집kw,모바일,부산분위기좋은소고기맛집,1,0,0,0,2
"파워링크",02. [RD] 서브조합,01. 맛집kw,모바일,부산분위기좋은소고기집,1,0,0,0,3
"파워링크",02. [RD] 서브조합,01. 맛집kw,모바일,부산분위기좋은식당,2,0,0,0,3.5
"파워링크",02. [RD] 서브조합,01. 맛집kw,모바일,부산분위기좋은한우,1,0,0,0,3
"파워링크",02. [RD] 서브조합,01. 맛집kw,모바일,부산분위기한우,1,0,0,0,2
"파워링크",02. [RD] 서브조합,01. 맛집kw,모바일,부산소고기데이트,4,0,0,0,3
"파워링크",02. [RD] 서브조합,01. 맛집kw,모바일,부산수영근처맛집,1,0,0,0,1
"파워링크",02. [RD] 서브조합,01. 맛집kw,모바일,부산수영소고기가성비,1,0,0,0,1
"파워링크",02. [RD] 서브조합,01. 맛집kw,모바일,부산수영역근처맛집,2,0,0,0,1
"파워링크",02. [RD] 서브조합,01. 맛집kw,모바일,부산야경맛집,87,0,0,0,1.1
"파워링크",02. [RD] 서브조합,01. 맛집kw,모바일,부산이색맛집,170,3,132,396,1.1
"파워링크",02. [RD] 서브조합,01. 맛집kw,모바일,부산인근맛집,1,0,0,0,1
"파워링크",02. [RD] 서브조합,01. 맛집kw,모바일,부산좋은한우,2,0,0,0,2.5
"파워링크",02. [RD] 서브조합,01. 맛집kw,모바일,부산주변맛집,11,0,0,0,1
"파워링크",02. [RD] 서브조합,01. 맛집kw,모바일,부산한우분위기,2,0,0,0,2
"파워링크",02. [RD] 서브조합,01. 맛집kw,모바일,분위기좋은맛집부산,1,0,0,0,2
"파워링크",02. [RD] 서브조합,01. 맛집kw,모바일,소고기광안리,1,0,0,0,1
"파워링크",02. [RD] 서브조합,01. 맛집kw,모바일,수영구청가족모임맛집,11,0,0,0,2.1
"파워링크",02. [RD] 서브조합,01. 맛집kw,모바일,수영구청근처맛집,10,0,0,0,1
"파워링크",02. [RD] 서브조합,01. 맛집kw,모바일,수영구청맛집추천,26,0,0,0,2.1
"파워링크",02. [RD] 서브조합,01. 맛집kw,모바일,수영구청야경맛집,681,3,282,847,1.3
"파워링크",02. [RD] 서브조합,01. 맛집kw,모바일,수영구청이색맛집,14,0,0,0,1.9
"파워링크",02. [RD] 서브조합,01. 맛집kw,모바일,수영근처맛집,13,0,0,0,1.7
"파워링크",02. [RD] 서브조합,01. 맛집kw,모바일,수영데이트,1,0,0,0,1
"파워링크",02. [RD] 서브조합,01. 맛집kw,모바일,수영맛집추천,23,0,0,0,1.3
"파워링크",02. [RD] 서브조합,01. 맛집kw,모바일,수영분위기맛집,1,0,0,0,1
"파워링크",02. [RD] 서브조합,01. 맛집kw,모바일,수영분위기좋은맛집,1,0,0,0,1
"파워링크",02. [RD] 서브조합,01. 맛집kw,모바일,수영주변맛집,2,0,0,0,1
"파워링크",02. [RD] 서브조합,01. 맛집kw,모바일,좋은한우,1,0,0,0,1
"파워링크",02. [RD] 서브조합,01. 맛집kw,모바일,좋은한우부산,1,0,0,0,3
"파워링크",02. [RD] 서브조합,02. 고기kw,PC,광안고깃집맛집,1,0,0,0,1
"파워링크",02. [RD] 서브조합,02. 고기kw,PC,광안리가성비고기집,1,0,0,0,1
"파워링크",02. [RD] 서브조합,02. 고기kw,PC,광안리고기,11,0,0,0,1.6
"파워링크",02. [RD] 서브조합,02. 고기kw,PC,광안리고기단체,1,0,0,0,3
"파워링크",02. [RD] 서브조합,02. 고기kw,PC,광안리고기맛집,9,1,77,77,3.1
"파워링크",02. [RD] 서브조합,02. 고기kw,PC,광안리고기집,125,0,0,0,6.1
"파워링크",02. [RD] 서브조합,02. 고기kw,PC,광안리고기집;,1,0,0,0,1
"파워링크",02. [RD] 서브조합,02. 고기kw,PC,광안리고기집가성비,2,0,0,0,1
"파워링크",02. [RD] 서브조합,02. 고기kw,PC,광안리고기집구워주는,1,0,0,0,1
"파워링크",02. [RD] 서브조합,02. 고기kw,PC,광안리고기집맛집,4,0,0,0,1.8
"파워링크",02. [RD] 서브조합,02. 고기kw,PC,광안리고기집맛집회식,1,0,0,0,1
"파워링크",02. [RD] 서브조합,02. 고기kw,PC,광안리고기집추천,2,0,0,0,3
"파워링크",02. [RD] 서브조합,02. 고기kw,PC,광안리고기집회식,1,0,0,0,1
"파워링크",02. [RD] 서브조합,02. 고기kw,PC,광안리고기집회식장소,2,0,0,0,1
"파워링크",02. [RD] 서브조합,02. 고기kw,PC,광안리고기집회식추천,3,0,0,0,1
"파워링크",02. [RD] 서브조합,02. 고기kw,PC,광안리고깃집,2,0,0,0,3
"파워링크",02. [RD] 서브조합,02. 고기kw,PC,광안리고깃집맛집,1,0,0,0,1
"파워링크",02. [RD] 서브조합,02. 고기kw,PC,광안리고깃집회식,1,0,0,0,1
"파워링크",02. [RD] 서브조합,02. 고기kw,PC,광안리광안고깃집,1,0,0,0,1
"파워링크",02. [RD] 서브조합,02. 고기kw,PC,광안리구워주는고기,3,0,0,0,1
"파워링크",02. [RD] 서브조합,02. 고기kw,PC,광안리구워주는고기집,3,0,0,0,1
"파워링크",02. [RD] 서브조합,02. 고기kw,PC,광안리구워주는고깃집,1,0,0,0,1
"파워링크",02. [RD] 서브조합,02. 고기kw,PC,광안리구워주는삼겹살,8,0,0,0,1
"파워링크",02. [RD] 서브조합,02. 고기kw,PC,광안리구이집,1,0,0,0,1
"파워링크",02. [RD] 서브조합,02. 고기kw,PC,광안리근처고기구워먹을수있는곳,1,0,0,0,1
"파워링크",02. [RD] 서브조합,02. 고기kw,PC,광안리단체고기집,1,0,0,0,1
"파워링크",02. [RD] 서브조합,02. 고기kw,PC,광안리단체고깃집,1,0,0,0,3
"파워링크",02. [RD] 서브조합,02. 고기kw,PC,광안리돼지고기,10,0,0,0,1.2
"파워링크",02. [RD] 서브조합,02. 고기kw,PC,광안리돼지고기맛집,2,0,0,0,1
"파워링크",02. [RD] 서브조합,02. 고기kw,PC,광안리돼지고기집,1,0,0,0,1
"파워링크",02. [RD] 서브조합,02. 고기kw,PC,광안리돼지고기집추천,1,0,0,0,1
"파워링크",02. [RD] 서브조합,02. 고기kw,PC,광안리분위기고기집,1,0,0,0,1
"파워링크",02. [RD] 서브조합,02. 고기kw,PC,광안리삼겹살맛집,1,0,0,0,2
"파워링크",02. [RD] 서브조합,02. 고기kw,PC,광안리생고기전문점,2,0,0,0,1
"파워링크",02. [RD] 서브조합,02. 고기kw,PC,광안리애견동반고기,1,0,0,0,1
"파워링크",02. [RD] 서브조합,02. 고기kw,PC,광안리애견동반고기집,1,0,0,0,1
"파워링크",02. [RD] 서브조합,02. 고기kw,PC,광안리양고기맛집,1,0,0,0,1
"파워링크",02. [RD] 서브조합,02. 고기kw,PC,광안리역맛집,2,0,0,0,2
"파워링크",02. [RD] 서브조합,02. 고기kw,PC,광안리짚불고기,1,0,0,0,1
"파워링크",02. [RD] 서브조합,02. 고기kw,PC,광안리특수부위고깃집,1,0,0,0,1
"파워링크",02. [RD] 서브조합,02. 고기kw,PC,광안리회식고기집,1,0,0,0,1
"파워링크",02. [RD] 서브조합,02. 고기kw,PC,구워나오는고기집광안리,1,0,0,0,1
"파워링크",02. [RD] 서브조합,02. 고기kw,PC,금련산역고기,3,0,0,0,1
"파워링크",02. [RD] 서브조합,02. 고기kw,PC,금련산역고기집,1,0,0,0,1
"파워링크",02. [RD] 서브조합,02. 고기kw,PC,배터지는한우본점,1,0,0,0,1
"파워링크",02. [RD] 서브조합,02. 고기kw,PC,부산1인고기집,1,0,0,0,2
"파워링크",02. [RD] 서브조합,02. 고기kw,PC,부산가성비고기집,1,0,0,0,2
"파워링크",02. [RD] 서브조합,02. 고기kw,PC,부산고기,6,0,0,0,1.7
"파워링크",02. [RD] 서브조합,02. 고기kw,PC,부산고기맛집,3,0,0,0,14
"파워링크",02. [RD] 서브조합,02. 고기kw,PC,부산고기집추천,3,0,0,0,5
"파워링크",02. [RD] 서브조합,02. 고기kw,PC,부산고깃집추천,1,0,0,0,2
"파워링크",02. [RD] 서브조합,02. 고기kw,PC,부산광안고기집,1,0,0,0,1
"파워링크",02. [RD] 서브조합,02. 고기kw,PC,부산광안리고기,1,0,0,0,1
"파워링크",02. [RD] 서브조합,02. 고기kw,PC,부산광안리고기맛집,5,1,308,308,1
"파워링크",02. [RD] 서브조합,02. 고기kw,PC,부산광안리고기집,10,0,0,0,1
"파워링크",02. [RD] 서브조합,02. 고기kw,PC,부산광안리삼겹살,2,0,0,0,1
"파워링크",02. [RD] 서브조합,02. 고기kw,PC,부산광안리유명맛집,1,0,0,0,1
"파워링크",02. [RD] 서브조합,02. 고기kw,PC,부산광안리짚불소고기,1,0,0,0,1
"파워링크",02. [RD] 서브조합,02. 고기kw,PC,부산수영돼지고기,1,0,0,0,3
"파워링크",02. [RD] 서브조합,02. 고기kw,PC,부산유명고기집,1,0,0,0,2
"파워링크",02. [RD] 서브조합,02. 고기kw,PC,부산유명한고기,2,0,0,0,1
"파워링크",02. [RD] 서브조합,02. 고기kw,PC,부산핫한맛집,3,0,0,0,1
"파워링크",02. [RD] 서브조합,02. 고기kw,PC,수영고기,2,0,0,0,1
"파워링크",02. [RD] 서브조합,02. 고기kw,PC,수영고기맛집,11,0,0,0,5.9
"파워링크",02. [RD] 서브조합,02. 고기kw,PC,수영고기집,3,0,0,0,3
"파워링크",02. [RD] 서브조합,02. 고기kw,PC,수영고깃집,27,0,0,0,2.6
"파워링크",02. [RD] 서브조합,02. 고기kw,PC,수영구고기집,2,0,0,0,2.5
"파워링크",02. [RD] 서브조합,02. 고기kw,PC,수영돼지고기,1,0,0,0,1
"파워링크",02. [RD] 서브조합,02. 고기kw,PC,수영돼지고기맛집,1,0,0,0,3
"파워링크",02. [RD] 서브조합,02. 고기kw,PC,수영역고기맛집,1,0,0,0,3
"파워링크",02. [RD] 서브조합,02. 고기kw,모바일,고기광안리본점,4,0,0,0,1.5
"파워링크",02. [RD] 서브조합,02. 고기kw,모바일,고기광안리점,1,0,0,0,1
"파워링크",02. [RD] 서브조합,02. 고기kw,모바일,고기굽는남자광안,2,0,0,0,1
"파워링크",02. [RD] 서브조합,02. 고기kw,모바일,고기굽는남자광안리,1,0,0,0,1
"파워링크",02. [RD] 서브조합,02. 고기kw,모바일,고기굽는남자광안점,1,0,0,0,2
"파워링크",02. [RD] 서브조합,02. 고기kw,모바일,고기맛집부산,2,0,0,0,2.5
"파워링크",02. [RD] 서브조합,02. 고기kw,모바일,고기집광안리,1,0,0,0,1
"파워링크",02. [RD] 서브조합,02. 고기kw,모바일,고깃집광안리,1,0,0,0,1
"파워링크",02. [RD] 서브조합,02. 고기kw,모바일,광안고기맛집,1,0,0,0,1
"파워링크",02. [RD] 서브조합,02. 고기kw,모바일,광안고깃집,7,0,0,0,1
"파워링크",02. [RD] 서브조합,02. 고기kw,모바일,광안리.고기,1,0,0,0,1
"파워링크",02. [RD] 서브조합,02. 고기kw,모바일,광안리.고기집,2,0,0,0,3
"파워링크",02. [RD] 서브조합,02. 고기kw,모바일,광안리.고깃집,1,0,0,0,2
"파워링크",02. [RD] 서브조합,02. 고기kw,모바일,광안리.돼지고기,1,0,0,0,1
"파워링크",02. [RD] 서브조합,02. 고기kw,모바일,광안리1인고깃집,1,1,308,308,1
"파워링크",02. [RD] 서브조합,02. 고기kw,모바일,광안리2층고깃집,1,0,0,0,1
"파워링크",02. [RD] 서브조합,02. 고기kw,모바일,광안리가성비고기집,4,0,0,0,1
"파워링크",02. [RD] 서브조합,02. 고기kw,모바일,광안리가성비고깃집,1,0,0,0,1
"파워링크",02. [RD] 서브조합,02. 고기kw,모바일,광안리가성비맛집,1,0,0,0,1
"파워링크",02. [RD] 서브조합,02. 고기kw,모바일,광안리가성비삼겹살,2,0,0,0,1
"파워링크",02. [RD] 서브조합,02. 고기kw,모바일,광안리가성비소고기,5,0,0,0,1
"파워링크",02. [RD] 서브조합,02. 고기kw,모바일,광안리고기,225,0,0,0,1.3
"파워링크",02. [RD] 서브조합,02. 고기kw,모바일,광안리고기굽는남자,4,0,0,0,1
"파워링크",02. [RD] 서브조합,02. 고기kw,모바일,광안리고기맛집,429,1,198,198,1.9
"파워링크",02. [RD] 서브조합,02. 고기kw,모바일,광안리고기맛집부산,1,0,0,0,1
"파워링크",02. [RD] 서브조합,02. 고기kw,모바일,광안리고기숨은맛집,1,0,0,0,1
"파워링크",02. [RD] 서브조합,02. 고기kw,모바일,광안리고기전문집추천,1,0,0,0,1
"파워링크",02. [RD] 서브조합,02. 고기kw,모바일,광안리고기주차,1,0,0,0,1
"파워링크",02. [RD] 서브조합,02. 고기kw,모바일,광안리고기집,"4,105",18,732,"13,178",1.8
"파워링크",02. [RD] 서브조합,02. 고기kw,모바일,광안리고기집가성비,4,0,0,0,1.3
"파워링크",02. [RD] 서브조합,02. 고기kw,모바일,광안리고기집맛집,16,0,0,0,1.2
"파워링크",02. [RD] 서브조합,02. 고기kw,모바일,광안리고기집뷰,1,0,0,0,2
"파워링크",02. [RD] 서브조합,02. 고기kw,모바일,광안리고기집석화연,1,0,0,0,1
"파워링크",02. [RD] 서브조합,02. 고기kw,모바일,광안리고기집숨은맛집,1,0,0,0,1
"파워링크",02. [RD] 서브조합,02. 고기kw,모바일,광안리고기집예약,1,0,0,0,1
"파워링크",02. [RD] 서브조합,02. 고기kw,모바일,광안리고기집오션뷰,1,0,0,0,1
"파워링크",02. [RD] 서브조합,02. 고기kw,모바일,광안리고기집존맛,1,0,0,0,1
"파워링크",02. [RD] 서브조합,02. 고기kw,모바일,광안리고기집주차,1,0,0,0,1
"파워링크",02. [RD] 서브조합,02. 고기kw,모바일,광안리고기집추천,134,0,0,0,3.4
"파워링크",02. [RD] 서브조합,02. 고기kw,모바일,광안리고기집키즈,2,0,0,0,1
"파워링크",02. [RD] 서브조합,02. 고기kw,모바일,광안리고기집회식추천,8,0,0,0,1
"파워링크",02. [RD] 서브조합,02. 고기kw,모바일,광안리고기추천,97,0,0,0,1.1
"파워링크",02. [RD] 서브조합,02. 고기kw,모바일,광안리고기포장,1,0,0,0,1
"파워링크",02. [RD] 서브조합,02. 고기kw,모바일,광안리고기회식,1,0,0,0,2
"파워링크",02. [RD] 서브조합,02. 고기kw,모바일,광안리고깃집,186,0,0,0,2.1
"파워링크",02. [RD] 서브조합,02. 고기kw,모바일,광안리고깃집가성비,4,0,0,0,1
"파워링크",02. [RD] 서브조합,02. 고기kw,모바일,광안리고깃집오션뷰,1,0,0,0,1
"파워링크",02. [RD] 서브조합,02. 고기kw,모바일,광안리고깃집추천,9,0,0,0,1
"파워링크",02. [RD] 서브조합,02. 고기kw,모바일,광안리구워주는고기,1,0,0,0,1
"파워링크",02. [RD] 서브조합,02. 고기kw,모바일,광안리구워주는고기집,4,0,0,0,1
"파워링크",02. [RD] 서브조합,02. 고기kw,모바일,광안리구이집,4,0,0,0,1.8
"파워링크",02. [RD] 서브조합,02. 고기kw,모바일,광안리근처고기맛집,1,0,0,0,1
