"플레이스보고서(2025.06.01.~2025.06.30.),mwooh1:naver"
"캠페인유형",캠페인,광고그룹,PC/모바일 매체,검색어,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위
"파워링크",[지역조합] 명동정,02. 지역+상견례 01,모바일,동대문역한정식상견례,1,0,0,0,4
"파워링크",[지역조합] 명동정,02. 지역+상견례 01,모바일,동대문한정식상견례,1,0,0,0,1
"파워링크",[지역조합] 명동정,02. 지역+상견례 01,모바일,룸한정식상견례,1,0,0,0,2
"파워링크",[지역조합] 명동정,02. 지역+상견례 01,모바일,맛집추천한정식,1,0,0,0,3
"파워링크",[지역조합] 명동정,02. 지역+상견례 01,모바일,명동4번출구,2,0,0,0,4
"파워링크",[지역조합] 명동정,02. 지역+상견례 01,모바일,명동맛집리스트,1,0,0,0,3
"파워링크",[지역조합] 명동정,02. 지역+상견례 01,모바일,명동상견례,38,0,0,0,1
"파워링크",[지역조합] 명동정,02. 지역+상견례 01,모바일,명동상견례식당,5,0,0,0,1
"파워링크",[지역조합] 명동정,02. 지역+상견례 01,모바일,명동상견례장소,2,0,0,0,1
"파워링크",[지역조합] 명동정,02. 지역+상견례 01,모바일,명동성당상견례,1,0,0,0,1
"파워링크",[지역조합] 명동정,02. 지역+상견례 01,모바일,명동에서신당동,1,0,0,0,1
"파워링크",[지역조합] 명동정,02. 지역+상견례 01,모바일,명동역10번맛집,1,0,0,0,2
"파워링크",[지역조합] 명동정,02. 지역+상견례 01,모바일,명동역10번출구,6,0,0,0,1
"파워링크",[지역조합] 명동정,02. 지역+상견례 01,모바일,명동역10번출구명동점,2,2,539,"1,078",1
"파워링크",[지역조합] 명동정,02. 지역+상견례 01,모바일,명동역4번출구,2,0,0,0,2
"파워링크",[지역조합] 명동정,02. 지역+상견례 01,모바일,명동역4번출구맛집,1,0,0,0,3
"파워링크",[지역조합] 명동정,02. 지역+상견례 01,모바일,명동역4번출구명동입구,1,0,0,0,1
"파워링크",[지역조합] 명동정,02. 지역+상견례 01,모바일,명동역결혼식장,3,0,0,0,1.7
"파워링크",[지역조합] 명동정,02. 지역+상견례 01,모바일,명동역상견례,1,0,0,0,1
"파워링크",[지역조합] 명동정,02. 지역+상견례 01,모바일,명동역입구,1,0,0,0,1
"파워링크",[지역조합] 명동정,02. 지역+상견례 01,모바일,명동역출구,1,0,0,0,3
"파워링크",[지역조합] 명동정,02. 지역+상견례 01,모바일,명동정상견례,21,0,0,0,1
"파워링크",[지역조합] 명동정,02. 지역+상견례 01,모바일,명동정한정식,1,0,0,0,1
"파워링크",[지역조합] 명동정,02. 지역+상견례 01,모바일,명동정한정식주차,5,0,0,0,1
"파워링크",[지역조합] 명동정,02. 지역+상견례 01,모바일,명동코스요리,1,0,0,0,1
"파워링크",[지역조합] 명동정,02. 지역+상견례 01,모바일,명동한복집,1,0,0,0,1
"파워링크",[지역조합] 명동정,02. 지역+상견례 01,모바일,명동한식.추천,1,0,0,0,3
"파워링크",[지역조합] 명동정,02. 지역+상견례 01,모바일,명동한식가온,1,0,0,0,1
"파워링크",[지역조합] 명동정,02. 지역+상견례 01,모바일,명동한식상견례,1,0,0,0,1
"파워링크",[지역조합] 명동정,02. 지역+상견례 01,모바일,명동한정식상견례,16,0,0,0,1.3
"파워링크",[지역조합] 명동정,02. 지역+상견례 01,모바일,명동회현한정식,1,0,0,0,1
"파워링크",[지역조합] 명동정,02. 지역+상견례 01,모바일,사당역상견례,64,0,0,0,1
"파워링크",[지역조합] 명동정,02. 지역+상견례 01,모바일,사당역상견례맛집,1,0,0,0,1
"파워링크",[지역조합] 명동정,02. 지역+상견례 01,모바일,사당역상견례음식점,1,0,0,0,1
"파워링크",[지역조합] 명동정,02. 지역+상견례 01,모바일,사당역상견례장소,1,1,77,77,1
"파워링크",[지역조합] 명동정,02. 지역+상견례 01,모바일,사당역상견례한식당,1,0,0,0,3
"파워링크",[지역조합] 명동정,02. 지역+상견례 01,모바일,상견례고급한식,1,0,0,0,2
"파워링크",[지역조합] 명동정,02. 지역+상견례 01,모바일,상견례식당명동,1,0,0,0,2
"파워링크",[지역조합] 명동정,02. 지역+상견례 01,모바일,상견례주차,1,0,0,0,1
"파워링크",[지역조합] 명동정,02. 지역+상견례 01,모바일,상견례카페추천,1,0,0,0,1
"파워링크",[지역조합] 명동정,02. 지역+상견례 01,모바일,상견례한정식룸,1,0,0,0,3
"파워링크",[지역조합] 명동정,02. 지역+상견례 01,모바일,상견례한정식집,1,0,0,0,3
"파워링크",[지역조합] 명동정,02. 지역+상견례 01,모바일,상견례한정식추천,1,0,0,0,3
"파워링크",[지역조합] 명동정,02. 지역+상견례 01,모바일,서울명동한식맛집,1,0,0,0,2
"파워링크",[지역조합] 명동정,02. 지역+상견례 01,모바일,서울명동한정식,3,0,0,0,1
"파워링크",[지역조합] 명동정,02. 지역+상견례 01,모바일,서울상견례한정식룸,1,0,0,0,2
"파워링크",[지역조합] 명동정,02. 지역+상견례 01,모바일,서울역상견례,368,0,0,0,1.1
"파워링크",[지역조합] 명동정,02. 지역+상견례 01,모바일,서울역상견례식당,194,0,0,0,1.1
"파워링크",[지역조합] 명동정,02. 지역+상견례 01,모바일,서울역상견례식당추천,7,0,0,0,1.1
"파워링크",[지역조합] 명동정,02. 지역+상견례 01,모바일,서울역상견례장소,38,1,352,352,1
"파워링크",[지역조합] 명동정,02. 지역+상견례 01,모바일,서울역상견례장소추천,3,0,0,0,1
"파워링크",[지역조합] 명동정,02. 지역+상견례 01,모바일,서울역상견례한식,2,0,0,0,1.5
"파워링크",[지역조합] 명동정,02. 지역+상견례 01,모바일,서울역상견례한정식,36,0,0,0,1.7
"파워링크",[지역조합] 명동정,02. 지역+상견례 01,모바일,서울역한식상견례,2,0,0,0,1
"파워링크",[지역조합] 명동정,02. 지역+상견례 01,모바일,서울역한정식상견례,30,0,0,0,1
"파워링크",[지역조합] 명동정,02. 지역+상견례 01,모바일,서울중구상견례,2,0,0,0,1
"파워링크",[지역조합] 명동정,02. 지역+상견례 01,모바일,서울중구한정식,9,0,0,0,1.1
"파워링크",[지역조합] 명동정,02. 지역+상견례 01,모바일,서울중구한정식맛집,3,0,0,0,1
"파워링크",[지역조합] 명동정,02. 지역+상견례 01,모바일,서울중구한정식집,1,0,0,0,1
"파워링크",[지역조합] 명동정,02. 지역+상견례 01,모바일,서울중구한정식코스,1,0,0,0,1
"파워링크",[지역조합] 명동정,02. 지역+상견례 01,모바일,서울한정식.상견례,1,0,0,0,3
"파워링크",[지역조합] 명동정,02. 지역+상견례 01,모바일,서울한정식상견례,6,0,0,0,1
"파워링크",[지역조합] 명동정,02. 지역+상견례 01,모바일,서울한정식상견례고급,2,0,0,0,3
"파워링크",[지역조합] 명동정,02. 지역+상견례 01,모바일,서울한정식추천,2,0,0,0,2.5
"파워링크",[지역조합] 명동정,02. 지역+상견례 01,모바일,신당동상견례,3,0,0,0,1
"파워링크",[지역조합] 명동정,02. 지역+상견례 01,모바일,신당역상견례,3,0,0,0,1
"파워링크",[지역조합] 명동정,02. 지역+상견례 01,모바일,용산역상견례,83,0,0,0,1
"파워링크",[지역조합] 명동정,02. 지역+상견례 01,모바일,용산역상견례식당,123,0,0,0,1
"파워링크",[지역조합] 명동정,02. 지역+상견례 01,모바일,용산역상견례식당추천,6,0,0,0,1
"파워링크",[지역조합] 명동정,02. 지역+상견례 01,모바일,용산역상견례장소,1,0,0,0,1
"파워링크",[지역조합] 명동정,02. 지역+상견례 01,모바일,용산역상견례추천장소,1,0,0,0,1
"파워링크",[지역조합] 명동정,02. 지역+상견례 01,모바일,용산역상견례한정식,4,0,0,0,1
"파워링크",[지역조합] 명동정,02. 지역+상견례 01,모바일,용산역한정식상견례,2,0,0,0,1
"파워링크",[지역조합] 명동정,02. 지역+상견례 01,모바일,을지로상견례,28,0,0,0,1
"파워링크",[지역조합] 명동정,02. 지역+상견례 01,모바일,을지로상견례식당,4,0,0,0,1
"파워링크",[지역조합] 명동정,02. 지역+상견례 01,모바일,을지로상견례장소,1,0,0,0,1
"파워링크",[지역조합] 명동정,02. 지역+상견례 01,모바일,을지로한정식상견례,4,0,0,0,1
"파워링크",[지역조합] 명동정,02. 지역+상견례 01,모바일,중구상견례,15,0,0,0,1.3
"파워링크",[지역조합] 명동정,02. 지역+상견례 01,모바일,중구상견례식당,6,0,0,0,1
"파워링크",[지역조합] 명동정,02. 지역+상견례 01,모바일,중구상견례장소,5,0,0,0,1.4
"파워링크",[지역조합] 명동정,02. 지역+상견례 01,모바일,추천한정식,1,0,0,0,2
"파워링크",[지역조합] 명동정,02. 지역+상견례 01,모바일,충무로상견례,4,0,0,0,1
"파워링크",[지역조합] 명동정,02. 지역+상견례 01,모바일,충무로상견례식당,3,0,0,0,2.3
"파워링크",[지역조합] 명동정,02. 지역+상견례 01,모바일,충무로한정식상견례,1,0,0,0,1
"파워링크",[지역조합] 명동정,02. 지역+상견례 01,모바일,코스한정식,5,0,0,0,3.8
"파워링크",[지역조합] 명동정,02. 지역+상견례 01,모바일,한국의집한정식상견례,2,0,0,0,2
"파워링크",[지역조합] 명동정,02. 지역+상견례 01,모바일,한식명동,1,0,0,0,4
"파워링크",[지역조합] 명동정,02. 지역+상견례 01,모바일,한정식게장맛집,1,0,0,0,3
"파워링크",[지역조합] 명동정,02. 지역+상견례 01,모바일,한정식고급,1,0,0,0,2
"파워링크",[지역조합] 명동정,02. 지역+상견례 01,모바일,한정식고급식당,1,0,0,0,3
"파워링크",[지역조합] 명동정,02. 지역+상견례 01,모바일,한정식맛집명동,1,0,0,0,2
"파워링크",[지역조합] 명동정,02. 지역+상견례 01,모바일,한정식맛집분,1,0,0,0,1
"파워링크",[지역조합] 명동정,02. 지역+상견례 01,모바일,한정식맛집서울중구,1,0,0,0,2
"파워링크",[지역조합] 명동정,02. 지역+상견례 01,모바일,한정식맛집추천,3,0,0,0,1.3
"파워링크",[지역조합] 명동정,02. 지역+상견례 01,모바일,한정식명동,5,0,0,0,1
"파워링크",[지역조합] 명동정,02. 지역+상견례 01,모바일,한정식서울맛집,1,0,0,0,2
"파워링크",[지역조합] 명동정,02. 지역+상견례 01,모바일,한정식식당맛집,1,0,0,0,2
"파워링크",[지역조합] 명동정,02. 지역+상견례 01,모바일,한정식주차,1,0,0,0,2
"파워링크",[지역조합] 명동정,02. 지역+상견례 01,모바일,한정식집.,1,0,0,0,3
"파워링크",[지역조합] 명동정,02. 지역+상견례 01,모바일,한정식추천맛집,1,0,0,0,2
"파워링크",[지역조합] 명동정,02. 지역+상견례 01,모바일,한정식코스맛집,2,1,539,539,3
"파워링크",[지역조합] 명동정,02. 지역+상견례 01,모바일,한정식코스명동,1,0,0,0,1
"파워링크",[지역조합] 명동정,02. 지역+상견례 01,모바일,한정식코스요리맛집,4,0,0,0,1.8
"파워링크",[지역조합] 명동정,02. 지역+상견례 01,모바일,한정식코스요리서울,1,0,0,0,1
"파워링크",[지역조합] 명동정,02. 지역+상견례 01,모바일,회현동상견례,4,0,0,0,3.5
"파워링크",[지역조합] 명동정,02. 지역+상견례 01,모바일,회현역상견례,1,0,0,0,1
"파워링크",[지역조합] 명동정,02. 지역+상견례 01,모바일,회현역상견례맛집추천,64,0,0,0,1.9
"파워링크",[지역조합] 명동정,02. 지역+상견례 01,모바일,회현역한정식상견례,1,0,0,0,2
"파워링크",[지역조합] 명동정,03. 지역+모임 01,PC,10명한정식집,1,0,0,0,2
"파워링크",[지역조합] 명동정,03. 지역+모임 01,PC,남산가족식당,1,0,0,0,1
"파워링크",[지역조합] 명동정,03. 지역+모임 01,PC,단체회식명동,1,0,0,0,2
"파워링크",[지역조합] 명동정,03. 지역+모임 01,PC,동대문가족모임,4,0,0,0,1
"파워링크",[지역조합] 명동정,03. 지역+모임 01,PC,동대문단체식당,1,0,0,0,1
"파워링크",[지역조합] 명동정,03. 지역+모임 01,PC,동대문단체회식,2,0,0,0,1
"파워링크",[지역조합] 명동정,03. 지역+모임 01,PC,동대문역회식장소,3,0,0,0,1
"파워링크",[지역조합] 명동정,03. 지역+모임 01,PC,동대문회식장소,2,0,0,0,3.5
"파워링크",[지역조합] 명동정,03. 지역+모임 01,PC,동대문회식장소추천,2,0,0,0,1
"파워링크",[지역조합] 명동정,03. 지역+모임 01,PC,명동4번출구,2,0,0,0,3
"파워링크",[지역조합] 명동정,03. 지역+모임 01,PC,명동가족모임,5,0,0,0,1.8
"파워링크",[지역조합] 명동정,03. 지역+모임 01,PC,명동가족식사,12,0,0,0,2
"파워링크",[지역조합] 명동정,03. 지역+모임 01,PC,명동가족외식,1,0,0,0,1
"파워링크",[지역조합] 명동정,03. 지역+모임 01,PC,명동고급스런회식장소,2,0,0,0,1
"파워링크",[지역조합] 명동정,03. 지역+모임 01,PC,명동단체,5,0,0,0,2
"파워링크",[지역조합] 명동정,03. 지역+모임 01,PC,명동단체대관,1,0,0,0,1
"파워링크",[지역조합] 명동정,03. 지역+모임 01,PC,명동단체식당,8,0,0,0,2.1
"파워링크",[지역조합] 명동정,03. 지역+모임 01,PC,명동단체식사,5,0,0,0,2.2
"파워링크",[지역조합] 명동정,03. 지역+모임 01,PC,명동단체음식점,3,0,0,0,1.3
"파워링크",[지역조합] 명동정,03. 지역+모임 01,PC,명동단체회식,8,0,0,0,1.8
"파워링크",[지역조합] 명동정,03. 지역+모임 01,PC,명동단체회식룸,2,0,0,0,1
"파워링크",[지역조합] 명동정,03. 지역+모임 01,PC,명동단체회식장소,2,0,0,0,2
"파워링크",[지역조합] 명동정,03. 지역+모임 01,PC,명동룸회식,1,0,0,0,1
"파워링크",[지역조합] 명동정,03. 지역+모임 01,PC,명동모임장소,8,0,0,0,5.8
"파워링크",[지역조합] 명동정,03. 지역+모임 01,PC,명동모임하기좋은곳,1,0,0,0,1
"파워링크",[지역조합] 명동정,03. 지역+모임 01,PC,명동성당단체식당,1,0,0,0,1
"파워링크",[지역조합] 명동정,03. 지역+모임 01,PC,명동역4번출구,1,0,0,0,1
"파워링크",[지역조합] 명동정,03. 지역+모임 01,PC,명동역4번출구맛집,1,0,0,0,2
"파워링크",[지역조합] 명동정,03. 지역+모임 01,PC,명동역가족모임,1,0,0,0,1
"파워링크",[지역조합] 명동정,03. 지역+모임 01,PC,명동역단체식당,1,0,0,0,2
"파워링크",[지역조합] 명동정,03. 지역+모임 01,PC,명동역단체회식,1,0,0,0,1
"파워링크",[지역조합] 명동정,03. 지역+모임 01,PC,명동역전통의맛집회식,1,0,0,0,1
"파워링크",[지역조합] 명동정,03. 지역+모임 01,PC,명동역회식장소,8,0,0,0,1.5
"파워링크",[지역조합] 명동정,03. 지역+모임 01,PC,명동역회식장소추천,1,0,0,0,1
"파워링크",[지역조합] 명동정,03. 지역+모임 01,PC,명동연회장,1,0,0,0,1
"파워링크",[지역조합] 명동정,03. 지역+모임 01,PC,명동접대,8,0,0,0,1
"파워링크",[지역조합] 명동정,03. 지역+모임 01,PC,명동접대식당,1,0,0,0,1
"파워링크",[지역조합] 명동정,03. 지역+모임 01,PC,명동접대음식점,1,0,0,0,1
"파워링크",[지역조합] 명동정,03. 지역+모임 01,PC,명동한정식단체예약,1,1,77,77,3
"파워링크",[지역조합] 명동정,03. 지역+모임 01,PC,명동회식룸,3,0,0,0,2.3
"파워링크",[지역조합] 명동정,03. 지역+모임 01,PC,명동회식룸있는식당,1,0,0,0,1
"파워링크",[지역조합] 명동정,03. 지역+모임 01,PC,명동회식예약,1,0,0,0,1
"파워링크",[지역조합] 명동정,03. 지역+모임 01,PC,명동회식장소,32,0,0,0,4.5
"파워링크",[지역조합] 명동정,03. 지역+모임 01,PC,명동회식장소룸,1,0,0,0,2
"파워링크",[지역조합] 명동정,03. 지역+모임 01,PC,명동회식장소추천,5,0,0,0,1.8
"파워링크",[지역조합] 명동정,03. 지역+모임 01,PC,명동회식접대,1,0,0,0,1
"파워링크",[지역조합] 명동정,03. 지역+모임 01,PC,사당역가족모임,2,0,0,0,3
"파워링크",[지역조합] 명동정,03. 지역+모임 01,PC,사당역가족모임식당,3,0,0,0,2
"파워링크",[지역조합] 명동정,03. 지역+모임 01,PC,사당역가족식사,3,0,0,0,2.3
"파워링크",[지역조합] 명동정,03. 지역+모임 01,PC,사당역가족외식,2,0,0,0,1
"파워링크",[지역조합] 명동정,03. 지역+모임 01,PC,사당역단체식당,8,0,0,0,2.1
"파워링크",[지역조합] 명동정,03. 지역+모임 01,PC,사당역단체회식,63,0,0,0,6.6
"파워링크",[지역조합] 명동정,03. 지역+모임 01,PC,사당역단체회식장소,3,0,0,0,1.7
"파워링크",[지역조합] 명동정,03. 지역+모임 01,PC,사당역모임장소,7,0,0,0,8.9
"파워링크",[지역조합] 명동정,03. 지역+모임 01,PC,사당역모임하기좋은곳,29,1,495,495,1
"파워링크",[지역조합] 명동정,03. 지역+모임 01,PC,사당역접대식당,1,0,0,0,1
"파워링크",[지역조합] 명동정,03. 지역+모임 01,PC,사당역회식장소,60,0,0,0,8.5
"파워링크",[지역조합] 명동정,03. 지역+모임 01,PC,사당역회식장소추천,12,0,0,0,3.4
"파워링크",[지역조합] 명동정,03. 지역+모임 01,PC,상견례하기좋은한정식집,1,0,0,0,1
"파워링크",[지역조합] 명동정,03. 지역+모임 01,PC,서울역가족식당,1,0,0,0,1
"파워링크",[지역조합] 명동정,03. 지역+모임 01,PC,서울역가족식사,4,0,0,0,1
"파워링크",[지역조합] 명동정,03. 지역+모임 01,PC,서울역단체식당,7,0,0,0,1.3
"파워링크",[지역조합] 명동정,03. 지역+모임 01,PC,서울역단체회식,1,0,0,0,2
"파워링크",[지역조합] 명동정,03. 지역+모임 01,PC,서울역모임장소,66,1,451,451,5.3
"파워링크",[지역조합] 명동정,03. 지역+모임 01,PC,서울역모임하기좋은곳,2,0,0,0,1.5
