"플레이스보고서(2025.06.01.~2025.06.30.),almodels_info:naver"
"캠페인유형",캠페인,광고그룹,PC/모바일 매체,검색어,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위
"파워링크",AL MODELS(mo)_그외시간,기본kw_지방,모바일,레이싱모델,"6,324",52,470,"24,442",1.1
"파워링크",AL MODELS(mo)_그외시간,기본kw_지방,모바일,립스틱모델,12,2,402,803,1
"파워링크",AL MODELS(mo)_그외시간,기본kw_지방,모바일,메이크업모델,264,1,946,946,2.5
"파워링크",AL MODELS(mo)_그외시간,기본kw_지방,모바일,모델,"43,777",185,686,"126,863",1.3
"파워링크",AL MODELS(mo)_그외시간,기본kw_지방,모바일,모델/비키니,1,0,0,0,2
"파워링크",AL MODELS(mo)_그외시간,기본kw_지방,모바일,모델AGENCY,2,1,"2,904","2,904",2.5
"파워링크",AL MODELS(mo)_그외시간,기본kw_지방,모바일,모델WALKING,1,0,0,0,1
"파워링크",AL MODELS(mo)_그외시간,기본kw_지방,모바일,모델가격,1,0,0,0,3
"파워링크",AL MODELS(mo)_그외시간,기본kw_지방,모바일,모델결혼식드레스,1,0,0,0,3
"파워링크",AL MODELS(mo)_그외시간,기본kw_지방,모바일,모델과여자,1,0,0,0,1
"파워링크",AL MODELS(mo)_그외시간,기본kw_지방,모바일,모델구하기,10,0,0,0,1.8
"파워링크",AL MODELS(mo)_그외시간,기본kw_지방,모바일,모델구하는법,2,0,0,0,2
"파워링크",AL MODELS(mo)_그외시간,기본kw_지방,모바일,모델구합니다,1,0,0,0,3
"파워링크",AL MODELS(mo)_그외시간,기본kw_지방,모바일,모델기획사,23,0,0,0,2.4
"파워링크",AL MODELS(mo)_그외시간,기본kw_지방,모바일,모델남자옷,2,0,0,0,2
"파워링크",AL MODELS(mo)_그외시간,기본kw_지방,모바일,모델드레스,8,0,0,0,2.6
"파워링크",AL MODELS(mo)_그외시간,기본kw_지방,모바일,모델들소속사,1,0,0,0,2
"파워링크",AL MODELS(mo)_그외시간,기본kw_지방,모바일,모델료,43,0,0,0,1.9
"파워링크",AL MODELS(mo)_그외시간,기본kw_지방,모바일,모델매니저,1,0,0,0,3
"파워링크",AL MODELS(mo)_그외시간,기본kw_지방,모바일,모델매니지먼트,2,0,0,0,4
"파워링크",AL MODELS(mo)_그외시간,기본kw_지방,모바일,모델비용,113,0,0,0,1.4
"파워링크",AL MODELS(mo)_그외시간,기본kw_지방,모바일,모델사이트,21,0,0,0,3.2
"파워링크",AL MODELS(mo)_그외시간,기본kw_지방,모바일,모델사진,552,6,590,"3,542",1.6
"파워링크",AL MODELS(mo)_그외시간,기본kw_지방,모바일,모델사진촬영,2,0,0,0,2
"파워링크",AL MODELS(mo)_그외시간,기본kw_지방,모바일,모델섭외,79,0,0,0,1.6
"파워링크",AL MODELS(mo)_그외시간,기본kw_지방,모바일,모델섭외비용,2,0,0,0,2
"파워링크",AL MODELS(mo)_그외시간,기본kw_지방,모바일,모델섭외사이트,6,1,352,352,2
"파워링크",AL MODELS(mo)_그외시간,기본kw_지방,모바일,모델소속사,101,0,0,0,2.6
"파워링크",AL MODELS(mo)_그외시간,기본kw_지방,모바일,모델쇼,1,0,0,0,3
"파워링크",AL MODELS(mo)_그외시간,기본kw_지방,모바일,모델에게드레스란,1,0,0,0,2
"파워링크",AL MODELS(mo)_그외시간,기본kw_지방,모바일,모델에이,1,0,0,0,2
"파워링크",AL MODELS(mo)_그외시간,기본kw_지방,모바일,모델에이전,1,0,0,0,1
"파워링크",AL MODELS(mo)_그외시간,기본kw_지방,모바일,모델에이전시,"1,248",28,"2,315","64,823",2
"파워링크",AL MODELS(mo)_그외시간,기본kw_지방,모바일,모델에이전시교과서모델,1,0,0,0,1
"파워링크",AL MODELS(mo)_그외시간,기본kw_지방,모바일,모델에이전시눈모델,1,1,187,187,3
"파워링크",AL MODELS(mo)_그외시간,기본kw_지방,모바일,모델에이전시동시통역,1,0,0,0,1
"파워링크",AL MODELS(mo)_그외시간,기본kw_지방,모바일,모델에이전시동시통역알바,1,0,0,0,1
"파워링크",AL MODELS(mo)_그외시간,기본kw_지방,모바일,모델에이전시사이트,1,0,0,0,2
"파워링크",AL MODELS(mo)_그외시간,기본kw_지방,모바일,모델에이전시순위,6,0,0,0,1
"파워링크",AL MODELS(mo)_그외시간,기본kw_지방,모바일,모델에이전시안산,1,0,0,0,2
"파워링크",AL MODELS(mo)_그외시간,기본kw_지방,모바일,모델에이전시인스타,1,0,0,0,1
"파워링크",AL MODELS(mo)_그외시간,기본kw_지방,모바일,모델에이전트,17,0,0,0,2
"파워링크",AL MODELS(mo)_그외시간,기본kw_지방,모바일,모델엔터테인먼트,32,0,0,0,1.4
"파워링크",AL MODELS(mo)_그외시간,기본kw_지방,모바일,모델워킹,201,4,910,"3,641",2.3
"파워링크",AL MODELS(mo)_그외시간,기본kw_지방,모바일,모델찾기,6,0,0,0,1
"파워링크",AL MODELS(mo)_그외시간,기본kw_지방,모바일,모델찾는법,1,0,0,0,1
"파워링크",AL MODELS(mo)_그외시간,기본kw_지방,모바일,모델회사,46,2,"1,183","2,365",2.1
"파워링크",AL MODELS(mo)_그외시간,기본kw_지방,모바일,뷰티모델,189,0,0,0,2.4
"파워링크",AL MODELS(mo)_그외시간,기본kw_지방,모바일,뷰티모델에이전시,124,2,693,"1,386",3.3
"파워링크",AL MODELS(mo)_그외시간,기본kw_지방,모바일,브랜드모델,37,1,858,858,2.4
"파워링크",AL MODELS(mo)_그외시간,기본kw_지방,모바일,브랜드피팅모델,1,0,0,0,1
"파워링크",AL MODELS(mo)_그외시간,기본kw_지방,모바일,비키니모델,"2,491",35,551,"19,283",1.1
"파워링크",AL MODELS(mo)_그외시간,기본kw_지방,모바일,사진모델,41,0,0,0,2.8
"파워링크",AL MODELS(mo)_그외시간,기본kw_지방,모바일,상업모델,2,0,0,0,1
"파워링크",AL MODELS(mo)_그외시간,기본kw_지방,모바일,샴푸모델,257,0,0,0,1.1
"파워링크",AL MODELS(mo)_그외시간,기본kw_지방,모바일,서울모델에이전시,1,0,0,0,4
"파워링크",AL MODELS(mo)_그외시간,기본kw_지방,모바일,서울모델피부,1,0,0,0,1
"파워링크",AL MODELS(mo)_그외시간,기본kw_지방,모바일,서울에예쁜여자,1,0,0,0,1
"파워링크",AL MODELS(mo)_그외시간,기본kw_지방,모바일,속옷모델,378,6,755,"4,532",1.1
"파워링크",AL MODELS(mo)_그외시간,기본kw_지방,모바일,속옷피팅모델,31,0,0,0,1.4
"파워링크",AL MODELS(mo)_그외시간,기본kw_지방,모바일,속옷피팅모델구함,1,0,0,0,2
"파워링크",AL MODELS(mo)_그외시간,기본kw_지방,모바일,쇼핑몰남자모델비용,1,0,0,0,2
"파워링크",AL MODELS(mo)_그외시간,기본kw_지방,모바일,쇼핑몰모델,274,3,884,"2,651",2.4
"파워링크",AL MODELS(mo)_그외시간,기본kw_지방,모바일,쇼핑몰피팅모델,72,1,253,253,1.2
"파워링크",AL MODELS(mo)_그외시간,기본kw_지방,모바일,수영복모델,236,2,413,825,2.1
"파워링크",AL MODELS(mo)_그외시간,기본kw_지방,모바일,스튜디오모델,18,0,0,0,1.2
"파워링크",AL MODELS(mo)_그외시간,기본kw_지방,모바일,스포츠모델,276,0,0,0,2.5
"파워링크",AL MODELS(mo)_그외시간,기본kw_지방,모바일,스포츠웨어모델,6,0,0,0,1
"파워링크",AL MODELS(mo)_그외시간,기본kw_지방,모바일,스포츠피팅모델,1,0,0,0,2
"파워링크",AL MODELS(mo)_그외시간,기본kw_지방,모바일,신인모델,97,1,605,605,1.1
"파워링크",AL MODELS(mo)_그외시간,기본kw_지방,모바일,안경모델,27,1,440,440,1.1
"파워링크",AL MODELS(mo)_그외시간,기본kw_지방,모바일,언더웨어모델,18,0,0,0,1.1
"파워링크",AL MODELS(mo)_그외시간,기본kw_지방,모바일,얼굴모델,22,0,0,0,1.1
"파워링크",AL MODELS(mo)_그외시간,기본kw_지방,모바일,에이엘모델,1,0,0,0,1
"파워링크",AL MODELS(mo)_그외시간,기본kw_지방,모바일,에이인모델에이전시,3,0,0,0,1
"파워링크",AL MODELS(mo)_그외시간,기본kw_지방,모바일,에이전시모델,41,1,330,330,1.4
"파워링크",AL MODELS(mo)_그외시간,기본kw_지방,모바일,에이전시모델손발,1,0,0,0,1
"파워링크",AL MODELS(mo)_그외시간,기본kw_지방,모바일,여성모델,37,0,0,0,1.6
"파워링크",AL MODELS(mo)_그외시간,기본kw_지방,모바일,여성복외국브랜드,1,0,0,0,1
"파워링크",AL MODELS(mo)_그외시간,기본kw_지방,모바일,여성속옷모델,26,1,605,605,1.2
"파워링크",AL MODELS(mo)_그외시간,기본kw_지방,모바일,여성피팅모델,1,0,0,0,1
"파워링크",AL MODELS(mo)_그외시간,기본kw_지방,모바일,여자들의속옷모델,1,0,0,0,1
"파워링크",AL MODELS(mo)_그외시간,기본kw_지방,모바일,여자모델,63,0,0,0,3.2
"파워링크",AL MODELS(mo)_그외시간,기본kw_지방,모바일,여자모델에이전시,1,0,0,0,2
"파워링크",AL MODELS(mo)_그외시간,기본kw_지방,모바일,여자속옷모델,177,1,693,693,1.1
"파워링크",AL MODELS(mo)_그외시간,기본kw_지방,모바일,여자옷외국브랜드,1,0,0,0,1
"파워링크",AL MODELS(mo)_그외시간,기본kw_지방,모바일,여자외국모델샴푸,1,0,0,0,1
"파워링크",AL MODELS(mo)_그외시간,기본kw_지방,모바일,여자외국모델인스타,1,0,0,0,1
"파워링크",AL MODELS(mo)_그외시간,기본kw_지방,모바일,여자피트니스모델,14,0,0,0,1
"파워링크",AL MODELS(mo)_그외시간,기본kw_지방,모바일,여자피팅모델,5,0,0,0,1
"파워링크",AL MODELS(mo)_그외시간,기본kw_지방,모바일,여자화장품모델,3,0,0,0,1
"파워링크",AL MODELS(mo)_그외시간,기본kw_지방,모바일,영상모델,1,0,0,0,1
"파워링크",AL MODELS(mo)_그외시간,기본kw_지방,모바일,예쁜여자인스타,3,0,0,0,1
"파워링크",AL MODELS(mo)_그외시간,기본kw_지방,모바일,예쁜외국남자,1,0,0,0,1
"파워링크",AL MODELS(mo)_그외시간,기본kw_지방,모바일,예쁜외국여자,3,0,0,0,1.3
"파워링크",AL MODELS(mo)_그외시간,기본kw_지방,모바일,예쁜외국인여자,1,0,0,0,1
"파워링크",AL MODELS(mo)_그외시간,기본kw_지방,모바일,옷모델,3,0,0,0,2.7
"파워링크",AL MODELS(mo)_그외시간,기본kw_지방,모바일,옷피팅모델,1,0,0,0,1
"파워링크",AL MODELS(mo)_그외시간,기본kw_지방,모바일,외국계에이전시,1,0,0,0,2
"파워링크",AL MODELS(mo)_그외시간,기본kw_지방,모바일,외국남자모델인스타,3,0,0,0,1
"파워링크",AL MODELS(mo)_그외시간,기본kw_지방,모바일,외국남자모델패션,1,0,0,0,1
"파워링크",AL MODELS(mo)_그외시간,기본kw_지방,모바일,외국남자화보,1,0,0,0,1
"파워링크",AL MODELS(mo)_그외시간,기본kw_지방,모바일,외국드레스,1,0,0,0,2
"파워링크",AL MODELS(mo)_그외시간,기본kw_지방,모바일,외국모델메이크업,1,0,0,0,3
"파워링크",AL MODELS(mo)_그외시간,기본kw_지방,모바일,외국모델비키니,2,0,0,0,2
"파워링크",AL MODELS(mo)_그외시간,기본kw_지방,모바일,외국모델쇼핑몰,1,0,0,0,1
"파워링크",AL MODELS(mo)_그외시간,기본kw_지방,모바일,외국모델워킹,1,0,0,0,1
"파워링크",AL MODELS(mo)_그외시간,기본kw_지방,모바일,외국모델웨딩드레스,1,0,0,0,1
"파워링크",AL MODELS(mo)_그외시간,기본kw_지방,모바일,외국모델의류,2,0,0,0,1
"파워링크",AL MODELS(mo)_그외시간,기본kw_지방,모바일,외국모델인스타,2,0,0,0,1
"파워링크",AL MODELS(mo)_그외시간,기본kw_지방,모바일,외국모델프사,1,0,0,0,1
"파워링크",AL MODELS(mo)_그외시간,기본kw_지방,모바일,외국비키니,4,0,0,0,2.3
"파워링크",AL MODELS(mo)_그외시간,기본kw_지방,모바일,외국비키니브랜드,1,0,0,0,3
"파워링크",AL MODELS(mo)_그외시간,기본kw_지방,모바일,외국셀럽인스타,2,0,0,0,1.5
"파워링크",AL MODELS(mo)_그외시간,기본kw_지방,모바일,외국여자모델패션,3,0,0,0,1.3
"파워링크",AL MODELS(mo)_그외시간,기본kw_지방,모바일,외국여자이미지,1,0,0,0,1
"파워링크",AL MODELS(mo)_그외시간,기본kw_지방,모바일,외국운동인스타그램,1,0,0,0,1
"파워링크",AL MODELS(mo)_그외시간,기본kw_지방,모바일,외국인.모델쇼핑몰,1,0,0,0,2
"파워링크",AL MODELS(mo)_그외시간,기본kw_지방,모바일,외국인귀걸이,1,0,0,0,2
"파워링크",AL MODELS(mo)_그외시간,기본kw_지방,모바일,외국인남자옷인스타,2,0,0,0,1
"파워링크",AL MODELS(mo)_그외시간,기본kw_지방,모바일,외국인남자패션인스타,1,0,0,0,1
"파워링크",AL MODELS(mo)_그외시간,기본kw_지방,모바일,외국인드레스,1,0,0,0,3
"파워링크",AL MODELS(mo)_그외시간,기본kw_지방,모바일,외국인모델구하는법,2,0,0,0,2
"파워링크",AL MODELS(mo)_그외시간,기본kw_지방,모바일,외국인모델사이트,1,0,0,0,3
"파워링크",AL MODELS(mo)_그외시간,기본kw_지방,모바일,외국인모델쇼핑몰,2,0,0,0,1
"파워링크",AL MODELS(mo)_그외시간,기본kw_지방,모바일,외국인모델인스타,2,0,0,0,1
"파워링크",AL MODELS(mo)_그외시간,기본kw_지방,모바일,외국인엔터테인먼트,2,1,77,77,2
"파워링크",AL MODELS(mo)_그외시간,기본kw_지방,모바일,외국인이찾는쇼핑몰,1,0,0,0,3
"파워링크",AL MODELS(mo)_그외시간,기본kw_지방,모바일,외국패션셀럽인스타,1,0,0,0,1
"파워링크",AL MODELS(mo)_그외시간,기본kw_지방,모바일,외국패션쇼,1,0,0,0,1
"파워링크",AL MODELS(mo)_그외시간,기본kw_지방,모바일,외국패션회사,1,0,0,0,3
"파워링크",AL MODELS(mo)_그외시간,기본kw_지방,모바일,요가모델,8,0,0,0,1.1
"파워링크",AL MODELS(mo)_그외시간,기본kw_지방,모바일,운동모델,2,0,0,0,1
"파워링크",AL MODELS(mo)_그외시간,기본kw_지방,모바일,웨딩드레스모델,60,4,886,"3,542",1.6
"파워링크",AL MODELS(mo)_그외시간,기본kw_지방,모바일,웨딩드레스외국브랜드,1,0,0,0,2
"파워링크",AL MODELS(mo)_그외시간,기본kw_지방,모바일,웨딩모델,211,2,781,"1,562",1.7
"파워링크",AL MODELS(mo)_그외시간,기본kw_지방,모바일,웨딩모델에이전시,3,0,0,0,3.3
"파워링크",AL MODELS(mo)_그외시간,기본kw_지방,모바일,유튜브모델,14,0,0,0,2.3
"파워링크",AL MODELS(mo)_그외시간,기본kw_지방,모바일,의류모델,51,1,825,825,1.7
"파워링크",AL MODELS(mo)_그외시간,기본kw_지방,모바일,이쁜모델,3,0,0,0,2.7
"파워링크",AL MODELS(mo)_그외시간,기본kw_지방,모바일,이쁜여자AL,2,0,0,0,1
"파워링크",AL MODELS(mo)_그외시간,기본kw_지방,모바일,이쁜피팅모델,5,0,0,0,1.2
"파워링크",AL MODELS(mo)_그외시간,기본kw_지방,모바일,인스타광고이미지,2,0,0,0,1.5
"파워링크",AL MODELS(mo)_그외시간,기본kw_지방,모바일,인스타모델,92,0,0,0,1.8
"파워링크",AL MODELS(mo)_그외시간,기본kw_지방,모바일,인스타모델광고,5,0,0,0,1.2
"파워링크",AL MODELS(mo)_그외시간,기본kw_지방,모바일,인스타모델섭외,1,0,0,0,3
"파워링크",AL MODELS(mo)_그외시간,기본kw_지방,모바일,인스타모델에이전시,2,0,0,0,3
"파워링크",AL MODELS(mo)_그외시간,기본kw_지방,모바일,인스타에이엘,1,0,0,0,1
"파워링크",AL MODELS(mo)_그외시간,기본kw_지방,모바일,인스타외국인의류회사,1,0,0,0,1
"파워링크",AL MODELS(mo)_그외시간,기본kw_지방,모바일,인스타외국패션,1,0,0,0,1
"파워링크",AL MODELS(mo)_그외시간,기본kw_지방,모바일,인스타패션외국인,1,0,0,0,1
"파워링크",AL MODELS(mo)_그외시간,기본kw_지방,모바일,인플루언서모델,39,0,0,0,2.3
"파워링크",AL MODELS(mo)_그외시간,기본kw_지방,모바일,잡지모델,101,2,611,"1,221",2.6
"파워링크",AL MODELS(mo)_그외시간,기본kw_지방,모바일,잡지모델과,1,0,0,0,1
"파워링크",AL MODELS(mo)_그외시간,기본kw_지방,모바일,전속모델,67,0,0,0,2.1
"파워링크",AL MODELS(mo)_그외시간,기본kw_지방,모바일,제품모델,53,1,264,264,1.4
"파워링크",AL MODELS(mo)_그외시간,기본kw_지방,모바일,주부모델에이전시,1,0,0,0,4
"파워링크",AL MODELS(mo)_그외시간,기본kw_지방,모바일,주얼리모델,18,0,0,0,1.9
"파워링크",AL MODELS(mo)_그외시간,기본kw_지방,모바일,쥬얼리모델,8,0,0,0,1.9
"파워링크",AL MODELS(mo)_그외시간,기본kw_지방,모바일,촬영모델,30,0,0,0,2.3
"파워링크",AL MODELS(mo)_그외시간,기본kw_지방,모바일,촬영모델섭외,1,1,396,396,2
"파워링크",AL MODELS(mo)_그외시간,기본kw_지방,모바일,촬영모델찾기,1,0,0,0,1
"파워링크",AL MODELS(mo)_그외시간,기본kw_지방,모바일,촬영섭외모델,1,0,0,0,1
"파워링크",AL MODELS(mo)_그외시간,기본kw_지방,모바일,톱모델,2,0,0,0,2
"파워링크",AL MODELS(mo)_그외시간,기본kw_지방,모바일,톱모델에이전시,5,0,0,0,1
"파워링크",AL MODELS(mo)_그외시간,기본kw_지방,모바일,패션모델,6,0,0,0,2.7
"파워링크",AL MODELS(mo)_그외시간,기본kw_지방,모바일,패션모델에이전시,4,1,341,341,2.5
"파워링크",AL MODELS(mo)_그외시간,기본kw_지방,모바일,패션모델여자,1,0,0,0,1
"파워링크",AL MODELS(mo)_그외시간,기본kw_지방,모바일,패션쇼모델,17,0,0,0,1.4
"파워링크",AL MODELS(mo)_그외시간,기본kw_지방,모바일,패션워킹모델,1,0,0,0,3
"파워링크",AL MODELS(mo)_그외시간,기본kw_지방,모바일,표지모델,798,2,94,187,1.3
"파워링크",AL MODELS(mo)_그외시간,기본kw_지방,모바일,프리랜서모델,120,2,919,"1,837",2.1
"파워링크",AL MODELS(mo)_그외시간,기본kw_지방,모바일,프리랜서모델에이전시,1,0,0,0,3
"파워링크",AL MODELS(mo)_그외시간,기본kw_지방,모바일,프리랜서모델웹사이트,1,0,0,0,1
"파워링크",AL MODELS(mo)_그외시간,기본kw_지방,모바일,피부모델,142,0,0,0,1.8
"파워링크",AL MODELS(mo)_그외시간,기본kw_지방,모바일,피부모델구하기,1,0,0,0,1
"파워링크",AL MODELS(mo)_그외시간,기본kw_지방,모바일,피트니스모델,399,1,869,869,1.1
"파워링크",AL MODELS(mo)_그외시간,기본kw_지방,모바일,피팅모델,"4,126",33,876,"28,919",1.2
"파워링크",AL MODELS(mo)_그외시간,기본kw_지방,모바일,피팅모델구하는,1,0,0,0,1
"파워링크",AL MODELS(mo)_그외시간,기본kw_지방,모바일,피팅모델비키니,4,0,0,0,2.3
"파워링크",AL MODELS(mo)_그외시간,기본kw_지방,모바일,피팅모델소속사,1,0,0,0,2
"파워링크",AL MODELS(mo)_그외시간,기본kw_지방,모바일,피팅모델에이전시,32,0,0,0,1.9
