"플레이스보고서(2025.06.01.~2025.06.30.),onefinedayhadong:naver"
"캠페인유형",캠페인,광고그룹,PC/모바일 매체,검색어,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위
"파워링크",어느날 하동_세부키워드,MO,PC,아름다운산골하동,1,0,0,0,3
"파워링크",어느날 하동_세부키워드,MO,PC,여름하동가볼만한곳,1,0,0,0,2
"파워링크",어느날 하동_세부키워드,MO,PC,지리산휴양지,4,0,0,0,1
"파워링크",어느날 하동_세부키워드,MO,PC,하동]아름다운산골,1,0,0,0,3
"파워링크",어느날 하동_세부키워드,MO,PC,하동가을여행,1,0,0,0,3
"파워링크",어느날 하동_세부키워드,MO,PC,하동가을축제,1,0,0,0,2
"파워링크",어느날 하동_세부키워드,MO,PC,하동군계곡,1,0,0,0,3
"파워링크",어느날 하동_세부키워드,MO,PC,하동군관광,7,0,0,0,2.1
"파워링크",어느날 하동_세부키워드,MO,PC,하동군관광지,7,0,0,0,1.7
"파워링크",어느날 하동_세부키워드,MO,PC,하동군여행,1,0,0,0,4
"파워링크",어느날 하동_세부키워드,MO,PC,하동금오산,140,1,88,88,1.9
"파워링크",어느날 하동_세부키워드,MO,PC,하동금오산계곡,1,0,0,0,1
"파워링크",어느날 하동_세부키워드,MO,PC,하동깊은산계곡,1,0,0,0,3
"파워링크",어느날 하동_세부키워드,MO,PC,하동깊은산골펜션,1,0,0,0,2
"파워링크",어느날 하동_세부키워드,MO,PC,하동민박,273,1,506,506,2.9
"파워링크",어느날 하동_세부키워드,MO,PC,하동아름다운길,3,0,0,0,2
"파워링크",어느날 하동_세부키워드,MO,PC,하동아름다운산골,34,0,0,0,1
"파워링크",어느날 하동_세부키워드,MO,PC,하동아름다운산골독채,1,0,0,0,3
"파워링크",어느날 하동_세부키워드,MO,PC,하동아름다운산골펜션,11,0,0,0,2.2
"파워링크",어느날 하동_세부키워드,MO,PC,하동아름다운산골펜션계곡,1,0,0,0,3
"파워링크",어느날 하동_세부키워드,MO,PC,하동여행지,3,0,0,0,2.3
"파워링크",어느날 하동_세부키워드,MO,PC,하동지역,1,0,0,0,3
"파워링크",어느날 하동_세부키워드,MO,PC,하동짚라인가격,79,0,0,0,3
"파워링크",어느날 하동_세부키워드,MO,PC,하동체험여행,1,0,0,0,3
"파워링크",어느날 하동_세부키워드,MO,PC,하동펜션,54,2,380,759,22
"파워링크",어느날 하동_세부키워드,MO,PC,하동펜션아름다운산골,1,0,0,0,3
"파워링크",어느날 하동_세부키워드,MO,PC,하동휴양,1,0,0,0,3
"파워링크",어느날 하동_세부키워드,MO,PC,하동휴양지,1,0,0,0,1
"파워링크",어느날 하동_세부키워드,MO,PC,하동힐링펜션,1,0,0,0,3
"파워링크",어느날 하동_시즌키워드,PC,PC,경남계곡깔끔한숙소,1,0,0,0,2
"파워링크",어느날 하동_시즌키워드,PC,PC,경남깊은계곡펜션,1,0,0,0,3
"파워링크",어느날 하동_시즌키워드,PC,PC,경남쌍계사,1,0,0,0,1
"파워링크",어느날 하동_시즌키워드,PC,PC,경남어느날하동,1,0,0,0,1
"파워링크",어느날 하동_시즌키워드,PC,PC,경남여름독채펜션,1,0,0,0,3
"파워링크",어느날 하동_시즌키워드,PC,PC,경남하동계곡,6,0,0,0,2.8
"파워링크",어느날 하동_시즌키워드,PC,PC,경남하동숨은계곡,1,0,0,0,1
"파워링크",어느날 하동_시즌키워드,PC,PC,경남하동여행,4,0,0,0,3.5
"파워링크",어느날 하동_시즌키워드,PC,PC,쌍계사계곡,1,0,0,0,3
"파워링크",어느날 하동_시즌키워드,PC,PC,여름휴가계획,303,0,0,0,2.4
"파워링크",어느날 하동_시즌키워드,PC,모바일,겨울여행지추천,1,0,0,0,4
"파워링크",어느날 하동_시즌키워드,PC,모바일,경남.하동,2,0,0,0,1
"파워링크",어느날 하동_시즌키워드,PC,모바일,경남계곡바베큐펜션,2,0,0,0,3.5
"파워링크",어느날 하동_시즌키워드,PC,모바일,경남여행지하동,1,0,0,0,2
"파워링크",어느날 하동_시즌키워드,PC,모바일,경남여행하동,1,0,0,0,3
"파워링크",어느날 하동_시즌키워드,PC,모바일,경남하동계곡,19,0,0,0,2.3
"파워링크",어느날 하동_시즌키워드,PC,모바일,경남하동계곡추천,1,0,0,0,1
"파워링크",어느날 하동_시즌키워드,PC,모바일,경남하동관광,1,0,0,0,2
"파워링크",어느날 하동_시즌키워드,PC,모바일,경남하동방있는계곡,1,0,0,0,2
"파워링크",어느날 하동_시즌키워드,PC,모바일,경남하동쌍계사계곡,1,0,0,0,3
"파워링크",어느날 하동_시즌키워드,PC,모바일,경남하동여름여행,6,0,0,0,1
"파워링크",어느날 하동_시즌키워드,PC,모바일,경남하동여행,62,0,0,0,2.4
"파워링크",어느날 하동_시즌키워드,PC,모바일,경남하동여행지,2,0,0,0,2
"파워링크",어느날 하동_시즌키워드,PC,모바일,경남하동하동,1,0,0,0,1
"파워링크",어느날 하동_시즌키워드,PC,모바일,경상도하동,3,0,0,0,1
"파워링크",어느날 하동_시즌키워드,PC,모바일,계곡펜션,1,0,0,0,4
"파워링크",어느날 하동_시즌키워드,PC,모바일,여름휴가계획,"1,372",1,209,209,1.8
"파워링크",어느날 하동_시즌키워드,PC,모바일,크리스마스파티,686,4,77,308,2.8
"파워링크",어느날 하동_시즌키워드,PC,모바일,하동계곡펜션,2,0,0,0,4
"파워링크",어느날 하동_시즌키워드,PC,모바일,하동숙소,7,1,55,55,1.9
"파워링크",어느날 하동_시즌키워드,PC,모바일,하동쌍계사쉬어가는날,1,0,0,0,3
"파워링크",어느날 하동_시즌키워드,PC,모바일,하동여행,9,0,0,0,2.8
"파워링크",어느날 하동_시즌키워드,PC,모바일,하동여행지,15,0,0,0,2.3
"파워링크",어느날 하동_시즌키워드,PC,모바일,하동펜션,44,0,0,0,2.6
"파워링크",어느날 하동_시즌키워드,PC,모바일,화개장터비오는날,2,0,0,0,1.5
"파워링크",어느날 하동_시즌키워드,MO,PC,12월하동여행,1,0,0,0,2
"파워링크",어느날 하동_시즌키워드,MO,PC,겨울하동여행,1,0,0,0,3
"파워링크",어느날 하동_시즌키워드,MO,PC,경남하동얕은계곡,1,0,0,0,1
"파워링크",어느날 하동_시즌키워드,MO,PC,독채어느날하동,1,0,0,0,3
"파워링크",어느날 하동_시즌키워드,MO,PC,벚꽃축제,9,0,0,0,26.1
"파워링크",어느날 하동_시즌키워드,MO,PC,봄꽃축제,7,0,0,0,37.1
"파워링크",어느날 하동_시즌키워드,MO,PC,쌍계사계곡,6,0,0,0,3
"파워링크",어느날 하동_시즌키워드,MO,PC,어느날패밀리,1,0,0,0,1
"파워링크",어느날 하동_시즌키워드,MO,PC,어느날하동,16,0,0,0,2
"파워링크",어느날 하동_시즌키워드,MO,PC,어느날하동계곡,1,0,0,0,2
"파워링크",어느날 하동_시즌키워드,MO,PC,어느날하동패밀리,1,0,0,0,2
"파워링크",어느날 하동_시즌키워드,MO,PC,어느날하동펜션,1,0,0,0,2
"파워링크",어느날 하동_시즌키워드,MO,PC,여름하동여행,3,0,0,0,1
"파워링크",어느날 하동_시즌키워드,MO,PC,펜션예약,5,1,330,330,33.2
"파워링크",어느날 하동_시즌키워드,MO,PC,하동계곡펜션,193,2,209,418,8.2
"파워링크",어느날 하동_시즌키워드,MO,PC,하동군민박,1,0,0,0,8
"파워링크",어느날 하동_시즌키워드,MO,PC,하동독채,1,0,0,0,3
"파워링크",어느날 하동_시즌키워드,MO,PC,하동독채숙소,1,0,0,0,5
"파워링크",어느날 하동_시즌키워드,MO,PC,하동민박집,1,0,0,0,6
"파워링크",어느날 하동_시즌키워드,MO,PC,하동민박추천,4,0,0,0,5.5
"파워링크",어느날 하동_시즌키워드,MO,PC,하동숙박추천,4,0,0,0,9.8
"파워링크",어느날 하동_시즌키워드,MO,PC,하동쌍계사계곡,6,1,231,231,2
"파워링크",어느날 하동_시즌키워드,MO,PC,하동쌍계사계곡독채펜션,1,0,0,0,3
"파워링크",어느날 하동_시즌키워드,MO,PC,하동쌍계사독채펜션,1,0,0,0,2
"파워링크",어느날 하동_시즌키워드,MO,PC,하동여름여행,4,0,0,0,2
"파워링크",어느날 하동_시즌키워드,MO,PC,하동여름펜션,1,0,0,0,2
"파워링크",어느날 하동_시즌키워드,MO,PC,하동여행여름,1,0,0,0,1
"파워링크",어느날 하동_시즌키워드,MO,PC,하동예약,1,0,0,0,3
"파워링크",어느날 하동_시즌키워드,MO,PC,하동지리산숙소,2,0,0,0,8.5
"파워링크",어느날 하동_시즌키워드,MO,PC,하동투어,1,0,0,0,3
"파워링크",어느날 하동_시즌키워드,MO,모바일,계곡숙소,1,0,0,0,19
"파워링크",어느날 하동_시즌키워드,MO,모바일,계곡펜션,243,30,218,"6,534",21
"파워링크",어느날 하동_시즌키워드,MO,모바일,계곡하동,1,0,0,0,3
"파워링크",어느날 하동_시즌키워드,MO,모바일,봄꽃축제,1,0,0,0,33
"파워링크",어느날 하동_시즌키워드,MO,모바일,쌍계사계곡,5,0,0,0,4.6
"파워링크",어느날 하동_시즌키워드,MO,모바일,어느날.COM,1,0,0,0,1
"파워링크",어느날 하동_시즌키워드,MO,모바일,어느날하동,78,0,0,0,1.9
"파워링크",어느날 하동_시즌키워드,MO,모바일,어느날하동102호,1,0,0,0,2
"파워링크",어느날 하동_시즌키워드,MO,모바일,어느날하동펜션,20,0,0,0,2.2
"파워링크",어느날 하동_시즌키워드,MO,모바일,어느펜션에서,1,0,0,0,1
"파워링크",어느날 하동_시즌키워드,MO,모바일,여름하동여행,9,0,0,0,1
"파워링크",어느날 하동_시즌키워드,MO,모바일,여름하동여행지,1,0,0,0,2
"파워링크",어느날 하동_시즌키워드,MO,모바일,여름하동추천,1,0,0,0,1
"파워링크",어느날 하동_시즌키워드,MO,모바일,여름휴가계획,1,0,0,0,3
"파워링크",어느날 하동_시즌키워드,MO,모바일,크리스마스파티,300,4,77,308,2.4
"파워링크",어느날 하동_시즌키워드,MO,모바일,펜션예약,61,0,0,0,5.4
"파워링크",어느날 하동_시즌키워드,MO,모바일,하동계곡1번지펜션,1,0,0,0,3
"파워링크",어느날 하동_시즌키워드,MO,모바일,하동계곡독채펜션,5,0,0,0,3.8
"파워링크",어느날 하동_시즌키워드,MO,모바일,하동계곡민박,9,0,0,0,2.2
"파워링크",어느날 하동_시즌키워드,MO,모바일,하동계곡에서,1,0,0,0,3
"파워링크",어느날 하동_시즌키워드,MO,모바일,하동계곡추천,9,0,0,0,2
"파워링크",어느날 하동_시즌키워드,MO,모바일,하동계곡카페,1,0,0,0,2
"파워링크",어느날 하동_시즌키워드,MO,모바일,하동계곡펜션,47,2,220,440,8.6
"파워링크",어느날 하동_시즌키워드,MO,모바일,하동까페,1,0,0,0,4
"파워링크",어느날 하동_시즌키워드,MO,모바일,하동까페추천,2,0,0,0,1.5
"파워링크",어느날 하동_시즌키워드,MO,모바일,하동꽃밭,2,0,0,0,3
"파워링크",어느날 하동_시즌키워드,MO,모바일,하동독채,12,0,0,0,2.6
"파워링크",어느날 하동_시즌키워드,MO,모바일,하동독채민박,4,0,0,0,4
"파워링크",어느날 하동_시즌키워드,MO,모바일,하동독채숙소,2,0,0,0,4
"파워링크",어느날 하동_시즌키워드,MO,모바일,하동독채펜션,7,2,187,374,10.6
"파워링크",어느날 하동_시즌키워드,MO,모바일,하동독채펜션계곡,1,0,0,0,4
"파워링크",어느날 하동_시즌키워드,MO,모바일,하동민박계곡,1,0,0,0,3
"파워링크",어느날 하동_시즌키워드,MO,모바일,하동민박독채,1,0,0,0,4
"파워링크",어느날 하동_시즌키워드,MO,모바일,하동민박이,1,0,0,0,3
"파워링크",어느날 하동_시즌키워드,MO,모바일,하동민박집,16,1,176,176,3.5
"파워링크",어느날 하동_시즌키워드,MO,모바일,하동민박추천,2,0,0,0,4
"파워링크",어느날 하동_시즌키워드,MO,모바일,하동민박펜션,1,0,0,0,3
"파워링크",어느날 하동_시즌키워드,MO,모바일,하동바베큐펜션,3,0,0,0,3.3
"파워링크",어느날 하동_시즌키워드,MO,모바일,하동복층펜션,1,0,0,0,3
"파워링크",어느날 하동_시즌키워드,MO,모바일,하동봄,1,0,0,0,3
"파워링크",어느날 하동_시즌키워드,MO,모바일,하동봄꽃,1,0,0,0,2
"파워링크",어느날 하동_시즌키워드,MO,모바일,하동봄여행,1,0,0,0,2
"파워링크",어느날 하동_시즌키워드,MO,모바일,하동숙소,3,0,0,0,3.3
"파워링크",어느날 하동_시즌키워드,MO,모바일,하동스카이케슬펜션,1,0,0,0,3
"파워링크",어느날 하동_시즌키워드,MO,모바일,하동쌍계사계곡,26,0,0,0,1.1
"파워링크",어느날 하동_시즌키워드,MO,모바일,하동쌍계사독채펜션,1,0,0,0,3
"파워링크",어느날 하동_시즌키워드,MO,모바일,하동쌍계사여행,1,0,0,0,3
"파워링크",어느날 하동_시즌키워드,MO,모바일,하동쌍계사예약,1,0,0,0,2
"파워링크",어느날 하동_시즌키워드,MO,모바일,하동알프스동화펜션계곡,1,0,0,0,3
"파워링크",어느날 하동_시즌키워드,MO,모바일,하동어느날,1,0,0,0,3
"파워링크",어느날 하동_시즌키워드,MO,모바일,하동어느날하동,7,0,0,0,2.1
"파워링크",어느날 하동_시즌키워드,MO,모바일,하동어느날하동펜션,3,0,0,0,3
"파워링크",어느날 하동_시즌키워드,MO,모바일,하동여름민박,1,0,0,0,3
"파워링크",어느날 하동_시즌키워드,MO,모바일,하동여름쌍계사,2,0,0,0,3
"파워링크",어느날 하동_시즌키워드,MO,모바일,하동여름여행,9,0,0,0,1
"파워링크",어느날 하동_시즌키워드,MO,모바일,하동여행,4,0,0,0,3
"파워링크",어느날 하동_시즌키워드,MO,모바일,하동여행안내,1,0,0,0,1
"파워링크",어느날 하동_시즌키워드,MO,모바일,하동여행여름,1,0,0,0,1
"파워링크",어느날 하동_시즌키워드,MO,모바일,하동여행지,1,0,0,0,1
"파워링크",어느날 하동_시즌키워드,MO,모바일,하동지리산카페,1,0,0,0,3
"파워링크",어느날 하동_시즌키워드,MO,모바일,하동추천여행지,2,0,0,0,2.5
"파워링크",어느날 하동_시즌키워드,MO,모바일,하동카페하동,1,0,0,0,3
"파워링크",어느날 하동_시즌키워드,MO,모바일,하동투어,1,0,0,0,3
"파워링크",어느날 하동_시즌키워드,MO,모바일,하동펜션,58,4,154,616,14
"파워링크",어느날 하동_시즌키워드,MO,모바일,하동펜션독채추천,1,0,0,0,3
"파워링크",어느날 하동_시즌키워드,MO,모바일,하동펜션바베큐,4,0,0,0,3.8
"파워링크",어느날 하동_시즌키워드,MO,모바일,하동펜션복층,1,0,0,0,2
"파워링크",어느날 하동_시즌키워드,MO,모바일,하동프라이빗,2,0,0,0,3
"파워링크",어느날 하동_시즌키워드,MO,모바일,하동프라이빗펜션,1,0,0,0,4
"파워링크",어느날 하동_시즌키워드,MO,모바일,하동화담,1,0,0,0,2
"파워링크",어느날 하동_시즌키워드,어느날 하동_시즌키워드_광고그룹#1,PC,가족여행하동펜션,1,0,0,0,1
"파워링크",어느날 하동_시즌키워드,어느날 하동_시즌키워드_광고그룹#1,PC,경남여행추천지,1,0,0,0,3
"파워링크",어느날 하동_시즌키워드,어느날 하동_시즌키워드_광고그룹#1,PC,경남힐링가볼만한곳,1,0,0,0,1
"파워링크",어느날 하동_시즌키워드,어느날 하동_시즌키워드_광고그룹#1,PC,계곡대가족독채펜션,1,0,0,0,2
"파워링크",어느날 하동_시즌키워드,어느날 하동_시즌키워드_광고그룹#1,PC,구례하동가볼만한곳,4,0,0,0,3.5
"파워링크",어느날 하동_시즌키워드,어느날 하동_시즌키워드_광고그룹#1,PC,대가족하동펜션,1,0,0,0,2
"파워링크",어느날 하동_시즌키워드,어느날 하동_시즌키워드_광고그룹#1,PC,하동가볼곳,3,0,0,0,3.7
"파워링크",어느날 하동_시즌키워드,어느날 하동_시즌키워드_광고그룹#1,PC,하동가볼만곳,4,1,110,110,5.3
"파워링크",어느날 하동_시즌키워드,어느날 하동_시즌키워드_광고그룹#1,PC,하동가볼만한곳실내,1,0,0,0,3
"파워링크",어느날 하동_시즌키워드,어느날 하동_시즌키워드_광고그룹#1,PC,하동가볼만한곳쌍계사,1,0,0,0,3
"파워링크",어느날 하동_시즌키워드,어느날 하동_시즌키워드_광고그룹#1,PC,하동가족나들이,1,0,0,0,1
"파워링크",어느날 하동_시즌키워드,어느날 하동_시즌키워드_광고그룹#1,PC,하동가족숙소,2,0,0,0,10
"파워링크",어느날 하동_시즌키워드,어느날 하동_시즌키워드_광고그룹#1,PC,하동계곡물놀이,4,0,0,0,2.5
"파워링크",어느날 하동_시즌키워드,어느날 하동_시즌키워드_광고그룹#1,PC,하동관광지,2,0,0,0,5.5
"파워링크",어느날 하동_시즌키워드,어느날 하동_시즌키워드_광고그룹#1,PC,하동근교,3,0,0,0,3
"파워링크",어느날 하동_시즌키워드,어느날 하동_시즌키워드_광고그룹#1,PC,하동나들이,2,0,0,0,2
"파워링크",어느날 하동_시즌키워드,어느날 하동_시즌키워드_광고그룹#1,PC,하동단체독채펜션,1,0,0,0,5
"파워링크",어느날 하동_시즌키워드,어느날 하동_시즌키워드_광고그룹#1,PC,하동대가족독채펜션,1,0,0,0,2
