"플레이스보고서(2025.06.01.~2025.06.30.),ghostblack0197:naver"
"캠페인유형",캠페인,광고그룹,PC/모바일 매체,검색어,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위
"파워링크",01_고스트 블랙_pc,01_평일,PC,울산텍사스바베큐,4,0,0,0,1
"파워링크",01_고스트 블랙_pc,01_평일,PC,울산파스타코스,1,0,0,0,2
"파워링크",01_고스트 블랙_pc,01_평일,PC,울산프라이빗식당,2,1,473,473,1
"파워링크",01_고스트 블랙_pc,01_평일,PC,울산한우맛집,4,0,0,0,2.3
"파워링크",01_고스트 블랙_pc,01_평일,PC,울산핫플거리,2,0,0,0,1
"파워링크",01_고스트 블랙_pc,01_평일,PC,울산핫플레스토랑,1,0,0,0,1
"파워링크",01_고스트 블랙_pc,01_평일,PC,울산핫플식당,2,0,0,0,1
"파워링크",01_고스트 블랙_pc,01_평일,PC,울산해물찜,8,0,0,0,1.1
"파워링크",01_고스트 블랙_pc,01_평일,PC,울산해물찜맛집,4,0,0,0,1.8
"파워링크",01_고스트 블랙_pc,01_평일,PC,울산해물탕,1,0,0,0,1
"파워링크",01_고스트 블랙_pc,01_평일,PC,울산해물회,1,0,0,0,2
"파워링크",01_고스트 블랙_pc,01_평일,PC,울산해산물,8,0,0,0,2.6
"파워링크",01_고스트 블랙_pc,01_평일,PC,울산해산물맛집,17,0,0,0,2.4
"파워링크",01_고스트 블랙_pc,01_평일,PC,울산현지인맛집,3,0,0,0,1
"파워링크",01_고스트 블랙_pc,01_평일,PC,울산회식룸,1,0,0,0,1
"파워링크",01_고스트 블랙_pc,01_평일,PC,울산회식장소추천,2,0,0,0,1
"파워링크",01_고스트 블랙_pc,01_평일,PC,울산회식재밌는,1,0,0,0,1
"파워링크",01_고스트 블랙_pc,01_평일,PC,울산회식추천,1,0,0,0,1
"파워링크",01_고스트 블랙_pc,01_평일,PC,울주가볼만한곳,23,0,0,0,1.5
"파워링크",01_고스트 블랙_pc,01_평일,PC,울주고스트블랙,1,0,0,0,1
"파워링크",01_고스트 블랙_pc,01_평일,PC,울주군가볼만한곳,10,0,0,0,1.8
"파워링크",01_고스트 블랙_pc,01_평일,PC,울주군고스트블랙,2,0,0,0,1
"파워링크",01_고스트 블랙_pc,01_평일,PC,울주군동물원,1,0,0,0,2
"파워링크",01_고스트 블랙_pc,01_평일,PC,울주군맛집,202,3,524,"1,573",1.2
"파워링크",01_고스트 블랙_pc,01_평일,PC,울주군보라CC,1,0,0,0,1
"파워링크",01_고스트 블랙_pc,01_평일,PC,울주군블랙고스트,1,0,0,0,1
"파워링크",01_고스트 블랙_pc,01_평일,PC,울주군카페,1,0,0,0,1
"파워링크",01_고스트 블랙_pc,01_평일,PC,울주동물원,2,0,0,0,1.5
"파워링크",01_고스트 블랙_pc,01_평일,PC,울주맛집,61,0,0,0,1.5
"파워링크",01_고스트 블랙_pc,01_평일,PC,울주언양맛집,1,0,0,0,1
"파워링크",01_고스트 블랙_pc,01_평일,PC,유니스트대학원,24,0,0,0,2.1
"파워링크",01_고스트 블랙_pc,01_평일,PC,유니스트등급,5,0,0,0,1
"파워링크",01_고스트 블랙_pc,01_평일,PC,유니스트맛집,1,0,0,0,1
"파워링크",01_고스트 블랙_pc,01_평일,PC,유니스트수시,12,0,0,0,1.7
"파워링크",01_고스트 블랙_pc,01_평일,PC,유니스트수영장,2,0,0,0,1.5
"파워링크",01_고스트 블랙_pc,01_평일,PC,유니스트인근맛집,1,0,0,0,1
"파워링크",01_고스트 블랙_pc,01_평일,PC,유니스트주변맛집,3,0,0,0,1
"파워링크",01_고스트 블랙_pc,01_평일,PC,유니스트편입,5,0,0,0,1
"파워링크",01_고스트 블랙_pc,01_평일,PC,유니스트포탈,2,0,0,0,1
"파워링크",01_고스트 블랙_pc,01_평일,PC,율리맛집,16,0,0,0,1.3
"파워링크",01_고스트 블랙_pc,01_평일,PC,작천정맛집,12,0,0,0,1.3
"파워링크",01_고스트 블랙_pc,01_평일,PC,천상맛집,14,0,0,0,1.3
"파워링크",01_고스트 블랙_pc,01_평일,PC,통도CC맛집,2,0,0,0,3
"파워링크",01_고스트 블랙_pc,01_평일,PC,통도사근처맛집,22,1,110,110,2.1
"파워링크",01_고스트 블랙_pc,01_평일,PC,통도사맛집,31,1,99,99,8.5
"파워링크",01_고스트 블랙_pc,01_평일,PC,통도사소고기,1,0,0,0,1
"파워링크",01_고스트 블랙_pc,01_평일,PC,통도사애견동반,2,0,0,0,1
"파워링크",01_고스트 블랙_pc,01_평일,PC,통도사애견동반식당,1,0,0,0,1
"파워링크",01_고스트 블랙_pc,02_주말,PC,BBQ울산,1,0,0,0,1
"파워링크",01_고스트 블랙_pc,02_주말,PC,가족식사울산,1,0,0,0,2
"파워링크",01_고스트 블랙_pc,02_주말,PC,가족외식맛집,2,0,0,0,1
"파워링크",01_고스트 블랙_pc,02_주말,PC,고스트블랙,15,0,0,0,1
"파워링크",01_고스트 블랙_pc,02_주말,PC,고스트블랙울산,7,0,0,0,1
"파워링크",01_고스트 블랙_pc,02_주말,PC,고스트블랙울산내돈내산,1,0,0,0,1
"파워링크",01_고스트 블랙_pc,02_주말,PC,구영리맛집,82,0,0,0,1.2
"파워링크",01_고스트 블랙_pc,02_주말,PC,김해동물원,3,0,0,0,1.3
"파워링크",01_고스트 블랙_pc,02_주말,PC,맛집울산,1,0,0,0,7
"파워링크",01_고스트 블랙_pc,02_주말,PC,무거동맛집,120,2,358,715,1.7
"파워링크",01_고스트 블랙_pc,02_주말,PC,범서맛집,4,0,0,0,1.5
"파워링크",01_고스트 블랙_pc,02_주말,PC,부산주말나들이,3,0,0,0,2.7
"파워링크",01_고스트 블랙_pc,02_주말,PC,블랙고스트,1,0,0,0,1
"파워링크",01_고스트 블랙_pc,02_주말,PC,애견동반,147,0,0,0,1.3
"파워링크",01_고스트 블랙_pc,02_주말,PC,애견동반식당울산,1,0,0,0,1
"파워링크",01_고스트 블랙_pc,02_주말,PC,양산내원사맛집,1,0,0,0,1
"파워링크",01_고스트 블랙_pc,02_주말,PC,양산등산,2,0,0,0,1
"파워링크",01_고스트 블랙_pc,02_주말,PC,양산실내동물원,2,0,0,0,1
"파워링크",01_고스트 블랙_pc,02_주말,PC,양산애견동반,2,0,0,0,2
"파워링크",01_고스트 블랙_pc,02_주말,PC,양산애견동반식당,2,0,0,0,1
"파워링크",01_고스트 블랙_pc,02_주말,PC,양산통도사맛집,16,0,0,0,6.4
"파워링크",01_고스트 블랙_pc,02_주말,PC,언양가볼만한곳,3,0,0,0,1.3
"파워링크",01_고스트 블랙_pc,02_주말,PC,언양고기집,4,0,0,0,1
"파워링크",01_고스트 블랙_pc,02_주말,PC,언양고스트블랙,3,0,0,0,1
"파워링크",01_고스트 블랙_pc,02_주말,PC,언양맛집,229,2,776,"1,551",1.7
"파워링크",01_고스트 블랙_pc,02_주말,PC,언양애견동반식당,1,0,0,0,1
"파워링크",01_고스트 블랙_pc,02_주말,PC,울산3대맛집,1,0,0,0,1
"파워링크",01_고스트 블랙_pc,02_주말,PC,울산BBQ,2,0,0,0,1
"파워링크",01_고스트 블랙_pc,02_주말,PC,울산가든맛집,1,0,0,0,1
"파워링크",01_고스트 블랙_pc,02_주말,PC,울산가볼만한곳,318,1,"1,199","1,199",3.5
"파워링크",01_고스트 블랙_pc,02_주말,PC,울산가볼만한곳\,1,0,0,0,1
"파워링크",01_고스트 블랙_pc,02_주말,PC,울산가볼만한곳실내,4,0,0,0,1
"파워링크",01_고스트 블랙_pc,02_주말,PC,울산가볼만한곳추천,5,0,0,0,2.2
"파워링크",01_고스트 블랙_pc,02_주말,PC,울산가볼만한카페,2,1,550,550,1
"파워링크",01_고스트 블랙_pc,02_주말,PC,울산가성비가족모임,1,0,0,0,1
"파워링크",01_고스트 블랙_pc,02_주말,PC,울산가성비맛집,1,0,0,0,1
"파워링크",01_고스트 블랙_pc,02_주말,PC,울산가족과갈만한곳,1,0,0,0,1
"파워링크",01_고스트 블랙_pc,02_주말,PC,울산가족맛집,3,1,539,539,1
"파워링크",01_고스트 블랙_pc,02_주말,PC,울산가족모임,2,0,0,0,9.5
"파워링크",01_고스트 블랙_pc,02_주말,PC,울산가족모임+룸,1,0,0,0,1
"파워링크",01_고스트 블랙_pc,02_주말,PC,울산가족모임룸식당,1,0,0,0,1
"파워링크",01_고스트 블랙_pc,02_주말,PC,울산가족모임식당,3,0,0,0,2
"파워링크",01_고스트 블랙_pc,02_주말,PC,울산가족모임식사하기좋은곳,1,0,0,0,1
"파워링크",01_고스트 블랙_pc,02_주말,PC,울산가족식당,2,0,0,0,2
"파워링크",01_고스트 블랙_pc,02_주말,PC,울산가족식사,2,0,0,0,1
"파워링크",01_고스트 블랙_pc,02_주말,PC,울산가족외식,6,0,0,0,1.7
"파워링크",01_고스트 블랙_pc,02_주말,PC,울산가족외식고기,1,0,0,0,1
"파워링크",01_고스트 블랙_pc,02_주말,PC,울산가족외식내돈내산,1,0,0,0,1
"파워링크",01_고스트 블랙_pc,02_주말,PC,울산가족외식장소추천,3,1,440,440,1
"파워링크",01_고스트 블랙_pc,02_주말,PC,울산가족외식추천,1,0,0,0,1
"파워링크",01_고스트 블랙_pc,02_주말,PC,울산가족카페,1,0,0,0,1
"파워링크",01_고스트 블랙_pc,02_주말,PC,울산갈만한곳,24,1,891,891,1.9
"파워링크",01_고스트 블랙_pc,02_주말,PC,울산갈만한곳실내,1,0,0,0,1
"파워링크",01_고스트 블랙_pc,02_주말,PC,울산갈비맛집,1,0,0,0,1
"파워링크",01_고스트 블랙_pc,02_주말,PC,울산고기,4,0,0,0,2.8
"파워링크",01_고스트 블랙_pc,02_주말,PC,울산고기가족외식,1,0,0,0,1
"파워링크",01_고스트 블랙_pc,02_주말,PC,울산고기맛집,3,0,0,0,8
"파워링크",01_고스트 블랙_pc,02_주말,PC,울산고기집,18,0,0,0,4
"파워링크",01_고스트 블랙_pc,02_주말,PC,울산고깃집,13,0,0,0,1.5
"파워링크",01_고스트 블랙_pc,02_주말,PC,울산고깃집-,1,0,0,0,2
"파워링크",01_고스트 블랙_pc,02_주말,PC,울산고스트블랙,15,0,0,0,1
"파워링크",01_고스트 블랙_pc,02_주말,PC,울산공업탑맛집,21,0,0,0,2.5
"파워링크",01_고스트 블랙_pc,02_주말,PC,울산관광,2,0,0,0,9
"파워링크",01_고스트 블랙_pc,02_주말,PC,울산관광명소,1,0,0,0,1
"파워링크",01_고스트 블랙_pc,02_주말,PC,울산관광블로그,1,0,0,0,1
"파워링크",01_고스트 블랙_pc,02_주말,PC,울산관광지,4,0,0,0,1.8
"파워링크",01_고스트 블랙_pc,02_주말,PC,울산관광코스,1,0,0,0,2
"파워링크",01_고스트 블랙_pc,02_주말,PC,울산근교나들이,1,0,0,0,2
"파워링크",01_고스트 블랙_pc,02_주말,PC,울산근교아이들과가볼만한곳,1,0,0,0,1
"파워링크",01_고스트 블랙_pc,02_주말,PC,울산근교여행,1,0,0,0,2
"파워링크",01_고스트 블랙_pc,02_주말,PC,울산근교오토캠핑장,1,0,0,0,1
"파워링크",01_고스트 블랙_pc,02_주말,PC,울산근처가볼만한곳,5,0,0,0,4
"파워링크",01_고스트 블랙_pc,02_주말,PC,울산근처이색카페,1,0,0,0,1
"파워링크",01_고스트 블랙_pc,02_주말,PC,울산기념일,2,0,0,0,1
"파워링크",01_고스트 블랙_pc,02_주말,PC,울산기념일맛집,1,0,0,0,1
"파워링크",01_고스트 블랙_pc,02_주말,PC,울산꽃축제,2,0,0,0,1
"파워링크",01_고스트 블랙_pc,02_주말,PC,울산나들이가볼만한곳,1,0,0,0,1
"파워링크",01_고스트 블랙_pc,02_주말,PC,울산놀거리,2,0,0,0,8.5
"파워링크",01_고스트 블랙_pc,02_주말,PC,울산놀거리데이트,1,0,0,0,1
"파워링크",01_고스트 블랙_pc,02_주말,PC,울산놀곳\,1,0,0,0,1
"파워링크",01_고스트 블랙_pc,02_주말,PC,울산놀러갈곳,1,0,0,0,1
"파워링크",01_고스트 블랙_pc,02_주말,PC,울산놀만한곳,1,0,0,0,1
"파워링크",01_고스트 블랙_pc,02_주말,PC,울산단체외식,1,0,0,0,1
"파워링크",01_고스트 블랙_pc,02_주말,PC,울산단체회식,1,0,0,0,3
"파워링크",01_고스트 블랙_pc,02_주말,PC,울산달동바베큐플레이트,1,0,0,0,1
"파워링크",01_고스트 블랙_pc,02_주말,PC,울산대공원근처맛집,3,0,0,0,1
"파워링크",01_고스트 블랙_pc,02_주말,PC,울산대공원맛집,26,0,0,0,1
"파워링크",01_고스트 블랙_pc,02_주말,PC,울산대공원정문맛집,1,0,0,0,1
"파워링크",01_고스트 블랙_pc,02_주말,PC,울산대공원행사,1,0,0,0,1
"파워링크",01_고스트 블랙_pc,02_주말,PC,울산대맛집,14,0,0,0,2.6
"파워링크",01_고스트 블랙_pc,02_주말,PC,울산데이트가볼만한곳,1,0,0,0,3
"파워링크",01_고스트 블랙_pc,02_주말,PC,울산데이트놀거리,4,0,0,0,1
"파워링크",01_고스트 블랙_pc,02_주말,PC,울산데이트맛집,22,0,0,0,2.3
"파워링크",01_고스트 블랙_pc,02_주말,PC,울산데이트식당,4,0,0,0,2.3
"파워링크",01_고스트 블랙_pc,02_주말,PC,울산데이트일식,1,0,0,0,1
"파워링크",01_고스트 블랙_pc,02_주말,PC,울산데이트장소,2,0,0,0,1
"파워링크",01_고스트 블랙_pc,02_주말,PC,울산데이트코스,78,1,"2,563","2,563",1.2
"파워링크",01_고스트 블랙_pc,02_주말,PC,울산동물원,43,0,0,0,1.3
"파워링크",01_고스트 블랙_pc,02_주말,PC,울산동물카페,6,0,0,0,1
"파워링크",01_고스트 블랙_pc,02_주말,PC,울산돼지바베큐,1,0,0,0,1
"파워링크",01_고스트 블랙_pc,02_주말,PC,울산뒷풀이장소,1,0,0,0,2
"파워링크",01_고스트 블랙_pc,02_주말,PC,울산드라이브,4,0,0,0,1.8
"파워링크",01_고스트 블랙_pc,02_주말,PC,울산드라이브코스,3,0,0,0,1
"파워링크",01_고스트 블랙_pc,02_주말,PC,울산등산,11,0,0,0,1.2
"파워링크",01_고스트 블랙_pc,02_주말,PC,울산디저트,5,0,0,0,1.2
"파워링크",01_고스트 블랙_pc,02_주말,PC,울산디저트맛집,2,0,0,0,1
"파워링크",01_고스트 블랙_pc,02_주말,PC,울산디저트카페,2,0,0,0,1
"파워링크",01_고스트 블랙_pc,02_주말,PC,울산라이딩,1,0,0,0,1
"파워링크",01_고스트 블랙_pc,02_주말,PC,울산레스토랑추천,1,0,0,0,3
"파워링크",01_고스트 블랙_pc,02_주말,PC,울산로컬맛집,2,0,0,0,1
"파워링크",01_고스트 블랙_pc,02_주말,PC,울산룸식당,2,0,0,0,1
"파워링크",01_고스트 블랙_pc,02_주말,PC,울산맛집,"1,168",11,"1,336","14,696",2.3
"파워링크",01_고스트 블랙_pc,02_주말,PC,울산맛집가성비,1,0,0,0,3
"파워링크",01_고스트 블랙_pc,02_주말,PC,울산맛집메뉴,1,0,0,0,2
"파워링크",01_고스트 블랙_pc,02_주말,PC,울산맛집베스트,8,0,0,0,8.4
"파워링크",01_고스트 블랙_pc,02_주말,PC,울산맛집스테이크,1,0,0,0,2
"파워링크",01_고스트 블랙_pc,02_주말,PC,울산맛집주차,1,0,0,0,1
"파워링크",01_고스트 블랙_pc,02_주말,PC,울산맛집추천,61,0,0,0,2.5
"파워링크",01_고스트 블랙_pc,02_주말,PC,울산맛집카페,1,0,0,0,1
"파워링크",01_고스트 블랙_pc,02_주말,PC,울산먹거리,3,0,0,0,3.7
"파워링크",01_고스트 블랙_pc,02_주말,PC,울산명소,3,0,0,0,3
"파워링크",01_고스트 블랙_pc,02_주말,PC,울산모임,2,0,0,0,7
"파워링크",01_고스트 블랙_pc,02_주말,PC,울산모임맛집,5,0,0,0,1
"파워링크",01_고스트 블랙_pc,02_주말,PC,울산모임카페,1,0,0,0,1
"파워링크",01_고스트 블랙_pc,02_주말,PC,울산문수산,6,0,0,0,2.2
"파워링크",01_고스트 블랙_pc,02_주말,PC,울산물회데이트,1,0,0,0,1
"파워링크",01_고스트 블랙_pc,02_주말,PC,울산바베큐,12,0,0,0,1.8
"파워링크",01_고스트 블랙_pc,02_주말,PC,울산바베큐고기집,1,0,0,0,1
"파워링크",01_고스트 블랙_pc,02_주말,PC,울산바베큐식당,1,0,0,0,1
"파워링크",01_고스트 블랙_pc,02_주말,PC,울산바베큐장,11,0,0,0,1.5
"파워링크",01_고스트 블랙_pc,02_주말,PC,울산바베큐캠핑,7,0,0,0,1.1
"파워링크",01_고스트 블랙_pc,02_주말,PC,울산바베큐캠핑식당,1,0,0,0,1
"파워링크",01_고스트 블랙_pc,02_주말,PC,울산바베큐캠핑장,3,0,0,0,1
"파워링크",01_고스트 블랙_pc,02_주말,PC,울산바베큐파티룸,1,0,0,0,1
"파워링크",01_고스트 블랙_pc,02_주말,PC,울산바베큐플래터,1,0,0,0,1
"파워링크",01_고스트 블랙_pc,02_주말,PC,울산반려견,1,0,0,0,10
"파워링크",01_고스트 블랙_pc,02_주말,PC,울산반려견캠핑,1,0,0,0,3
"파워링크",01_고스트 블랙_pc,02_주말,PC,울산반려동물동반식당,2,0,0,0,1
"파워링크",01_고스트 블랙_pc,02_주말,PC,울산벚꽃,2,0,0,0,1
"파워링크",01_고스트 블랙_pc,02_주말,PC,울산베이비페어,16,0,0,0,4.3
"파워링크",01_고스트 블랙_pc,02_주말,PC,울산보일링씨푸드고스트블랙,1,1,77,77,1
"파워링크",01_고스트 블랙_pc,02_주말,PC,울산볶음밥,1,0,0,0,1
"파워링크",01_고스트 블랙_pc,02_주말,PC,울산볶음밥맛집,1,0,0,0,1
"파워링크",01_고스트 블랙_pc,02_주말,PC,울산볼거리,2,0,0,0,1.5
"파워링크",01_고스트 블랙_pc,02_주말,PC,울산볼거리;,1,0,0,0,1
"파워링크",01_고스트 블랙_pc,02_주말,PC,울산볼만한곳,1,0,0,0,2
"파워링크",01_고스트 블랙_pc,02_주말,PC,울산뷰맛집,2,0,0,0,2.5
"파워링크",01_고스트 블랙_pc,02_주말,PC,울산브런치맛집,19,1,88,88,1.8
"파워링크",01_고스트 블랙_pc,02_주말,PC,울산브리스킷,2,0,0,0,1
"파워링크",01_고스트 블랙_pc,02_주말,PC,울산삼겹살맛있는곳,1,0,0,0,2
"파워링크",01_고스트 블랙_pc,02_주말,PC,울산삼동,3,0,0,0,1
"파워링크",01_고스트 블랙_pc,02_주말,PC,울산삼동면맛집,1,0,0,0,1
"파워링크",01_고스트 블랙_pc,02_주말,PC,울산생일맛집,1,0,0,0,1
"파워링크",01_고스트 블랙_pc,02_주말,PC,울산생일파티맛집,1,0,0,0,1
"파워링크",01_고스트 블랙_pc,02_주말,PC,울산생일파티장소,1,0,0,0,4
"파워링크",01_고스트 블랙_pc,02_주말,PC,울산성남동동물원,1,0,0,0,1
"파워링크",01_고스트 블랙_pc,02_주말,PC,울산소고기맛집,8,0,0,0,8.6
"파워링크",01_고스트 블랙_pc,02_주말,PC,울산소고기집,1,0,0,0,1
"파워링크",01_고스트 블랙_pc,02_주말,PC,울산숨은맛집,1,0,0,0,1
"파워링크",01_고스트 블랙_pc,02_주말,PC,울산스테이크맛집,10,0,0,0,1.4
"파워링크",01_고스트 블랙_pc,02_주말,PC,울산스테이크집,1,0,0,0,1
"파워링크",01_고스트 블랙_pc,02_주말,PC,울산스페어립,1,0,0,0,1
"파워링크",01_고스트 블랙_pc,02_주말,PC,울산시맛집,2,0,0,0,1.5
"파워링크",01_고스트 블랙_pc,02_주말,PC,울산식당,8,0,0,0,2.5
"파워링크",01_고스트 블랙_pc,02_주말,PC,울산식당추천,1,0,0,0,2
"파워링크",01_고스트 블랙_pc,02_주말,PC,울산식사하기좋은곳,1,1,451,451,1
"파워링크",01_고스트 블랙_pc,02_주말,PC,울산실내가볼만한곳,18,0,0,0,1.9
"파워링크",01_고스트 블랙_pc,02_주말,PC,울산실내놀거리,2,0,0,0,1
"파워링크",01_고스트 블랙_pc,02_주말,PC,울산실내동물원,21,0,0,0,1.3
"파워링크",01_고스트 블랙_pc,02_주말,PC,울산실내바베큐,1,0,0,0,1
"파워링크",01_고스트 블랙_pc,02_주말,PC,울산실내애견동반,1,0,0,0,1
"파워링크",01_고스트 블랙_pc,02_주말,PC,울산아이들가볼만한,1,0,0,0,2
"파워링크",01_고스트 블랙_pc,02_주말,PC,울산아이들과가볼만한곳,3,0,0,0,2.3
"파워링크",01_고스트 블랙_pc,02_주말,PC,울산아이들과가볼만한곳실내,1,0,0,0,2
"파워링크",01_고스트 블랙_pc,02_주말,PC,울산아이랑가볼만한곳,2,0,0,0,3
"파워링크",01_고스트 블랙_pc,02_주말,PC,울산아이랑갈만한곳,4,0,0,0,1.8
"파워링크",01_고스트 블랙_pc,02_주말,PC,울산아이와가볼만한곳,2,0,0,0,1.5
"파워링크",01_고스트 블랙_pc,02_주말,PC,울산아이와갈만한곳,2,0,0,0,2.5
"파워링크",01_고스트 블랙_pc,02_주말,PC,울산아이와함께가볼만한,1,0,0,0,2
"파워링크",01_고스트 블랙_pc,02_주말,PC,울산아이와함께가볼만한곳,2,0,0,0,1
"파워링크",01_고스트 블랙_pc,02_주말,PC,울산애견가능식당,1,0,0,0,1
