"플레이스보고서(2025.06.01.~2025.06.30.),bareunincp:naver"
"캠페인유형",캠페인,광고그룹,PC/모바일 매체,검색어,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위
"파워링크",바른스포츠월드_키워드,바른스포츠월드_워터풀장(삭제),모바일,청주체육센터수영장,9,0,0,0,1
"파워링크",바른스포츠월드_키워드,바른스포츠월드_워터풀장(삭제),모바일,청주체육수영장,1,0,0,0,1
"파워링크",바른스포츠월드_키워드,바른스포츠월드_워터풀장(삭제),모바일,청주체육회수영장,2,0,0,0,1
"파워링크",바른스포츠월드_키워드,바른스포츠월드_워터풀장(삭제),모바일,청주초등수영,2,0,0,0,1
"파워링크",바른스포츠월드_키워드,바른스포츠월드_워터풀장(삭제),모바일,청주초등수영장,2,0,0,0,1
"파워링크",바른스포츠월드_키워드,바른스포츠월드_워터풀장(삭제),모바일,청주초등학생수영장,1,0,0,0,1
"파워링크",바른스포츠월드_키워드,바른스포츠월드_워터풀장(삭제),모바일,청주캠핑물놀이,4,0,0,0,1.3
"파워링크",바른스포츠월드_키워드,바른스포츠월드_워터풀장(삭제),모바일,청주캠핑장물놀이,3,0,0,0,2.7
"파워링크",바른스포츠월드_키워드,바른스포츠월드_워터풀장(삭제),모바일,청주키즈놀이,1,0,0,0,3
"파워링크",바른스포츠월드_키워드,바른스포츠월드_워터풀장(삭제),모바일,청주키즈물놀이,9,1,77,77,1.7
"파워링크",바른스포츠월드_키워드,바른스포츠월드_워터풀장(삭제),모바일,청주키즈물놀이장,3,1,77,77,2
"파워링크",바른스포츠월드_키워드,바른스포츠월드_워터풀장(삭제),모바일,청주키즈수영,12,0,0,0,1.8
"파워링크",바른스포츠월드_키워드,바른스포츠월드_워터풀장(삭제),모바일,청주키즈수영장,159,1,77,77,1.6
"파워링크",바른스포츠월드_키워드,바른스포츠월드_워터풀장(삭제),모바일,청주키즈풀장,23,0,0,0,3
"파워링크",바른스포츠월드_키워드,바른스포츠월드_워터풀장(삭제),모바일,청주풀장,77,5,251,"1,254",2.2
"파워링크",바른스포츠월드_키워드,바른스포츠월드_워터풀장(삭제),모바일,청주풀장놀이터,1,1,77,77,1
"파워링크",바른스포츠월드_키워드,바른스포츠월드_워터풀장(삭제),모바일,청주풀장대관,4,0,0,0,1
"파워링크",바른스포츠월드_키워드,바른스포츠월드_워터풀장(삭제),모바일,청주피크닉,16,0,0,0,2.5
"파워링크",바른스포츠월드_키워드,바른스포츠월드_워터풀장(삭제),모바일,청주학생수영장,17,0,0,0,1
"파워링크",바른스포츠월드_키워드,바른스포츠월드_워터풀장(삭제),모바일,청주학생수영장.,1,0,0,0,1
"파워링크",바른스포츠월드_키워드,바른스포츠월드_워터풀장(삭제),모바일,청주한마음물놀이,1,0,0,0,1
"파워링크",바른스포츠월드_키워드,바른스포츠월드_워터풀장(삭제),모바일,체육관수영,3,0,0,0,2.3
"파워링크",바른스포츠월드_키워드,바른스포츠월드_워터풀장(삭제),모바일,체육센터단체수영,1,0,0,0,1
"파워링크",바른스포츠월드_키워드,바른스포츠월드_워터풀장(삭제),모바일,체육회수영장청주,1,0,0,0,1
"파워링크",바른스포츠월드_키워드,바른스포츠월드_워터풀장(삭제),모바일,키즈워터풀대관,1,0,0,0,1
"파워링크",바른스포츠월드_키워드,바른스포츠월드_워터풀장(삭제),모바일,키즈풀장대관,19,0,0,0,1.4
"파워링크",바른스포츠월드_키워드,바른스포츠월드_워터풀장(삭제),모바일,풀장대관,3,0,0,0,3.7
"파워링크",바른스포츠월드_키워드,바른스포츠월드_워터풀장(삭제),모바일,풀장에서할수있는.놀이,1,0,0,0,1
"파워링크",바른스포츠월드_키워드,바른스포츠월드_워터풀장(삭제),모바일,풀장청주,1,0,0,0,1
"파워링크",바른스포츠월드_키워드,바른스포츠월드_워터풀장(삭제),모바일,학생수영장.청주,1,0,0,0,1
"파워링크",바른스포츠월드_키워드,바른스포츠월드_워터풀장(삭제),모바일,한국잠사박물관,73,0,0,0,3.3
"파워링크",바른스포츠월드_키워드,바른스포츠월드_체육대회(삭제),PC,(주)바른스포츠,4,0,0,0,1
"파워링크",바른스포츠월드_키워드,바른스포츠월드_체육대회(삭제),PC,\체육관대관,1,0,0,0,2
"파워링크",바른스포츠월드_키워드,바른스포츠월드_체육대회(삭제),PC,기업명랑운동회,4,0,0,0,6
"파워링크",바른스포츠월드_키워드,바른스포츠월드_체육대회(삭제),PC,대관운동장,7,1,297,297,1.3
"파워링크",바른스포츠월드_키워드,바른스포츠월드_체육대회(삭제),PC,대전체육대회장소,1,0,0,0,1
"파워링크",바른스포츠월드_키워드,바른스포츠월드_체육대회(삭제),PC,대회장대관,1,0,0,0,2
"파워링크",바른스포츠월드_키워드,바른스포츠월드_체육대회(삭제),PC,동호회실내체육관대관,1,0,0,0,2
"파워링크",바른스포츠월드_키워드,바른스포츠월드_체육대회(삭제),PC,문화장소대관,1,0,0,0,3
"파워링크",바른스포츠월드_키워드,바른스포츠월드_체육대회(삭제),PC,문화체육관,40,0,0,0,2
"파워링크",바른스포츠월드_키워드,바른스포츠월드_체육대회(삭제),PC,문화체육관대관,1,0,0,0,1
"파워링크",바른스포츠월드_키워드,바른스포츠월드_체육대회(삭제),PC,문화체육센터대관,1,0,0,0,1
"파워링크",바른스포츠월드_키워드,바른스포츠월드_체육대회(삭제),PC,물놀이동호회,2,0,0,0,1
"파워링크",바른스포츠월드_키워드,바른스포츠월드_체육대회(삭제),PC,물놀이체육,1,0,0,0,1
"파워링크",바른스포츠월드_키워드,바른스포츠월드_체육대회(삭제),PC,바르다체육,1,0,0,0,1
"파워링크",바른스포츠월드_키워드,바른스포츠월드_체육대회(삭제),PC,바른체육관,3,0,0,0,1
"파워링크",바른스포츠월드_키워드,바른스포츠월드_체육대회(삭제),PC,스포츠센터대관,1,0,0,0,1
"파워링크",바른스포츠월드_키워드,바른스포츠월드_체육대회(삭제),PC,스포츠센터청주,1,0,0,0,1
"파워링크",바른스포츠월드_키워드,바른스포츠월드_체육대회(삭제),PC,실내스포츠대관,1,0,0,0,2
"파워링크",바른스포츠월드_키워드,바른스포츠월드_체육대회(삭제),PC,실내스포츠센터,10,0,0,0,2.1
"파워링크",바른스포츠월드_키워드,바른스포츠월드_체육대회(삭제),PC,실내운동대관,3,0,0,0,1
"파워링크",바른스포츠월드_키워드,바른스포츠월드_체육대회(삭제),PC,실내운동장대관,16,1,165,165,1.6
"파워링크",바른스포츠월드_키워드,바른스포츠월드_체육대회(삭제),PC,실내운동회장소,1,0,0,0,2
"파워링크",바른스포츠월드_키워드,바른스포츠월드_체육대회(삭제),PC,실내체육관대관사이트,2,0,0,0,1
"파워링크",바른스포츠월드_키워드,바른스포츠월드_체육대회(삭제),PC,실내체육관이,1,0,0,0,2
"파워링크",바른스포츠월드_키워드,바른스포츠월드_체육대회(삭제),PC,실내체육대회대관,1,0,0,0,1
"파워링크",바른스포츠월드_키워드,바른스포츠월드_체육대회(삭제),PC,실내체육대회장소대관,3,0,0,0,2.7
"파워링크",바른스포츠월드_키워드,바른스포츠월드_체육대회(삭제),PC,실내체육대회체육관대관,1,0,0,0,2
"파워링크",바른스포츠월드_키워드,바른스포츠월드_체육대회(삭제),PC,실내체육센터,1,1,264,264,3
"파워링크",바른스포츠월드_키워드,바른스포츠월드_체육대회(삭제),PC,실내체육시설대관,1,0,0,0,2
"파워링크",바른스포츠월드_키워드,바른스포츠월드_체육대회(삭제),PC,실내체육회,1,0,0,0,2
"파워링크",바른스포츠월드_키워드,바른스포츠월드_체육대회(삭제),PC,실외놀이터대관,1,0,0,0,1
"파워링크",바른스포츠월드_키워드,바른스포츠월드_체육대회(삭제),PC,야외대관,5,0,0,0,2
"파워링크",바른스포츠월드_키워드,바른스포츠월드_체육대회(삭제),PC,야외운동장,1,0,0,0,3
"파워링크",바른스포츠월드_키워드,바른스포츠월드_체육대회(삭제),PC,야외운동장대관,3,0,0,0,2
"파워링크",바른스포츠월드_키워드,바른스포츠월드_체육대회(삭제),PC,어린이집단체대관,1,0,0,0,1
"파워링크",바른스포츠월드_키워드,바른스포츠월드_체육대회(삭제),PC,어린이집대관,2,0,0,0,2
"파워링크",바른스포츠월드_키워드,바른스포츠월드_체육대회(삭제),PC,어린이집물놀이대관,1,0,0,0,1
"파워링크",바른스포츠월드_키워드,바른스포츠월드_체육대회(삭제),PC,어린이집물놀이장소,2,0,0,0,1.5
"파워링크",바른스포츠월드_키워드,바른스포츠월드_체육대회(삭제),PC,어린이집운동회대관,1,0,0,0,2
"파워링크",바른스포츠월드_키워드,바른스포츠월드_체육대회(삭제),PC,어린이집운동회실내체육관,1,0,0,0,1
"파워링크",바른스포츠월드_키워드,바른스포츠월드_체육대회(삭제),PC,어린이집체육대회3세,5,0,0,0,3
"파워링크",바른스포츠월드_키워드,바른스포츠월드_체육대회(삭제),PC,어린이체육관대관,1,0,0,0,1
"파워링크",바른스포츠월드_키워드,바른스포츠월드_체육대회(삭제),PC,여름물놀이명랑운동회,2,0,0,0,2
"파워링크",바른스포츠월드_키워드,바른스포츠월드_체육대회(삭제),PC,여름운동장체육,1,0,0,0,1
"파워링크",바른스포츠월드_키워드,바른스포츠월드_체육대회(삭제),PC,여름운동회,1,0,0,0,1
"파워링크",바른스포츠월드_키워드,바른스포츠월드_체육대회(삭제),PC,여름이벤트체육관,1,0,0,0,1
"파워링크",바른스포츠월드_키워드,바른스포츠월드_체육대회(삭제),PC,운동대관,1,0,0,0,2
"파워링크",바른스포츠월드_키워드,바른스포츠월드_체육대회(삭제),PC,운동동호회체육관,1,0,0,0,2
"파워링크",바른스포츠월드_키워드,바른스포츠월드_체육대회(삭제),PC,운동시설대관,2,1,77,77,1
"파워링크",바른스포츠월드_키워드,바른스포츠월드_체육대회(삭제),PC,운동시설실내체육관,1,0,0,0,2
"파워링크",바른스포츠월드_키워드,바른스포츠월드_체육대회(삭제),PC,운동장놀이,11,0,0,0,1
"파워링크",바른스포츠월드_키워드,바른스포츠월드_체육대회(삭제),PC,운동장체육,3,0,0,0,2.7
"파워링크",바른스포츠월드_키워드,바른스포츠월드_체육대회(삭제),PC,운동회대관,6,0,0,0,2
"파워링크",바른스포츠월드_키워드,바른스포츠월드_체육대회(삭제),PC,운동회사진,2,0,0,0,6
"파워링크",바른스포츠월드_키워드,바른스포츠월드_체육대회(삭제),PC,운동회안내장,1,0,0,0,3
"파워링크",바른스포츠월드_키워드,바른스포츠월드_체육대회(삭제),PC,운동회장소,1,0,0,0,5
"파워링크",바른스포츠월드_키워드,바른스포츠월드_체육대회(삭제),PC,운동회체육관대관,3,0,0,0,1.3
"파워링크",바른스포츠월드_키워드,바른스포츠월드_체육대회(삭제),PC,워크샵체육관대관,1,0,0,0,1
"파워링크",바른스포츠월드_키워드,바른스포츠월드_체육대회(삭제),PC,유아운동회,1,0,0,0,2
"파워링크",바른스포츠월드_키워드,바른스포츠월드_체육대회(삭제),PC,유치원가족명랑운동회,1,0,0,0,1
"파워링크",바른스포츠월드_키워드,바른스포츠월드_체육대회(삭제),PC,유치원운동회실내체육관,1,0,0,0,3
"파워링크",바른스포츠월드_키워드,바른스포츠월드_체육대회(삭제),PC,유치원체육대회장소대관,1,0,0,0,1
"파워링크",바른스포츠월드_키워드,바른스포츠월드_체육대회(삭제),PC,유치원체육대회장소대관업체,2,0,0,0,1
"파워링크",바른스포츠월드_키워드,바른스포츠월드_체육대회(삭제),PC,이색스포츠센터,1,0,0,0,3
"파워링크",바른스포츠월드_키워드,바른스포츠월드_체육대회(삭제),PC,잔디체육관대관,1,0,0,0,1
"파워링크",바른스포츠월드_키워드,바른스포츠월드_체육대회(삭제),PC,장소대관사이트,1,0,0,0,10
"파워링크",바른스포츠월드_키워드,바른스포츠월드_체육대회(삭제),PC,장소대관실내체육관,1,0,0,0,2
"파워링크",바른스포츠월드_키워드,바른스포츠월드_체육대회(삭제),PC,주2회체육관,1,0,0,0,1
"파워링크",바른스포츠월드_키워드,바른스포츠월드_체육대회(삭제),PC,중학교체육관대관,3,0,0,0,1
"파워링크",바른스포츠월드_키워드,바른스포츠월드_체육대회(삭제),PC,청주기업체육대회,2,0,0,0,4
"파워링크",바른스포츠월드_키워드,바른스포츠월드_체육대회(삭제),PC,청주기업행사,3,0,0,0,7.3
"파워링크",바른스포츠월드_키워드,바른스포츠월드_체육대회(삭제),PC,청주기업행사장소,1,0,0,0,3
"파워링크",바른스포츠월드_키워드,바른스포츠월드_체육대회(삭제),PC,청주대관실내운동장,1,0,0,0,1
"파워링크",바른스포츠월드_키워드,바른스포츠월드_체육대회(삭제),PC,청주대관운동장,2,0,0,0,1
"파워링크",바른스포츠월드_키워드,바른스포츠월드_체육대회(삭제),PC,청주대관체육관,1,0,0,0,1
"파워링크",바른스포츠월드_키워드,바른스포츠월드_체육대회(삭제),PC,청주명랑운동회,4,0,0,0,3.3
"파워링크",바른스포츠월드_키워드,바른스포츠월드_체육대회(삭제),PC,청주문화체육관,2,0,0,0,2
"파워링크",바른스포츠월드_키워드,바른스포츠월드_체육대회(삭제),PC,청주문화체육회관대관,1,0,0,0,1
"파워링크",바른스포츠월드_키워드,바른스포츠월드_체육대회(삭제),PC,청주스포츠센터,37,0,0,0,2.6
"파워링크",바른스포츠월드_키워드,바른스포츠월드_체육대회(삭제),PC,청주스포츠운동,1,0,0,0,1
"파워링크",바른스포츠월드_키워드,바른스포츠월드_체육대회(삭제),PC,청주시실내체육관,1,0,0,0,1
"파워링크",바른스포츠월드_키워드,바른스포츠월드_체육대회(삭제),PC,청주시체육관,3,0,0,0,1
"파워링크",바른스포츠월드_키워드,바른스포츠월드_체육대회(삭제),PC,청주시체육관대관,1,0,0,0,1
"파워링크",바른스포츠월드_키워드,바른스포츠월드_체육대회(삭제),PC,청주시체육회(청주),3,0,0,0,1
