"플레이스보고서(2025.06.01.~2025.06.30.),pj4434:naver"
"캠페인유형",캠페인,광고그룹,PC/모바일 매체,검색어,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위
"플레이스",플레이스#1,평양면옥,모바일,신세계백화점강남점맛집,41,0,0,0,5.2
"플레이스",플레이스#1,평양면옥,모바일,신세계백화점강남점음식점,5,0,0,0,5
"플레이스",플레이스#1,평양면옥,모바일,안동국시맛집,4,0,0,0,4
"플레이스",플레이스#1,평양면옥,모바일,안심식당,29,1,759,759,1.7
"플레이스",플레이스#1,평양면옥,모바일,압구정가로수길맛집,7,0,0,0,4.4
"플레이스",플레이스#1,평양면옥,모바일,압구정로데오냉면,1,0,0,0,2
"플레이스",플레이스#1,평양면옥,모바일,압구정역맛집,2,0,0,0,8
"플레이스",플레이스#1,평양면옥,모바일,양재역평양냉면,2,0,0,0,1
"플레이스",플레이스#1,평양면옥,모바일,양재천맛집,1,0,0,0,4
"플레이스",플레이스#1,평양면옥,모바일,원베일리스퀘어식당,3,0,0,0,7
"플레이스",플레이스#1,평양면옥,모바일,육전냉면,1,0,0,0,6
"플레이스",플레이스#1,평양면옥,모바일,을지병원냉면,8,0,0,0,1.4
"플레이스",플레이스#1,평양면옥,모바일,을지병원맛집,1,0,0,0,6
"플레이스",플레이스#1,평양면옥,모바일,을지병원식당,2,0,0,0,2
"플레이스",플레이스#1,평양면옥,모바일,을지병원평양냉면,36,1,77,77,1
"플레이스",플레이스#1,평양면옥,모바일,음식,10,0,0,0,5.1
"플레이스",플레이스#1,평양면옥,모바일,음식점,"13,273",124,778,"96,426",3.7
"플레이스",플레이스#1,평양면옥,모바일,잠수교맛집,50,0,0,0,3.3
"플레이스",플레이스#1,평양면옥,모바일,잠수교식당,11,0,0,0,2.9
"플레이스",플레이스#1,평양면옥,모바일,잠원근처맛집,1,0,0,0,4
"플레이스",플레이스#1,평양면옥,모바일,잠원동냉면,5,1,792,792,2
"플레이스",플레이스#1,평양면옥,모바일,잠원동맛집,518,9,722,"6,501",3.5
"플레이스",플레이스#1,평양면옥,모바일,잠원동맛집한식,2,0,0,0,1.5
"플레이스",플레이스#1,평양면옥,모바일,잠원동식당,16,1,792,792,3.4
"플레이스",플레이스#1,평양면옥,모바일,잠원동음식점,1,0,0,0,5
"플레이스",플레이스#1,평양면옥,모바일,잠원동평양냉면,14,6,77,462,1
"플레이스",플레이스#1,평양면옥,모바일,잠원동한식,4,0,0,0,1.5
"플레이스",플레이스#1,평양면옥,모바일,잠원맛집,174,0,0,0,3.3
"플레이스",플레이스#1,평양면옥,모바일,잠원식당,15,0,0,0,2.6
"플레이스",플레이스#1,평양면옥,모바일,잠원신사맛집,2,0,0,0,2
"플레이스",플레이스#1,평양면옥,모바일,잠원역근처맛집,4,0,0,0,3.5
"플레이스",플레이스#1,평양면옥,모바일,잠원역맛집,258,6,722,"4,334",2.8
"플레이스",플레이스#1,평양면옥,모바일,잠원역식당,10,0,0,0,3
"플레이스",플레이스#1,평양면옥,모바일,잠원역한식,1,0,0,0,1
"플레이스",플레이스#1,평양면옥,모바일,잠원한강공원근처맛집,1,0,0,0,4
"플레이스",플레이스#1,평양면옥,모바일,잠원한강공원맛집,53,0,0,0,5.7
"플레이스",플레이스#1,평양면옥,모바일,잠원한강공원식당,21,0,0,0,6.9
"플레이스",플레이스#1,평양면옥,모바일,잠원한강맛집,5,0,0,0,2.8
"플레이스",플레이스#1,평양면옥,모바일,잠원한강식당,1,0,0,0,8
"플레이스",플레이스#1,평양면옥,모바일,잠원한식,2,0,0,0,4
"플레이스",플레이스#1,평양면옥,모바일,주변냉면,12,0,0,0,2.3
"플레이스",플레이스#1,평양면옥,모바일,주변냉면맛집,10,0,0,0,2
"플레이스",플레이스#1,평양면옥,모바일,주변냉면집,20,2,77,154,1.4
"플레이스",플레이스#1,평양면옥,모바일,주변맛집,28,0,0,0,7.3
"플레이스",플레이스#1,평양면옥,모바일,주변식당,1,0,0,0,6
"플레이스",플레이스#1,평양면옥,모바일,주변음식점,1,0,0,0,6
"플레이스",플레이스#1,평양면옥,모바일,주변평양냉면,3,2,473,946,1
"플레이스",플레이스#1,평양면옥,모바일,주변한식,1,0,0,0,10
"플레이스",플레이스#1,평양면옥,모바일,중국냉면,5,0,0,0,3.4
"플레이스",플레이스#1,평양면옥,모바일,중국냉면맛집,2,0,0,0,1.5
"플레이스",플레이스#1,평양면옥,모바일,파미에스테이션냉면,19,0,0,0,2.4
"플레이스",플레이스#1,평양면옥,모바일,파미에스테이션맛집,702,2,847,"1,694",5.1
"플레이스",플레이스#1,평양면옥,모바일,파미에스테이션식당,56,0,0,0,6.7
"플레이스",플레이스#1,평양면옥,모바일,파미에스테이션음식점,1,0,0,0,10
"플레이스",플레이스#1,평양면옥,모바일,파미에스테이션한식,22,0,0,0,5
"플레이스",플레이스#1,평양면옥,모바일,파스텔상가식당,1,0,0,0,5
"플레이스",플레이스#1,평양면옥,모바일,평양냉면,"4,465",145,241,"34,903",1.2
"플레이스",플레이스#1,평양면옥,모바일,평양냉면맛집,215,7,77,539,1.1
"플레이스",플레이스#1,평양면옥,모바일,평양냉면맛집서울,12,0,0,0,1.3
"플레이스",플레이스#1,평양면옥,모바일,평양냉면서울,126,3,488,"1,463",1.6
"플레이스",플레이스#1,평양면옥,모바일,평양냉면서초,9,0,0,0,1
"플레이스",플레이스#1,평양면옥,모바일,평양냉면종로,2,0,0,0,1
"플레이스",플레이스#1,평양면옥,모바일,평양냉면학동역,7,1,726,726,1
"플레이스",플레이스#1,평양면옥,모바일,하모맛집,2,0,0,0,8
"플레이스",플레이스#1,평양면옥,모바일,하하식당,1,0,0,0,7
"플레이스",플레이스#1,평양면옥,모바일,학동공원맛집,82,0,0,0,1.5
"플레이스",플레이스#1,평양면옥,모바일,학동역냉면,107,8,473,"3,784",1.1
"플레이스",플레이스#1,평양면옥,모바일,학동역맛집,5,0,0,0,5.4
"플레이스",플레이스#1,평양면옥,모바일,학동역평양냉면,194,6,198,"1,188",1
"플레이스",플레이스#1,평양면옥,모바일,학동역한식,11,0,0,0,8.8
"플레이스",플레이스#1,평양면옥,모바일,한식,512,2,798,"1,595",5.1
"플레이스",플레이스#1,평양면옥,모바일,한식맛집,7,0,0,0,2.9
"플레이스",플레이스#1,평양면옥,모바일,한식집,7,1,814,814,3.7
