"플레이스보고서(2025.06.01.~2025.06.30.),goodwcw4:naver"
"캠페인유형",캠페인,광고그룹,PC/모바일 매체,검색어,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위
"파워링크",[RD] 지역조합,08. 메인KW_PC,PC,화성가족사진,83,0,0,0,7
"파워링크",[RD] 지역조합,08. 메인KW_PC,PC,화성만삭사진,6,0,0,0,2.3
"파워링크",[RD] 지역조합,08. 메인KW_PC,PC,화성사진관,23,0,0,0,6.3
"파워링크",[RD] 지역조합,08. 메인KW_PC,PC,화성아기사진,1,0,0,0,5
"파워링크",[RD] 지역조합,08. 메인KW_PC,PC,화성증명사진,5,0,0,0,8.8
"파워링크",[RD] 지역조합,09. 가족사진KW_PC,PC,동탄가족사진비용,1,0,0,0,6
"파워링크",[RD] 지역조합,09. 가족사진KW_PC,PC,동탄가족사진스튜디오,6,0,0,0,2.3
"파워링크",[RD] 지역조합,09. 가족사진KW_PC,PC,동탄가족사진앨범,1,0,0,0,3
"파워링크",[RD] 지역조합,09. 가족사진KW_PC,PC,동탄가족사진잘찍는곳,2,0,0,0,4.5
"파워링크",[RD] 지역조합,09. 가족사진KW_PC,PC,동탄가족사진촬영,5,0,0,0,4.2
"파워링크",[RD] 지역조합,09. 가족사진KW_PC,PC,동탄가족사진추천,3,0,0,0,4.3
"파워링크",[RD] 지역조합,09. 가족사진KW_PC,PC,동탄대가족사진,4,0,0,0,6.3
"파워링크",[RD] 지역조합,09. 가족사진KW_PC,PC,동탄야외가족사진,1,0,0,0,2
"파워링크",[RD] 지역조합,09. 가족사진KW_PC,PC,수원가족사진관추천,7,0,0,0,3.1
"파워링크",[RD] 지역조합,09. 가족사진KW_PC,PC,수원가족사진사진관,2,0,0,0,2
"파워링크",[RD] 지역조합,09. 가족사진KW_PC,PC,수원가족사진스튜디오,1,0,0,0,10
"파워링크",[RD] 지역조합,09. 가족사진KW_PC,PC,수원가족사진원본,1,0,0,0,6
"파워링크",[RD] 지역조합,09. 가족사진KW_PC,PC,수원가족사진잘찍는곳,1,0,0,0,7
"파워링크",[RD] 지역조합,09. 가족사진KW_PC,PC,수원가족사진촬영,2,0,0,0,4.5
"파워링크",[RD] 지역조합,09. 가족사진KW_PC,PC,수원가족사진추천,2,0,0,0,8.5
"파워링크",[RD] 지역조합,09. 가족사진KW_PC,PC,수원대가족사진,5,0,0,0,4
"파워링크",[RD] 지역조합,09. 가족사진KW_PC,PC,수원돌사진스튜디오,2,0,0,0,4.5
"파워링크",[RD] 지역조합,09. 가족사진KW_PC,PC,수원애견가족사진,2,0,0,0,2
"파워링크",[RD] 지역조합,09. 가족사진KW_PC,PC,수원야외가족사진,1,1,143,143,2
"파워링크",[RD] 지역조합,09. 가족사진KW_PC,PC,수원캐주얼가족사진,1,0,0,0,1
"파워링크",[RD] 지역조합,09. 가족사진KW_PC,PC,수원한복가족사진,3,0,0,0,2
"파워링크",[RD] 지역조합,09. 가족사진KW_PC,PC,스튜디오원본비용,1,0,0,0,3
"파워링크",[RD] 지역조합,09. 가족사진KW_PC,PC,아트롤스튜디오,5,0,0,0,1.2
"파워링크",[RD] 지역조합,09. 가족사진KW_PC,PC,아트롤스튜디오가족사진,1,0,0,0,1
"파워링크",[RD] 지역조합,09. 가족사진KW_PC,PC,아트롤스튜디오돌,2,0,0,0,1
"파워링크",[RD] 지역조합,10. 아기사진KW_PC,PC,1000일사진관,1,0,0,0,1
"파워링크",[RD] 지역조합,10. 아기사진KW_PC,PC,1000일셀프스튜디오,1,0,0,0,3
"파워링크",[RD] 지역조합,10. 아기사진KW_PC,PC,200일셀프스튜디오,1,0,0,0,9
"파워링크",[RD] 지역조합,10. 아기사진KW_PC,PC,200일스튜디오,3,0,0,0,4.7
"파워링크",[RD] 지역조합,10. 아기사진KW_PC,PC,500일아기사진스튜디오,1,0,0,0,3
"파워링크",[RD] 지역조합,10. 아기사진KW_PC,PC,동탄1000일사진,2,0,0,0,1
"파워링크",[RD] 지역조합,10. 아기사진KW_PC,PC,동탄100일사진,7,0,0,0,1.4
"파워링크",[RD] 지역조합,10. 아기사진KW_PC,PC,동탄100일스튜디오,2,0,0,0,3
"파워링크",[RD] 지역조합,10. 아기사진KW_PC,PC,동탄100일촬영,3,0,0,0,2.7
"파워링크",[RD] 지역조합,10. 아기사진KW_PC,PC,동탄50일사진,7,0,0,0,1.6
"파워링크",[RD] 지역조합,10. 아기사진KW_PC,PC,동탄50일촬영,13,1,77,77,1.4
"파워링크",[RD] 지역조합,10. 아기사진KW_PC,PC,동탄백일사진,307,0,0,0,3.1
"파워링크",[RD] 지역조합,10. 아기사진KW_PC,PC,동탄백일상,17,0,0,0,1.2
"파워링크",[RD] 지역조합,10. 아기사진KW_PC,PC,동탄백일상대여,3,0,0,0,2.3
"파워링크",[RD] 지역조합,10. 아기사진KW_PC,PC,동탄백일스튜디오,2,0,0,0,3.5
"파워링크",[RD] 지역조합,10. 아기사진KW_PC,PC,동탄백일촬영,5,0,0,0,3.4
"파워링크",[RD] 지역조합,10. 아기사진KW_PC,PC,동탄베이비스튜디오,65,0,0,0,4.2
"파워링크",[RD] 지역조합,10. 아기사진KW_PC,PC,동탄성장앨범,56,0,0,0,1.7
"파워링크",[RD] 지역조합,10. 아기사진KW_PC,PC,동탄성장앨범스튜디오,3,0,0,0,1
"파워링크",[RD] 지역조합,10. 아기사진KW_PC,PC,동탄셀프백일상,1,0,0,0,1
"파워링크",[RD] 지역조합,10. 아기사진KW_PC,PC,동탄신생아촬영,5,0,0,0,1.2
"파워링크",[RD] 지역조합,10. 아기사진KW_PC,PC,동탄아기100일촬영,1,0,0,0,2
"파워링크",[RD] 지역조합,10. 아기사진KW_PC,PC,동탄아기돌사진,5,1,66,66,1.4
"파워링크",[RD] 지역조합,10. 아기사진KW_PC,PC,동탄아기돌상,1,0,0,0,1
"파워링크",[RD] 지역조합,10. 아기사진KW_PC,PC,동탄아기사진관,2,0,0,0,3
"파워링크",[RD] 지역조합,10. 아기사진KW_PC,PC,동탄아기사진촬영,1,0,0,0,2
"파워링크",[RD] 지역조합,10. 아기사진KW_PC,PC,동탄아기스튜디오,22,1,209,209,2
"파워링크",[RD] 지역조합,10. 아기사진KW_PC,PC,동탄아기촬영,4,0,0,0,3
"파워링크",[RD] 지역조합,10. 아기사진KW_PC,PC,두돌사진수원,2,0,0,0,2
"파워링크",[RD] 지역조합,10. 아기사진KW_PC,PC,두돌아기셀프스냅,1,0,0,0,2
"파워링크",[RD] 지역조합,10. 아기사진KW_PC,PC,본아트수원출장,1,0,0,0,1
"파워링크",[RD] 지역조합,10. 아기사진KW_PC,PC,수원1000일사진,9,1,55,55,1
"파워링크",[RD] 지역조합,10. 아기사진KW_PC,PC,수원100일사진,8,0,0,0,4.8
"파워링크",[RD] 지역조합,10. 아기사진KW_PC,PC,수원100일상,1,0,0,0,3
"파워링크",[RD] 지역조합,10. 아기사진KW_PC,PC,수원100일상대여,1,0,0,0,4
"파워링크",[RD] 지역조합,10. 아기사진KW_PC,PC,수원100일스튜디오,1,0,0,0,3
"파워링크",[RD] 지역조합,10. 아기사진KW_PC,PC,수원100일촬영,4,0,0,0,3.5
"파워링크",[RD] 지역조합,10. 아기사진KW_PC,PC,수원200일사진,5,0,0,0,1.6
"파워링크",[RD] 지역조합,10. 아기사진KW_PC,PC,수원200일촬영,2,0,0,0,2.5
"파워링크",[RD] 지역조합,10. 아기사진KW_PC,PC,수원50일사진,7,0,0,0,2.3
"파워링크",[RD] 지역조합,10. 아기사진KW_PC,PC,수원50일촬영,31,1,121,121,1.6
"파워링크",[RD] 지역조합,10. 아기사진KW_PC,PC,수원돌아기사진,1,0,0,0,1
"파워링크",[RD] 지역조합,10. 아기사진KW_PC,PC,수원돌잔치스튜디오,1,0,0,0,5
"파워링크",[RD] 지역조합,10. 아기사진KW_PC,PC,수원두돌사진관,1,0,0,0,3
"파워링크",[RD] 지역조합,10. 아기사진KW_PC,PC,수원두돌아기사진,1,0,0,0,1
"파워링크",[RD] 지역조합,10. 아기사진KW_PC,PC,수원두돌촬영,2,0,0,0,1
"파워링크",[RD] 지역조합,10. 아기사진KW_PC,PC,수원백일사진,75,1,99,99,2.9
"파워링크",[RD] 지역조합,10. 아기사진KW_PC,PC,수원백일상,12,0,0,0,5.6
"파워링크",[RD] 지역조합,10. 아기사진KW_PC,PC,수원백일상대여,26,0,0,0,3.6
"파워링크",[RD] 지역조합,10. 아기사진KW_PC,PC,수원백일셀프촬영,1,0,0,0,1
"파워링크",[RD] 지역조합,10. 아기사진KW_PC,PC,수원백일스튜디오,4,0,0,0,2.5
"파워링크",[RD] 지역조합,10. 아기사진KW_PC,PC,수원백일옷,1,0,0,0,1
"파워링크",[RD] 지역조합,10. 아기사진KW_PC,PC,수원백일촬영,18,0,0,0,2.7
"파워링크",[RD] 지역조합,10. 아기사진KW_PC,PC,수원베이비사진관,1,0,0,0,3
"파워링크",[RD] 지역조합,10. 아기사진KW_PC,PC,수원베이비스튜디오,69,3,150,451,2.9
"파워링크",[RD] 지역조합,10. 아기사진KW_PC,PC,수원본아트가격,1,0,0,0,1
"파워링크",[RD] 지역조합,10. 아기사진KW_PC,PC,수원성장앨범,62,3,194,583,2.8
"파워링크",[RD] 지역조합,10. 아기사진KW_PC,PC,수원성장앨범가격,1,0,0,0,1
"파워링크",[RD] 지역조합,10. 아기사진KW_PC,PC,수원셀프스튜디오두돌,2,0,0,0,1
"파워링크",[RD] 지역조합,10. 아기사진KW_PC,PC,수원신생아50일촬영,1,0,0,0,2
"파워링크",[RD] 지역조합,10. 아기사진KW_PC,PC,수원신생아본아트,1,0,0,0,2
"파워링크",[RD] 지역조합,10. 아기사진KW_PC,PC,수원아기50일사진,3,0,0,0,1
"파워링크",[RD] 지역조합,10. 아기사진KW_PC,PC,수원아기50일촬영,1,0,0,0,3
"파워링크",[RD] 지역조합,10. 아기사진KW_PC,PC,수원아기돌사진,7,0,0,0,2.1
"파워링크",[RD] 지역조합,10. 아기사진KW_PC,PC,수원아기돌스냅사진,1,0,0,0,3
"파워링크",[RD] 지역조합,10. 아기사진KW_PC,PC,수원아기두돌사진,2,1,77,77,1.5
"파워링크",[RD] 지역조합,10. 아기사진KW_PC,PC,수원아기사진관,37,0,0,0,2.8
"파워링크",[RD] 지역조합,10. 아기사진KW_PC,PC,수원아기사진스튜디오,7,0,0,0,2.6
"파워링크",[RD] 지역조합,10. 아기사진KW_PC,PC,수원아기사진전문스튜디오,1,0,0,0,1
"파워링크",[RD] 지역조합,10. 아기사진KW_PC,PC,수원아기사진컨셉,1,0,0,0,2
"파워링크",[RD] 지역조합,10. 아기사진KW_PC,PC,수원아기성장앨범,3,0,0,0,1
"파워링크",[RD] 지역조합,10. 아기사진KW_PC,PC,수원아기셀프스튜디오,4,0,0,0,1.5
"파워링크",[RD] 지역조합,10. 아기사진KW_PC,PC,수원아기스튜디오,18,3,216,649,2.6
"파워링크",[RD] 지역조합,10. 아기사진KW_PC,PC,수원아기촬영,1,0,0,0,2
"파워링크",[RD] 지역조합,10. 아기사진KW_PC,PC,수원아기한복사진,1,0,0,0,1
"파워링크",[RD] 지역조합,10. 아기사진KW_PC,PC,수원아트롤스튜디오,1,0,0,0,1
"파워링크",[RD] 지역조합,10. 아기사진KW_PC,PC,수원아트롤스튜디오돌사진,1,0,0,0,1
"파워링크",[RD] 지역조합,10. 아기사진KW_PC,PC,수원아트롤스튜디오백일상사진,1,1,77,77,1
"파워링크",[RD] 지역조합,10. 아기사진KW_PC,PC,수원애기50일촬영,1,0,0,0,3
"파워링크",[RD] 지역조합,10. 아기사진KW_PC,PC,수원유명한돌사진스튜디오,1,0,0,0,1
"파워링크",[RD] 지역조합,10. 아기사진KW_PC,PC,수원전통백일사진,1,1,77,77,3
"파워링크",[RD] 지역조합,10. 아기사진KW_PC,PC,아트롤스튜디오,10,1,77,77,1.2
"파워링크",[RD] 지역조합,10. 아기사진KW_PC,PC,아트롤스튜디오300일,1,0,0,0,1
"파워링크",[RD] 지역조합,10. 아기사진KW_PC,PC,아트롤스튜디오50일촬영,1,0,0,0,1
"파워링크",[RD] 지역조합,10. 아기사진KW_PC,PC,아트롤스튜디오돌,1,0,0,0,1
"파워링크",[RD] 지역조합,10. 아기사진KW_PC,PC,아트롤스튜디오본아트,1,0,0,0,1
"파워링크",[RD] 지역조합,10. 아기사진KW_PC,PC,아트롤스튜디오수원백일,1,0,0,0,1
"파워링크",[RD] 지역조합,10. 아기사진KW_PC,PC,호매실100일촬영,1,0,0,0,1
"파워링크",[RD] 지역조합,10. 아기사진KW_PC,PC,호매실성장앨범,4,0,0,0,1
"파워링크",[RD] 지역조합,10. 아기사진KW_PC,PC,호매실아기셀프스튜디오,1,0,0,0,1
"파워링크",[RD] 지역조합,11. 주니어사진KW_PC,PC,동탄주니어사진관,3,0,0,0,1.3
"파워링크",[RD] 지역조합,11. 주니어사진KW_PC,PC,동탄주니어촬영,7,0,0,0,1.3
"파워링크",[RD] 지역조합,11. 주니어사진KW_PC,PC,동탄주니어프로필,4,0,0,0,1
"파워링크",[RD] 지역조합,11. 주니어사진KW_PC,PC,수원주니어스튜디오,3,0,0,0,2.7
"파워링크",[RD] 지역조합,11. 주니어사진KW_PC,PC,수원주니어촬영,5,0,0,0,1.4
"파워링크",[RD] 지역조합,11. 주니어사진KW_PC,PC,아트롤스튜디오,7,0,0,0,1.7
"파워링크",[RD] 지역조합,"12. 증명,여권사진KW_PC",PC,동탄메이크업증명사진,1,0,0,0,2
"파워링크",[RD] 지역조합,"12. 증명,여권사진KW_PC",PC,동탄아기여권사진,3,0,0,0,1
"파워링크",[RD] 지역조합,"12. 증명,여권사진KW_PC",PC,동탄여권사진비용,6,0,0,0,1.2
"파워링크",[RD] 지역조합,"12. 증명,여권사진KW_PC",PC,동탄여권사진잘찍는곳,4,0,0,0,1.8
"파워링크",[RD] 지역조합,"12. 증명,여권사진KW_PC",PC,동탄여권사진저렴한곳,2,0,0,0,1
"파워링크",[RD] 지역조합,"12. 증명,여권사진KW_PC",PC,동탄여권사진포토샵,1,0,0,0,1
"파워링크",[RD] 지역조합,"12. 증명,여권사진KW_PC",PC,동탄즉석증명사진,1,0,0,0,1
"파워링크",[RD] 지역조합,"12. 증명,여권사진KW_PC",PC,동탄증명사진가격,1,0,0,0,4
"파워링크",[RD] 지역조합,"12. 증명,여권사진KW_PC",PC,동탄증명사진잘찍는곳,9,0,0,0,1.7
"파워링크",[RD] 지역조합,"12. 증명,여권사진KW_PC",PC,동탄증명사진저렴한곳,1,0,0,0,2
"파워링크",[RD] 지역조합,"12. 증명,여권사진KW_PC",PC,동탄증명사진추천,1,0,0,0,2
"파워링크",[RD] 지역조합,"12. 증명,여권사진KW_PC",PC,동탄취업증명사진,1,0,0,0,1
"파워링크",[RD] 지역조합,"12. 증명,여권사진KW_PC",PC,동탄칼라증명사진,1,0,0,0,3
"파워링크",[RD] 지역조합,"12. 증명,여권사진KW_PC",PC,동탄컬러증명사진,2,0,0,0,3.5
"파워링크",[RD] 지역조합,"12. 증명,여권사진KW_PC",PC,수원아기여권사진,15,0,0,0,1
"파워링크",[RD] 지역조합,"12. 증명,여권사진KW_PC",PC,수원아기증명사진,5,0,0,0,1
"파워링크",[RD] 지역조합,"12. 증명,여권사진KW_PC",PC,수원아트롤스튜디오,3,0,0,0,1
"파워링크",[RD] 지역조합,"12. 증명,여권사진KW_PC",PC,수원여권사진가격,2,0,0,0,1.5
"파워링크",[RD] 지역조합,"12. 증명,여권사진KW_PC",PC,수원여권사진싼곳,8,0,0,0,1.5
"파워링크",[RD] 지역조합,"12. 증명,여권사진KW_PC",PC,수원여권사진잘찍는곳,5,0,0,0,3.4
"파워링크",[RD] 지역조합,"12. 증명,여권사진KW_PC",PC,수원여권사진저렴,2,0,0,0,1.5
"파워링크",[RD] 지역조합,"12. 증명,여권사진KW_PC",PC,수원여권사진저렴한곳,10,0,0,0,1.9
"파워링크",[RD] 지역조합,"12. 증명,여권사진KW_PC",PC,수원저렴한여권사진,1,0,0,0,2
"파워링크",[RD] 지역조합,"12. 증명,여권사진KW_PC",PC,수원저렴한증명사진,2,0,0,0,3
"파워링크",[RD] 지역조합,"12. 증명,여권사진KW_PC",PC,수원즉석증명사진,2,0,0,0,1
"파워링크",[RD] 지역조합,"12. 증명,여권사진KW_PC",PC,수원증명사진메이크업,2,0,0,0,2
"파워링크",[RD] 지역조합,"12. 증명,여권사진KW_PC",PC,수원증명사진보정,1,0,0,0,2
"파워링크",[RD] 지역조합,"12. 증명,여권사진KW_PC",PC,수원증명사진싼곳,2,0,0,0,2.5
"파워링크",[RD] 지역조합,"12. 증명,여권사진KW_PC",PC,수원증명사진잘찍는곳,16,0,0,0,3.4
"파워링크",[RD] 지역조합,"12. 증명,여권사진KW_PC",PC,수원증명사진저렴한,1,0,0,0,2
"파워링크",[RD] 지역조합,"12. 증명,여권사진KW_PC",PC,수원증명사진추천,4,0,0,0,1
"파워링크",[RD] 지역조합,"12. 증명,여권사진KW_PC",PC,수원증명사진포토샵,2,0,0,0,2
"파워링크",[RD] 지역조합,"12. 증명,여권사진KW_PC",PC,수원증명사진합성,2,0,0,0,1
"파워링크",[RD] 지역조합,"12. 증명,여권사진KW_PC",PC,수원취업증명사진,2,0,0,0,1.5
"파워링크",[RD] 지역조합,"12. 증명,여권사진KW_PC",PC,아트롤스튜디오,11,0,0,0,1.5
"파워링크",[RD] 지역조합,"12. 증명,여권사진KW_PC",PC,증명사진수원저렴한곳,1,0,0,0,3
"파워링크",[RD] 지역조합,"12. 증명,여권사진KW_PC",PC,증명사진저렴한곳수원,1,0,0,0,3
"파워링크",[RD] 지역조합,"12. 증명,여권사진KW_PC",PC,호매실아기여권사진,1,0,0,0,1
"파워링크",[RD] 지역조합,"12. 증명,여권사진KW_PC",PC,호매실아기증명사진,2,0,0,0,1
"파워링크",[RD] 지역조합,14. 만삭KW_PC,PC,동탄만삭스냅,1,0,0,0,1
"파워링크",[RD] 지역조합,14. 만삭KW_PC,PC,동탄만삭스튜디오,8,0,0,0,3.6
"파워링크",[RD] 지역조합,14. 만삭KW_PC,PC,동탄셀프만삭촬영,1,0,0,0,6
"파워링크",[RD] 지역조합,14. 만삭KW_PC,PC,수원만삭사진관,10,0,0,0,2.4
"파워링크",[RD] 지역조합,14. 만삭KW_PC,PC,수원만삭사진스튜디오,6,1,77,77,3
"파워링크",[RD] 지역조합,14. 만삭KW_PC,PC,수원만삭스냅,9,0,0,0,2.7
"파워링크",[RD] 지역조합,14. 만삭KW_PC,PC,수원만삭스튜디오,15,0,0,0,1.9
"파워링크",[RD] 지역조합,14. 만삭KW_PC,PC,수원만삭촬영스튜디오,3,0,0,0,3
"파워링크",[RD] 지역조합,14. 만삭KW_PC,PC,수원셀프만삭촬영,17,0,0,0,2.1
"파워링크",[RD] 지역조합,14. 만삭KW_PC,PC,수원스튜디오사진관,1,0,0,0,8
"파워링크",[RD] 지역조합,14. 만삭KW_PC,PC,수원아트롤,2,0,0,0,1
"파워링크",[RD] 지역조합,14. 만삭KW_PC,PC,수원아트롤스튜디오,6,0,0,0,1
"파워링크",[RD] 지역조합,14. 만삭KW_PC,PC,수원아트롤스튜디오두돌,1,0,0,0,1
"파워링크",[RD] 지역조합,14. 만삭KW_PC,PC,수원흑백만삭사진,1,0,0,0,1
"파워링크",[RD] 지역조합,14. 만삭KW_PC,PC,아트롤사진관,1,0,0,0,1
"파워링크",[RD] 지역조합,14. 만삭KW_PC,PC,아트롤스튜디오,61,0,0,0,1.3
"파워링크",[RD] 지역조합,14. 만삭KW_PC,PC,아트롤스튜디오셀렉,1,0,0,0,1
"파워링크",[RD] 지역조합,14. 만삭KW_PC,PC,아트롤스튜디오안산,1,0,0,0,1
"파워링크",[RD] 지역조합,14. 만삭KW_PC,PC,아트롤스튜디오여권,1,1,77,77,1
"파워링크",[RD] 지역조합,14. 만삭KW_PC,PC,아트롤스튜디오컨셉,1,0,0,0,1
"파워링크",[RD] 지역조합,14. 만삭KW_PC,PC,연계없는스튜디오,1,0,0,0,2
"파워링크",[RD] 지역조합,14. 만삭KW_PC,PC,호매실만삭촬영스튜디오,1,0,0,0,1
"파워링크",[RD] 지역설정,01. 가족사진KW_MO,모바일,3대가족사진,1,0,0,0,4
"파워링크",[RD] 지역설정,01. 가족사진KW_MO,모바일,4인가족사진,1,0,0,0,4
"파워링크",[RD] 지역설정,01. 가족사진KW_MO,모바일,가족사진,"1,584",3,"7,880","23,639",1.8
"파워링크",[RD] 지역설정,01. 가족사진KW_MO,모바일,가족사진가격,15,0,0,0,1.9
"파워링크",[RD] 지역설정,01. 가족사진KW_MO,모바일,가족사진금액,4,0,0,0,2.8
"파워링크",[RD] 지역설정,01. 가족사진KW_MO,모바일,가족사진복장,2,0,0,0,4
"파워링크",[RD] 지역설정,01. 가족사진KW_MO,모바일,가족사진비용,73,1,"3,432","3,432",1.9
"파워링크",[RD] 지역설정,01. 가족사진KW_MO,모바일,가족사진사이즈,4,0,0,0,2.8
"파워링크",[RD] 지역설정,01. 가족사진KW_MO,모바일,가족사진스튜디오,20,0,0,0,2.6
"파워링크",[RD] 지역설정,01. 가족사진KW_MO,모바일,가족사진스튜디오추천,1,0,0,0,1
"파워링크",[RD] 지역설정,01. 가족사진KW_MO,모바일,가족사진액자,6,0,0,0,2.8
"파워링크",[RD] 지역설정,01. 가족사진KW_MO,모바일,가족사진앨범,2,0,0,0,2
"파워링크",[RD] 지역설정,01. 가족사진KW_MO,모바일,가족사진옷,14,0,0,0,4
"파워링크",[RD] 지역설정,01. 가족사진KW_MO,모바일,가족사진옷대여,1,0,0,0,7
"파워링크",[RD] 지역설정,01. 가족사진KW_MO,모바일,가족사진원본,1,0,0,0,2
