"플레이스보고서(2025.06.01.~2025.06.30.),richrich9:naver"
"캠페인유형",캠페인,광고그룹,PC/모바일 매체,검색어,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위
"파워링크",[RD] 타미부동산_지역,03. 빌딩조합 08,PC,대치건물매입,1,0,0,0,2
"파워링크",[RD] 타미부동산_지역,03. 빌딩조합 08,PC,대치동꼬마빌딩,12,0,0,0,3
"파워링크",[RD] 타미부동산_지역,03. 빌딩조합 08,PC,대치동꼬마빌딩매매,3,0,0,0,3
"파워링크",[RD] 타미부동산_지역,03. 빌딩조합 08,PC,대치빌딩,7,0,0,0,2.7
"파워링크",[RD] 타미부동산_지역,03. 빌딩조합 08,PC,신사빌딩,3,0,0,0,2
"파워링크",[RD] 타미부동산_지역,03. 빌딩조합 08,PC,신사빌딩매각,1,0,0,0,1
"파워링크",[RD] 타미부동산_지역,03. 빌딩조합 08,PC,신사빌딩매매,1,0,0,0,4
"파워링크",[RD] 타미부동산_지역,03. 빌딩조합 08,PC,역삼건물,1,0,0,0,3
"파워링크",[RD] 타미부동산_지역,03. 빌딩조합 08,PC,역삼건물매매,1,0,0,0,3
"파워링크",[RD] 타미부동산_지역,03. 빌딩조합 08,PC,역삼빌딩,25,0,0,0,3.2
"파워링크",[RD] 타미부동산_지역,03. 빌딩조합 08,PC,역삼빌딩매매,1,0,0,0,4
"파워링크",[RD] 타미부동산_지역,03. 빌딩조합 08,PC,역삼빌딩임대,1,0,0,0,5
"파워링크",[RD] 타미부동산_지역,03. 빌딩조합 08,PC,염곡빌딩,1,0,0,0,1
"파워링크",[RD] 타미부동산_지역,03. 빌딩조합 08,PC,청담건물,21,0,0,0,2.9
"파워링크",[RD] 타미부동산_지역,03. 빌딩조합 08,PC,청담건물매매,6,0,0,0,2.5
"파워링크",[RD] 타미부동산_지역,03. 빌딩조합 08,PC,청담건물매물,2,0,0,0,2
"파워링크",[RD] 타미부동산_지역,03. 빌딩조합 08,PC,청담미니빌딩,1,0,0,0,1
"파워링크",[RD] 타미부동산_지역,03. 빌딩조합 08,PC,청담빌딩,278,0,0,0,3.4
"파워링크",[RD] 타미부동산_지역,03. 빌딩조합 08,PC,청담빌딩매각,6,0,0,0,2
"파워링크",[RD] 타미부동산_지역,03. 빌딩조합 08,PC,청담빌딩매매,1,0,0,0,4
"파워링크",[RD] 타미부동산_지역,03. 빌딩조합 08,PC,청담빌딩임대,7,0,0,0,3.7
"파워링크",[RD] 타미부동산_지역,03. 빌딩조합 08,PC,청담신축건물,3,0,0,0,1
"파워링크",[RD] 타미부동산_지역,03. 빌딩조합 08,모바일,개포빌딩,14,0,0,0,2.4
"파워링크",[RD] 타미부동산_지역,03. 빌딩조합 08,모바일,논현건물매매,1,0,0,0,1
"파워링크",[RD] 타미부동산_지역,03. 빌딩조합 08,모바일,논현동꼬마빌딩,8,1,"1,045","1,045",2.8
"파워링크",[RD] 타미부동산_지역,03. 빌딩조합 08,모바일,논현동꼬마빌딩급매,1,0,0,0,1
"파워링크",[RD] 타미부동산_지역,03. 빌딩조합 08,모바일,논현동꼬마빌딩매매,1,0,0,0,2
"파워링크",[RD] 타미부동산_지역,03. 빌딩조합 08,모바일,논현동꼬마빌딩매물,1,0,0,0,2
"파워링크",[RD] 타미부동산_지역,03. 빌딩조합 08,모바일,논현빌딩,19,0,0,0,2.5
"파워링크",[RD] 타미부동산_지역,03. 빌딩조합 08,모바일,대치건물,1,0,0,0,2
"파워링크",[RD] 타미부동산_지역,03. 빌딩조합 08,모바일,대치건물중개법인,1,0,0,0,3
"파워링크",[RD] 타미부동산_지역,03. 빌딩조합 08,모바일,대치동꼬마빌딩,11,0,0,0,2.2
"파워링크",[RD] 타미부동산_지역,03. 빌딩조합 08,모바일,대치동꼬마빌딩매매,2,0,0,0,1
"파워링크",[RD] 타미부동산_지역,03. 빌딩조합 08,모바일,대치메디컬빌딩,1,0,0,0,1
"파워링크",[RD] 타미부동산_지역,03. 빌딩조합 08,모바일,대치빌딩,253,0,0,0,1.1
"파워링크",[RD] 타미부동산_지역,03. 빌딩조합 08,모바일,대치빌딩임대,1,0,0,0,1
"파워링크",[RD] 타미부동산_지역,03. 빌딩조합 08,모바일,대치탑빌딩,1,0,0,0,1
"파워링크",[RD] 타미부동산_지역,03. 빌딩조합 08,모바일,신사건물가격,1,0,0,0,1
"파워링크",[RD] 타미부동산_지역,03. 빌딩조합 08,모바일,신사건물매매,1,0,0,0,1
"파워링크",[RD] 타미부동산_지역,03. 빌딩조합 08,모바일,신사빌딩,22,0,0,0,2.2
"파워링크",[RD] 타미부동산_지역,03. 빌딩조합 08,모바일,신원빌딩,1,0,0,0,2
"파워링크",[RD] 타미부동산_지역,03. 빌딩조합 08,모바일,역삼.건물매매,1,0,0,0,1
"파워링크",[RD] 타미부동산_지역,03. 빌딩조합 08,모바일,역삼300억빌딩,1,0,0,0,1
"파워링크",[RD] 타미부동산_지역,03. 빌딩조합 08,모바일,역삼건물,1,0,0,0,1
"파워링크",[RD] 타미부동산_지역,03. 빌딩조합 08,모바일,역삼건물매물,1,0,0,0,2
"파워링크",[RD] 타미부동산_지역,03. 빌딩조합 08,모바일,역삼건물임대,1,0,0,0,1
"파워링크",[RD] 타미부동산_지역,03. 빌딩조합 08,모바일,역삼빌딩,47,0,0,0,2.4
"파워링크",[RD] 타미부동산_지역,03. 빌딩조합 08,모바일,역삼빌딩매매,23,0,0,0,1.5
"파워링크",[RD] 타미부동산_지역,03. 빌딩조합 08,모바일,역삼빌딩매매가,1,0,0,0,1
"파워링크",[RD] 타미부동산_지역,03. 빌딩조합 08,모바일,역삼신축건물,2,0,0,0,1
"파워링크",[RD] 타미부동산_지역,03. 빌딩조합 08,모바일,염곡빌딩,1,0,0,0,1
"파워링크",[RD] 타미부동산_지역,03. 빌딩조합 08,모바일,청담건물,68,0,0,0,1.5
"파워링크",[RD] 타미부동산_지역,03. 빌딩조합 08,모바일,청담건물가격,1,0,0,0,1
"파워링크",[RD] 타미부동산_지역,03. 빌딩조합 08,모바일,청담건물매매,3,0,0,0,2.3
"파워링크",[RD] 타미부동산_지역,03. 빌딩조합 08,모바일,청담건물매입,1,0,0,0,1
"파워링크",[RD] 타미부동산_지역,03. 빌딩조합 08,모바일,청담꼬마건물,1,0,0,0,1
"파워링크",[RD] 타미부동산_지역,03. 빌딩조합 08,모바일,청담빌딩,71,0,0,0,2.8
"파워링크",[RD] 타미부동산_지역,03. 빌딩조합 08,모바일,청담빌딩매각,1,0,0,0,1
"파워링크",[RD] 타미부동산_지역,03. 빌딩조합 08,모바일,청담빌딩매매,1,0,0,0,4
"파워링크",[RD] 타미부동산_지역,03. 빌딩조합 08,모바일,청담빌딩매매가,1,0,0,0,2
"파워링크",[RD] 타미부동산_지역,03. 빌딩조합 08,모바일,청담신축건물,3,0,0,0,1
"파워링크",[RD] 타미부동산_지역,03. 빌딩조합 08,모바일,청담예쁜건물,1,0,0,0,1
"파워링크",[RD] 타미부동산_지역,03. 빌딩조합 09,PC,강남구꼬마빌딩,5,0,0,0,2.4
"파워링크",[RD] 타미부동산_지역,03. 빌딩조합 09,PC,강남꼬마빌딩,43,2,"1,826","3,652",4.6
"파워링크",[RD] 타미부동산_지역,03. 빌딩조합 09,PC,강남꼬마빌딩급매,4,0,0,0,1
"파워링크",[RD] 타미부동산_지역,03. 빌딩조합 09,PC,강남꼬마빌딩매매,17,1,"1,705","1,705",3.4
"파워링크",[RD] 타미부동산_지역,03. 빌딩조합 09,PC,강남꼬마빌딩매물,2,0,0,0,2
"파워링크",[RD] 타미부동산_지역,03. 빌딩조합 09,PC,강남꼬마빌딩임대,1,0,0,0,1
"파워링크",[RD] 타미부동산_지역,03. 빌딩조합 09,PC,강남역꼬마빌딩,3,0,0,0,1
"파워링크",[RD] 타미부동산_지역,03. 빌딩조합 09,PC,강남역꼬마빌딩매매,1,0,0,0,1
"파워링크",[RD] 타미부동산_지역,03. 빌딩조합 09,PC,강남역꼬마빌딩임대,1,0,0,0,1
"파워링크",[RD] 타미부동산_지역,03. 빌딩조합 09,PC,내곡동꼬마빌딩,1,0,0,0,3
"파워링크",[RD] 타미부동산_지역,03. 빌딩조합 09,PC,논현빌딩월세,1,0,0,0,1
"파워링크",[RD] 타미부동산_지역,03. 빌딩조합 09,PC,도곡빌딩,2,0,0,0,3
"파워링크",[RD] 타미부동산_지역,03. 빌딩조합 09,PC,도곡빌딩매매,2,0,0,0,2
"파워링크",[RD] 타미부동산_지역,03. 빌딩조합 09,PC,수서빌딩,15,0,0,0,3.9
"파워링크",[RD] 타미부동산_지역,03. 빌딩조합 09,PC,수서빌딩매각,1,0,0,0,2
"파워링크",[RD] 타미부동산_지역,03. 빌딩조합 09,PC,수서오피스빌딩,12,0,0,0,1.7
"파워링크",[RD] 타미부동산_지역,03. 빌딩조합 09,PC,압구정건물,11,0,0,0,2.4
"파워링크",[RD] 타미부동산_지역,03. 빌딩조합 09,PC,압구정건물매매,4,0,0,0,1.8
"파워링크",[RD] 타미부동산_지역,03. 빌딩조합 09,PC,압구정빌딩,21,0,0,0,3.8
"파워링크",[RD] 타미부동산_지역,03. 빌딩조합 09,PC,압구정빌딩매매,2,0,0,0,4
"파워링크",[RD] 타미부동산_지역,03. 빌딩조합 09,PC,압구정빌딩중개법인,1,0,0,0,1
"파워링크",[RD] 타미부동산_지역,03. 빌딩조합 09,PC,일원빌딩,2,0,0,0,1
"파워링크",[RD] 타미부동산_지역,03. 빌딩조합 09,모바일,강남구꼬마빌딩,4,0,0,0,1.5
"파워링크",[RD] 타미부동산_지역,03. 빌딩조합 09,모바일,강남구꼬마빌딩매매,2,0,0,0,1
"파워링크",[RD] 타미부동산_지역,03. 빌딩조합 09,모바일,강남구꼬마빌딩시세,2,0,0,0,1
"파워링크",[RD] 타미부동산_지역,03. 빌딩조합 09,모바일,강남꼬마빌딩,51,0,0,0,3
"파워링크",[RD] 타미부동산_지역,03. 빌딩조합 09,모바일,강남꼬마빌딩급매,4,0,0,0,1
"파워링크",[RD] 타미부동산_지역,03. 빌딩조합 09,모바일,강남꼬마빌딩매매,63,2,"1,942","3,883",3.1
"파워링크",[RD] 타미부동산_지역,03. 빌딩조합 09,모바일,강남꼬마빌딩매물,1,0,0,0,1
"파워링크",[RD] 타미부동산_지역,03. 빌딩조합 09,모바일,강남꼬마빌딩시세,5,0,0,0,1.4
"파워링크",[RD] 타미부동산_지역,03. 빌딩조합 09,모바일,강남꼬마빌딩임대,2,1,792,792,1
"파워링크",[RD] 타미부동산_지역,03. 빌딩조합 09,모바일,개포동꼬마빌딩,2,0,0,0,1
"파워링크",[RD] 타미부동산_지역,03. 빌딩조합 09,모바일,논현메디칼빌딩,1,0,0,0,1
"파워링크",[RD] 타미부동산_지역,03. 빌딩조합 09,모바일,논현빌딩월세,1,0,0,0,1
"파워링크",[RD] 타미부동산_지역,03. 빌딩조합 09,모바일,도곡빌딩,3,0,0,0,1.7
"파워링크",[RD] 타미부동산_지역,03. 빌딩조합 09,모바일,수서건물매매,2,0,0,0,2
"파워링크",[RD] 타미부동산_지역,03. 빌딩조합 09,모바일,수서빌딩,22,0,0,0,2
"파워링크",[RD] 타미부동산_지역,03. 빌딩조합 09,모바일,수서빌딩매매,1,0,0,0,1
"파워링크",[RD] 타미부동산_지역,03. 빌딩조합 09,모바일,수서빌딩임대,2,0,0,0,2
"파워링크",[RD] 타미부동산_지역,03. 빌딩조합 09,모바일,수서오피스빌딩,28,0,0,0,1
"파워링크",[RD] 타미부동산_지역,03. 빌딩조합 09,모바일,압구정건물,22,0,0,0,2
"파워링크",[RD] 타미부동산_지역,03. 빌딩조합 09,모바일,압구정건물가격,2,0,0,0,1
"파워링크",[RD] 타미부동산_지역,03. 빌딩조합 09,모바일,압구정건물매매,12,0,0,0,1.6
"파워링크",[RD] 타미부동산_지역,03. 빌딩조합 09,모바일,압구정꼬마건물,1,0,0,0,1
"파워링크",[RD] 타미부동산_지역,03. 빌딩조합 09,모바일,압구정대형건물매매,1,0,0,0,1
"파워링크",[RD] 타미부동산_지역,03. 빌딩조합 09,모바일,압구정메디컬빌딩,2,0,0,0,1
"파워링크",[RD] 타미부동산_지역,03. 빌딩조합 09,모바일,압구정병원건물,2,0,0,0,1
"파워링크",[RD] 타미부동산_지역,03. 빌딩조합 09,모바일,압구정빌딩,42,0,0,0,2.4
"파워링크",[RD] 타미부동산_지역,03. 빌딩조합 09,모바일,압구정빌딩가격,2,0,0,0,1
"파워링크",[RD] 타미부동산_지역,03. 빌딩조합 09,모바일,압구정빌딩매각,1,0,0,0,2
"파워링크",[RD] 타미부동산_지역,03. 빌딩조합 09,모바일,압구정빌딩매매,9,0,0,0,3
"파워링크",[RD] 타미부동산_지역,03. 빌딩조합 09,모바일,압구정빌딩부동산,1,0,0,0,1
"파워링크",[RD] 타미부동산_지역,03. 빌딩조합 09,모바일,압구정신축빌딩매매,1,0,0,0,1
"파워링크",[RD] 타미부동산_지역,03. 빌딩조합 09,모바일,일원빌딩,20,0,0,0,2.4
"파워링크",[RD] 타미부동산_지역,04. 사무실조합 01,PC,강남100평사무실,2,0,0,0,4
"파워링크",[RD] 타미부동산_지역,04. 사무실조합 01,PC,강남10평사무실,1,0,0,0,3
"파워링크",[RD] 타미부동산_지역,04. 사무실조합 01,PC,강남공유사무실,2,0,0,0,16
"파워링크",[RD] 타미부동산_지역,04. 사무실조합 01,PC,강남공유오피스사무실,3,0,0,0,1
"파워링크",[RD] 타미부동산_지역,04. 사무실조합 01,PC,강남구공유사무실,1,0,0,0,9
"파워링크",[RD] 타미부동산_지역,04. 사무실조합 01,PC,강남구사무실,1,0,0,0,6
"파워링크",[RD] 타미부동산_지역,04. 사무실조합 01,PC,강남구사무실건물,1,0,0,0,1
"파워링크",[RD] 타미부동산_지역,04. 사무실조합 01,PC,강남구사무실매매,1,0,0,0,1
"파워링크",[RD] 타미부동산_지역,04. 사무실조합 01,PC,강남구사무실매물,2,0,0,0,2
"파워링크",[RD] 타미부동산_지역,04. 사무실조합 01,PC,강남구사무실분양,1,0,0,0,1
"파워링크",[RD] 타미부동산_지역,04. 사무실조합 01,PC,강남구사무실월세,12,0,0,0,3.8
"파워링크",[RD] 타미부동산_지역,04. 사무실조합 01,PC,강남구소형사무실,1,0,0,0,5
"파워링크",[RD] 타미부동산_지역,04. 사무실조합 01,PC,강남구소호사무실,3,0,0,0,10
"파워링크",[RD] 타미부동산_지역,04. 사무실조합 01,PC,강남구오피스텔사무실,1,0,0,0,2
"파워링크",[RD] 타미부동산_지역,04. 사무실조합 01,PC,강남구임대사무실,2,0,0,0,1
"파워링크",[RD] 타미부동산_지역,04. 사무실조합 01,PC,강남구저렴한사무실,1,0,0,0,1
"파워링크",[RD] 타미부동산_지역,04. 사무실조합 01,PC,강남구주택사무실,1,0,0,0,1
"파워링크",[RD] 타미부동산_지역,04. 사무실조합 01,PC,강남단기임대사무실,4,0,0,0,6.5
"파워링크",[RD] 타미부동산_지역,04. 사무실조합 01,PC,강남단독사무실임대,6,1,"2,189","2,189",3.3
"파워링크",[RD] 타미부동산_지역,04. 사무실조합 01,PC,강남단독주택사무실,5,0,0,0,5.2
"파워링크",[RD] 타미부동산_지역,04. 사무실조합 01,PC,강남대형사무실,1,0,0,0,14
"파워링크",[RD] 타미부동산_지역,04. 사무실조합 01,PC,강남대형사무실임대,2,0,0,0,6
"파워링크",[RD] 타미부동산_지역,04. 사무실조합 01,PC,강남무보증금사무실,1,0,0,0,1
"파워링크",[RD] 타미부동산_지역,04. 사무실조합 01,PC,강남무보증사무실,1,1,"2,013","2,013",2
"파워링크",[RD] 타미부동산_지역,04. 사무실조합 01,PC,강남미니사무실,1,0,0,0,2
"파워링크",[RD] 타미부동산_지역,04. 사무실조합 01,PC,강남분양사무실,1,0,0,0,1
"파워링크",[RD] 타미부동산_지역,04. 사무실조합 01,PC,강남사무실,56,4,"2,316","9,262",11.4
"파워링크",[RD] 타미부동산_지역,04. 사무실조합 01,PC,강남사무실공실,10,0,0,0,1.8
"파워링크",[RD] 타미부동산_지역,04. 사무실조합 01,PC,강남사무실내놓기,1,0,0,0,1
"파워링크",[RD] 타미부동산_지역,04. 사무실조합 01,PC,강남사무실단기임대,1,0,0,0,7
"파워링크",[RD] 타미부동산_지역,04. 사무실조합 01,PC,강남사무실매매,254,1,396,396,2.7
"파워링크",[RD] 타미부동산_지역,04. 사무실조합 01,PC,강남사무실매물,5,0,0,0,2
"파워링크",[RD] 타미부동산_지역,04. 사무실조합 01,PC,강남사무실부동산,4,1,"1,980","1,980",1.5
"파워링크",[RD] 타미부동산_지역,04. 사무실조합 01,PC,강남사무실스튜디오,3,0,0,0,1.7
"파워링크",[RD] 타미부동산_지역,04. 사무실조합 01,PC,강남사무실월세,12,0,0,0,5.6
"파워링크",[RD] 타미부동산_지역,04. 사무실조합 01,PC,강남사무실임대,119,2,"2,173","4,345",8.2
"파워링크",[RD] 타미부동산_지역,04. 사무실조합 01,PC,강남사무실임대료,4,0,0,0,4.8
"파워링크",[RD] 타미부동산_지역,04. 사무실조합 01,PC,강남사무실임대부동산,1,0,0,0,1
"파워링크",[RD] 타미부동산_지역,04. 사무실조합 01,PC,강남사무실임대비용,1,0,0,0,2
"파워링크",[RD] 타미부동산_지역,04. 사무실조합 01,PC,강남사무실전문부동산,1,0,0,0,1
"파워링크",[RD] 타미부동산_지역,04. 사무실조합 01,PC,강남사무실전세,1,0,0,0,1
"파워링크",[RD] 타미부동산_지역,04. 사무실조합 01,PC,강남사무실중개,3,0,0,0,1
"파워링크",[RD] 타미부동산_지역,04. 사무실조합 01,PC,강남사무실지하,1,0,0,0,2
"파워링크",[RD] 타미부동산_지역,04. 사무실조합 01,PC,강남소형사무실,1,0,0,0,22
"파워링크",[RD] 타미부동산_지역,04. 사무실조합 01,PC,강남소형사무실월세,2,0,0,0,1.5
"파워링크",[RD] 타미부동산_지역,04. 사무실조합 01,PC,강남소형사무실임대,1,0,0,0,8
"파워링크",[RD] 타미부동산_지역,04. 사무실조합 01,PC,강남소호사무실,140,0,0,0,8.6
"파워링크",[RD] 타미부동산_지역,04. 사무실조합 01,PC,강남소호사무실매매,1,0,0,0,1
"파워링크",[RD] 타미부동산_지역,04. 사무실조합 01,PC,강남스타트업사무실,1,0,0,0,4
"파워링크",[RD] 타미부동산_지역,04. 사무실조합 01,PC,강남스튜디오사무실,11,1,759,759,1.1
"파워링크",[RD] 타미부동산_지역,04. 사무실조합 01,PC,강남신축사무실,4,0,0,0,4
"파워링크",[RD] 타미부동산_지역,04. 사무실조합 01,PC,강남역공유사무실가격,1,0,0,0,1
"파워링크",[RD] 타미부동산_지역,04. 사무실조합 01,PC,강남역근처사무실,1,1,"2,354","2,354",1
"파워링크",[RD] 타미부동산_지역,04. 사무실조합 01,PC,강남역단기사무실,10,1,"2,387","2,387",3.2
"파워링크",[RD] 타미부동산_지역,04. 사무실조합 01,PC,강남역대형사무실임대,3,0,0,0,4.3
"파워링크",[RD] 타미부동산_지역,04. 사무실조합 01,PC,강남역사무실,8,1,"2,387","2,387",11.4
"파워링크",[RD] 타미부동산_지역,04. 사무실조합 01,PC,강남역사무실건물,1,0,0,0,1
"파워링크",[RD] 타미부동산_지역,04. 사무실조합 01,PC,강남역사무실공실,1,0,0,0,1
"파워링크",[RD] 타미부동산_지역,04. 사무실조합 01,PC,강남역사무실월세,12,0,0,0,5.3
"파워링크",[RD] 타미부동산_지역,04. 사무실조합 01,PC,강남역사무실임대,32,0,0,0,9
"파워링크",[RD] 타미부동산_지역,04. 사무실조합 01,PC,강남역소형사무실,1,0,0,0,6
"파워링크",[RD] 타미부동산_지역,04. 사무실조합 01,PC,강남역소형사무실월세,1,0,0,0,9
"파워링크",[RD] 타미부동산_지역,04. 사무실조합 01,PC,강남역신축사무실,3,0,0,0,2
"파워링크",[RD] 타미부동산_지역,04. 사무실조합 01,PC,강남역신축오피스,2,0,0,0,1.5
"파워링크",[RD] 타미부동산_지역,04. 사무실조합 01,PC,강남역인테리어사무실,1,0,0,0,3
"파워링크",[RD] 타미부동산_지역,04. 사무실조합 01,PC,강남역저렴한사무실,2,0,0,0,1
"파워링크",[RD] 타미부동산_지역,04. 사무실조합 01,PC,강남역중형사무실,1,0,0,0,1
"파워링크",[RD] 타미부동산_지역,04. 사무실조합 01,PC,강남오피스사무실,1,0,0,0,1
"파워링크",[RD] 타미부동산_지역,04. 사무실조합 01,PC,강남오피스텔사무실,4,0,0,0,1
"파워링크",[RD] 타미부동산_지역,04. 사무실조합 01,PC,강남옥탑사무실,1,0,0,0,1
"파워링크",[RD] 타미부동산_지역,04. 사무실조합 01,PC,강남월세사무실,2,0,0,0,3
"파워링크",[RD] 타미부동산_지역,04. 사무실조합 01,PC,강남이쁜사무실,2,0,0,0,1
"파워링크",[RD] 타미부동산_지역,04. 사무실조합 01,PC,강남인테리어사무실,8,0,0,0,5.3
"파워링크",[RD] 타미부동산_지역,04. 사무실조합 01,PC,강남저렴한사무실,1,0,0,0,13
