"플레이스보고서(2025.06.01.~2025.06.30.),rarien23:naver"
"캠페인유형",캠페인,광고그룹,PC/모바일 매체,검색어,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위
"파워링크",🟠 메인지역조합,07. 염색클리닉(주말),모바일,강남애쉬브라운,1,0,0,0,1
"파워링크",🟠 메인지역조합,07. 염색클리닉(주말),모바일,강남애쉬핑크,1,0,0,0,1
"파워링크",🟠 메인지역조합,07. 염색클리닉(주말),모바일,강남역남자새치염색,1,0,0,0,1
"파워링크",🟠 메인지역조합,07. 염색클리닉(주말),모바일,강남역모발클리닉,1,0,0,0,4
"파워링크",🟠 메인지역조합,07. 염색클리닉(주말),모바일,강남역미용실뿌리염색,2,0,0,0,1.5
"파워링크",🟠 메인지역조합,07. 염색클리닉(주말),모바일,강남역미용실새치염색,1,0,0,0,1
"파워링크",🟠 메인지역조합,07. 염색클리닉(주말),모바일,강남역미용실염색,2,0,0,0,3
"파워링크",🟠 메인지역조합,07. 염색클리닉(주말),모바일,강남역미용실탈색,1,0,0,0,2
"파워링크",🟠 메인지역조합,07. 염색클리닉(주말),모바일,강남역미용실톤다운,1,0,0,0,3
"파워링크",🟠 메인지역조합,07. 염색클리닉(주말),모바일,강남역복구클리닉,3,0,0,0,1
"파워링크",🟠 메인지역조합,07. 염색클리닉(주말),모바일,강남역복구헤어,1,0,0,0,2
"파워링크",🟠 메인지역조합,07. 염색클리닉(주말),모바일,강남역브라운,1,0,0,0,3
"파워링크",🟠 메인지역조합,07. 염색클리닉(주말),모바일,강남역블랙염색,2,0,0,0,1
"파워링크",🟠 메인지역조합,07. 염색클리닉(주말),모바일,강남역뿌리염색,17,2,209,418,1
"파워링크",🟠 메인지역조합,07. 염색클리닉(주말),모바일,강남역뿌리염색스파,1,0,0,0,3
"파워링크",🟠 메인지역조합,07. 염색클리닉(주말),모바일,강남역뿌염,1,0,0,0,1
"파워링크",🟠 메인지역조합,07. 염색클리닉(주말),모바일,강남역새치염색,3,0,0,0,1
"파워링크",🟠 메인지역조합,07. 염색클리닉(주말),모바일,강남역시크릿미용실,1,0,0,0,2
"파워링크",🟠 메인지역조합,07. 염색클리닉(주말),모바일,강남역염색,38,2,699,"1,397",1.2
"파워링크",🟠 메인지역조합,07. 염색클리닉(주말),모바일,강남역염색미용실,10,0,0,0,1
"파워링크",🟠 메인지역조합,07. 염색클리닉(주말),모바일,강남역염색이벤트,1,0,0,0,1
"파워링크",🟠 메인지역조합,07. 염색클리닉(주말),모바일,강남역염색전문,1,0,0,0,1
"파워링크",🟠 메인지역조합,07. 염색클리닉(주말),모바일,강남역옆머리펌,1,0,0,0,1
"파워링크",🟠 메인지역조합,07. 염색클리닉(주말),모바일,강남역탈색,5,0,0,0,1
"파워링크",🟠 메인지역조합,07. 염색클리닉(주말),모바일,강남역탈색전문,1,0,0,0,1
"파워링크",🟠 메인지역조합,07. 염색클리닉(주말),모바일,강남역헤어염색추천,1,0,0,0,2
"파워링크",🟠 메인지역조합,07. 염색클리닉(주말),모바일,강남역헤어클리닉,1,0,0,0,4
"파워링크",🟠 메인지역조합,07. 염색클리닉(주말),모바일,강남역흰머리염색,1,0,0,0,1
"파워링크",🟠 메인지역조합,07. 염색클리닉(주말),모바일,강남염색,37,0,0,0,1.9
"파워링크",🟠 메인지역조합,07. 염색클리닉(주말),모바일,강남염색미용실,9,0,0,0,1.1
"파워링크",🟠 메인지역조합,07. 염색클리닉(주말),모바일,강남염색미용실추천,1,0,0,0,4
"파워링크",🟠 메인지역조합,07. 염색클리닉(주말),모바일,강남염색잘하는곳,9,2,"1,106","2,211",1
"파워링크",🟠 메인지역조합,07. 염색클리닉(주말),모바일,강남염색전문,2,0,0,0,1
"파워링크",🟠 메인지역조합,07. 염색클리닉(주말),모바일,강남옆머리펌,1,0,0,0,2
"파워링크",🟠 메인지역조합,07. 염색클리닉(주말),모바일,강남클리닉,1,0,0,0,4
"파워링크",🟠 메인지역조합,07. 염색클리닉(주말),모바일,강남클리닉미용실,1,0,0,0,1
"파워링크",🟠 메인지역조합,07. 염색클리닉(주말),모바일,강남탈색,13,0,0,0,1
"파워링크",🟠 메인지역조합,07. 염색클리닉(주말),모바일,강남탈색미용실,5,0,0,0,1
"파워링크",🟠 메인지역조합,07. 염색클리닉(주말),모바일,강남탈색전문,3,0,0,0,1
"파워링크",🟠 메인지역조합,07. 염색클리닉(주말),모바일,강남톤다운염색,1,0,0,0,1
"파워링크",🟠 메인지역조합,07. 염색클리닉(주말),모바일,강남헤어클리닉,7,0,0,0,2.1
"파워링크",🟠 메인지역조합,07. 염색클리닉(주말),모바일,강남헤어클리닉전문,1,0,0,0,1
"파워링크",🟠 메인지역조합,07. 염색클리닉(주말),모바일,두피클리닉강남,1,0,0,0,1
"파워링크",🟠 메인지역조합,07. 염색클리닉(주말),모바일,라리엔강남점,7,1,77,77,1
"파워링크",🟠 메인지역조합,07. 염색클리닉(주말),모바일,브라운강남,2,0,0,0,2
"파워링크",🟠 메인지역조합,07. 염색클리닉(주말),모바일,브라운강남점,1,0,0,0,1
"파워링크",🟠 메인지역조합,07. 염색클리닉(주말),모바일,브라운헤어강남,1,0,0,0,2
"파워링크",🟠 메인지역조합,07. 염색클리닉(주말),모바일,뿌리염색강남역,1,0,0,0,2
"파워링크",🟠 메인지역조합,07. 염색클리닉(주말),모바일,애쉬브라운단발,2,0,0,0,4
"파워링크",🟠 메인지역조합,07. 염색클리닉(주말),모바일,역삼동미용실클리닉,1,0,0,0,2
"파워링크",🟠 메인지역조합,07. 염색클리닉(주말),모바일,역삼동염색,1,0,0,0,1
"파워링크",🟠 메인지역조합,07. 염색클리닉(주말),모바일,역삼탈색,1,0,0,0,1
"파워링크",🟠 메인지역조합,07. 염색클리닉(주말),모바일,탄머리복구강남,1,0,0,0,2
"파워링크",🟠 메인지역조합,07. 염색클리닉(주말),모바일,탈색전문강남,1,0,0,0,3
"파워링크",🟠 메인지역조합,07. 염색클리닉(주말),모바일,헤어클리닉강남,1,0,0,0,1
"파워링크",🟠 메인지역조합,07. 염색클리닉 2(주말),PC,강남염색잘하는곳,1,1,561,561,1
"파워링크",🟠 메인지역조합,07. 염색클리닉 2(주말),모바일,근처미용실잘하는곳,3,0,0,0,2.3
"파워링크",🟠 메인지역조합,07. 염색클리닉 2(주말),모바일,역삼염색,1,0,0,0,2
"파워링크",🟠 메인지역조합,07. 염색클리닉 2(주말),모바일,차홍강남점,1,0,0,0,3
"파워링크",🟠 메인지역조합,08. 커트(주말),PC,강남레이어드,1,0,0,0,1
"파워링크",🟠 메인지역조합,08. 커트(주말),PC,강남레이어드컷,2,0,0,0,1
"파워링크",🟠 메인지역조합,08. 커트(주말),PC,강남역긴머리레이어드컷,1,0,0,0,1
"파워링크",🟠 메인지역조합,08. 커트(주말),PC,강남역레이어드컷,4,0,0,0,1
"파워링크",🟠 메인지역조합,08. 커트(주말),PC,강남역맨즈헤어,1,0,0,0,1
"파워링크",🟠 메인지역조합,08. 커트(주말),PC,강남역머리,1,0,0,0,2
"파워링크",🟠 메인지역조합,08. 커트(주말),PC,강남역미용실커트,1,0,0,0,2
"파워링크",🟠 메인지역조합,08. 커트(주말),PC,강남역여자머리,2,0,0,0,3
"파워링크",🟠 메인지역조합,08. 커트(주말),PC,강남역커트,1,0,0,0,2
"파워링크",🟠 메인지역조합,08. 커트(주말),PC,강남역커트잘하는,1,0,0,0,1
"파워링크",🟠 메인지역조합,08. 커트(주말),PC,강남하이레이어드컷,1,0,0,0,2
"파워링크",🟠 메인지역조합,08. 커트(주말),PC,강남허쉬컷,2,0,0,0,1
"파워링크",🟠 메인지역조합,08. 커트(주말),PC,차홍중단발,1,0,0,0,1
"파워링크",🟠 메인지역조합,08. 커트(주말),모바일,강남가일컷,1,0,0,0,1
"파워링크",🟠 메인지역조합,08. 커트(주말),모바일,강남근처머리,1,0,0,0,2
"파워링크",🟠 메인지역조합,08. 커트(주말),모바일,강남긴머리레이어드컷,1,0,0,0,1
"파워링크",🟠 메인지역조합,08. 커트(주말),모바일,강남남성컷,1,0,0,0,3
"파워링크",🟠 메인지역조합,08. 커트(주말),모바일,강남남자헤어컷잘하는곳,2,0,0,0,3
"파워링크",🟠 메인지역조합,08. 커트(주말),모바일,강남남자헤어컷트,1,0,0,0,3
"파워링크",🟠 메인지역조합,08. 커트(주말),모바일,강남단발레이어드컷,2,0,0,0,1
"파워링크",🟠 메인지역조합,08. 커트(주말),모바일,강남단발컷,3,0,0,0,1
"파워링크",🟠 메인지역조합,08. 커트(주말),모바일,강남드롭컷,3,0,0,0,1
"파워링크",🟠 메인지역조합,08. 커트(주말),모바일,강남레이어드,3,0,0,0,1
"파워링크",🟠 메인지역조합,08. 커트(주말),모바일,강남레이어드커트,3,0,0,0,3.3
"파워링크",🟠 메인지역조합,08. 커트(주말),모바일,강남레이어드컷,51,0,0,0,1.1
"파워링크",🟠 메인지역조합,08. 커트(주말),모바일,강남레이어드컷미용실,3,0,0,0,1
"파워링크",🟠 메인지역조합,08. 커트(주말),모바일,강남레이어드컷잘하는곳,5,0,0,0,1
"파워링크",🟠 메인지역조합,08. 커트(주말),모바일,강남레이어드컷전문,1,0,0,0,1
"파워링크",🟠 메인지역조합,08. 커트(주말),모바일,강남레이어드컷추천,1,0,0,0,2
"파워링크",🟠 메인지역조합,08. 커트(주말),모바일,강남리젠트펌,1,0,0,0,2
"파워링크",🟠 메인지역조합,08. 커트(주말),모바일,강남리프컷,6,1,77,77,1
"파워링크",🟠 메인지역조합,08. 커트(주말),모바일,강남리프컷미용실,1,0,0,0,1
"파워링크",🟠 메인지역조합,08. 커트(주말),모바일,강남매직하이레이어드,1,0,0,0,1
"파워링크",🟠 메인지역조합,08. 커트(주말),모바일,강남맨즈헤어,5,0,0,0,3
"파워링크",🟠 메인지역조합,08. 커트(주말),모바일,강남머리,1,0,0,0,3
"파워링크",🟠 메인지역조합,08. 커트(주말),모바일,강남머리두피,1,0,0,0,3
"파워링크",🟠 메인지역조합,08. 커트(주말),모바일,강남머리스타일,7,0,0,0,3.3
"파워링크",🟠 메인지역조합,08. 커트(주말),모바일,강남머리커트,1,0,0,0,3
"파워링크",🟠 메인지역조합,08. 커트(주말),모바일,강남미용실레이어드,1,0,0,0,1
"파워링크",🟠 메인지역조합,08. 커트(주말),모바일,강남미용실여자머리컷트,1,0,0,0,2
"파워링크",🟠 메인지역조합,08. 커트(주말),모바일,강남미용실하이레이어드,2,0,0,0,2
"파워링크",🟠 메인지역조합,08. 커트(주말),모바일,강남미용실허쉬컷,7,0,0,0,1
"파워링크",🟠 메인지역조합,08. 커트(주말),모바일,강남보브컷,1,0,0,0,1
"파워링크",🟠 메인지역조합,08. 커트(주말),모바일,강남사이드뱅,2,0,0,0,1
"파워링크",🟠 메인지역조합,08. 커트(주말),모바일,강남숏단발,3,0,0,0,1
"파워링크",🟠 메인지역조합,08. 커트(주말),모바일,강남숏컷,7,0,0,0,1
"파워링크",🟠 메인지역조합,08. 커트(주말),모바일,강남숏컷전문미용실,2,0,0,0,1
"파워링크",🟠 메인지역조합,08. 커트(주말),모바일,강남슬릭컷,5,0,0,0,1
"파워링크",🟠 메인지역조합,08. 커트(주말),모바일,강남아이비리그컷,1,0,0,0,1
"파워링크",🟠 메인지역조합,08. 커트(주말),모바일,강남여자.컷,1,0,0,0,1
"파워링크",🟠 메인지역조합,08. 커트(주말),모바일,강남여자레이어드컷,1,0,0,0,2
"파워링크",🟠 메인지역조합,08. 커트(주말),모바일,강남여자컷트잘하는곳,1,0,0,0,1
"파워링크",🟠 메인지역조합,08. 커트(주말),모바일,강남역.미용실커트,1,0,0,0,3
"파워링크",🟠 메인지역조합,08. 커트(주말),모바일,강남역긴머리레이어드컷,1,0,0,0,1
"파워링크",🟠 메인지역조합,08. 커트(주말),모바일,강남역남성커트,1,0,0,0,2
"파워링크",🟠 메인지역조합,08. 커트(주말),모바일,강남역남자컷,2,0,0,0,4
"파워링크",🟠 메인지역조합,08. 커트(주말),모바일,강남역남자헤어,4,0,0,0,2.8
"파워링크",🟠 메인지역조합,08. 커트(주말),모바일,강남역남자헤어컷,2,0,0,0,1
"파워링크",🟠 메인지역조합,08. 커트(주말),모바일,강남역단발레이어드,1,0,0,0,4
"파워링크",🟠 메인지역조합,08. 커트(주말),모바일,강남역단발레이어드컷,1,0,0,0,1
"파워링크",🟠 메인지역조합,08. 커트(주말),모바일,강남역단발머리커트잘하는곳,1,0,0,0,2
"파워링크",🟠 메인지역조합,08. 커트(주말),모바일,강남역드롭컷,1,0,0,0,1
"파워링크",🟠 메인지역조합,08. 커트(주말),모바일,강남역레이어드컷,43,0,0,0,1
"파워링크",🟠 메인지역조합,08. 커트(주말),모바일,강남역레이어드컷미용실,2,0,0,0,1
"파워링크",🟠 메인지역조합,08. 커트(주말),모바일,강남역레이어드컷잘하는곳,4,0,0,0,1
"파워링크",🟠 메인지역조합,08. 커트(주말),모바일,강남역레이어드컷트,1,0,0,0,3
"파워링크",🟠 메인지역조합,08. 커트(주말),모바일,강남역리프컷,1,0,0,0,1
"파워링크",🟠 메인지역조합,08. 커트(주말),모바일,강남역맨즈헤어,15,0,0,0,2.3
"파워링크",🟠 메인지역조합,08. 커트(주말),모바일,강남역머리,1,0,0,0,3
"파워링크",🟠 메인지역조합,08. 커트(주말),모바일,강남역미용실레이어드컷,2,0,0,0,2
"파워링크",🟠 메인지역조합,08. 커트(주말),모바일,강남역미용실사이드뱅,1,0,0,0,1
"파워링크",🟠 메인지역조합,08. 커트(주말),모바일,강남역미용실세미히피펌,1,0,0,0,1
"파워링크",🟠 메인지역조합,08. 커트(주말),모바일,강남역미용실앞머리커트,1,0,0,0,3
"파워링크",🟠 메인지역조합,08. 커트(주말),모바일,강남역미용실여자머리컷트,1,0,0,0,1
"파워링크",🟠 메인지역조합,08. 커트(주말),모바일,강남역미용실커트,4,0,0,0,3.5
"파워링크",🟠 메인지역조합,08. 커트(주말),모바일,강남역미용실컷,2,0,0,0,1.5
"파워링크",🟠 메인지역조합,08. 커트(주말),모바일,강남역보브컷,2,0,0,0,1
"파워링크",🟠 메인지역조합,08. 커트(주말),모바일,강남역사이드뱅,2,1,704,704,1
"파워링크",🟠 메인지역조합,08. 커트(주말),모바일,강남역숏컷,6,0,0,0,1
"파워링크",🟠 메인지역조합,08. 커트(주말),모바일,강남역아이비리그컷,3,0,0,0,1
"파워링크",🟠 메인지역조합,08. 커트(주말),모바일,강남역아이비리그컷미용실,99,0,0,0,1
"파워링크",🟠 메인지역조합,08. 커트(주말),모바일,강남역언더펌,1,0,0,0,1
"파워링크",🟠 메인지역조합,08. 커트(주말),모바일,강남역여성컷트,3,0,0,0,1
"파워링크",🟠 메인지역조합,08. 커트(주말),모바일,강남역여성컷트미용실,2,0,0,0,1
"파워링크",🟠 메인지역조합,08. 커트(주말),모바일,강남역여성컷트잘하는미용실,1,0,0,0,1
"파워링크",🟠 메인지역조합,08. 커트(주말),모바일,강남역여자숏컷,2,0,0,0,1
"파워링크",🟠 메인지역조합,08. 커트(주말),모바일,강남역중단발,4,0,0,0,1
"파워링크",🟠 메인지역조합,08. 커트(주말),모바일,강남역중단발레이어드,4,0,0,0,2.5
"파워링크",🟠 메인지역조합,08. 커트(주말),모바일,강남역중단발레이어드컷,3,0,0,0,1
"파워링크",🟠 메인지역조합,08. 커트(주말),모바일,강남역중단발미용실,3,0,0,0,1
"파워링크",🟠 메인지역조합,08. 커트(주말),모바일,강남역중단발컷,1,0,0,0,3
"파워링크",🟠 메인지역조합,08. 커트(주말),모바일,강남역커트,15,0,0,0,1.1
"파워링크",🟠 메인지역조합,08. 커트(주말),모바일,강남역커트미용실,3,0,0,0,2
"파워링크",🟠 메인지역조합,08. 커트(주말),모바일,강남역커트잘하는곳,5,0,0,0,1
"파워링크",🟠 메인지역조합,08. 커트(주말),모바일,강남역커트잘하는곳미용실,1,1,550,550,1
"파워링크",🟠 메인지역조합,08. 커트(주말),모바일,강남역커트잘하는미용실,1,0,0,0,1
"파워링크",🟠 메인지역조합,08. 커트(주말),모바일,강남역컷,1,0,0,0,3
"파워링크",🟠 메인지역조합,08. 커트(주말),모바일,강남역컷트,10,0,0,0,1
"파워링크",🟠 메인지역조합,08. 커트(주말),모바일,강남역컷트잘하는곳,1,0,0,0,1
"파워링크",🟠 메인지역조합,08. 커트(주말),모바일,강남역크롭컷,1,0,0,0,1
"파워링크",🟠 메인지역조합,08. 커트(주말),모바일,강남역태슬컷,6,0,0,0,1
"파워링크",🟠 메인지역조합,08. 커트(주말),모바일,강남역하이레이어드컷,7,0,0,0,1.6
"파워링크",🟠 메인지역조합,08. 커트(주말),모바일,강남역허쉬컷,11,0,0,0,1
"파워링크",🟠 메인지역조합,08. 커트(주말),모바일,강남역헤어커트,1,0,0,0,3
"파워링크",🟠 메인지역조합,08. 커트(주말),모바일,강남역헤어컷,5,0,0,0,1
"파워링크",🟠 메인지역조합,08. 커트(주말),모바일,강남역헤어컷잘하는곳,1,0,0,0,1
"파워링크",🟠 메인지역조합,08. 커트(주말),모바일,강남중단발,7,0,0,0,1
"파워링크",🟠 메인지역조합,08. 커트(주말),모바일,강남중단발레이어,1,0,0,0,1
"파워링크",🟠 메인지역조합,08. 커트(주말),모바일,강남중단발레이어드,4,0,0,0,1.5
