"플레이스보고서(2025.06.01.~2025.06.30.),duru68:naver"
"캠페인유형",캠페인,광고그룹,PC/모바일 매체,검색어,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위
"파워링크",치폴라로쏘 삼성본점,치폴라로쏘 삼성본점_광고그룹#1,모바일,강남바질파스타,201,0,0,0,1
"파워링크",치폴라로쏘 삼성본점,치폴라로쏘 삼성본점_광고그룹#1,모바일,강남분위기.맛집,1,0,0,0,2
"파워링크",치폴라로쏘 삼성본점,치폴라로쏘 삼성본점_광고그룹#1,모바일,강남분위기레스토랑추천,1,0,0,0,3
"파워링크",치폴라로쏘 삼성본점,치폴라로쏘 삼성본점_광고그룹#1,모바일,강남분위기맛집,144,0,0,0,2.5
"파워링크",치폴라로쏘 삼성본점,치폴라로쏘 삼성본점_광고그룹#1,모바일,강남분위기맛집파스타,1,0,0,0,3
"파워링크",치폴라로쏘 삼성본점,치폴라로쏘 삼성본점_광고그룹#1,모바일,강남분위기바,17,0,0,0,2.9
"파워링크",치폴라로쏘 삼성본점,치폴라로쏘 삼성본점_광고그룹#1,모바일,강남분위기식당,1,0,0,0,2
"파워링크",치폴라로쏘 삼성본점,치폴라로쏘 삼성본점_광고그룹#1,모바일,강남분위기좋은,6,0,0,0,3.7
"파워링크",치폴라로쏘 삼성본점,치폴라로쏘 삼성본점_광고그룹#1,모바일,강남분위기좋은데이트식당,1,0,0,0,1
"파워링크",치폴라로쏘 삼성본점,치폴라로쏘 삼성본점_광고그룹#1,모바일,강남분위기좋은라운지바,2,0,0,0,1
"파워링크",치폴라로쏘 삼성본점,치폴라로쏘 삼성본점_광고그룹#1,모바일,강남분위기좋은레스토랑,5,0,0,0,3
"파워링크",치폴라로쏘 삼성본점,치폴라로쏘 삼성본점_광고그룹#1,모바일,강남분위기좋은맛집,12,0,0,0,3
"파워링크",치폴라로쏘 삼성본점,치폴라로쏘 삼성본점_광고그룹#1,모바일,강남분위기좋은바,16,0,0,0,3.1
"파워링크",치폴라로쏘 삼성본점,치폴라로쏘 삼성본점_광고그룹#1,모바일,강남분위기좋은식당,15,0,0,0,2.5
"파워링크",치폴라로쏘 삼성본점,치폴라로쏘 삼성본점_광고그룹#1,모바일,강남분위기좋은와인,1,0,0,0,3
"파워링크",치폴라로쏘 삼성본점,치폴라로쏘 삼성본점_광고그룹#1,모바일,강남분위기좋은음식점,1,0,0,0,1
"파워링크",치폴라로쏘 삼성본점,치폴라로쏘 삼성본점_광고그룹#1,모바일,강남분위기좋은이탈리안레스토랑맛집,2,0,0,0,1
"파워링크",치폴라로쏘 삼성본점,치폴라로쏘 삼성본점_광고그룹#1,모바일,강남분위기좋은카페,5,0,0,0,2
"파워링크",치폴라로쏘 삼성본점,치폴라로쏘 삼성본점_광고그룹#1,모바일,강남분위기좋은파스타,5,0,0,0,2.4
"파워링크",치폴라로쏘 삼성본점,치폴라로쏘 삼성본점_광고그룹#1,모바일,강남분위기좋은파스타맛집,2,0,0,0,2.5
"파워링크",치폴라로쏘 삼성본점,치폴라로쏘 삼성본점_광고그룹#1,모바일,강남분위기좋은파스타집,1,0,0,0,2
"파워링크",치폴라로쏘 삼성본점,치폴라로쏘 삼성본점_광고그룹#1,모바일,강남분위기좋은펍,2,0,0,0,4
"파워링크",치폴라로쏘 삼성본점,치폴라로쏘 삼성본점_광고그룹#1,모바일,강남분위기파스타,6,0,0,0,2.3
"파워링크",치폴라로쏘 삼성본점,치폴라로쏘 삼성본점_광고그룹#1,모바일,강남분좋카,7,0,0,0,2
"파워링크",치폴라로쏘 삼성본점,치폴라로쏘 삼성본점_광고그룹#1,모바일,강남뷰레스토랑,1,0,0,0,2
"파워링크",치폴라로쏘 삼성본점,치폴라로쏘 삼성본점_광고그룹#1,모바일,강남뷰맛집레스토랑,1,0,0,0,2
"파워링크",치폴라로쏘 삼성본점,치폴라로쏘 삼성본점_광고그룹#1,모바일,강남뷰좋은레스토랑,9,1,187,187,2.7
"파워링크",치폴라로쏘 삼성본점,치폴라로쏘 삼성본점_광고그룹#1,모바일,강남뷰좋은맛집,3,0,0,0,1.7
"파워링크",치폴라로쏘 삼성본점,치폴라로쏘 삼성본점_광고그룹#1,모바일,강남뷰좋은바,2,0,0,0,2.5
"파워링크",치폴라로쏘 삼성본점,치폴라로쏘 삼성본점_광고그룹#1,모바일,강남뷰좋은식당,3,0,0,0,3
"파워링크",치폴라로쏘 삼성본점,치폴라로쏘 삼성본점_광고그룹#1,모바일,강남뷰좋은음식점,2,0,0,0,1.5
"파워링크",치폴라로쏘 삼성본점,치폴라로쏘 삼성본점_광고그룹#1,모바일,강남뷰좋은커피숍,1,0,0,0,1
"파워링크",치폴라로쏘 삼성본점,치폴라로쏘 삼성본점_광고그룹#1,모바일,강남뷰좋은파스타,1,0,0,0,1
"파워링크",치폴라로쏘 삼성본점,치폴라로쏘 삼성본점_광고그룹#1,모바일,강남비건레스토랑,1,0,0,0,2
"파워링크",치폴라로쏘 삼성본점,치폴라로쏘 삼성본점_광고그룹#1,모바일,강남빠네,52,0,0,0,1
"파워링크",치폴라로쏘 삼성본점,치폴라로쏘 삼성본점_광고그룹#1,모바일,강남빠네.맛집,1,0,0,0,1
"파워링크",치폴라로쏘 삼성본점,치폴라로쏘 삼성본점_광고그룹#1,모바일,강남빠네맛집,3,0,0,0,1
"파워링크",치폴라로쏘 삼성본점,치폴라로쏘 삼성본점_광고그룹#1,모바일,강남빠네파스타,6,0,0,0,1
"파워링크",치폴라로쏘 삼성본점,치폴라로쏘 삼성본점_광고그룹#1,모바일,강남빠네피자,2,0,0,0,1
"파워링크",치폴라로쏘 삼성본점,치폴라로쏘 삼성본점_광고그룹#1,모바일,강남삼성근처회식,1,0,0,0,1
"파워링크",치폴라로쏘 삼성본점,치폴라로쏘 삼성본점_광고그룹#1,모바일,강남삼성동감바스맛집,1,0,0,0,1
"파워링크",치폴라로쏘 삼성본점,치폴라로쏘 삼성본점_광고그룹#1,모바일,강남삼성동맛,1,0,0,0,1
"파워링크",치폴라로쏘 삼성본점,치폴라로쏘 삼성본점_광고그룹#1,모바일,강남삼성동맛집,4,0,0,0,2.3
"파워링크",치폴라로쏘 삼성본점,치폴라로쏘 삼성본점_광고그룹#1,모바일,강남삼성동식당,2,0,0,0,1
"파워링크",치폴라로쏘 삼성본점,치폴라로쏘 삼성본점_광고그룹#1,모바일,강남삼성동코엑스치폴라로쏘,1,0,0,0,1
"파워링크",치폴라로쏘 삼성본점,치폴라로쏘 삼성본점_광고그룹#1,모바일,강남삼성동코엑스파스타,2,0,0,0,1
"파워링크",치폴라로쏘 삼성본점,치폴라로쏘 삼성본점_광고그룹#1,모바일,강남삼성동피자,1,0,0,0,1
"파워링크",치폴라로쏘 삼성본점,치폴라로쏘 삼성본점_광고그룹#1,모바일,강남삼성맛집,10,0,0,0,2.3
"파워링크",치폴라로쏘 삼성본점,치폴라로쏘 삼성본점_광고그룹#1,모바일,강남삼성본점,1,0,0,0,1
"파워링크",치폴라로쏘 삼성본점,치폴라로쏘 삼성본점_광고그룹#1,모바일,강남삼성와인바,1,0,0,0,2
"파워링크",치폴라로쏘 삼성본점,치폴라로쏘 삼성본점_광고그룹#1,모바일,강남삼성파스타,1,0,0,0,1
"파워링크",치폴라로쏘 삼성본점,치폴라로쏘 삼성본점_광고그룹#1,모바일,강남샐러드맛집,4,0,0,0,2.3
"파워링크",치폴라로쏘 삼성본점,치폴라로쏘 삼성본점_광고그룹#1,모바일,강남샐러드와인,2,0,0,0,2
"파워링크",치폴라로쏘 삼성본점,치폴라로쏘 삼성본점_광고그룹#1,모바일,강남센터필드맛집,1,0,0,0,1
"파워링크",치폴라로쏘 삼성본점,치폴라로쏘 삼성본점_광고그룹#1,모바일,강남소개팅맛집,17,0,0,0,2.3
"파워링크",치폴라로쏘 삼성본점,치폴라로쏘 삼성본점_광고그룹#1,모바일,강남스타필드식당,2,0,0,0,1
"파워링크",치폴라로쏘 삼성본점,치폴라로쏘 삼성본점_광고그룹#1,모바일,강남스파게티맛집,14,0,0,0,2.3
"파워링크",치폴라로쏘 삼성본점,치폴라로쏘 삼성본점_광고그룹#1,모바일,강남시원한메뉴,1,0,0,0,1
"파워링크",치폴라로쏘 삼성본점,치폴라로쏘 삼성본점_광고그룹#1,모바일,강남신사동파스타,6,0,0,0,1.3
"파워링크",치폴라로쏘 삼성본점,치폴라로쏘 삼성본점_광고그룹#1,모바일,강남신사파스타,1,0,0,0,3
"파워링크",치폴라로쏘 삼성본점,치폴라로쏘 삼성본점_광고그룹#1,모바일,강남신세계M층파스타,1,0,0,0,1
"파워링크",치폴라로쏘 삼성본점,치폴라로쏘 삼성본점_광고그룹#1,모바일,강남압구정파스타맛집,1,0,0,0,1
"파워링크",치폴라로쏘 삼성본점,치폴라로쏘 삼성본점_광고그룹#1,모바일,강남양식맛집,5,0,0,0,2.2
"파워링크",치폴라로쏘 삼성본점,치폴라로쏘 삼성본점_광고그룹#1,모바일,강남양식파인다이닝,1,0,0,0,1
"파워링크",치폴라로쏘 삼성본점,치폴라로쏘 삼성본점_광고그룹#1,모바일,강남역분위기맛집,15,0,0,0,2.6
"파워링크",치폴라로쏘 삼성본점,치폴라로쏘 삼성본점_광고그룹#1,모바일,강남역삼동마르게리타,5,0,0,0,1
"파워링크",치폴라로쏘 삼성본점,치폴라로쏘 삼성본점_광고그룹#1,모바일,강남역삼동스파게티,1,0,0,0,1
"파워링크",치폴라로쏘 삼성본점,치폴라로쏘 삼성본점_광고그룹#1,모바일,강남역삼동파스타,7,0,0,0,2
"파워링크",치폴라로쏘 삼성본점,치폴라로쏘 삼성본점_광고그룹#1,모바일,강남역삼동파스타맛집,287,0,0,0,2.2
"파워링크",치폴라로쏘 삼성본점,치폴라로쏘 삼성본점_광고그룹#1,모바일,강남역삼동화덕피자집,2,0,0,0,1
"파워링크",치폴라로쏘 삼성본점,치폴라로쏘 삼성본점_광고그룹#1,모바일,강남역삼파스타,1,0,0,0,1
"파워링크",치폴라로쏘 삼성본점,치폴라로쏘 삼성본점_광고그룹#1,모바일,강남역삼파스타맛집,1,0,0,0,1
"파워링크",치폴라로쏘 삼성본점,치폴라로쏘 삼성본점_광고그룹#1,모바일,강남역이탈리아마르게리타맛집,42,0,0,0,1
"파워링크",치폴라로쏘 삼성본점,치폴라로쏘 삼성본점_광고그룹#1,모바일,강남역이탈리아피자맛집,24,0,0,0,2.1
"파워링크",치폴라로쏘 삼성본점,치폴라로쏘 삼성본점_광고그룹#1,모바일,강남역파스타맛집,182,0,0,0,2.3
"파워링크",치폴라로쏘 삼성본점,치폴라로쏘 삼성본점_광고그룹#1,모바일,강남역파스타예약,1,0,0,0,1
"파워링크",치폴라로쏘 삼성본점,치폴라로쏘 삼성본점_광고그룹#1,모바일,강남영상레스토랑,1,0,0,0,1
"파워링크",치폴라로쏘 삼성본점,치폴라로쏘 삼성본점_광고그룹#1,모바일,강남와인다이닝,1,0,0,0,2
"파워링크",치폴라로쏘 삼성본점,치폴라로쏘 삼성본점_광고그룹#1,모바일,강남와인레스토랑콜키지무료가성비좋은,1,1,77,77,1
"파워링크",치폴라로쏘 삼성본점,치폴라로쏘 삼성본점_광고그룹#1,모바일,강남와인맛집,3,0,0,0,3.3
"파워링크",치폴라로쏘 삼성본점,치폴라로쏘 삼성본점_광고그룹#1,모바일,강남와인먹기좋은식당,1,0,0,0,1
"파워링크",치폴라로쏘 삼성본점,치폴라로쏘 삼성본점_광고그룹#1,모바일,강남와인콜키지,4,0,0,0,1.5
"파워링크",치폴라로쏘 삼성본점,치폴라로쏘 삼성본점_광고그룹#1,모바일,강남유럽파스타,1,0,0,0,1
"파워링크",치폴라로쏘 삼성본점,치폴라로쏘 삼성본점_광고그룹#1,모바일,강남유명파스타,3,0,0,0,2
"파워링크",치폴라로쏘 삼성본점,치폴라로쏘 삼성본점_광고그룹#1,모바일,강남유명피자,1,0,0,0,2
"파워링크",치폴라로쏘 삼성본점,치폴라로쏘 삼성본점_광고그룹#1,모바일,강남음식,18,0,0,0,3.1
"파워링크",치폴라로쏘 삼성본점,치폴라로쏘 삼성본점_광고그룹#1,모바일,강남음식점콜키지,1,0,0,0,1
"파워링크",치폴라로쏘 삼성본점,치폴라로쏘 삼성본점_광고그룹#1,모바일,강남이탈리아,5,0,0,0,1.2
"파워링크",치폴라로쏘 삼성본점,치폴라로쏘 삼성본점_광고그룹#1,모바일,강남이탈리아디저트,1,0,0,0,1
"파워링크",치폴라로쏘 삼성본점,치폴라로쏘 삼성본점_광고그룹#1,모바일,강남이탈리아레스토랑,3,0,0,0,2.3
"파워링크",치폴라로쏘 삼성본점,치폴라로쏘 삼성본점_광고그룹#1,모바일,강남이탈리아레스토랑맛집,3,0,0,0,1.3
"파워링크",치폴라로쏘 삼성본점,치폴라로쏘 삼성본점_광고그룹#1,모바일,강남이탈리아맛집,4,0,0,0,2
"파워링크",치폴라로쏘 삼성본점,치폴라로쏘 삼성본점_광고그룹#1,모바일,강남이탈리아식당,2,0,0,0,1.5
"파워링크",치폴라로쏘 삼성본점,치폴라로쏘 삼성본점_광고그룹#1,모바일,강남이탈리아요리,3,0,0,0,2
"파워링크",치폴라로쏘 삼성본점,치폴라로쏘 삼성본점_광고그룹#1,모바일,강남이탈리아요리맛집,1,0,0,0,1
"파워링크",치폴라로쏘 삼성본점,치폴라로쏘 삼성본점_광고그룹#1,모바일,강남이탈리아음식,4,0,0,0,2.5
"파워링크",치폴라로쏘 삼성본점,치폴라로쏘 삼성본점_광고그룹#1,모바일,강남이탈리아음식점,2,0,0,0,3
"파워링크",치폴라로쏘 삼성본점,치폴라로쏘 삼성본점_광고그룹#1,모바일,강남이탈리아정통파스타,2,0,0,0,1
"파워링크",치폴라로쏘 삼성본점,치폴라로쏘 삼성본점_광고그룹#1,모바일,강남이탈리아파스타,2,0,0,0,2.5
"파워링크",치폴라로쏘 삼성본점,치폴라로쏘 삼성본점_광고그룹#1,모바일,강남이탈리아피자,6,0,0,0,1.2
"파워링크",치폴라로쏘 삼성본점,치폴라로쏘 삼성본점_광고그룹#1,모바일,강남이탈리아피자맛집,2,0,0,0,1
"파워링크",치폴라로쏘 삼성본점,치폴라로쏘 삼성본점_광고그룹#1,모바일,강남이탈리안맛집,35,0,0,0,1.7
"파워링크",치폴라로쏘 삼성본점,치폴라로쏘 삼성본점_광고그룹#1,모바일,강남이탈리안식당,3,0,0,0,2
"파워링크",치폴라로쏘 삼성본점,치폴라로쏘 삼성본점_광고그룹#1,모바일,강남이탈리안음식,1,0,0,0,3
"파워링크",치폴라로쏘 삼성본점,치폴라로쏘 삼성본점_광고그룹#1,모바일,강남이탈리안음식점,2,0,0,0,2.5
"파워링크",치폴라로쏘 삼성본점,치폴라로쏘 삼성본점_광고그룹#1,모바일,강남이탈리안피자,2,0,0,0,2.5
"파워링크",치폴라로쏘 삼성본점,치폴라로쏘 삼성본점_광고그룹#1,모바일,강남이탈리안피자맛집,1,0,0,0,2
"파워링크",치폴라로쏘 삼성본점,치폴라로쏘 삼성본점_광고그룹#1,모바일,강남이태리레스토랑,1,0,0,0,2
"파워링크",치폴라로쏘 삼성본점,치폴라로쏘 삼성본점_광고그룹#1,모바일,강남이태리레스토랑추천,1,0,0,0,2
"파워링크",치폴라로쏘 삼성본점,치폴라로쏘 삼성본점_광고그룹#1,모바일,강남이태리맛집,10,1,198,198,1.8
"파워링크",치폴라로쏘 삼성본점,치폴라로쏘 삼성본점_광고그룹#1,모바일,강남이태리식당추천,1,0,0,0,1
"파워링크",치폴라로쏘 삼성본점,치폴라로쏘 삼성본점_광고그룹#1,모바일,강남이태리요리,2,0,0,0,1.5
"파워링크",치폴라로쏘 삼성본점,치폴라로쏘 삼성본점_광고그룹#1,모바일,강남이태리음식,2,0,0,0,1
"파워링크",치폴라로쏘 삼성본점,치폴라로쏘 삼성본점_광고그룹#1,모바일,강남이태리음식서울,1,0,0,0,1
"파워링크",치폴라로쏘 삼성본점,치폴라로쏘 삼성본점_광고그룹#1,모바일,강남이태리피자,1,0,0,0,1
"파워링크",치폴라로쏘 삼성본점,치폴라로쏘 삼성본점_광고그룹#1,모바일,강남인근이탈리안레스토랑,1,0,0,0,1
"파워링크",치폴라로쏘 삼성본점,치폴라로쏘 삼성본점_광고그룹#1,모바일,강남재방문파스타,1,0,0,0,1
"파워링크",치폴라로쏘 삼성본점,치폴라로쏘 삼성본점_광고그룹#1,모바일,강남조용한레스토랑,1,0,0,0,1
"파워링크",치폴라로쏘 삼성본점,치폴라로쏘 삼성본점_광고그룹#1,모바일,강남조용한이탈리아레스토랑,1,0,0,0,1
"파워링크",치폴라로쏘 삼성본점,치폴라로쏘 삼성본점_광고그룹#1,모바일,강남좋은레스토랑,2,0,0,0,3
"파워링크",치폴라로쏘 삼성본점,치폴라로쏘 삼성본점_광고그룹#1,모바일,강남주차가능파스타,1,0,0,0,1
"파워링크",치폴라로쏘 삼성본점,치폴라로쏘 삼성본점_광고그룹#1,모바일,강남주차파스타,1,0,0,0,3
"파워링크",치폴라로쏘 삼성본점,치폴라로쏘 삼성본점_광고그룹#1,모바일,강남지하스파게티,2,0,0,0,1.5
"파워링크",치폴라로쏘 삼성본점,치폴라로쏘 삼성본점_광고그룹#1,모바일,강남치즈파스타,1,0,0,0,1
"파워링크",치폴라로쏘 삼성본점,치폴라로쏘 삼성본점_광고그룹#1,모바일,강남치폴라로쏘,3,0,0,0,1
"파워링크",치폴라로쏘 삼성본점,치폴라로쏘 삼성본점_광고그룹#1,모바일,강남카프레제,1,0,0,0,1
"파워링크",치폴라로쏘 삼성본점,치폴라로쏘 삼성본점_광고그룹#1,모바일,강남코엑스근처맛집,3,0,0,0,1
"파워링크",치폴라로쏘 삼성본점,치폴라로쏘 삼성본점_광고그룹#1,모바일,강남코엑스내식당,3,0,0,0,1
"파워링크",치폴라로쏘 삼성본점,치폴라로쏘 삼성본점_광고그룹#1,모바일,강남코엑스디저트,6,0,0,0,1
"파워링크",치폴라로쏘 삼성본점,치폴라로쏘 삼성본점_광고그룹#1,모바일,강남코엑스디저트맛집,1,0,0,0,1
"파워링크",치폴라로쏘 삼성본점,치폴라로쏘 삼성본점_광고그룹#1,모바일,강남코엑스레스토랑,1,0,0,0,1
"파워링크",치폴라로쏘 삼성본점,치폴라로쏘 삼성본점_광고그룹#1,모바일,강남코엑스맛집,108,0,0,0,1.2
"파워링크",치폴라로쏘 삼성본점,치폴라로쏘 삼성본점_광고그룹#1,모바일,강남코엑스맛집가성비,1,0,0,0,1
"파워링크",치폴라로쏘 삼성본점,치폴라로쏘 삼성본점_광고그룹#1,모바일,강남코엑스맛집예약,1,0,0,0,1
"파워링크",치폴라로쏘 삼성본점,치폴라로쏘 삼성본점_광고그룹#1,모바일,강남코엑스밥집,1,0,0,0,1
"파워링크",치폴라로쏘 삼성본점,치폴라로쏘 삼성본점_광고그룹#1,모바일,강남코엑스브런치,2,0,0,0,1
"파워링크",치폴라로쏘 삼성본점,치폴라로쏘 삼성본점_광고그룹#1,모바일,강남코엑스식당,15,0,0,0,1
