"플레이스보고서(2025.06.01.~2025.06.30.),kontae_lee:naver"
"캠페인유형",캠페인,광고그룹,PC/모바일 매체,검색어,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위
"파워링크",파워링크#1,파워링크#1_광고그룹#2pc,모바일,운정분위기좋은양식,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#2pc,모바일,운정양식,2,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#2pc,모바일,운정양식맛집,2,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#2pc,모바일,운정역맛집,34,1,110,110,14.3
"파워링크",파워링크#1,파워링크#1_광고그룹#2pc,모바일,운정일산룸있는식당,2,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#2pc,모바일,운정한식맛집,7,0,0,0,2.3
"파워링크",파워링크#1,파워링크#1_광고그룹#2pc,모바일,이경양식당밤리단길,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#2pc,모바일,이색맛집,2,0,0,0,16.5
"파워링크",파워링크#1,파워링크#1_광고그룹#2pc,모바일,일산&한식,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#2pc,모바일,일산.가족식사하기좋은곳,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#2pc,모바일,일산.덕이동맛집,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#2pc,모바일,일산2동맛집,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#2pc,모바일,일산가는길식당,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#2pc,모바일,일산가볼만한곳,16,0,0,0,22.6
"파워링크",파워링크#1,파워링크#1_광고그룹#2pc,모바일,일산가볼만한곳경기도,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#2pc,모바일,일산가볼만한곳맛집,4,1,77,77,3.3
"파워링크",파워링크#1,파워링크#1_광고그룹#2pc,모바일,일산가성비밥집,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#2pc,모바일,일산가성비식사,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#2pc,모바일,일산가성비한식집,2,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#2pc,모바일,일산가족레스토랑,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#2pc,모바일,일산가족맛집,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#2pc,모바일,일산가족모임맛집,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#2pc,모바일,일산가족모임식당,6,0,0,0,5
"파워링크",파워링크#1,파워링크#1_광고그룹#2pc,모바일,일산가족모임식당추천,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#2pc,모바일,일산가족모임장소추천,1,0,0,0,4
"파워링크",파워링크#1,파워링크#1_광고그룹#2pc,모바일,일산가족모임중식당,2,0,0,0,2.5
"파워링크",파워링크#1,파워링크#1_광고그룹#2pc,모바일,일산가족모임하기좋은식당,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#2pc,모바일,일산가족식사,2,0,0,0,23
"파워링크",파워링크#1,파워링크#1_광고그룹#2pc,모바일,일산가족식사장소,1,0,0,0,4
"파워링크",파워링크#1,파워링크#1_광고그룹#2pc,모바일,일산가족식사좋은곳,1,1,77,77,2
"파워링크",파워링크#1,파워링크#1_광고그룹#2pc,모바일,일산가족외식추천,1,0,0,0,4
"파워링크",파워링크#1,파워링크#1_광고그룹#2pc,모바일,일산가족음식점,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#2pc,모바일,일산갈만한카페,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#2pc,모바일,일산격조있는식당,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#2pc,모바일,일산경치좋은맛집,2,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#2pc,모바일,일산경치좋은식당,2,0,0,0,1.5
"파워링크",파워링크#1,파워링크#1_광고그룹#2pc,모바일,일산고급맛집,4,0,0,0,2.5
"파워링크",파워링크#1,파워링크#1_광고그룹#2pc,모바일,일산고급양식,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#2pc,모바일,일산고양가볼만한곳,6,0,0,0,3.8
"파워링크",파워링크#1,파워링크#1_광고그룹#2pc,모바일,일산고양룸있는식당,2,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#2pc,모바일,일산고양맛집,2,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#2pc,모바일,일산고양맛집추천,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#2pc,모바일,일산고양시가볼만한곳,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#2pc,모바일,일산고양식당,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#2pc,모바일,일산공원맛집,3,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#2pc,모바일,일산근교멋진식당,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#2pc,모바일,일산근사한양식집,1,1,77,77,1
"파워링크",파워링크#1,파워링크#1_광고그룹#2pc,모바일,일산근처가볼만한곳,3,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#2pc,모바일,일산근처식당,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#2pc,모바일,일산근처양식,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#2pc,모바일,일산근처한식맛집,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#2pc,모바일,일산근처한식집,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#2pc,모바일,일산기름진음식추천,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#2pc,모바일,일산꼭가봐야할식당,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#2pc,모바일,일산느좋맛집,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#2pc,모바일,일산단체레스토랑,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#2pc,모바일,일산단체모임식당,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#2pc,모바일,일산단체모임하기좋은식당,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#2pc,모바일,일산단체회식장소,1,0,0,0,4
"파워링크",파워링크#1,파워링크#1_광고그룹#2pc,모바일,일산대화중식맛집,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#2pc,모바일,일산더고양식당,2,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#2pc,모바일,일산더비스트로,3,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#2pc,모바일,일산더식당,2,1,77,77,1
"파워링크",파워링크#1,파워링크#1_광고그룹#2pc,모바일,일산더조선,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#2pc,모바일,일산더플레이스,11,0,0,0,2.5
"파워링크",파워링크#1,파워링크#1_광고그룹#2pc,모바일,일산더플레이스메뉴추천,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#2pc,모바일,일산덕이대패집,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#2pc,모바일,일산덕이동근처맛집,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#2pc,모바일,일산덕이동더비스트로조선,3,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#2pc,모바일,일산덕이동맛집,178,0,0,0,2.3
"파워링크",파워링크#1,파워링크#1_광고그룹#2pc,모바일,일산덕이동밥집,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#2pc,모바일,일산덕이동비스트조선,3,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#2pc,모바일,일산덕이동식당,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#2pc,모바일,일산덕이동외식,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#2pc,모바일,일산덕이동점심맛집,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#2pc,모바일,일산덕이동조선,2,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#2pc,모바일,일산덕이동주변맛집,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#2pc,모바일,일산덕이동중식,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#2pc,모바일,일산덕이동파스타집,2,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#2pc,모바일,일산덕이동한식,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#2pc,모바일,일산덕이맛집,7,0,0,0,1.7
"파워링크",파워링크#1,파워링크#1_광고그룹#2pc,모바일,일산덕이파스타피자,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#2pc,모바일,일산데이트,6,0,0,0,22.7
"파워링크",파워링크#1,파워링크#1_광고그룹#2pc,모바일,일산데이트코스,8,1,110,110,11.4
"파워링크",파워링크#1,파워링크#1_광고그룹#2pc,모바일,일산동구양식맛집,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#2pc,모바일,일산동구좋은식당추천,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#2pc,모바일,일산동구한식맛집,3,0,0,0,2.7
"파워링크",파워링크#1,파워링크#1_광고그룹#2pc,모바일,일산동메뉴,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#2pc,모바일,일산동밥집,4,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#2pc,모바일,일산동비스트로,8,0,0,0,1.1
"파워링크",파워링크#1,파워링크#1_광고그룹#2pc,모바일,일산동비스트로일산,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#2pc,모바일,일산동스파게티,1,0,0,0,4
"파워링크",파워링크#1,파워링크#1_광고그룹#2pc,모바일,일산동식당추천,2,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#2pc,모바일,일산동양식,2,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#2pc,모바일,일산동양식집,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#2pc,모바일,일산동인스타맛집,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#2pc,모바일,일산동중식,2,0,0,0,3.5
"파워링크",파워링크#1,파워링크#1_광고그룹#2pc,모바일,일산동한식,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#2pc,모바일,일산라페스타맛집,30,0,0,0,11.6
"파워링크",파워링크#1,파워링크#1_광고그룹#2pc,모바일,일산런치맛집,1,0,0,0,4
"파워링크",파워링크#1,파워링크#1_광고그룹#2pc,모바일,일산레스토랑,2,0,0,0,19
"파워링크",파워링크#1,파워링크#1_광고그룹#2pc,모바일,일산레스토랑기념일,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#2pc,모바일,일산레스토랑음식,2,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#2pc,모바일,일산레스토랑일산레스토랑맛집,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#2pc,모바일,일산룸식당양식,1,1,77,77,2
"파워링크",파워링크#1,파워링크#1_광고그룹#2pc,모바일,일산맛난음식추천,1,1,99,99,1
"파워링크",파워링크#1,파워링크#1_광고그룹#2pc,모바일,일산맛집,124,2,110,220,32.7
"파워링크",파워링크#1,파워링크#1_광고그룹#2pc,모바일,일산맛집.,2,0,0,0,2.5
"파워링크",파워링크#1,파워링크#1_광고그룹#2pc,모바일,일산맛집가족행사,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#2pc,모바일,일산맛집레스토랑,1,0,0,0,4
"파워링크",파워링크#1,파워링크#1_광고그룹#2pc,모바일,일산맛집많은곳,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#2pc,모바일,일산맛집많이찾는,13,0,0,0,2.4
"파워링크",파워링크#1,파워링크#1_광고그룹#2pc,모바일,일산맛집맛있게,8,0,0,0,2.9
"파워링크",파워링크#1,파워링크#1_광고그룹#2pc,모바일,일산맛집백숙,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#2pc,모바일,일산맛집분위기,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#2pc,모바일,일산맛집브런치,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#2pc,모바일,일산맛집식당,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#2pc,모바일,일산맛집양식,3,0,0,0,2.3
"파워링크",파워링크#1,파워링크#1_광고그룹#2pc,모바일,일산맛집유명,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#2pc,모바일,일산맛집인스타,2,0,0,0,2.5
"파워링크",파워링크#1,파워링크#1_광고그룹#2pc,모바일,일산맛집점심,2,0,0,0,3.5
"파워링크",파워링크#1,파워링크#1_광고그룹#2pc,모바일,일산맛집점심한식,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#2pc,모바일,일산맛집지도,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#2pc,모바일,일산맛집추천,20,1,110,110,25.7
"파워링크",파워링크#1,파워링크#1_광고그룹#2pc,모바일,일산맛집추천전화번호,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#2pc,모바일,일산맛집한식,1,0,0,0,9
"파워링크",파워링크#1,파워링크#1_광고그룹#2pc,모바일,일산맛집한식가성비,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#2pc,모바일,일산먹을만한곳,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#2pc,모바일,일산모임맛집,2,0,0,0,3.5
"파워링크",파워링크#1,파워링크#1_광고그룹#2pc,모바일,일산모임하기좋은곳,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#2pc,모바일,일산밤리단길.디저트,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#2pc,모바일,일산밤리단길KIDDING,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#2pc,모바일,일산밤리단길가볼만한곳,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#2pc,모바일,일산밤리단길고기,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#2pc,모바일,일산밤리단길맛집구성,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#2pc,모바일,일산밤리단길맛집점심,12,0,0,0,2.7
"파워링크",파워링크#1,파워링크#1_광고그룹#2pc,모바일,일산밤리단길맛집추천,10,0,0,0,3.3
"파워링크",파워링크#1,파워링크#1_광고그룹#2pc,모바일,일산밤리단길맛집피자,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#2pc,모바일,일산밤리단길빵맛집,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#2pc,모바일,일산밤리단길뽀모도로,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#2pc,모바일,일산밤리단길스테이크,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#2pc,모바일,일산밤리단길양식,3,0,0,0,3.3
"파워링크",파워링크#1,파워링크#1_광고그룹#2pc,모바일,일산밤리단길점심,2,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#2pc,모바일,일산밤리단길중식,6,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#2pc,모바일,일산밤리단길중식당,2,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#2pc,모바일,일산밤리단길커피,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#2pc,모바일,일산밤리단길케익,2,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#2pc,모바일,일산밤리단길키친,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#2pc,모바일,일산밤리단길파스타,10,0,0,0,2.8
"파워링크",파워링크#1,파워링크#1_광고그룹#2pc,모바일,일산밤리단길파스타맛집,1,0,0,0,4
"파워링크",파워링크#1,파워링크#1_광고그룹#2pc,모바일,일산밤리단길파스타찐맛집,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#2pc,모바일,일산밤리단길퓨전,3,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#2pc,모바일,일산밤리단길피자,7,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#2pc,모바일,일산밤리단길한식,21,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#2pc,모바일,일산밤리단길한식맛집,2,0,0,0,2.5
"파워링크",파워링크#1,파워링크#1_광고그룹#2pc,모바일,일산밤리단길한식점심,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#2pc,모바일,일산밤리단길할거,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#2pc,모바일,일산백숙맛집,9,0,0,0,2.3
"파워링크",파워링크#1,파워링크#1_광고그룹#2pc,모바일,일산볼만한곳,1,0,0,0,4
"파워링크",파워링크#1,파워링크#1_광고그룹#2pc,모바일,일산분위기좋은양식집,2,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#2pc,모바일,일산분위기좋은일식당,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#2pc,모바일,일산분위기좋은저녁식당,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#2pc,모바일,일산분위기좋은카페,2,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#2pc,모바일,일산분위기좋은한식집,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#2pc,모바일,일산분이기좋은식당,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#2pc,모바일,일산불고기맛집,5,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#2pc,모바일,일산뷰레스토랑,2,0,0,0,2.5
