"플레이스보고서(2025.06.01.~2025.06.30.),wns0092:naver"
"캠페인유형",캠페인,광고그룹,PC/모바일 매체,검색어,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위
"파워링크",파워링크#1_치요망포점,파워링크#1_치요망포점_광고그룹#1,모바일,치요영통역주차,1,0,0,0,2
"파워링크",파워링크#1_치요망포점,파워링크#1_치요망포점_광고그룹#1,모바일,치요영통점,52,0,0,0,2.9
"파워링크",파워링크#1_치요망포점,파워링크#1_치요망포점_광고그룹#1,모바일,치요영통점룸,2,0,0,0,1.5
"파워링크",파워링크#1_치요망포점,파워링크#1_치요망포점_광고그룹#1,모바일,카페영통역,1,0,0,0,3
"파워링크",파워링크#1_치요망포점,파워링크#1_치요망포점_광고그룹#1,모바일,쿄쿄수원,2,0,0,0,3
"파워링크",파워링크#1_치요망포점,파워링크#1_치요망포점_광고그룹#1,모바일,쿄쿄식당영통,2,0,0,0,1.5
"파워링크",파워링크#1_치요망포점,파워링크#1_치요망포점_광고그룹#1,모바일,쿄쿄영통,1,0,0,0,3
"파워링크",파워링크#1_치요망포점,파워링크#1_치요망포점_광고그룹#1,모바일,하시망포,8,0,0,0,1
"파워링크",파워링크#1_치요망포점,파워링크#1_치요망포점_광고그룹#1,모바일,하시수원,2,0,0,0,1
"파워링크",파워링크#1_치요망포점,파워링크#1_치요망포점_광고그룹#1,모바일,하시수원메뉴,1,0,0,0,1
"파워링크",파워링크#1_치요망포점,파워링크#1_치요망포점_광고그룹#1,모바일,하시수원메뉴판,1,0,0,0,1
"파워링크",파워링크#1_치요망포점,파워링크#1_치요망포점_광고그룹#1,모바일,하시영통점,1,0,0,0,1
"파워링크",파워링크#1_치요망포점,파워링크#1_치요망포점_광고그룹#1,모바일,행궁동룸이자카야,1,0,0,0,2
"파워링크",파워링크#1_치요망포점,파워링크#1_치요망포점_광고그룹#1,모바일,행궁동사시미,5,0,0,0,1.6
"파워링크",파워링크#1_치요망포점,파워링크#1_치요망포점_광고그룹#1,모바일,행궁동선술집,1,0,0,0,3
"파워링크",파워링크#1_치요망포점,파워링크#1_치요망포점_광고그룹#1,모바일,행궁동술집,58,0,0,0,2.9
"파워링크",파워링크#1_치요망포점,파워링크#1_치요망포점_광고그룹#1,모바일,행궁동술집이자카야,1,0,0,0,3
"파워링크",파워링크#1_치요망포점,파워링크#1_치요망포점_광고그룹#1,모바일,행궁동술집팔달,2,0,0,0,1
"파워링크",파워링크#1_치요망포점,파워링크#1_치요망포점_광고그룹#1,모바일,행궁동이자카야,88,0,0,0,2.6
"파워링크",파워링크#1_치요망포점,파워링크#1_치요망포점_광고그룹#1,모바일,행궁동이자카야사시미,2,0,0,0,2.5
"파워링크",파워링크#1_치요망포점,파워링크#1_치요망포점_광고그룹#1,모바일,행궁동이자카야술집,1,0,0,0,3
"파워링크",파워링크#1_치요망포점,파워링크#1_치요망포점_광고그룹#1,모바일,행궁동이자카야추천,5,0,0,0,2.4
"파워링크",파워링크#1_치요망포점,파워링크#1_치요망포점_광고그룹#1,모바일,행궁이자카야,9,0,0,0,2.6
"파워링크",파워링크#1_치요 영통점,파워링크#1_치요 영통점_광고그룹#1,PC,망포역치요,2,0,0,0,1
"파워링크",파워링크#1_치요 영통점,파워링크#1_치요 영통점_광고그룹#1,PC,수원술집맛집,1,0,0,0,3
"파워링크",파워링크#1_치요 영통점,파워링크#1_치요 영통점_광고그룹#1,PC,수원시영통구술집,4,0,0,0,2
"파워링크",파워링크#1_치요 영통점,파워링크#1_치요 영통점_광고그룹#1,PC,수원시영통술집,1,0,0,0,2
"파워링크",파워링크#1_치요 영통점,파워링크#1_치요 영통점_광고그룹#1,PC,수원역이자카야,15,0,0,0,2.5
"파워링크",파워링크#1_치요 영통점,파워링크#1_치요 영통점_광고그룹#1,PC,수원역이자카야맛집,7,0,0,0,2.3
"파워링크",파워링크#1_치요 영통점,파워링크#1_치요 영통점_광고그룹#1,PC,수원영통구주점,1,0,0,0,2
"파워링크",파워링크#1_치요 영통점,파워링크#1_치요 영통점_광고그룹#1,PC,수원영통구하이볼,2,0,0,0,2
"파워링크",파워링크#1_치요 영통점,파워링크#1_치요 영통점_광고그룹#1,PC,수원영통동이자카야하이볼,1,0,0,0,3
"파워링크",파워링크#1_치요 영통점,파워링크#1_치요 영통점_광고그룹#1,PC,수원영통분위기좋은이자카야,2,0,0,0,2.5
"파워링크",파워링크#1_치요 영통점,파워링크#1_치요 영통점_광고그룹#1,PC,수원영통술집,33,0,0,0,2
"파워링크",파워링크#1_치요 영통점,파워링크#1_치요 영통점_광고그룹#1,PC,수원영통역부근술집,1,0,0,0,1
"파워링크",파워링크#1_치요 영통점,파워링크#1_치요 영통점_광고그룹#1,PC,수원영통역술집,6,0,0,0,2.5
"파워링크",파워링크#1_치요 영통점,파워링크#1_치요 영통점_광고그룹#1,PC,수원영통역이자카야,2,0,0,0,1
"파워링크",파워링크#1_치요 영통점,파워링크#1_치요 영통점_광고그룹#1,PC,수원영통역주변맛집,1,0,0,0,1
"파워링크",파워링크#1_치요 영통점,파워링크#1_치요 영통점_광고그룹#1,PC,수원영통이자카야,19,0,0,0,2.4
"파워링크",파워링크#1_치요 영통점,파워링크#1_치요 영통점_광고그룹#1,PC,수원영통치요,1,0,0,0,1
"파워링크",파워링크#1_치요 영통점,파워링크#1_치요 영통점_광고그룹#1,PC,수원이자카야,3,0,0,0,3
"파워링크",파워링크#1_치요 영통점,파워링크#1_치요 영통점_광고그룹#1,PC,수원이자카야다이닝,1,0,0,0,2
"파워링크",파워링크#1_치요 영통점,파워링크#1_치요 영통점_광고그룹#1,PC,수원이자카야맛집,2,0,0,0,6.5
"파워링크",파워링크#1_치요 영통점,파워링크#1_치요 영통점_광고그룹#1,PC,수원이자카야사시미,2,0,0,0,2
"파워링크",파워링크#1_치요 영통점,파워링크#1_치요 영통점_광고그룹#1,PC,수원이자카야요일,1,0,0,0,1
"파워링크",파워링크#1_치요 영통점,파워링크#1_치요 영통점_광고그룹#1,PC,수원이자카야치요영통역점,1,0,0,0,1
"파워링크",파워링크#1_치요 영통점,파워링크#1_치요 영통점_광고그룹#1,PC,수원이자카야코스,1,0,0,0,3
"파워링크",파워링크#1_치요 영통점,파워링크#1_치요 영통점_광고그룹#1,PC,수원이자카야하루,4,0,0,0,1.5
"파워링크",파워링크#1_치요 영통점,파워링크#1_치요 영통점_광고그룹#1,PC,수원치요,2,0,0,0,1
"파워링크",파워링크#1_치요 영통점,파워링크#1_치요 영통점_광고그룹#1,PC,역이자카야치요,1,0,0,0,1
"파워링크",파워링크#1_치요 영통점,파워링크#1_치요 영통점_광고그룹#1,PC,영통2차술집,1,0,0,0,1
"파워링크",파워링크#1_치요 영통점,파워링크#1_치요 영통점_광고그룹#1,PC,영통6월맛집,1,0,0,0,3
"파워링크",파워링크#1_치요 영통점,파워링크#1_치요 영통점_광고그룹#1,PC,영통감성술집,5,0,0,0,2.4
"파워링크",파워링크#1_치요 영통점,파워링크#1_치요 영통점_광고그룹#1,PC,영통구청치요,1,1,330,330,1
"파워링크",파워링크#1_치요 영통점,파워링크#1_치요 영통점_광고그룹#1,PC,영통구치요,1,0,0,0,2
"파워링크",파워링크#1_치요 영통점,파워링크#1_치요 영통점_광고그룹#1,PC,영통다이닝,1,0,0,0,3
"파워링크",파워링크#1_치요 영통점,파워링크#1_치요 영통점_광고그룹#1,PC,영통단체술집,2,0,0,0,1.5
"파워링크",파워링크#1_치요 영통점,파워링크#1_치요 영통점_광고그룹#1,PC,영통동술집,8,0,0,0,2
"파워링크",파워링크#1_치요 영통점,파워링크#1_치요 영통점_광고그룹#1,PC,영통라멘,1,0,0,0,1
"파워링크",파워링크#1_치요 영통점,파워링크#1_치요 영통점_광고그룹#1,PC,영통맛집,2,0,0,0,28
"파워링크",파워링크#1_치요 영통점,파워링크#1_치요 영통점_광고그룹#1,PC,영통맛집술집,2,0,0,0,3
"파워링크",파워링크#1_치요 영통점,파워링크#1_치요 영통점_광고그룹#1,PC,영통메뉴다양한술집,1,0,0,0,2
"파워링크",파워링크#1_치요 영통점,파워링크#1_치요 영통점_광고그룹#1,PC,영통번화가술집,1,0,0,0,1
"파워링크",파워링크#1_치요 영통점,파워링크#1_치요 영통점_광고그룹#1,PC,영통사시미,2,0,0,0,2.5
"파워링크",파워링크#1_치요 영통점,파워링크#1_치요 영통점_광고그룹#1,PC,영통사시미맛집,1,0,0,0,2
"파워링크",파워링크#1_치요 영통점,파워링크#1_치요 영통점_광고그룹#1,PC,영통숙성회이자카야,1,0,0,0,1
"파워링크",파워링크#1_치요 영통점,파워링크#1_치요 영통점_광고그룹#1,PC,영통술,2,0,0,0,1.5
"파워링크",파워링크#1_치요 영통점,파워링크#1_치요 영통점_광고그룹#1,PC,영통술맛집,1,0,0,0,2
"파워링크",파워링크#1_치요 영통점,파워링크#1_치요 영통점_광고그룹#1,PC,영통술집,10,0,0,0,2.4
"파워링크",파워링크#1_치요 영통점,파워링크#1_치요 영통점_광고그룹#1,PC,영통술집',1,0,0,0,2
"파워링크",파워링크#1_치요 영통점,파워링크#1_치요 영통점_광고그룹#1,PC,영통술집맛집,1,0,0,0,2
"파워링크",파워링크#1_치요 영통점,파워링크#1_치요 영통점_광고그룹#1,PC,영통술집이자카야,1,0,0,0,3
"파워링크",파워링크#1_치요 영통점,파워링크#1_치요 영통점_광고그룹#1,PC,영통술집치요,1,0,0,0,1
"파워링크",파워링크#1_치요 영통점,파워링크#1_치요 영통점_광고그룹#1,PC,영통술집치요영통점,1,0,0,0,1
"파워링크",파워링크#1_치요 영통점,파워링크#1_치요 영통점_광고그룹#1,PC,영통신상술집,1,0,0,0,1
"파워링크",파워링크#1_치요 영통점,파워링크#1_치요 영통점_광고그룹#1,PC,영통안주,1,0,0,0,2
"파워링크",파워링크#1_치요 영통점,파워링크#1_치요 영통점_광고그룹#1,PC,영통안주거리,1,0,0,0,3
"파워링크",파워링크#1_치요 영통점,파워링크#1_치요 영통점_광고그룹#1,PC,영통안주맛있는술집,1,0,0,0,2
"파워링크",파워링크#1_치요 영통점,파워링크#1_치요 영통점_광고그룹#1,PC,영통안주맛집,3,0,0,0,2.3
"파워링크",파워링크#1_치요 영통점,파워링크#1_치요 영통점_광고그룹#1,PC,영통야키토리,2,0,0,0,2
"파워링크",파워링크#1_치요 영통점,파워링크#1_치요 영통점_광고그룹#1,PC,영통역1번출구술집,1,0,0,0,2
"파워링크",파워링크#1_치요 영통점,파워링크#1_치요 영통점_광고그룹#1,PC,영통역2차,7,0,0,0,1.3
"파워링크",파워링크#1_치요 영통점,파워링크#1_치요 영통점_광고그룹#1,PC,영통역2차맛집,1,0,0,0,3
"파워링크",파워링크#1_치요 영통점,파워링크#1_치요 영통점_광고그룹#1,PC,영통역2차술집,4,0,0,0,1.5
"파워링크",파워링크#1_치요 영통점,파워링크#1_치요 영통점_광고그룹#1,PC,영통역감성술집,1,0,0,0,2
"파워링크",파워링크#1_치요 영통점,파워링크#1_치요 영통점_광고그룹#1,PC,영통역근처맛집,1,0,0,0,3
"파워링크",파워링크#1_치요 영통점,파워링크#1_치요 영통점_광고그룹#1,PC,영통역다이닝,1,0,0,0,2
"파워링크",파워링크#1_치요 영통점,파워링크#1_치요 영통점_광고그룹#1,PC,영통역단체술집,3,0,0,0,2.3
"파워링크",파워링크#1_치요 영통점,파워링크#1_치요 영통점_광고그룹#1,PC,영통역데이트,6,0,0,0,2.7
"파워링크",파워링크#1_치요 영통점,파워링크#1_치요 영통점_광고그룹#1,PC,영통역데이트맛집,1,0,0,0,2
"파워링크",파워링크#1_치요 영통점,파워링크#1_치요 영통점_광고그룹#1,PC,영통역데이트술집,1,0,0,0,3
"파워링크",파워링크#1_치요 영통점,파워링크#1_치요 영통점_광고그룹#1,PC,영통역룸술집,3,0,0,0,2
"파워링크",파워링크#1_치요 영통점,파워링크#1_치요 영통점_광고그룹#1,PC,영통역맛,1,0,0,0,3
"파워링크",파워링크#1_치요 영통점,파워링크#1_치요 영통점_광고그룹#1,PC,영통역맛집,18,0,0,0,14.3
"파워링크",파워링크#1_치요 영통점,파워링크#1_치요 영통점_광고그룹#1,PC,영통역맛집\,1,0,0,0,3
"파워링크",파워링크#1_치요 영통점,파워링크#1_치요 영통점_광고그룹#1,PC,영통역맛집데이트,1,0,0,0,3
"파워링크",파워링크#1_치요 영통점,파워링크#1_치요 영통점_광고그룹#1,PC,영통역맛집술,1,0,0,0,3
"파워링크",파워링크#1_치요 영통점,파워링크#1_치요 영통점_광고그룹#1,PC,영통역맛집술집,5,0,0,0,2.6
"파워링크",파워링크#1_치요 영통점,파워링크#1_치요 영통점_광고그룹#1,PC,영통역맛집추천,3,0,0,0,6
"파워링크",파워링크#1_치요 영통점,파워링크#1_치요 영통점_광고그룹#1,PC,영통역분위기맛집,1,0,0,0,3
"파워링크",파워링크#1_치요 영통점,파워링크#1_치요 영통점_광고그룹#1,PC,영통역사시미,4,0,0,0,1.8
"파워링크",파워링크#1_치요 영통점,파워링크#1_치요 영통점_광고그룹#1,PC,영통역술,3,0,0,0,2.7
"파워링크",파워링크#1_치요 영통점,파워링크#1_치요 영통점_광고그룹#1,PC,영통역술맛집,2,0,0,0,2
"파워링크",파워링크#1_치요 영통점,파워링크#1_치요 영통점_광고그룹#1,PC,영통역술집2차,1,0,0,0,2
"파워링크",파워링크#1_치요 영통점,파워링크#1_치요 영통점_광고그룹#1,PC,영통역술집단체,1,0,0,0,2
"파워링크",파워링크#1_치요 영통점,파워링크#1_치요 영통점_광고그룹#1,PC,영통역술집분위기,3,0,0,0,2.3
"파워링크",파워링크#1_치요 영통점,파워링크#1_치요 영통점_광고그룹#1,PC,영통역술집추천,1,0,0,0,2
"파워링크",파워링크#1_치요 영통점,파워링크#1_치요 영통점_광고그룹#1,PC,영통역술집회,1,0,0,0,2
"파워링크",파워링크#1_치요 영통점,파워링크#1_치요 영통점_광고그룹#1,PC,영통역식당,11,0,0,0,2.9
"파워링크",파워링크#1_치요 영통점,파워링크#1_치요 영통점_광고그룹#1,PC,영통역안주맛있는술집,1,0,0,0,3
"파워링크",파워링크#1_치요 영통점,파워링크#1_치요 영통점_광고그룹#1,PC,영통역안주맛집,4,0,0,0,2.5
"파워링크",파워링크#1_치요 영통점,파워링크#1_치요 영통점_광고그룹#1,PC,영통역야키토리,1,0,0,0,3
"파워링크",파워링크#1_치요 영통점,파워링크#1_치요 영통점_광고그룹#1,PC,영통역오꼬노미야끼,1,0,0,0,1
"파워링크",파워링크#1_치요 영통점,파워링크#1_치요 영통점_광고그룹#1,PC,영통역음식점,4,0,0,0,2.8
"파워링크",파워링크#1_치요 영통점,파워링크#1_치요 영통점_광고그룹#1,PC,영통역이자카야,4,0,0,0,1.8
"파워링크",파워링크#1_치요 영통점,파워링크#1_치요 영통점_광고그룹#1,PC,영통역이자카야구이,1,0,0,0,2
"파워링크",파워링크#1_치요 영통점,파워링크#1_치요 영통점_광고그룹#1,PC,영통역이자카야맛집,1,0,0,0,2
"파워링크",파워링크#1_치요 영통점,파워링크#1_치요 영통점_광고그룹#1,PC,영통역인근술집,1,0,0,0,2
"파워링크",파워링크#1_치요 영통점,파워링크#1_치요 영통점_광고그룹#1,PC,영통역작은집이자카야,1,0,0,0,3
