"플레이스보고서(2025.06.01.~2025.06.30.),skctjs32:naver"
"캠페인유형",캠페인,광고그룹,PC/모바일 매체,검색어,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위
"플레이스",플레이스#1살롱드채,플레이스#1_광고그룹#1살롱드채광고,모바일,여자히피펌,1,0,0,0,2
"플레이스",플레이스#1살롱드채,플레이스#1_광고그룹#1살롱드채광고,모바일,염색미용실,1,0,0,0,1
"플레이스",플레이스#1살롱드채,플레이스#1_광고그룹#1살롱드채광고,모바일,염색컬러,1,0,0,0,1
"플레이스",플레이스#1살롱드채,플레이스#1_광고그룹#1살롱드채광고,모바일,염색하고다운펌,2,0,0,0,2
"플레이스",플레이스#1살롱드채,플레이스#1_광고그룹#1살롱드채광고,모바일,옆머리다운펌,1,0,0,0,1
"플레이스",플레이스#1살롱드채,플레이스#1_광고그룹#1살롱드채광고,모바일,온뷰티,27,0,0,0,1.9
"플레이스",플레이스#1살롱드채,플레이스#1_광고그룹#1살롱드채광고,모바일,옴브레염색,2,0,0,0,1
"플레이스",플레이스#1살롱드채,플레이스#1_광고그룹#1살롱드채광고,모바일,우리집근처미용실,2,0,0,0,1
"플레이스",플레이스#1살롱드채,플레이스#1_광고그룹#1살롱드채광고,모바일,울프컷,2,0,0,0,2
"플레이스",플레이스#1살롱드채,플레이스#1_광고그룹#1살롱드채광고,모바일,인수동미용실,4,0,0,0,1
"플레이스",플레이스#1살롱드채,플레이스#1_광고그룹#1살롱드채광고,모바일,주변다운펌,8,0,0,0,1
"플레이스",플레이스#1살롱드채,플레이스#1_광고그룹#1살롱드채광고,모바일,주변미용실,20,4,"1,095","4,378",1.3
"플레이스",플레이스#1살롱드채,플레이스#1_광고그룹#1살롱드채광고,모바일,주변헤어샵,1,0,0,0,1
"플레이스",플레이스#1살롱드채,플레이스#1_광고그룹#1살롱드채광고,모바일,준헤어,2,0,0,0,7
"플레이스",플레이스#1살롱드채,플레이스#1_광고그룹#1살롱드채광고,모바일,중간머리레이어드S컬펌,1,0,0,0,1
"플레이스",플레이스#1살롱드채,플레이스#1_광고그룹#1살롱드채광고,모바일,중간머리레이어드컷,1,0,0,0,2
"플레이스",플레이스#1살롱드채,플레이스#1_광고그룹#1살롱드채광고,모바일,중간머리빌드펌,1,0,0,0,2
"플레이스",플레이스#1살롱드채,플레이스#1_광고그룹#1살롱드채광고,모바일,중간머리젤리펌,1,0,0,0,2
"플레이스",플레이스#1살롱드채,플레이스#1_광고그룹#1살롱드채광고,모바일,중단발,1,0,0,0,1
"플레이스",플레이스#1살롱드채,플레이스#1_광고그룹#1살롱드채광고,모바일,중단발CS컬,1,0,0,0,2
"플레이스",플레이스#1살롱드채,플레이스#1_광고그룹#1살롱드채광고,모바일,중단발CS컬펌,2,0,0,0,1.5
"플레이스",플레이스#1살롱드채,플레이스#1_광고그룹#1살롱드채광고,모바일,중단발C컬펌,3,0,0,0,1.3
"플레이스",플레이스#1살롱드채,플레이스#1_광고그룹#1살롱드채광고,모바일,중단발레이어드,4,0,0,0,1
"플레이스",플레이스#1살롱드채,플레이스#1_광고그룹#1살롱드채광고,모바일,중단발레이어드컷,28,0,0,0,1.3
"플레이스",플레이스#1살롱드채,플레이스#1_광고그룹#1살롱드채광고,모바일,중단발레이어드컷C컬펌,3,0,0,0,1.7
"플레이스",플레이스#1살롱드채,플레이스#1_광고그룹#1살롱드채광고,모바일,중단발레이어드컷트,1,0,0,0,1
"플레이스",플레이스#1살롱드채,플레이스#1_광고그룹#1살롱드채광고,모바일,중단발레이어드펌,4,0,0,0,1.3
"플레이스",플레이스#1살롱드채,플레이스#1_광고그룹#1살롱드채광고,모바일,중단발레이어드히피펌,1,0,0,0,2
"플레이스",플레이스#1살롱드채,플레이스#1_광고그룹#1살롱드채광고,모바일,중단발레이어컷,1,1,"1,100","1,100",1
"플레이스",플레이스#1살롱드채,플레이스#1_광고그룹#1살롱드채광고,모바일,중단발머리스타일,1,0,0,0,2
"플레이스",플레이스#1살롱드채,플레이스#1_광고그룹#1살롱드채광고,모바일,중단발물결펌,1,1,"1,100","1,100",2
"플레이스",플레이스#1살롱드채,플레이스#1_광고그룹#1살롱드채광고,모바일,중단발볼륨매직,1,0,0,0,2
"플레이스",플레이스#1살롱드채,플레이스#1_광고그룹#1살롱드채광고,모바일,중단발젤리펌,2,0,0,0,1
"플레이스",플레이스#1살롱드채,플레이스#1_광고그룹#1살롱드채광고,모바일,중단발펌,1,0,0,0,2
"플레이스",플레이스#1살롱드채,플레이스#1_광고그룹#1살롱드채광고,모바일,중단발플라워펌,2,0,0,0,1
"플레이스",플레이스#1살롱드채,플레이스#1_광고그룹#1살롱드채광고,모바일,중단발허쉬컷,5,0,0,0,1.4
"플레이스",플레이스#1살롱드채,플레이스#1_광고그룹#1살롱드채광고,모바일,중단발허쉬컷S컬펌,1,0,0,0,2
"플레이스",플레이스#1살롱드채,플레이스#1_광고그룹#1살롱드채광고,모바일,중단발히피펌여자,1,0,0,0,1
"플레이스",플레이스#1살롱드채,플레이스#1_광고그룹#1살롱드채광고,모바일,짧은단발레이어드컷,1,0,0,0,1
"플레이스",플레이스#1살롱드채,플레이스#1_광고그룹#1살롱드채광고,모바일,짧은단발레이어드컷펌,1,0,0,0,1
"플레이스",플레이스#1살롱드채,플레이스#1_광고그룹#1살롱드채광고,모바일,짧은단발볼륨매직,1,0,0,0,1
"플레이스",플레이스#1살롱드채,플레이스#1_광고그룹#1살롱드채광고,모바일,초코브라운염색,1,0,0,0,1
"플레이스",플레이스#1살롱드채,플레이스#1_광고그룹#1살롱드채광고,모바일,커트,5,0,0,0,1.2
"플레이스",플레이스#1살롱드채,플레이스#1_광고그룹#1살롱드채광고,모바일,커트잘하는미용실,1,0,0,0,2
"플레이스",플레이스#1살롱드채,플레이스#1_광고그룹#1살롱드채광고,모바일,컷트잘하는미용실,1,0,0,0,1
"플레이스",플레이스#1살롱드채,플레이스#1_광고그룹#1살롱드채광고,모바일,코토리베이지염색,1,0,0,0,1
"플레이스",플레이스#1살롱드채,플레이스#1_광고그룹#1살롱드채광고,모바일,탈색,6,0,0,0,1
"플레이스",플레이스#1살롱드채,플레이스#1_광고그룹#1살롱드채광고,모바일,탈색머리펌,2,1,"1,100","1,100",1
"플레이스",플레이스#1살롱드채,플레이스#1_광고그룹#1살롱드채광고,모바일,탈색염색추천,1,0,0,0,2
"플레이스",플레이스#1살롱드채,플레이스#1_광고그룹#1살롱드채광고,모바일,탈색펌,1,1,"1,100","1,100",1
"플레이스",플레이스#1살롱드채,플레이스#1_광고그룹#1살롱드채광고,모바일,태슬컷단발,4,0,0,0,2
"플레이스",플레이스#1살롱드채,플레이스#1_광고그룹#1살롱드채광고,모바일,테슬컷,4,0,0,0,1.8
"플레이스",플레이스#1살롱드채,플레이스#1_광고그룹#1살롱드채광고,모바일,테슬컷단발,3,0,0,0,1.3
"플레이스",플레이스#1살롱드채,플레이스#1_광고그룹#1살롱드채광고,모바일,투블럭댄디컷,4,0,0,0,1.3
"플레이스",플레이스#1살롱드채,플레이스#1_광고그룹#1살롱드채광고,모바일,투블럭울프컷,1,0,0,0,2
"플레이스",플레이스#1살롱드채,플레이스#1_광고그룹#1살롱드채광고,모바일,투블럭컷,2,0,0,0,1
"플레이스",플레이스#1살롱드채,플레이스#1_광고그룹#1살롱드채광고,모바일,투톤염색,1,0,0,0,1
"플레이스",플레이스#1살롱드채,플레이스#1_광고그룹#1살롱드채광고,모바일,펌미용실,1,0,0,0,3
"플레이스",플레이스#1살롱드채,플레이스#1_광고그룹#1살롱드채광고,모바일,페이지컷,2,0,0,0,3
"플레이스",플레이스#1살롱드채,플레이스#1_광고그룹#1살롱드채광고,모바일,포니테일,1,0,0,0,2
"플레이스",플레이스#1살롱드채,플레이스#1_광고그룹#1살롱드채광고,모바일,포니테일가발,1,0,0,0,2
"플레이스",플레이스#1살롱드채,플레이스#1_광고그룹#1살롱드채광고,모바일,플라워펌,2,0,0,0,1
"플레이스",플레이스#1살롱드채,플레이스#1_광고그룹#1살롱드채광고,모바일,핑크브라운염색,1,0,0,0,1
"플레이스",플레이스#1살롱드채,플레이스#1_광고그룹#1살롱드채광고,모바일,허쉬컷,19,0,0,0,1.3
"플레이스",플레이스#1살롱드채,플레이스#1_광고그룹#1살롱드채광고,모바일,허쉬컷단발,7,1,"1,089","1,089",1.1
"플레이스",플레이스#1살롱드채,플레이스#1_광고그룹#1살롱드채광고,모바일,허쉬컷단발볼륨매직,1,0,0,0,2
"플레이스",플레이스#1살롱드채,플레이스#1_광고그룹#1살롱드채광고,모바일,허쉬컷레이어드컷,1,0,0,0,1
"플레이스",플레이스#1살롱드채,플레이스#1_광고그룹#1살롱드채광고,모바일,허쉬컷중단발,6,0,0,0,1
"플레이스",플레이스#1살롱드채,플레이스#1_광고그룹#1살롱드채광고,모바일,허쉬컷펌,1,0,0,0,1
"플레이스",플레이스#1살롱드채,플레이스#1_광고그룹#1살롱드채광고,모바일,허쉬컷히피펌,1,0,0,0,1
"플레이스",플레이스#1살롱드채,플레이스#1_광고그룹#1살롱드채광고,모바일,헤어,88,3,"1,085","3,256",1.4
"플레이스",플레이스#1살롱드채,플레이스#1_광고그룹#1살롱드채광고,모바일,헤어드라이,1,0,0,0,1
"플레이스",플레이스#1살롱드채,플레이스#1_광고그룹#1살롱드채광고,모바일,헤어살롱,1,0,0,0,1
"플레이스",플레이스#1살롱드채,플레이스#1_광고그룹#1살롱드채광고,모바일,헤어숍,17,0,0,0,1.6
"플레이스",플레이스#1살롱드채,플레이스#1_광고그룹#1살롱드채광고,모바일,헤어커트,1,0,0,0,1
"플레이스",플레이스#1살롱드채,플레이스#1_광고그룹#1살롱드채광고,모바일,헤어컷,1,0,0,0,1
"플레이스",플레이스#1살롱드채,플레이스#1_광고그룹#1살롱드채광고,모바일,히메컷,1,0,0,0,1
"플레이스",플레이스#1살롱드채,플레이스#1_광고그룹#1살롱드채광고,모바일,히피펌,25,2,"1,089","2,178",1.6
"플레이스",플레이스#1살롱드채,플레이스#1_광고그룹#1살롱드채광고,모바일,히피펌긴머리,1,0,0,0,1
"플레이스",플레이스#1살롱드채,플레이스#1_광고그룹#1살롱드채광고,모바일,히피펌반묶음,2,0,0,0,2
"플레이스",플레이스#1살롱드채,플레이스#1_광고그룹#1살롱드채광고,모바일,히피펌스타일,1,0,0,0,1
"플레이스",플레이스#1살롱드채,플레이스#1_광고그룹#1살롱드채광고,모바일,히피펌스타일링,1,0,0,0,2
"플레이스",플레이스#1살롱드채,플레이스#1_광고그룹#1살롱드채광고,모바일,히피펌여자,4,0,0,0,1.3
"플레이스",플레이스#1살롱드채,플레이스#1_광고그룹#1살롱드채광고,모바일,히피펌중단발,2,0,0,0,1
"플레이스",플레이스#1살롱드채,플레이스#1_광고그룹#1,PC,-,811,1,803,803,1.3
"플레이스",플레이스#1살롱드채,플레이스#1_광고그룹#1,PC,강북구미용실,14,1,660,660,1.1
"플레이스",플레이스#1살롱드채,플레이스#1_광고그룹#1,PC,글림뷰티,4,0,0,0,2
"플레이스",플레이스#1살롱드채,플레이스#1_광고그룹#1,PC,긴머리S컬펌,1,0,0,0,1
"플레이스",플레이스#1살롱드채,플레이스#1_광고그룹#1,PC,긴머리레이어드컷,1,0,0,0,1
"플레이스",플레이스#1살롱드채,플레이스#1_광고그룹#1,PC,긴머리레이어드펌,1,0,0,0,1
"플레이스",플레이스#1살롱드채,플레이스#1_광고그룹#1,PC,긴머리볼륨매직,1,0,0,0,1
"플레이스",플레이스#1살롱드채,플레이스#1_광고그룹#1,PC,남자댄디컷,1,0,0,0,1
"플레이스",플레이스#1살롱드채,플레이스#1_광고그룹#1,PC,남자리프컷,1,0,0,0,1
"플레이스",플레이스#1살롱드채,플레이스#1_광고그룹#1,PC,남자머리탈색,1,0,0,0,1
"플레이스",플레이스#1살롱드채,플레이스#1_광고그룹#1,PC,남자볼륨매직스타일,1,0,0,0,1
"플레이스",플레이스#1살롱드채,플레이스#1_광고그룹#1,PC,남자아이롱펌,1,0,0,0,1
"플레이스",플레이스#1살롱드채,플레이스#1_광고그룹#1,PC,남자애즈펌,1,0,0,0,1
"플레이스",플레이스#1살롱드채,플레이스#1_광고그룹#1,PC,네이버미용실예약,3,0,0,0,1
"플레이스",플레이스#1살롱드채,플레이스#1_광고그룹#1,PC,다운펌,3,0,0,0,1
"플레이스",플레이스#1살롱드채,플레이스#1_광고그룹#1,PC,단발,1,0,0,0,1
"플레이스",플레이스#1살롱드채,플레이스#1_광고그룹#1,PC,단발머리히피펌,1,0,0,0,1
"플레이스",플레이스#1살롱드채,플레이스#1_광고그룹#1,PC,댄디컷,1,0,0,0,1
"플레이스",플레이스#1살롱드채,플레이스#1_광고그룹#1,PC,레이어드단발컷,1,0,0,0,1
"플레이스",플레이스#1살롱드채,플레이스#1_광고그룹#1,PC,레이어드커트,1,0,0,0,1
"플레이스",플레이스#1살롱드채,플레이스#1_광고그룹#1,PC,레이어드컷,9,0,0,0,1.2
"플레이스",플레이스#1살롱드채,플레이스#1_광고그룹#1,PC,레이어드컷중단발,2,0,0,0,1
"플레이스",플레이스#1살롱드채,플레이스#1_광고그룹#1,PC,리프컷,1,0,0,0,1
"플레이스",플레이스#1살롱드채,플레이스#1_광고그룹#1,PC,머리,1,0,0,0,1
"플레이스",플레이스#1살롱드채,플레이스#1_광고그룹#1,PC,물결펌,1,0,0,0,1
"플레이스",플레이스#1살롱드채,플레이스#1_광고그룹#1,PC,미아역근처미용실,1,0,0,0,2
"플레이스",플레이스#1살롱드채,플레이스#1_광고그룹#1,PC,미아역레이어드컷,2,0,0,0,1
"플레이스",플레이스#1살롱드채,플레이스#1_광고그룹#1,PC,미아역헤어,1,0,0,0,1
"플레이스",플레이스#1살롱드채,플레이스#1_광고그룹#1,PC,미아역히피펌,2,0,0,0,1
"플레이스",플레이스#1살롱드채,플레이스#1_광고그룹#1,PC,미용실예약,5,0,0,0,1
"플레이스",플레이스#1살롱드채,플레이스#1_광고그룹#1,PC,발레아쥬,2,0,0,0,1
"플레이스",플레이스#1살롱드채,플레이스#1_광고그룹#1,PC,발레아쥬솜브레,1,0,0,0,1
"플레이스",플레이스#1살롱드채,플레이스#1_광고그룹#1,PC,발레아쥬염색,3,0,0,0,1
"플레이스",플레이스#1살롱드채,플레이스#1_광고그룹#1,PC,볼륨매직,3,0,0,0,1
"플레이스",플레이스#1살롱드채,플레이스#1_광고그룹#1,PC,블루밍미용실,1,0,0,0,1
"플레이스",플레이스#1살롱드채,플레이스#1_광고그룹#1,PC,블루밍뷰티,1,0,0,0,2
"플레이스",플레이스#1살롱드채,플레이스#1_광고그룹#1,PC,샤인뷰티,3,0,0,0,1
"플레이스",플레이스#1살롱드채,플레이스#1_광고그룹#1,PC,숏컷허쉬컷,1,0,0,0,1
"플레이스",플레이스#1살롱드채,플레이스#1_광고그룹#1,PC,수유동미용실,9,0,0,0,1.3
"플레이스",플레이스#1살롱드채,플레이스#1_광고그룹#1,PC,수유동볼륨매직,1,0,0,0,2
"플레이스",플레이스#1살롱드채,플레이스#1_광고그룹#1,PC,수유사거리미용실,3,0,0,0,1
"플레이스",플레이스#1살롱드채,플레이스#1_광고그룹#1,PC,수유역레이어드컷,4,0,0,0,1
"플레이스",플레이스#1살롱드채,플레이스#1_광고그룹#1,PC,수유역미용실,335,16,995,"15,917",1.2
"플레이스",플레이스#1살롱드채,플레이스#1_광고그룹#1,PC,수유역염색,1,0,0,0,1
"플레이스",플레이스#1살롱드채,플레이스#1_광고그룹#1,PC,수유역헤어,2,1,"1,100","1,100",1
"플레이스",플레이스#1살롱드채,플레이스#1_광고그룹#1,PC,수유역헤어샵,4,0,0,0,1
"플레이스",플레이스#1살롱드채,플레이스#1_광고그룹#1,PC,수유역히피펌,4,0,0,0,1
"플레이스",플레이스#1살롱드채,플레이스#1_광고그룹#1,PC,스핀스왈로펌,1,0,0,0,1
"플레이스",플레이스#1살롱드채,플레이스#1_광고그룹#1,PC,쌍문역근처미용실,1,0,0,0,2
"플레이스",플레이스#1살롱드채,플레이스#1_광고그룹#1,PC,쌍문역레이어드컷,2,0,0,0,2
"플레이스",플레이스#1살롱드채,플레이스#1_광고그룹#1,PC,쌍문역미장원,1,0,0,0,1
"플레이스",플레이스#1살롱드채,플레이스#1_광고그룹#1,PC,쌍문역볼륨매직,1,0,0,0,1
"플레이스",플레이스#1살롱드채,플레이스#1_광고그룹#1,PC,쌍문역헤어샵,1,0,0,0,2
"플레이스",플레이스#1살롱드채,플레이스#1_광고그룹#1,PC,애쉬그레이,1,0,0,0,1
