"플레이스보고서(2025.06.01.~2025.06.30.),mis3497:naver"
"캠페인유형",캠페인,광고그룹,PC/모바일 매체,검색어,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위
"파워링크",파워링크#1,파워링크#1_광고그룹#2,PC,순천이대성의진면목메뉴,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#2,PC,순천이색맛집,15,0,0,0,2.1
"파워링크",파워링크#1,파워링크#1_광고그룹#2,PC,순천장어,10,0,0,0,2.7
"파워링크",파워링크#1,파워링크#1_광고그룹#2,PC,순천장어맛집,4,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#2,PC,순천장어추천,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#2,PC,순천장자보,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#2,PC,순천저녁맛집,9,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#2,PC,순천저녁밥,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#2,PC,순천저녁밥집,2,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#2,PC,순천저녁회식추천,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#2,PC,순천정원맛집,2,0,0,0,6
"파워링크",파워링크#1,파워링크#1_광고그룹#2,PC,순천정원삼겹살,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#2,PC,순천정원신대,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#2,PC,순천조개맛집,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#2,PC,순천족발,9,0,0,0,2.3
"파워링크",파워링크#1,파워링크#1_광고그룹#2,PC,순천족발보쌈,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#2,PC,순천즐거운자리,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#2,PC,순천집밥한끼,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#2,PC,순천쪽갈비맛집,4,0,0,0,2.3
"파워링크",파워링크#1,파워링크#1_광고그룹#2,PC,순천쪽갈비무한리필,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#2,PC,순천쪽갈비포장,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#2,PC,순천찐술안주맛집,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#2,PC,순천최군네,27,0,0,0,1.5
"파워링크",파워링크#1,파워링크#1_광고그룹#2,PC,순천최군네숯불,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#2,PC,순천카페맛집,1,0,0,0,11
"파워링크",파워링크#1,파워링크#1_광고그룹#2,PC,순천파스타,5,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#2,PC,순천파스타맛집,2,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#2,PC,순천팔마4길식당,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#2,PC,순천팔마맛집,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#2,PC,순천포장맛집,7,0,0,0,2.3
"파워링크",파워링크#1,파워링크#1_광고그룹#2,PC,순천포장메뉴,2,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#2,PC,순천포장음식,2,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#2,PC,순천퓨전맛집,3,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#2,PC,순천한끼,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#2,PC,순천한끼뷔페,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#2,PC,순천한끼식사,4,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#2,PC,순천한끼한식뷔페,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#2,PC,순천한식,7,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#2,PC,순천한식당,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#2,PC,순천한식도시락,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#2,PC,순천한식맛집,3,0,0,0,2.7
"파워링크",파워링크#1,파워링크#1_광고그룹#2,PC,순천한식뷔페,13,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#2,PC,순천한식신대,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#2,PC,순천한우맛집,24,0,0,0,2.3
"파워링크",파워링크#1,파워링크#1_광고그룹#2,PC,순천한우양념갈비,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#2,PC,순천함께가게,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#2,PC,순천해룡,6,0,0,0,1.5
"파워링크",파워링크#1,파워링크#1_광고그룹#2,PC,순천해룡(집),1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#2,PC,순천해룡맛집,5,0,0,0,1.4
"파워링크",파워링크#1,파워링크#1_광고그룹#2,PC,순천해룡면갈비,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#2,PC,순천해룡면고기맛집,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#2,PC,순천해룡면레스토랑,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#2,PC,순천해룡면맛집,25,0,0,0,1.6
"파워링크",파워링크#1,파워링크#1_광고그룹#2,PC,순천해룡면신대리,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#2,PC,순천해룡면한우,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#2,PC,신대1길,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#2,PC,신대\,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#2,PC,신대갈비,3,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#2,PC,신대고기고기,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#2,PC,신대고기맛집,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#2,PC,신대깐깐한족발,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#2,PC,신대돼지고기,2,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#2,PC,신대리맛집,4,0,0,0,1.8
"파워링크",파워링크#1,파워링크#1_광고그룹#2,PC,신대리삼겹살,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#2,PC,신대리음식점,2,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#2,PC,신대리한우맛집,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#2,PC,신대맛있는집,3,0,0,0,2.7
"파워링크",파워링크#1,파워링크#1_광고그룹#2,PC,신대맛있는집메뉴,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#2,PC,신대맛집+파스타,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#2,PC,신대맛집추천,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#2,PC,신대먹뱅이한우,4,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#2,PC,신대배달음식,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#2,PC,신대소고기맛집,2,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#2,PC,신대소고기집,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#2,PC,신대순천갈대장어,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#2,PC,신대순천만갈대장어,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#2,PC,신대순천만장어,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#2,PC,신대음식점,2,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#2,PC,신대저녁맛집,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#2,PC,신대족발보쌈,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#2,PC,신대지구2차고기집,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#2,PC,신대지구갈비,2,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#2,PC,신대지구겨비겨비,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#2,PC,신대지구고기,7,0,0,0,1.7
"파워링크",파워링크#1,파워링크#1_광고그룹#2,PC,신대지구고기집맛집,3,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#2,PC,신대지구고깃집,4,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#2,PC,신대지구구워주는고깃집,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#2,PC,신대지구돼지,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#2,PC,신대지구돼지고기,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#2,PC,신대지구돼지고기구워주는곳,2,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#2,PC,신대지구맛있는집,4,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#2,PC,신대지구맛집,264,0,0,0,2.2
"파워링크",파워링크#1,파워링크#1_광고그룹#2,PC,신대지구맛집일식,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#2,PC,신대지구먹뱅이,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#2,PC,신대지구바른한우,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#2,PC,신대지구밥,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#2,PC,신대지구삼겹살,3,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#2,PC,신대지구삼겹살조개,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#2,PC,신대지구샤브샤브뷔페,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#2,PC,신대지구소,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#2,PC,신대지구소고기,8,0,0,0,2.1
"파워링크",파워링크#1,파워링크#1_광고그룹#2,PC,신대지구소고기전문점,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#2,PC,신대지구소고기집,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#2,PC,신대지구순천뷔페,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#2,PC,신대지구식당,8,0,0,0,1.3
"파워링크",파워링크#1,파워링크#1_광고그룹#2,PC,신대지구식사,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#2,PC,신대지구암소,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#2,PC,신대지구음식점,2,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#2,PC,신대지구정원,3,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#2,PC,신대지구조개,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#2,PC,신대지구쪽갈비,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#2,PC,신대지구카페맛집,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#2,PC,신대지구파스타,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#2,PC,신대지구포장,2,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#2,PC,신대지구한끼,2,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#2,PC,신대지구한식,3,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#2,PC,신대지구한우고기집,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#2,PC,신대지구해룡면,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#2,PC,신대지구현지인맛집,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#2,PC,신대쪽갈비,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#2,PC,신대파스타맛집,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#2,PC,신대포장맛집,2,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#2,PC,신대한끼,12,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#2,PC,신대한끼순천,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#2,PC,신대한식맛집,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#2,PC,신대한식뷔페,17,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#2,PC,신대한식뷔페한끼,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#2,PC,신대한우곱창,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#2,PC,신대한우먹뱅이,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#2,PC,신대해룡면,2,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#2,PC,신대해룡면맛집,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#2,PC,오천지구맛집,18,0,0,0,2.1
"파워링크",파워링크#1,파워링크#1_광고그룹#2,PC,오천지구순천맛집,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#2,PC,육지향순천신대점,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#2,PC,읍천리382순천신대,2,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#2,PC,읍천리순천신대점,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#2,PC,철뚝집순천신대,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#2,PC,철뚝집순천신대점,1,1,77,77,1
"파워링크",파워링크#1,파워링크#1_광고그룹#2,PC,철뚝집신대점,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#2,PC,한식뷔페신대지구,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#2,PC,해룡맛집,2,0,0,0,2.5
"파워링크",파워링크#1,파워링크#1_광고그룹#2,PC,해룡면고깃집,3,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#2,PC,해룡면맛집,11,0,0,0,2.3
"파워링크",파워링크#1,파워링크#1_광고그룹#2,PC,해룡면신대,2,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#2,PC,해룡면신대3길,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#2,PC,해룡면신대4길,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#2,PC,해룡면신대리,2,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#2,PC,해룡면신대리맛집,1,1,77,77,1
"파워링크",파워링크#1,파워링크#1_광고그룹#2,PC,해룡면신대맛집,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#2,PC,해룡면지도,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#2,PC,해룡면한식맛집,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,24시간음식점순천신대점,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,가성비좋은순천맛집,3,0,0,0,2.7
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,가장맛있는족발순천신대,2,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,가족순천신대점,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,갈비순천,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,갈비신대,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,겨비겨비순천신대,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,고기듬뿍순천점,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,고기뷔페신대,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,고기집순천신대,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,곱창맛집순천,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,광양가보자맛집,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,광양순천맛집,1,0,0,0,4
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,광양신대족발,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,구이대장쪽갈비신대,2,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,구이대장쪽갈비오천,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,구이대장쪽갈비오천점,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,깐깐한족발순천신대점,4,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,깐깐한족발순천신대지점,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,깐깐한족발신대,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,남도육간순천신대본점,5,0,0,0,1.8
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,닭발순천,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,동래정순천신대,9,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,맛있는집신대,4,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,맛있는집신대지구,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,맛집쪽갈비,2,0,0,0,2.5
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,매콤이순천,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,매콤이순천신대,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,매콤이순천신대점,4,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,머시기쪽갈비순천,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,머시기쪽갈비순천점,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,먹뱅이순천,4,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,먹뱅이신대,5,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,먹뱅이한우순천,5,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,먹뱅이한우순천신대,2,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,먹뱅이한우신대,5,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,먹뱅이한우신대점,6,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,무한리필고기순천,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,바른보쌈순천신대,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,바른암소순천,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,바른암소신대,2,0,0,0,1
