"플레이스보고서(2025.06.01.~2025.06.30.),pmc_ceo2016:naver"
"캠페인유형",캠페인,광고그룹,PC/모바일 매체,검색어,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위
"파워링크",빅포1982 파워링크,빅포1982 청라점 파워링크,모바일,청라카스테라,9,0,0,0,2.4
"파워링크",빅포1982 파워링크,빅포1982 청라점 파워링크,모바일,청라카페,664,0,0,0,3
"파워링크",빅포1982 파워링크,빅포1982 청라점 파워링크,모바일,청라카페맛집,19,0,0,0,3.1
"파워링크",빅포1982 파워링크,빅포1982 청라점 파워링크,모바일,청라카페추천,191,1,77,77,1.8
"파워링크",빅포1982 파워링크,빅포1982 청라점 파워링크,모바일,청라커낼맛집,4,0,0,0,2
"파워링크",빅포1982 파워링크,빅포1982 청라점 파워링크,모바일,청라커낼쌀국수,1,0,0,0,1
"파워링크",빅포1982 파워링크,빅포1982 청라점 파워링크,모바일,청라커넬,8,0,0,0,1.5
"파워링크",빅포1982 파워링크,빅포1982 청라점 파워링크,모바일,청라커넬맛집,5,0,0,0,2.4
"파워링크",빅포1982 파워링크,빅포1982 청라점 파워링크,모바일,청라커넬웨이맛집,309,0,0,0,1.7
"파워링크",빅포1982 파워링크,빅포1982 청라점 파워링크,모바일,청라태국맛집,1,0,0,0,1
"파워링크",빅포1982 파워링크,빅포1982 청라점 파워링크,모바일,청라태국음식,25,0,0,0,1
"파워링크",빅포1982 파워링크,빅포1982 청라점 파워링크,모바일,청라태국음식점,12,0,0,0,1
"파워링크",빅포1982 파워링크,빅포1982 청라점 파워링크,모바일,청라파스타맛있는곳,25,0,0,0,2.7
"파워링크",빅포1982 파워링크,빅포1982 청라점 파워링크,모바일,청라파스타맛집,267,0,0,0,2.1
"파워링크",빅포1982 파워링크,빅포1982 청라점 파워링크,모바일,청라파스타집,28,0,0,0,2.6
"파워링크",빅포1982 파워링크,빅포1982 청라점 파워링크,모바일,청라파스타추천,10,0,0,0,2.7
"파워링크",빅포1982 파워링크,빅포1982 청라점 파워링크,모바일,청라팟타이,14,1,77,77,1
"파워링크",빅포1982 파워링크,빅포1982 청라점 파워링크,모바일,청라포쌀국수,3,0,0,0,1
"파워링크",빅포1982 파워링크,빅포1982 청라점 파워링크,모바일,청라포웨이쌀국수,1,0,0,0,1
"파워링크",빅포1982 파워링크,빅포1982 청라점 파워링크,모바일,청라포장맛집,6,0,0,0,2
"파워링크",빅포1982 파워링크,빅포1982 청라점 파워링크,모바일,청라포장음식,4,0,0,0,2.3
"파워링크",빅포1982 파워링크,빅포1982 청라점 파워링크,모바일,청라한식맛집,4,0,0,0,2.8
"파워링크",빅포1982 파워링크,빅포1982 청라점 파워링크,모바일,청라한식맛집추천,1,0,0,0,3
"파워링크",빅포1982 파워링크,빅포1982 청라점 파워링크,모바일,청라한식집,90,0,0,0,2.8
"파워링크",빅포1982 파워링크,빅포1982 청라점 파워링크,모바일,청라한우한상,4,0,0,0,1
"파워링크",빅포1982 파워링크,빅포1982 청라점 파워링크,모바일,청라한정식,389,0,0,0,2.9
"파워링크",빅포1982 파워링크,빅포1982 청라점 파워링크,모바일,청라한정식추천,2,0,0,0,1.5
"파워링크",빅포1982 파워링크,빅포1982 청라점 파워링크,모바일,청라핫플,109,1,176,176,2.4
"파워링크",빅포1982 파워링크,빅포1982 청라점 파워링크,모바일,청라핫플레이스,7,0,0,0,3.1
"파워링크",빅포1982 파워링크,빅포1982 청라점 파워링크,모바일,청라현지맛집,3,0,0,0,2
"파워링크",빅포1982 파워링크,빅포1982 청라점 파워링크,모바일,청라현지베트남쌀국수,1,0,0,0,1
"파워링크",빅포1982 파워링크,빅포1982 청라점 파워링크,모바일,청라호수가볼만,1,0,0,0,1
"파워링크",빅포1982 파워링크,빅포1982 청라점 파워링크,모바일,청라호수공원맛집,17,2,77,154,12.1
"파워링크",빅포1982 파워링크,빅포1982 청라점 파워링크,모바일,청라호수맛집,4,0,0,0,3
"파워링크",빅포1982 파워링크,빅포1982 청라점 파워링크,모바일,청라호앙비엣,3,0,0,0,1.7
"파워링크",빅포1982 파워링크,빅포1982 청라점 파워링크,모바일,청라혼밥고기,1,0,0,0,1
"파워링크",빅포1982 파워링크,빅포1982 청라점 파워링크,모바일,청라혼밥맛집,33,0,0,0,1.8
"파워링크",빅포1982 파워링크,빅포1982 청라점 파워링크,모바일,청라혼밥식당,1,0,0,0,2
"파워링크",빅포1982 파워링크,빅포1982 청라점 파워링크,모바일,청라혼밥집,1,0,0,0,1
"파워링크",빅포1982 파워링크,빅포1982 청라점 파워링크,모바일,청라혼밥추천,1,0,0,0,1
"파워링크",빅포1982 파워링크,빅포1982 청라점 파워링크,모바일,청라회식장소,3,0,0,0,12.3
"파워링크",빅포1982 파워링크,빅포1982 청라점 파워링크,모바일,카페청라추천,1,0,0,0,2
"파워링크",빅포1982 파워링크,빅포1982 청라점 파워링크,모바일,파스타집이야인천,2,0,0,0,2.5
"파워링크",빅포1982 파워링크,빅포1982 청라점 파워링크,모바일,포1982,4,0,0,0,2
"파워링크",빅포1982 파워링크,빅포1982 청라점 파워링크,모바일,포베트남음식,1,0,0,0,3
"파워링크",빅포1982 파워링크,빅포1982 청라점 파워링크,모바일,포분짜차이점,1,0,0,0,1
"파워링크",빅포1982 파워링크,빅포1982 청라점 파워링크,모바일,포웨이쌀국수루원,3,0,0,0,1
"파워링크",빅포1982 파워링크,빅포1982 청라점 파워링크,모바일,포웨이쌀국수부평점,2,0,0,0,1
"파워링크",빅포1982 파워링크,빅포1982 청라점 파워링크,모바일,포웨이쌀국수서구,1,0,0,0,1
"파워링크",빅포1982 파워링크,빅포1982 청라점 파워링크,모바일,포웨이쌀국수청라,8,0,0,0,1.3
"파워링크",빅포1982 파워링크,빅포1982 청라점 파워링크,모바일,프랜차이즈,34,0,0,0,3.3
"파워링크",빅포1982 파워링크,빅포1982 청라점 파워링크,모바일,프랜차이즈쌀국수맛집,1,0,0,0,3
"파워링크",빅포1982 파워링크,빅포1982 청라점 파워링크,모바일,한식뷔페청라,3,0,0,0,2.3
"파워링크",빅포1982 파워링크,빅포1982 청라점 파워링크,모바일,한식청라,1,0,0,0,3
"파워링크",빅포1982 파워링크,빅포1982 청라점 파워링크,모바일,한우한상청라,5,0,0,0,1.2
"파워링크",빅포1982 파워링크,빅포1982 청라점 파워링크,모바일,한정식청라,6,0,0,0,1
"파워링크",빅포1982 파워링크,빅포1982 청라점 파워링크,모바일,현지쌀국수맛집,2,0,0,0,2
"파워링크",빅포1982 파워링크,빅포1982 청라점 파워링크,모바일,호앙비엣청라,8,0,0,0,1.5
"파워링크",빅포1982 파워링크,빅포1982 청라점 파워링크,모바일,혼밥쌀국수맛집,1,0,0,0,1
"파워링크",빅포1982 파워링크,빅포1982 프랜차이즈_파워링크,PC,1982베트남음식,1,0,0,0,1
"파워링크",빅포1982 파워링크,빅포1982 프랜차이즈_파워링크,PC,BIGPHO1982,2,0,0,0,1
"파워링크",빅포1982 파워링크,빅포1982 프랜차이즈_파워링크,PC,고기집창업,3,0,0,0,172.3
"파워링크",빅포1982 파워링크,빅포1982 프랜차이즈_파워링크,PC,고깃집창업,1,0,0,0,149
"파워링크",빅포1982 파워링크,빅포1982 프랜차이즈_파워링크,PC,남양주빅포1982,1,0,0,0,1
"파워링크",빅포1982 파워링크,빅포1982 프랜차이즈_파워링크,PC,돈버는창업,1,0,0,0,84
"파워링크",빅포1982 파워링크,빅포1982 프랜차이즈_파워링크,PC,뜨는프렌차이즈,1,0,0,0,269
"파워링크",빅포1982 파워링크,빅포1982 프랜차이즈_파워링크,PC,맛집프랜차이즈,1,1,77,77,60
"파워링크",빅포1982 파워링크,빅포1982 프랜차이즈_파워링크,PC,무인창업,5,0,0,0,175.6
"파워링크",빅포1982 파워링크,빅포1982 프랜차이즈_파워링크,PC,배달대행창업,1,0,0,0,41
"파워링크",빅포1982 파워링크,빅포1982 프랜차이즈_파워링크,PC,배달아이템,1,0,0,0,62
"파워링크",빅포1982 파워링크,빅포1982 프랜차이즈_파워링크,PC,배달전문점,2,0,0,0,132.5
"파워링크",빅포1982 파워링크,빅포1982 프랜차이즈_파워링크,PC,배달전문점창업,1,0,0,0,203
"파워링크",빅포1982 파워링크,빅포1982 프랜차이즈_파워링크,PC,배달창업,4,0,0,0,261
"파워링크",빅포1982 파워링크,빅포1982 프랜차이즈_파워링크,PC,부천빅포1982짬뽕쌀국수,1,0,0,0,1
"파워링크",빅포1982 파워링크,빅포1982 프랜차이즈_파워링크,PC,브랜드순위,5,0,0,0,3
"파워링크",빅포1982 파워링크,빅포1982 프랜차이즈_파워링크,PC,브렌드순위,1,0,0,0,2
"파워링크",빅포1982 파워링크,빅포1982 프랜차이즈_파워링크,PC,빅포,109,0,0,0,1.2
"파워링크",빅포1982 파워링크,빅포1982 프랜차이즈_파워링크,PC,빅포1982,395,29,68,"1,958",1
"파워링크",빅포1982 파워링크,빅포1982 프랜차이즈_파워링크,PC,빅포1982(송도점),1,0,0,0,1
"파워링크",빅포1982 파워링크,빅포1982 프랜차이즈_파워링크,PC,빅포1982.,1,0,0,0,1
"파워링크",빅포1982 파워링크,빅포1982 프랜차이즈_파워링크,PC,빅포1982\,3,1,396,396,1
"파워링크",빅포1982 파워링크,빅포1982 프랜차이즈_파워링크,PC,빅포1982가맹,1,1,77,77,2
"파워링크",빅포1982 파워링크,빅포1982 프랜차이즈_파워링크,PC,빅포1982가양점,1,0,0,0,1
"파워링크",빅포1982 파워링크,빅포1982 프랜차이즈_파워링크,PC,빅포1982검단신도시점,5,0,0,0,1
"파워링크",빅포1982 파워링크,빅포1982 프랜차이즈_파워링크,PC,빅포1982구래점,1,0,0,0,1
"파워링크",빅포1982 파워링크,빅포1982 프랜차이즈_파워링크,PC,빅포1982김포,1,0,0,0,1
"파워링크",빅포1982 파워링크,빅포1982 프랜차이즈_파워링크,PC,빅포1982배달,1,0,0,0,1
"파워링크",빅포1982 파워링크,빅포1982 프랜차이즈_파워링크,PC,빅포1982부천,3,0,0,0,1
"파워링크",빅포1982 파워링크,빅포1982 프랜차이즈_파워링크,PC,빅포1982부평삼산점,2,0,0,0,1
"파워링크",빅포1982 파워링크,빅포1982 프랜차이즈_파워링크,PC,빅포1982송도점,3,0,0,0,1
"파워링크",빅포1982 파워링크,빅포1982 프랜차이즈_파워링크,PC,빅포1982쌀국수,1,0,0,0,1
"파워링크",빅포1982 파워링크,빅포1982 프랜차이즈_파워링크,PC,빅포1982영종,4,0,0,0,1
"파워링크",빅포1982 파워링크,빅포1982 프랜차이즈_파워링크,PC,빅포1982짬뽕쌀국수,1,0,0,0,2
"파워링크",빅포1982 파워링크,빅포1982 프랜차이즈_파워링크,PC,빅포1982청라,6,0,0,0,1.7
"파워링크",빅포1982 파워링크,빅포1982 프랜차이즈_파워링크,PC,빅포1982청라웨이팅,1,0,0,0,1
"파워링크",빅포1982 파워링크,빅포1982 프랜차이즈_파워링크,PC,빅포1982청라점,2,0,0,0,1
"파워링크",빅포1982 파워링크,빅포1982 프랜차이즈_파워링크,PC,소규모프랜차이즈,1,0,0,0,157
"파워링크",빅포1982 파워링크,빅포1982 프랜차이즈_파워링크,PC,소자본무인창업,1,0,0,0,79
"파워링크",빅포1982 파워링크,빅포1982 프랜차이즈_파워링크,PC,소자본창업,4,1,77,77,719
"파워링크",빅포1982 파워링크,빅포1982 프랜차이즈_파워링크,PC,소형창업,2,0,0,0,141.5
"파워링크",빅포1982 파워링크,빅포1982 프랜차이즈_파워링크,PC,송도쌀국수,82,0,0,0,2.8
"파워링크",빅포1982 파워링크,빅포1982 프랜차이즈_파워링크,PC,식당창업,1,0,0,0,348
"파워링크",빅포1982 파워링크,빅포1982 프랜차이즈_파워링크,PC,신규창업,1,0,0,0,285
"파워링크",빅포1982 파워링크,빅포1982 프랜차이즈_파워링크,PC,쌀국수,8,0,0,0,46.8
"파워링크",빅포1982 파워링크,빅포1982 프랜차이즈_파워링크,PC,쌀국수맛있는집,1,0,0,0,3
"파워링크",빅포1982 파워링크,빅포1982 프랜차이즈_파워링크,PC,쌀국수맛집,"2,321",7,553,"3,872",1.9
"파워링크",빅포1982 파워링크,빅포1982 프랜차이즈_파워링크,PC,쌀국수베트남,3,0,0,0,2
"파워링크",빅포1982 파워링크,빅포1982 프랜차이즈_파워링크,PC,쌀국수브랜드순위,1,0,0,0,2
"파워링크",빅포1982 파워링크,빅포1982 프랜차이즈_파워링크,PC,쌀국수송도,2,0,0,0,1
"파워링크",빅포1982 파워링크,빅포1982 프랜차이즈_파워링크,PC,쌀국수음식점,1,0,0,0,1
"파워링크",빅포1982 파워링크,빅포1982 프랜차이즈_파워링크,PC,쌀국수포,9,0,0,0,2.6
"파워링크",빅포1982 파워링크,빅포1982 프랜차이즈_파워링크,PC,외식프랜차이즈,2,0,0,0,237.5
"파워링크",빅포1982 파워링크,빅포1982 프랜차이즈_파워링크,PC,요식업창업,1,0,0,0,300
"파워링크",빅포1982 파워링크,빅포1982 프랜차이즈_파워링크,PC,유망직종,1,0,0,0,45
"파워링크",빅포1982 파워링크,빅포1982 프랜차이즈_파워링크,PC,잘나가는체인점,1,0,0,0,54
"파워링크",빅포1982 파워링크,빅포1982 프랜차이즈_파워링크,PC,저자본창업,3,0,0,0,147.7
"파워링크",빅포1982 파워링크,빅포1982 프랜차이즈_파워링크,PC,창업,20,0,0,0,448
"파워링크",빅포1982 파워링크,빅포1982 프랜차이즈_파워링크,PC,창업아이템추천,1,0,0,0,268
"파워링크",빅포1982 파워링크,빅포1982 프랜차이즈_파워링크,PC,창업지원금,1,0,0,0,60
"파워링크",빅포1982 파워링크,빅포1982 프랜차이즈_파워링크,PC,청라빅포1982,10,0,0,0,1
"파워링크",빅포1982 파워링크,빅포1982 프랜차이즈_파워링크,PC,청라쌀국수,149,0,0,0,5.8
"파워링크",빅포1982 파워링크,빅포1982 프랜차이즈_파워링크,PC,청라쌀국수맛집,4,0,0,0,3
"파워링크",빅포1982 파워링크,빅포1982 프랜차이즈_파워링크,PC,체인점,3,0,0,0,184
"파워링크",빅포1982 파워링크,빅포1982 프랜차이즈_파워링크,PC,카페창업,6,1,77,77,250.3
"파워링크",빅포1982 파워링크,빅포1982 프랜차이즈_파워링크,PC,포1982,1,0,0,0,1
"파워링크",빅포1982 파워링크,빅포1982 프랜차이즈_파워링크,PC,프랜차이즈,2,0,0,0,226.5
"파워링크",빅포1982 파워링크,빅포1982 프랜차이즈_파워링크,PC,프랜차이즈박람회,1,0,0,0,153
"파워링크",빅포1982 파워링크,빅포1982 프랜차이즈_파워링크,PC,프랜차이즈순위,1,0,0,0,127
"파워링크",빅포1982 파워링크,빅포1982 프랜차이즈_파워링크,PC,프랜차이즈쌀국수,2,0,0,0,3
"파워링크",빅포1982 파워링크,빅포1982 프랜차이즈_파워링크,PC,프랜차이즈창업,2,0,0,0,558.5
"파워링크",빅포1982 파워링크,빅포1982 프랜차이즈_파워링크,PC,프렌차이즈,1,0,0,0,236
"파워링크",빅포1982 파워링크,빅포1982 프랜차이즈_파워링크,모바일,1982강릉,3,0,0,0,1
"파워링크",빅포1982 파워링크,빅포1982 프랜차이즈_파워링크,모바일,1982빅포,13,0,0,0,1
"파워링크",빅포1982 파워링크,빅포1982 프랜차이즈_파워링크,모바일,1982쌀국수,3,0,0,0,1
"파워링크",빅포1982 파워링크,빅포1982 프랜차이즈_파워링크,모바일,1982쌀국수송도,1,0,0,0,1
"파워링크",빅포1982 파워링크,빅포1982 프랜차이즈_파워링크,모바일,1982포,1,0,0,0,1
"파워링크",빅포1982 파워링크,빅포1982 프랜차이즈_파워링크,모바일,1인창업,1,0,0,0,351
"파워링크",빅포1982 파워링크,빅포1982 프랜차이즈_파워링크,모바일,1인창업아이템,2,0,0,0,231
"파워링크",빅포1982 파워링크,빅포1982 프랜차이즈_파워링크,모바일,BIGPHO1982,23,0,0,0,1
"파워링크",빅포1982 파워링크,빅포1982 프랜차이즈_파워링크,모바일,PHO1982,2,0,0,0,1
"파워링크",빅포1982 파워링크,빅포1982 프랜차이즈_파워링크,모바일,가양빅포1982,1,0,0,0,1
"파워링크",빅포1982 파워링크,빅포1982 프랜차이즈_파워링크,모바일,고기집창업,1,0,0,0,188
"파워링크",빅포1982 파워링크,빅포1982 프랜차이즈_파워링크,모바일,구래동빅포1982,1,0,0,0,1
"파워링크",빅포1982 파워링크,빅포1982 프랜차이즈_파워링크,모바일,김포빅포1982,2,0,0,0,1
"파워링크",빅포1982 파워링크,빅포1982 프랜차이즈_파워링크,모바일,마곡빅포1982,1,0,0,0,1
"파워링크",빅포1982 파워링크,빅포1982 프랜차이즈_파워링크,모바일,무인창업,6,0,0,0,186.7
"파워링크",빅포1982 파워링크,빅포1982 프랜차이즈_파워링크,모바일,배달대행창업,1,0,0,0,52
"파워링크",빅포1982 파워링크,빅포1982 프랜차이즈_파워링크,모바일,배달전문점,1,0,0,0,176
"파워링크",빅포1982 파워링크,빅포1982 프랜차이즈_파워링크,모바일,배달체인점,1,0,0,0,112
"파워링크",빅포1982 파워링크,빅포1982 프랜차이즈_파워링크,모바일,베트남쌀국수1982,4,0,0,0,1
"파워링크",빅포1982 파워링크,빅포1982 프랜차이즈_파워링크,모바일,베트남포먹는방법,1,0,0,0,1
"파워링크",빅포1982 파워링크,빅포1982 프랜차이즈_파워링크,모바일,브랜드순위,1,0,0,0,3
"파워링크",빅포1982 파워링크,빅포1982 프랜차이즈_파워링크,모바일,빅PHO,1,0,0,0,2
"파워링크",빅포1982 파워링크,빅포1982 프랜차이즈_파워링크,모바일,빅포,"1,085",3,77,231,1.2
"파워링크",빅포1982 파워링크,빅포1982 프랜차이즈_파워링크,모바일,빅포1982,"4,325",67,77,"5,137",1.1
"파워링크",빅포1982 파워링크,빅포1982 프랜차이즈_파워링크,모바일,빅포1982가맹,2,0,0,0,2
"파워링크",빅포1982 파워링크,빅포1982 프랜차이즈_파워링크,모바일,빅포1982가양점,2,0,0,0,1
"파워링크",빅포1982 파워링크,빅포1982 프랜차이즈_파워링크,모바일,빅포1982검단신도시점,16,0,0,0,1
"파워링크",빅포1982 파워링크,빅포1982 프랜차이즈_파워링크,모바일,빅포1982구래점,4,0,0,0,1
"파워링크",빅포1982 파워링크,빅포1982 프랜차이즈_파워링크,모바일,빅포1982근처카페,2,0,0,0,1
"파워링크",빅포1982 파워링크,빅포1982 프랜차이즈_파워링크,모바일,빅포1982김포,13,0,0,0,1
"파워링크",빅포1982 파워링크,빅포1982 프랜차이즈_파워링크,모바일,빅포1982동그란면,1,0,0,0,1
"파워링크",빅포1982 파워링크,빅포1982 프랜차이즈_파워링크,모바일,빅포1982둥근면,1,0,0,0,1
"파워링크",빅포1982 파워링크,빅포1982 프랜차이즈_파워링크,모바일,빅포1982매장,1,0,0,0,1
"파워링크",빅포1982 파워링크,빅포1982 프랜차이즈_파워링크,모바일,빅포1982배달,4,0,0,0,1
"파워링크",빅포1982 파워링크,빅포1982 프랜차이즈_파워링크,모바일,빅포1982부천,16,0,0,0,1
"파워링크",빅포1982 파워링크,빅포1982 프랜차이즈_파워링크,모바일,빅포1982부평,1,0,0,0,1
"파워링크",빅포1982 파워링크,빅포1982 프랜차이즈_파워링크,모바일,빅포1982부평삼산점,3,0,0,0,1
"파워링크",빅포1982 파워링크,빅포1982 프랜차이즈_파워링크,모바일,빅포1982송도배달,1,0,0,0,1
"파워링크",빅포1982 파워링크,빅포1982 프랜차이즈_파워링크,모바일,빅포1982송도점,12,0,0,0,1
"파워링크",빅포1982 파워링크,빅포1982 프랜차이즈_파워링크,모바일,빅포1982쌀국수,1,0,0,0,1
"파워링크",빅포1982 파워링크,빅포1982 프랜차이즈_파워링크,모바일,빅포1982쌀국수맛있게먹는법,1,0,0,0,1
"파워링크",빅포1982 파워링크,빅포1982 프랜차이즈_파워링크,모바일,빅포1982쌀국수밥,1,0,0,0,1
"파워링크",빅포1982 파워링크,빅포1982 프랜차이즈_파워링크,모바일,빅포1982쌀국수칼로리,2,0,0,0,1
"파워링크",빅포1982 파워링크,빅포1982 프랜차이즈_파워링크,모바일,빅포1982얼큰쌀국수,1,0,0,0,1
"파워링크",빅포1982 파워링크,빅포1982 프랜차이즈_파워링크,모바일,빅포1982영종,30,1,77,77,1
"파워링크",빅포1982 파워링크,빅포1982 프랜차이즈_파워링크,모바일,빅포1982짬뽕쌀국수,2,0,0,0,1.5
"파워링크",빅포1982 파워링크,빅포1982 프랜차이즈_파워링크,모바일,빅포1982창업,4,0,0,0,1.3
"파워링크",빅포1982 파워링크,빅포1982 프랜차이즈_파워링크,모바일,빅포1982창업문의,1,0,0,0,1
"파워링크",빅포1982 파워링크,빅포1982 프랜차이즈_파워링크,모바일,빅포1982청라,42,0,0,0,1.7
"파워링크",빅포1982 파워링크,빅포1982 프랜차이즈_파워링크,모바일,빅포1982청라배달,1,0,0,0,1
"파워링크",빅포1982 파워링크,빅포1982 프랜차이즈_파워링크,모바일,빅포1982청라점,1,0,0,0,1
"파워링크",빅포1982 파워링크,빅포1982 프랜차이즈_파워링크,모바일,빅포1982추천메뉴,2,0,0,0,1
"파워링크",빅포1982 파워링크,빅포1982 프랜차이즈_파워링크,모바일,빅포국수,1,0,0,0,1
"파워링크",빅포1982 파워링크,빅포1982 프랜차이즈_파워링크,모바일,빅포쌀,1,0,0,0,1
"파워링크",빅포1982 파워링크,빅포1982 프랜차이즈_파워링크,모바일,빅포쌀국수송도,1,0,0,0,1
"파워링크",빅포1982 파워링크,빅포1982 프랜차이즈_파워링크,모바일,생쌀국수맛집,2,0,0,0,1
"파워링크",빅포1982 파워링크,빅포1982 프랜차이즈_파워링크,모바일,소자본창업,1,0,0,0,497
"파워링크",빅포1982 파워링크,빅포1982 프랜차이즈_파워링크,모바일,소호창업,1,0,0,0,113
"파워링크",빅포1982 파워링크,빅포1982 프랜차이즈_파워링크,모바일,송도동쌀국수,1,0,0,0,1
"파워링크",빅포1982 파워링크,빅포1982 프랜차이즈_파워링크,모바일,송도빅포1982,2,0,0,0,1
"파워링크",빅포1982 파워링크,빅포1982 프랜차이즈_파워링크,모바일,송도쌀국수,448,1,77,77,3
"파워링크",빅포1982 파워링크,빅포1982 프랜차이즈_파워링크,모바일,송도쌀국수1982,1,0,0,0,1
"파워링크",빅포1982 파워링크,빅포1982 프랜차이즈_파워링크,모바일,신규창업,1,0,0,0,207
"파워링크",빅포1982 파워링크,빅포1982 프랜차이즈_파워링크,모바일,신규창업아이템,1,0,0,0,96
"파워링크",빅포1982 파워링크,빅포1982 프랜차이즈_파워링크,모바일,쌀국수,501,0,0,0,3.1
"파워링크",빅포1982 파워링크,빅포1982 프랜차이즈_파워링크,모바일,쌀국수.맛집,1,0,0,0,3
"파워링크",빅포1982 파워링크,빅포1982 프랜차이즈_파워링크,모바일,쌀국수1982,4,0,0,0,1
"파워링크",빅포1982 파워링크,빅포1982 프랜차이즈_파워링크,모바일,쌀국수강남,1,0,0,0,2
"파워링크",빅포1982 파워링크,빅포1982 프랜차이즈_파워링크,모바일,쌀국수맛있는집,7,0,0,0,2.3
"파워링크",빅포1982 파워링크,빅포1982 프랜차이즈_파워링크,모바일,쌀국수맛집,"12,145",76,524,"39,809",2.6
"파워링크",빅포1982 파워링크,빅포1982 프랜차이즈_파워링크,모바일,쌀국수맛집\,1,0,0,0,4
"파워링크",빅포1982 파워링크,빅포1982 프랜차이즈_파워링크,모바일,쌀국수맛집브랜드,2,0,0,0,2.5
"파워링크",빅포1982 파워링크,빅포1982 프랜차이즈_파워링크,모바일,쌀국수베트남,23,0,0,0,2.6
"파워링크",빅포1982 파워링크,빅포1982 프랜차이즈_파워링크,모바일,쌀국수빅포,4,0,0,0,1
"파워링크",빅포1982 파워링크,빅포1982 프랜차이즈_파워링크,모바일,쌀국수빅포1982,1,0,0,0,1
"파워링크",빅포1982 파워링크,빅포1982 프랜차이즈_파워링크,모바일,쌀국수송도,4,0,0,0,1
"파워링크",빅포1982 파워링크,빅포1982 프랜차이즈_파워링크,모바일,쌀국수음식점,5,0,0,0,1.8
"파워링크",빅포1982 파워링크,빅포1982 프랜차이즈_파워링크,모바일,쌀국수차돌박이,1,0,0,0,1
"파워링크",빅포1982 파워링크,빅포1982 프랜차이즈_파워링크,모바일,쌀국수포,46,0,0,0,1.7
"파워링크",빅포1982 파워링크,빅포1982 프랜차이즈_파워링크,모바일,쌀국수프랜차이즈종류,1,0,0,0,2
"파워링크",빅포1982 파워링크,빅포1982 프랜차이즈_파워링크,모바일,쌀국수프랜차이즈포,1,0,0,0,1
"파워링크",빅포1982 파워링크,빅포1982 프랜차이즈_파워링크,모바일,쌀맛3000만,2,0,0,0,1
"파워링크",빅포1982 파워링크,빅포1982 프랜차이즈_파워링크,모바일,외식프랜차이즈,1,1,77,77,200
"파워링크",빅포1982 파워링크,빅포1982 프랜차이즈_파워링크,모바일,요즘뜨는쌀,1,0,0,0,1
"파워링크",빅포1982 파워링크,빅포1982 프랜차이즈_파워링크,모바일,요즘뜨는창업,2,0,0,0,269
"파워링크",빅포1982 파워링크,빅포1982 프랜차이즈_파워링크,모바일,중동빅포1982,4,0,0,0,1
"파워링크",빅포1982 파워링크,빅포1982 프랜차이즈_파워링크,모바일,창업,8,0,0,0,366.4
"파워링크",빅포1982 파워링크,빅포1982 프랜차이즈_파워링크,모바일,청라빅포1982,75,1,88,88,1
"파워링크",빅포1982 파워링크,빅포1982 프랜차이즈_파워링크,모바일,청라빅포1982추천,1,0,0,0,2
"파워링크",빅포1982 파워링크,빅포1982 프랜차이즈_파워링크,모바일,청라쌀국수,21,1,77,77,5.6
"파워링크",빅포1982 파워링크,빅포1982 프랜차이즈_파워링크,모바일,청라쌀국수맛집,10,1,77,77,3.1
"파워링크",빅포1982 파워링크,빅포1982 프랜차이즈_파워링크,모바일,체인,1,0,0,0,105
"파워링크",빅포1982 파워링크,빅포1982 프랜차이즈_파워링크,모바일,체인점추천,1,0,0,0,121
"파워링크",빅포1982 파워링크,빅포1982 프랜차이즈_파워링크,모바일,포1982,8,0,0,0,1
"파워링크",빅포1982 파워링크,빅포1982 프랜차이즈_파워링크,모바일,프랜차이즈맛집,1,0,0,0,64
"파워링크",빅포1982 파워링크,빅포1982 프랜차이즈_파워링크,모바일,프랜차이즈쌀국수,2,0,0,0,3
"파워링크",빅포1982 파워링크,빅포1982 프랜차이즈_파워링크,모바일,학교근처창업,"7,898",21,77,"1,617",2.8
"플레이스",빅포1982 플레이스광고,빅포1982_광고그룹#1,PC,-,"3,702",2,303,605,2.3
"플레이스",빅포1982 플레이스광고,빅포1982_광고그룹#1,PC,근처쌀국수,3,1,330,330,1.3
"플레이스",빅포1982 플레이스광고,빅포1982_광고그룹#1,PC,루원시티SK리더스뷰맛집,1,0,0,0,4
"플레이스",빅포1982 플레이스광고,빅포1982_광고그룹#1,PC,맛집,13,0,0,0,4.4
"플레이스",빅포1982 플레이스광고,빅포1982_광고그룹#1,PC,베트남식당,1,0,0,0,2
"플레이스",빅포1982 플레이스광고,빅포1982_광고그룹#1,PC,베트남쌀국수,4,0,0,0,2
"플레이스",빅포1982 플레이스광고,빅포1982_광고그룹#1,PC,베트남음식,10,1,55,55,1.5
"플레이스",빅포1982 플레이스광고,빅포1982_광고그룹#1,PC,베트남음식점,1,0,0,0,2
"플레이스",빅포1982 플레이스광고,빅포1982_광고그룹#1,PC,서구쌀국수,4,0,0,0,1.5
"플레이스",빅포1982 플레이스광고,빅포1982_광고그룹#1,PC,식당,1,0,0,0,7
"플레이스",빅포1982 플레이스광고,빅포1982_광고그룹#1,PC,쌀국수,70,11,253,"2,783",1.4
"플레이스",빅포1982 플레이스광고,빅포1982_광고그룹#1,PC,쌀국수청라,2,0,0,0,2
