"플레이스보고서(2025.06.01.~2025.06.30.),nani42:naver"
"캠페인유형",캠페인,광고그룹,PC/모바일 매체,검색어,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위
"파워링크",파워링크#1소요일,파워링크#1소요일_광고그룹#1큰방,모바일,시흥대야맥주맛집,1,0,0,0,1
"파워링크",파워링크#1소요일,파워링크#1소요일_광고그룹#1큰방,모바일,시흥대야먹자골목,3,0,0,0,1
"파워링크",파워링크#1소요일,파워링크#1소요일_광고그룹#1큰방,모바일,시흥대야모임,1,0,0,0,1
"파워링크",파워링크#1소요일,파워링크#1소요일_광고그룹#1큰방,모바일,시흥대야무한고기,1,0,0,0,1
"파워링크",파워링크#1소요일,파워링크#1소요일_광고그룹#1큰방,모바일,시흥대야물갈비,1,0,0,0,1
"파워링크",파워링크#1소요일,파워링크#1소요일_광고그룹#1큰방,모바일,시흥대야미성식당,1,0,0,0,1
"파워링크",파워링크#1소요일,파워링크#1소요일_광고그룹#1큰방,모바일,시흥대야밥집,1,0,0,0,1
"파워링크",파워링크#1소요일,파워링크#1소요일_광고그룹#1큰방,모바일,시흥대야베이커리,1,0,0,0,1
"파워링크",파워링크#1소요일,파워링크#1소요일_광고그룹#1큰방,모바일,시흥대야볼,1,0,0,0,1
"파워링크",파워링크#1소요일,파워링크#1소요일_광고그룹#1큰방,모바일,시흥대야불고기,1,0,0,0,1
"파워링크",파워링크#1소요일,파워링크#1소요일_광고그룹#1큰방,모바일,시흥대야삼겹살,3,0,0,0,1.3
"파워링크",파워링크#1소요일,파워링크#1소요일_광고그룹#1큰방,모바일,시흥대야생고기,5,0,0,0,1
"파워링크",파워링크#1소요일,파워링크#1소요일_광고그룹#1큰방,모바일,시흥대야소,1,0,0,0,1
"파워링크",파워링크#1소요일,파워링크#1소요일_광고그룹#1큰방,모바일,시흥대야소갈비,1,0,0,0,1
"파워링크",파워링크#1소요일,파워링크#1소요일_광고그룹#1큰방,모바일,시흥대야소갈비살,1,0,0,0,1
"파워링크",파워링크#1소요일,파워링크#1소요일_광고그룹#1큰방,모바일,시흥대야소고기,9,0,0,0,1
"파워링크",파워링크#1소요일,파워링크#1소요일_광고그룹#1큰방,모바일,시흥대야소고기가든,1,0,0,0,1
"파워링크",파워링크#1소요일,파워링크#1소요일_광고그룹#1큰방,모바일,시흥대야소고기무한리필,1,0,0,0,1
"파워링크",파워링크#1소요일,파워링크#1소요일_광고그룹#1큰방,모바일,시흥대야소고기전문점,1,0,0,0,1
"파워링크",파워링크#1소요일,파워링크#1소요일_광고그룹#1큰방,모바일,시흥대야소고기정육점,1,0,0,0,1
"파워링크",파워링크#1소요일,파워링크#1소요일_광고그룹#1큰방,모바일,시흥대야소요일,3,0,0,0,1
"파워링크",파워링크#1소요일,파워링크#1소요일_광고그룹#1큰방,모바일,시흥대야식당,2,0,0,0,1
"파워링크",파워링크#1소요일,파워링크#1소요일_광고그룹#1큰방,모바일,시흥대야식당아기,1,0,0,0,1
"파워링크",파워링크#1소요일,파워링크#1소요일_광고그룹#1큰방,모바일,시흥대야신천점,1,0,0,0,3
"파워링크",파워링크#1소요일,파워링크#1소요일_광고그룹#1큰방,모바일,시흥대야아기반찬,1,0,0,0,1
"파워링크",파워링크#1소요일,파워링크#1소요일_광고그룹#1큰방,모바일,시흥대야야장,1,0,0,0,1
"파워링크",파워링크#1소요일,파워링크#1소요일_광고그룹#1큰방,모바일,시흥대야역1번출구,1,0,0,0,1
"파워링크",파워링크#1소요일,파워링크#1소요일_광고그룹#1큰방,모바일,시흥대야역갈비,4,0,0,0,1
"파워링크",파워링크#1소요일,파워링크#1소요일_광고그룹#1큰방,모바일,시흥대야역고기,4,0,0,0,1
"파워링크",파워링크#1소요일,파워링크#1소요일_광고그룹#1큰방,모바일,시흥대야역고기맛집,1,0,0,0,1
"파워링크",파워링크#1소요일,파워링크#1소요일_광고그룹#1큰방,모바일,시흥대야역고기집,7,0,0,0,1
"파워링크",파워링크#1소요일,파워링크#1소요일_광고그룹#1큰방,모바일,시흥대야역고깃집,3,0,0,0,1
"파워링크",파워링크#1소요일,파워링크#1소요일_광고그룹#1큰방,모바일,시흥대야역근처맛집,6,0,0,0,1
"파워링크",파워링크#1소요일,파워링크#1소요일_광고그룹#1큰방,모바일,시흥대야역근처식당,1,0,0,0,1
"파워링크",파워링크#1소요일,파워링크#1소요일_광고그룹#1큰방,모바일,시흥대야역마트,2,0,0,0,1.5
"파워링크",파워링크#1소요일,파워링크#1소요일_광고그룹#1큰방,모바일,시흥대야역맛집,251,0,0,0,1.6
"파워링크",파워링크#1소요일,파워링크#1소요일_광고그룹#1큰방,모바일,시흥대야역먹거리,1,0,0,0,1
"파워링크",파워링크#1소요일,파워링크#1소요일_광고그룹#1큰방,모바일,시흥대야역밥집,2,0,0,0,1
"파워링크",파워링크#1소요일,파워링크#1소요일_광고그룹#1큰방,모바일,시흥대야역소고기,5,0,0,0,1
"파워링크",파워링크#1소요일,파워링크#1소요일_광고그룹#1큰방,모바일,시흥대야역식당,10,0,0,0,1
"파워링크",파워링크#1소요일,파워링크#1소요일_광고그룹#1큰방,모바일,시흥대야역음식점,4,0,0,0,1
"파워링크",파워링크#1소요일,파워링크#1소요일_광고그룹#1큰방,모바일,시흥대야역정육점,2,0,0,0,1
"파워링크",파워링크#1소요일,파워링크#1소요일_광고그룹#1큰방,모바일,시흥대야역출구,1,0,0,0,1
"파워링크",파워링크#1소요일,파워링크#1소요일_광고그룹#1큰방,모바일,시흥대야엽기,1,0,0,0,1
"파워링크",파워링크#1소요일,파워링크#1소요일_광고그룹#1큰방,모바일,시흥대야왕갈비,1,0,0,0,1
"파워링크",파워링크#1소요일,파워링크#1소요일_광고그룹#1큰방,모바일,시흥대야위치,1,0,0,0,1
"파워링크",파워링크#1소요일,파워링크#1소요일_광고그룹#1큰방,모바일,시흥대야육미제당,3,0,0,0,1
"파워링크",파워링크#1소요일,파워링크#1소요일_광고그룹#1큰방,모바일,시흥대야은행고기집,1,0,0,0,1
"파워링크",파워링크#1소요일,파워링크#1소요일_광고그룹#1큰방,모바일,시흥대야은행정육식당,2,0,0,0,1
"파워링크",파워링크#1소요일,파워링크#1소요일_광고그룹#1큰방,모바일,시흥대야저녁,1,0,0,0,1
"파워링크",파워링크#1소요일,파워링크#1소요일_광고그룹#1큰방,모바일,시흥대야전,2,0,0,0,1
"파워링크",파워링크#1소요일,파워링크#1소요일_광고그룹#1큰방,모바일,시흥대야점,1,0,0,0,1
"파워링크",파워링크#1소요일,파워링크#1소요일_광고그룹#1큰방,모바일,시흥대야점가족,1,0,0,0,1
"파워링크",파워링크#1소요일,파워링크#1소요일_광고그룹#1큰방,모바일,시흥대야점롯데마트,1,0,0,0,1
"파워링크",파워링크#1소요일,파워링크#1소요일_광고그룹#1큰방,모바일,시흥대야정육식당,1,0,0,0,1
"파워링크",파워링크#1소요일,파워링크#1소요일_광고그룹#1큰방,모바일,시흥대야정육점,1,0,0,0,1
"파워링크",파워링크#1소요일,파워링크#1소요일_광고그룹#1큰방,모바일,시흥대야제일점,2,0,0,0,1
"파워링크",파워링크#1소요일,파워링크#1소요일_광고그룹#1큰방,모바일,시흥대야주차,3,0,0,0,2.3
"파워링크",파워링크#1소요일,파워링크#1소요일_광고그룹#1큰방,모바일,시흥대야출구,1,0,0,0,2
"파워링크",파워링크#1소요일,파워링크#1소요일_광고그룹#1큰방,모바일,시흥대야치킨,7,0,0,0,1
"파워링크",파워링크#1소요일,파워링크#1소요일_광고그룹#1큰방,모바일,시흥대야카페,34,0,0,0,1
"파워링크",파워링크#1소요일,파워링크#1소요일_광고그룹#1큰방,모바일,시흥대야카페거리,1,0,0,0,1
"파워링크",파워링크#1소요일,파워링크#1소요일_광고그룹#1큰방,모바일,시흥대야칼국수,3,0,0,0,1
"파워링크",파워링크#1소요일,파워링크#1소요일_광고그룹#1큰방,모바일,시흥대야케이크,1,0,0,0,1
"파워링크",파워링크#1소요일,파워링크#1소요일_광고그룹#1큰방,모바일,시흥대야케익,1,0,0,0,1
"파워링크",파워링크#1소요일,파워링크#1소요일_광고그룹#1큰방,모바일,시흥대야키즈식당,1,0,0,0,1
"파워링크",파워링크#1소요일,파워링크#1소요일_광고그룹#1큰방,모바일,시흥대야한식,1,0,0,0,1
"파워링크",파워링크#1소요일,파워링크#1소요일_광고그룹#1큰방,모바일,시흥대야한우,1,0,0,0,1
"파워링크",파워링크#1소요일,파워링크#1소요일_광고그룹#1큰방,모바일,시흥대야한우고기집,1,0,0,0,1
"파워링크",파워링크#1소요일,파워링크#1소요일_광고그룹#1큰방,모바일,시흥대야한우소,1,0,0,0,1
"파워링크",파워링크#1소요일,파워링크#1소요일_광고그룹#1큰방,모바일,시흥대야한우정육식당,1,0,0,0,1
"파워링크",파워링크#1소요일,파워링크#1소요일_광고그룹#1큰방,모바일,시흥대야회식,3,0,0,0,1
"파워링크",파워링크#1소요일,파워링크#1소요일_광고그룹#1큰방,모바일,시흥대패,5,0,0,0,1
"파워링크",파워링크#1소요일,파워링크#1소요일_광고그룹#1큰방,모바일,시흥대형맛집,1,0,0,0,1
"파워링크",파워링크#1소요일,파워링크#1소요일_광고그룹#1큰방,모바일,시흥더맛있는,1,0,0,0,1
"파워링크",파워링크#1소요일,파워링크#1소요일_광고그룹#1큰방,모바일,시흥동갈비,15,0,0,0,1.3
"파워링크",파워링크#1소요일,파워링크#1소요일_광고그룹#1큰방,모바일,시흥동갈비맛집,5,0,0,0,1.4
"파워링크",파워링크#1소요일,파워링크#1소요일_광고그룹#1큰방,모바일,시흥동갈비살,6,0,0,0,1
"파워링크",파워링크#1소요일,파워링크#1소요일_광고그룹#1큰방,모바일,시흥동갈비집,1,0,0,0,1
"파워링크",파워링크#1소요일,파워링크#1소요일_광고그룹#1큰방,모바일,시흥동고기,10,0,0,0,2.8
"파워링크",파워링크#1소요일,파워링크#1소요일_광고그룹#1큰방,모바일,시흥동고기맛집,14,0,0,0,1.7
"파워링크",파워링크#1소요일,파워링크#1소요일_광고그룹#1큰방,모바일,시흥동고기무한리필,2,0,0,0,2.5
"파워링크",파워링크#1소요일,파워링크#1소요일_광고그룹#1큰방,모바일,시흥동고기집,125,0,0,0,1.7
"파워링크",파워링크#1소요일,파워링크#1소요일_광고그룹#1큰방,모바일,시흥동고깃집,3,0,0,0,1.7
"파워링크",파워링크#1소요일,파워링크#1소요일_광고그룹#1큰방,모바일,시흥동곱창,2,0,0,0,2
"파워링크",파워링크#1소요일,파워링크#1소요일_광고그룹#1큰방,모바일,시흥동돼지갈비,6,0,0,0,1
"파워링크",파워링크#1소요일,파워링크#1소요일_광고그룹#1큰방,모바일,시흥동돼지갈비집,1,0,0,0,1
"파워링크",파워링크#1소요일,파워링크#1소요일_광고그룹#1큰방,모바일,시흥동돼지고기,2,0,0,0,2.5
"파워링크",파워링크#1소요일,파워링크#1소요일_광고그룹#1큰방,모바일,시흥동마장동고기집,1,0,0,0,1
"파워링크",파워링크#1소요일,파워링크#1소요일_광고그룹#1큰방,모바일,시흥동맛집,353,0,0,0,2.3
"파워링크",파워링크#1소요일,파워링크#1소요일_광고그룹#1큰방,모바일,시흥동맛집추천,2,0,0,0,3.5
"파워링크",파워링크#1소요일,파워링크#1소요일_광고그룹#1큰방,모바일,시흥동무한리필,8,0,0,0,2
"파워링크",파워링크#1소요일,파워링크#1소요일_광고그룹#1큰방,모바일,시흥동무한리필맛집,1,0,0,0,1
"파워링크",파워링크#1소요일,파워링크#1소요일_광고그룹#1큰방,모바일,시흥동물갈비,3,0,0,0,1
"파워링크",파워링크#1소요일,파워링크#1소요일_광고그룹#1큰방,모바일,시흥동반찬,5,0,0,0,1.2
"파워링크",파워링크#1소요일,파워링크#1소요일_광고그룹#1큰방,모바일,시흥동소갈비,1,0,0,0,1
"파워링크",파워링크#1소요일,파워링크#1소요일_광고그룹#1큰방,모바일,시흥동소갈비살,1,0,0,0,1
"파워링크",파워링크#1소요일,파워링크#1소요일_광고그룹#1큰방,모바일,시흥동소고기,22,0,0,0,1.9
"파워링크",파워링크#1소요일,파워링크#1소요일_광고그룹#1큰방,모바일,시흥동소고기2층,1,0,0,0,1
"파워링크",파워링크#1소요일,파워링크#1소요일_광고그룹#1큰방,모바일,시흥동소고기맛집,6,0,0,0,1.7
"파워링크",파워링크#1소요일,파워링크#1소요일_광고그룹#1큰방,모바일,시흥동소고기식당,5,0,0,0,1
"파워링크",파워링크#1소요일,파워링크#1소요일_광고그룹#1큰방,모바일,시흥동소고기집,2,0,0,0,2
"파워링크",파워링크#1소요일,파워링크#1소요일_광고그룹#1큰방,모바일,시흥동식당,5,0,0,0,2
"파워링크",파워링크#1소요일,파워링크#1소요일_광고그룹#1큰방,모바일,시흥동오마카세,2,0,0,0,1
"파워링크",파워링크#1소요일,파워링크#1소요일_광고그룹#1큰방,모바일,시흥동정육식당,4,1,77,77,1.5
"파워링크",파워링크#1소요일,파워링크#1소요일_광고그룹#1큰방,모바일,시흥동정육점,14,0,0,0,1.2
"파워링크",파워링크#1소요일,파워링크#1소요일_광고그룹#1큰방,모바일,시흥동정육점식당,1,0,0,0,1
"파워링크",파워링크#1소요일,파워링크#1소요일_광고그룹#1큰방,모바일,시흥동지도,2,0,0,0,2
"파워링크",파워링크#1소요일,파워링크#1소요일_광고그룹#1큰방,모바일,시흥동칼국수,2,0,0,0,1
"파워링크",파워링크#1소요일,파워링크#1소요일_광고그룹#1큰방,모바일,시흥동한우,5,0,0,0,2.4
"파워링크",파워링크#1소요일,파워링크#1소요일_광고그룹#1큰방,모바일,시흥동한우고기,1,0,0,0,2
"파워링크",파워링크#1소요일,파워링크#1소요일_광고그룹#1큰방,모바일,시흥돼지갈비무한리필,1,0,0,0,1
"파워링크",파워링크#1소요일,파워링크#1소요일_광고그룹#1큰방,모바일,시흥돼지고기,4,0,0,0,1.3
"파워링크",파워링크#1소요일,파워링크#1소요일_광고그룹#1큰방,모바일,시흥돼지고기맛집,1,0,0,0,2
"파워링크",파워링크#1소요일,파워링크#1소요일_광고그룹#1큰방,모바일,시흥돼지고기무한리필,1,0,0,0,1
"파워링크",파워링크#1소요일,파워링크#1소요일_광고그룹#1큰방,모바일,시흥돼지고기양념추천,1,0,0,0,1
"파워링크",파워링크#1소요일,파워링크#1소요일_광고그룹#1큰방,모바일,시흥돼지곱창,1,0,0,0,1
"파워링크",파워링크#1소요일,파워링크#1소요일_광고그룹#1큰방,모바일,시흥돼지생갈비,2,0,0,0,1
"파워링크",파워링크#1소요일,파워링크#1소요일_광고그룹#1큰방,모바일,시흥돼지식당,2,0,0,0,1
"파워링크",파워링크#1소요일,파워링크#1소요일_광고그룹#1큰방,모바일,시흥돼지양념갈비,1,0,0,0,1
"파워링크",파워링크#1소요일,파워링크#1소요일_광고그룹#1큰방,모바일,시흥돼지양념갈비맛집,2,0,0,0,1
"파워링크",파워링크#1소요일,파워링크#1소요일_광고그룹#1큰방,모바일,시흥돼지정육,1,0,0,0,1
"파워링크",파워링크#1소요일,파워링크#1소요일_광고그룹#1큰방,모바일,시흥떡집맛집,1,0,0,0,2
"파워링크",파워링크#1소요일,파워링크#1소요일_광고그룹#1큰방,모바일,시흥레스토랑,10,0,0,0,2.5
"파워링크",파워링크#1소요일,파워링크#1소요일_광고그룹#1큰방,모바일,시흥롯데마트,201,0,0,0,1
"파워링크",파워링크#1소요일,파워링크#1소요일_광고그룹#1큰방,모바일,시흥롯데마트고기,2,0,0,0,1
"파워링크",파워링크#1소요일,파워링크#1소요일_광고그룹#1큰방,모바일,시흥롯데마트고기집,1,0,0,0,1
"파워링크",파워링크#1소요일,파워링크#1소요일_광고그룹#1큰방,모바일,시흥롯데마트고깃집,1,0,0,0,1
