"플레이스보고서(2025.06.01.~2025.06.30.),na_ya2:naver"
"캠페인유형",캠페인,광고그룹,PC/모바일 매체,검색어,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위
"파워링크",[RD] 파워링크 지역조합,02. 사무실,모바일,강서가성비오피스텔,1,0,0,0,2
"파워링크",[RD] 파워링크 지역조합,02. 사무실,모바일,강서가성비월세,1,0,0,0,1
"파워링크",[RD] 파워링크 지역조합,02. 사무실,모바일,강서갤럭시마곡오피스텔,3,0,0,0,1.3
"파워링크",[RD] 파워링크 지역조합,02. 사무실,모바일,강서고급오피스텔,1,0,0,0,1
"파워링크",[RD] 파워링크 지역조합,02. 사무실,모바일,강서구.서울100평.상가임대,4,1,77,77,1
"파워링크",[RD] 파워링크 지역조합,02. 사무실,모바일,강서구100평.상가임대,5,2,644,"1,287",1.6
"파워링크",[RD] 파워링크 지역조합,02. 사무실,모바일,강서구100평저렴한사무실,1,0,0,0,1
"파워링크",[RD] 파워링크 지역조합,02. 사무실,모바일,강서구10평아파트,1,0,0,0,3
"파워링크",[RD] 파워링크 지역조합,02. 사무실,모바일,강서구1인오피스텔,1,0,0,0,2
"파워링크",[RD] 파워링크 지역조합,02. 사무실,모바일,강서구3평상가,2,0,0,0,1
"파워링크",[RD] 파워링크 지역조합,02. 사무실,모바일,강서구4룸월세,1,0,0,0,1
"파워링크",[RD] 파워링크 지역조합,02. 사무실,모바일,강서구4평상가,2,0,0,0,1
"파워링크",[RD] 파워링크 지역조합,02. 사무실,모바일,강서구50평아파트,1,0,0,0,1
"파워링크",[RD] 파워링크 지역조합,02. 사무실,모바일,강서구5평대사무실임대,1,0,0,0,1
"파워링크",[RD] 파워링크 지역조합,02. 사무실,모바일,강서구5평대임대,1,0,0,0,1
"파워링크",[RD] 파워링크 지역조합,02. 사무실,모바일,강서구5평사무실,1,1,605,605,3
"파워링크",[RD] 파워링크 지역조합,02. 사무실,모바일,강서구70평사무실임대,1,0,0,0,1
"파워링크",[RD] 파워링크 지역조합,02. 사무실,모바일,강서구80~90평상가매매,1,0,0,0,1
"파워링크",[RD] 파워링크 지역조합,02. 사무실,모바일,강서구건물,4,0,0,0,2.3
"파워링크",[RD] 파워링크 지역조합,02. 사무실,모바일,강서구건축사,10,0,0,0,1.5
"파워링크",[RD] 파워링크 지역조합,02. 사무실,모바일,강서구건축사무소,1,0,0,0,3
"파워링크",[RD] 파워링크 지역조합,02. 사무실,모바일,강서구건축사사무소,4,0,0,0,2
"파워링크",[RD] 파워링크 지역조합,02. 사무실,모바일,강서구고급주상복합,1,0,0,0,1
"파워링크",[RD] 파워링크 지역조합,02. 사무실,모바일,강서구공실,1,0,0,0,3
"파워링크",[RD] 파워링크 지역조합,02. 사무실,모바일,강서구공항동임대,1,0,0,0,2
"파워링크",[RD] 파워링크 지역조합,02. 사무실,모바일,강서구단기매물,1,0,0,0,1
"파워링크",[RD] 파워링크 지역조합,02. 사무실,모바일,강서구단기사무실,2,0,0,0,4
"파워링크",[RD] 파워링크 지역조합,02. 사무실,모바일,강서구단기오피스텔,3,0,0,0,2
"파워링크",[RD] 파워링크 지역조합,02. 사무실,모바일,강서구단기임대사무실,1,0,0,0,2
"파워링크",[RD] 파워링크 지역조합,02. 사무실,모바일,강서구단기임대오피스텔,1,0,0,0,1
"파워링크",[RD] 파워링크 지역조합,02. 사무실,모바일,강서구단기임대주택,1,0,0,0,2
"파워링크",[RD] 파워링크 지역조합,02. 사무실,모바일,강서구단독상가건물,1,0,0,0,1
"파워링크",[RD] 파워링크 지역조합,02. 사무실,모바일,강서구단독상가월세,1,0,0,0,2
"파워링크",[RD] 파워링크 지역조합,02. 사무실,모바일,강서구단독월세,3,0,0,0,1
"파워링크",[RD] 파워링크 지역조합,02. 사무실,모바일,강서구단독주택사무실,2,0,0,0,1
"파워링크",[RD] 파워링크 지역조합,02. 사무실,모바일,강서구대형,1,0,0,0,2
"파워링크",[RD] 파워링크 지역조합,02. 사무실,모바일,강서구대형사무실,2,0,0,0,1
"파워링크",[RD] 파워링크 지역조합,02. 사무실,모바일,강서구대형사무실임대,2,0,0,0,1
"파워링크",[RD] 파워링크 지역조합,02. 사무실,모바일,강서구동마곡,1,0,0,0,2
"파워링크",[RD] 파워링크 지역조합,02. 사무실,모바일,강서구마곡,32,0,0,0,2.2
"파워링크",[RD] 파워링크 지역조합,02. 사무실,모바일,강서구마곡10-2,1,0,0,0,1
"파워링크",[RD] 파워링크 지역조합,02. 사무실,모바일,강서구마곡13,1,0,0,0,3
"파워링크",[RD] 파워링크 지역조합,02. 사무실,모바일,강서구마곡1로,1,0,0,0,3
"파워링크",[RD] 파워링크 지역조합,02. 사무실,모바일,강서구마곡50평대아파트가격,2,0,0,0,1
"파워링크",[RD] 파워링크 지역조합,02. 사무실,모바일,강서구마곡799,2,0,0,0,1
"파워링크",[RD] 파워링크 지역조합,02. 사무실,모바일,강서구마곡대형사무실,1,0,0,0,2
"파워링크",[RD] 파워링크 지역조합,02. 사무실,모바일,강서구마곡동5-1,1,0,0,0,1
"파워링크",[RD] 파워링크 지역조합,02. 사무실,모바일,강서구마곡동799-7,1,0,0,0,2
"파워링크",[RD] 파워링크 지역조합,02. 사무실,모바일,강서구마곡동88,1,0,0,0,1
"파워링크",[RD] 파워링크 지역조합,02. 사무실,모바일,강서구마곡동9,1,0,0,0,1
"파워링크",[RD] 파워링크 지역조합,02. 사무실,모바일,강서구마곡동O,1,0,0,0,1
"파워링크",[RD] 파워링크 지역조합,02. 사무실,모바일,강서구마곡동부동산,2,0,0,0,1.5
"파워링크",[RD] 파워링크 지역조합,02. 사무실,모바일,강서구마곡동신축건물,2,0,0,0,1
"파워링크",[RD] 파워링크 지역조합,02. 사무실,모바일,강서구마곡동오피스텔전세,1,0,0,0,4
"파워링크",[RD] 파워링크 지역조합,02. 사무실,모바일,강서구마곡동인테리어,1,0,0,0,3
"파워링크",[RD] 파워링크 지역조합,02. 사무실,모바일,강서구마곡동전세,2,0,0,0,4
"파워링크",[RD] 파워링크 지역조합,02. 사무실,모바일,강서구마곡동집값,2,0,0,0,2
"파워링크",[RD] 파워링크 지역조합,02. 사무실,모바일,강서구마곡동창고,1,0,0,0,1
"파워링크",[RD] 파워링크 지역조합,02. 사무실,모바일,강서구마곡로56,1,0,0,0,1
"파워링크",[RD] 파워링크 지역조합,02. 사무실,모바일,강서구마곡사무실,1,0,0,0,3
"파워링크",[RD] 파워링크 지역조합,02. 사무실,모바일,강서구마곡서1로,1,0,0,0,3
"파워링크",[RD] 파워링크 지역조합,02. 사무실,모바일,강서구마곡신축오피스텔,1,0,0,0,3
"파워링크",[RD] 파워링크 지역조합,02. 사무실,모바일,강서구마곡역오피스텔,1,0,0,0,2
"파워링크",[RD] 파워링크 지역조합,02. 사무실,모바일,강서구마곡오피스텔,4,0,0,0,2.8
"파워링크",[RD] 파워링크 지역조합,02. 사무실,모바일,강서구마곡입주,1,0,0,0,1
"파워링크",[RD] 파워링크 지역조합,02. 사무실,모바일,강서구마곡회사,2,0,0,0,1
"파워링크",[RD] 파워링크 지역조합,02. 사무실,모바일,강서구반지하월세,1,0,0,0,1
"파워링크",[RD] 파워링크 지역조합,02. 사무실,모바일,강서구발산동월세,1,0,0,0,2
"파워링크",[RD] 파워링크 지역조합,02. 사무실,모바일,강서구발산월세,1,0,0,0,2
"파워링크",[RD] 파워링크 지역조합,02. 사무실,모바일,강서구복층오피스,1,0,0,0,1
"파워링크",[RD] 파워링크 지역조합,02. 사무실,모바일,강서구복층오피스텔월세,1,0,0,0,1
"파워링크",[RD] 파워링크 지역조합,02. 사무실,모바일,강서구복층월세,6,0,0,0,1
"파워링크",[RD] 파워링크 지역조합,02. 사무실,모바일,강서구부동산매매,3,0,0,0,3.7
"파워링크",[RD] 파워링크 지역조합,02. 사무실,모바일,강서구부동산사무실인테리어,1,0,0,0,2
"파워링크",[RD] 파워링크 지역조합,02. 사무실,모바일,강서구빌딩,1,0,0,0,2
"파워링크",[RD] 파워링크 지역조합,02. 사무실,모바일,강서구사무실,1,0,0,0,7
"파워링크",[RD] 파워링크 지역조합,02. 사무실,모바일,강서구사무실월세,7,0,0,0,2.9
"파워링크",[RD] 파워링크 지역조합,02. 사무실,모바일,강서구사무실이전,1,0,0,0,2
"파워링크",[RD] 파워링크 지역조합,02. 사무실,모바일,강서구사무실임대,3,0,0,0,5.7
"파워링크",[RD] 파워링크 지역조합,02. 사무실,모바일,강서구상가6평인테리어,1,0,0,0,1
"파워링크",[RD] 파워링크 지역조합,02. 사무실,모바일,강서구상가전세,1,0,0,0,1
"파워링크",[RD] 파워링크 지역조합,02. 사무실,모바일,강서구상가주택,1,0,0,0,4
"파워링크",[RD] 파워링크 지역조합,02. 사무실,모바일,강서구소상공인사무실,2,0,0,0,1
"파워링크",[RD] 파워링크 지역조합,02. 사무실,모바일,강서구소형사무실,1,0,0,0,4
"파워링크",[RD] 파워링크 지역조합,02. 사무실,모바일,강서구소형사무실임대,1,0,0,0,3
"파워링크",[RD] 파워링크 지역조합,02. 사무실,모바일,강서구소형사무실임차,1,0,0,0,2
"파워링크",[RD] 파워링크 지역조합,02. 사무실,모바일,강서구소형상가,1,0,0,0,1
"파워링크",[RD] 파워링크 지역조합,02. 사무실,모바일,강서구쇼핑몰사무실,1,0,0,0,1
"파워링크",[RD] 파워링크 지역조합,02. 사무실,모바일,강서구신축오피스텔월세,2,0,0,0,1
"파워링크",[RD] 파워링크 지역조합,02. 사무실,모바일,강서구아파트50평대,1,0,0,0,3
"파워링크",[RD] 파워링크 지역조합,02. 사무실,모바일,강서구오피스매매가,1,0,0,0,1
"파워링크",[RD] 파워링크 지역조합,02. 사무실,모바일,강서구오피스분양,1,0,0,0,1
"파워링크",[RD] 파워링크 지역조합,02. 사무실,모바일,강서구오피스텔경매가,1,0,0,0,1
"파워링크",[RD] 파워링크 지역조합,02. 사무실,모바일,강서구오피스텔매매,23,0,0,0,1.3
"파워링크",[RD] 파워링크 지역조합,02. 사무실,모바일,강서구오피스텔복층전세,1,0,0,0,1
"파워링크",[RD] 파워링크 지역조합,02. 사무실,모바일,강서구오피스텔분양사무소,1,0,0,0,1
"파워링크",[RD] 파워링크 지역조합,02. 사무실,모바일,강서구오피스텔월세8평,1,0,0,0,2
"파워링크",[RD] 파워링크 지역조합,02. 사무실,모바일,강서구오피스텔월세단기,1,0,0,0,2
"파워링크",[RD] 파워링크 지역조합,02. 사무실,모바일,강서구원룸.월세,1,0,0,0,2
"파워링크",[RD] 파워링크 지역조합,02. 사무실,모바일,강서구원룸매물,1,0,0,0,3
"파워링크",[RD] 파워링크 지역조합,02. 사무실,모바일,강서구원룸월세,20,0,0,0,2
"파워링크",[RD] 파워링크 지역조합,02. 사무실,모바일,강서구월세60,1,0,0,0,1
"파워링크",[RD] 파워링크 지역조합,02. 사무실,모바일,강서구임대주택,11,0,0,0,2.1
"파워링크",[RD] 파워링크 지역조합,02. 사무실,모바일,강서구작은사무실,1,0,0,0,1
"파워링크",[RD] 파워링크 지역조합,02. 사무실,모바일,강서구저렴한사무실,3,0,0,0,1.7
"파워링크",[RD] 파워링크 지역조합,02. 사무실,모바일,강서구저렴한월세,1,0,0,0,1
"파워링크",[RD] 파워링크 지역조합,02. 사무실,모바일,강서구주택월세,2,0,0,0,2
"파워링크",[RD] 파워링크 지역조합,02. 사무실,모바일,강서구주택전세,1,0,0,0,2
"파워링크",[RD] 파워링크 지역조합,02. 사무실,모바일,강서구지하방,1,0,0,0,1
"파워링크",[RD] 파워링크 지역조합,02. 사무실,모바일,강서구지하상가,1,0,0,0,1
"파워링크",[RD] 파워링크 지역조합,02. 사무실,모바일,강서구집값부동산시장,4,0,0,0,1
"파워링크",[RD] 파워링크 지역조합,02. 사무실,모바일,강서구풀옵션,1,0,0,0,3
"파워링크",[RD] 파워링크 지역조합,02. 사무실,모바일,강서구풀옵션사무실,1,0,0,0,1
"파워링크",[RD] 파워링크 지역조합,02. 사무실,모바일,강서구혜성오피스텔,1,0,0,0,1
"파워링크",[RD] 파워링크 지역조합,02. 사무실,모바일,강서단기임대,1,0,0,0,4
"파워링크",[RD] 파워링크 지역조합,02. 사무실,모바일,강서동도오피스텔,2,0,0,0,1.5
"파워링크",[RD] 파워링크 지역조합,02. 사무실,모바일,강서동부동산,1,0,0,0,3
"파워링크",[RD] 파워링크 지역조합,02. 사무실,모바일,강서동사무실,1,0,0,0,3
"파워링크",[RD] 파워링크 지역조합,02. 사무실,모바일,강서동사무실임대,2,0,0,0,2.5
"파워링크",[RD] 파워링크 지역조합,02. 사무실,모바일,강서동소형상가,2,0,0,0,1
"파워링크",[RD] 파워링크 지역조합,02. 사무실,모바일,강서동소형아파트매매,1,0,0,0,2
"파워링크",[RD] 파워링크 지역조합,02. 사무실,모바일,강서동아파트월세,2,0,0,0,4
"파워링크",[RD] 파워링크 지역조합,02. 사무실,모바일,강서동오피스텔,68,0,0,0,1.8
"파워링크",[RD] 파워링크 지역조합,02. 사무실,모바일,강서동오피스텔매매,7,0,0,0,2.3
"파워링크",[RD] 파워링크 지역조합,02. 사무실,모바일,강서동오피스텔월세,10,0,0,0,1.3
"파워링크",[RD] 파워링크 지역조합,02. 사무실,모바일,강서동오피스텔전세,4,0,0,0,2.3
"파워링크",[RD] 파워링크 지역조합,02. 사무실,모바일,강서동원룸월세,2,0,0,0,2.5
"파워링크",[RD] 파워링크 지역조합,02. 사무실,모바일,강서동월세,5,0,0,0,1.4
"파워링크",[RD] 파워링크 지역조합,02. 사무실,모바일,강서동임대주택,1,0,0,0,2
"파워링크",[RD] 파워링크 지역조합,02. 사무실,모바일,강서동전세,10,0,0,0,2.9
"파워링크",[RD] 파워링크 지역조합,02. 사무실,모바일,강서마곡거래,2,0,0,0,2
"파워링크",[RD] 파워링크 지역조합,02. 사무실,모바일,강서마곡동,9,0,0,0,1.9
"파워링크",[RD] 파워링크 지역조합,02. 사무실,모바일,강서마곡사거리,1,0,0,0,1
"파워링크",[RD] 파워링크 지역조합,02. 사무실,모바일,강서사무실,1,0,0,0,13
"파워링크",[RD] 파워링크 지역조합,02. 사무실,모바일,강서사무실단기,1,0,0,0,1
"파워링크",[RD] 파워링크 지역조합,02. 사무실,모바일,강서사무실임대150평,1,0,0,0,3
"파워링크",[RD] 파워링크 지역조합,02. 사무실,모바일,강서사무실주소,1,0,0,0,3
"파워링크",[RD] 파워링크 지역조합,02. 사무실,모바일,강서상가인테리어,2,0,0,0,3.5
"파워링크",[RD] 파워링크 지역조합,02. 사무실,모바일,강서신축아파트,1,0,0,0,4
"파워링크",[RD] 파워링크 지역조합,02. 사무실,모바일,강서신축오피스텔,1,0,0,0,2
"파워링크",[RD] 파워링크 지역조합,02. 사무실,모바일,강서역월세,1,0,0,0,2
"파워링크",[RD] 파워링크 지역조합,02. 사무실,모바일,강서오피스매매가,1,0,0,0,2
"파워링크",[RD] 파워링크 지역조합,02. 사무실,모바일,강서오피스텔,1,0,0,0,3
"파워링크",[RD] 파워링크 지역조합,02. 사무실,모바일,강서오피스텔매매,3,0,0,0,3.7
"파워링크",[RD] 파워링크 지역조합,02. 사무실,모바일,강서오피스텔월세,15,0,0,0,1.7
"파워링크",[RD] 파워링크 지역조합,02. 사무실,모바일,강서오피스텔전세,3,0,0,0,1.7
"파워링크",[RD] 파워링크 지역조합,02. 사무실,모바일,강서원룸월세,3,0,0,0,2.7
"파워링크",[RD] 파워링크 지역조합,02. 사무실,모바일,강서월세,7,0,0,0,2.3
"파워링크",[RD] 파워링크 지역조합,02. 사무실,모바일,강서전세오피스텔,1,0,0,0,2
"파워링크",[RD] 파워링크 지역조합,02. 사무실,모바일,강서주택12동,1,0,0,0,3
"파워링크",[RD] 파워링크 지역조합,02. 사무실,모바일,강서주택임대,2,0,0,0,3
"파워링크",[RD] 파워링크 지역조합,02. 사무실,모바일,강서중개,1,0,0,0,3
"파워링크",[RD] 파워링크 지역조합,02. 사무실,모바일,강서지하임대,1,0,0,0,2
"파워링크",[RD] 파워링크 지역조합,02. 사무실,모바일,강서테라스오피스텔,1,0,0,0,2
"파워링크",[RD] 파워링크 지역조합,02. 사무실,모바일,강서회사,1,0,0,0,1
"파워링크",[RD] 파워링크 지역조합,02. 사무실,모바일,개인과법인의부동산월세계약,2,0,0,0,2
"파워링크",[RD] 파워링크 지역조합,02. 사무실,모바일,개인사업자월세사무실,1,0,0,0,2
"파워링크",[RD] 파워링크 지역조합,02. 사무실,모바일,건물시세월세,1,0,0,0,3
"파워링크",[RD] 파워링크 지역조합,02. 사무실,모바일,건물월세,13,0,0,0,2.2
"파워링크",[RD] 파워링크 지역조합,02. 사무실,모바일,건축회사전세매물,3,0,0,0,2
"파워링크",[RD] 파워링크 지역조합,02. 사무실,모바일,고급50평신축오피스텔,1,0,0,0,1
"파워링크",[RD] 파워링크 지역조합,02. 사무실,모바일,고급신축50평오피스텔,1,0,0,0,1
"파워링크",[RD] 파워링크 지역조합,02. 사무실,모바일,고급오피스텔매매사이트,2,0,0,0,1.5
"파워링크",[RD] 파워링크 지역조합,02. 사무실,모바일,고급오피스텔월세,1,0,0,0,4
"파워링크",[RD] 파워링크 지역조합,02. 사무실,모바일,고급오피스텔중개소,1,0,0,0,1
"파워링크",[RD] 파워링크 지역조합,02. 사무실,모바일,공실107,1,0,0,0,1
"파워링크",[RD] 파워링크 지역조합,02. 사무실,모바일,공실매매,6,0,0,0,1.5
"파워링크",[RD] 파워링크 지역조합,02. 사무실,모바일,공실매물전세매물,1,0,0,0,2
"파워링크",[RD] 파워링크 지역조합,02. 사무실,모바일,공실사무실,1,0,0,0,3
"파워링크",[RD] 파워링크 지역조합,02. 사무실,모바일,공용사무실서울,1,0,0,0,2
"파워링크",[RD] 파워링크 지역조합,02. 사무실,모바일,구분건물월세,1,0,0,0,1
"파워링크",[RD] 파워링크 지역조합,02. 사무실,모바일,그랑부동산,2,0,0,0,1
