"플레이스보고서(2025.06.01.~2025.06.30.),4365000pjw:naver"
"캠페인유형",캠페인,광고그룹,PC/모바일 매체,검색어,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위
"파워링크",[RD] 네이버지도+매물리스트 - MO,센트럴아이파크/4구역,모바일,광명센트럴아이파크임대,4,0,0,0,2
"파워링크",[RD] 네이버지도+매물리스트 - MO,센트럴아이파크/4구역,모바일,광명센트럴아이파크임대동,1,0,0,0,1
"파워링크",[RD] 네이버지도+매물리스트 - MO,센트럴아이파크/4구역,모바일,광명센트럴아이파크임대세대,2,0,0,0,1
"파워링크",[RD] 네이버지도+매물리스트 - MO,센트럴아이파크/4구역,모바일,광명센트럴아이파크입주,15,0,0,0,1.9
"파워링크",[RD] 네이버지도+매물리스트 - MO,센트럴아이파크/4구역,모바일,광명센트럴아이파크입주권,14,1,154,154,1.9
"파워링크",[RD] 네이버지도+매물리스트 - MO,센트럴아이파크/4구역,모바일,광명센트럴아이파크입주권매매,1,0,0,0,2
"파워링크",[RD] 네이버지도+매물리스트 - MO,센트럴아이파크/4구역,모바일,광명센트럴아이파크입주권매매잘하는부동산,2,0,0,0,1
"파워링크",[RD] 네이버지도+매물리스트 - MO,센트럴아이파크/4구역,모바일,광명센트럴아이파크입주기간,4,0,0,0,3
"파워링크",[RD] 네이버지도+매물리스트 - MO,센트럴아이파크/4구역,모바일,광명센트럴아이파크입주시기,1,0,0,0,3
"파워링크",[RD] 네이버지도+매물리스트 - MO,센트럴아이파크/4구역,모바일,광명센트럴아이파크입주예정일,2,0,0,0,1.5
"파워링크",[RD] 네이버지도+매물리스트 - MO,센트럴아이파크/4구역,모바일,광명센트럴아이파크입주일,10,0,0,0,2.4
"파워링크",[RD] 네이버지도+매물리스트 - MO,센트럴아이파크/4구역,모바일,광명센트럴아이파크전망,2,0,0,0,2
"파워링크",[RD] 네이버지도+매물리스트 - MO,센트럴아이파크/4구역,모바일,광명센트럴아이파크전세,13,0,0,0,2.2
"파워링크",[RD] 네이버지도+매물리스트 - MO,센트럴아이파크/4구역,모바일,광명센트럴아이파크전세시세,2,0,0,0,1
"파워링크",[RD] 네이버지도+매물리스트 - MO,센트럴아이파크/4구역,모바일,광명센트럴아이파크조합,3,0,0,0,1.3
"파워링크",[RD] 네이버지도+매물리스트 - MO,센트럴아이파크/4구역,모바일,광명센트럴아이파크조합원,3,0,0,0,1
"파워링크",[RD] 네이버지도+매물리스트 - MO,센트럴아이파크/4구역,모바일,광명센트럴아이파크조합원분양가,2,0,0,0,2.5
"파워링크",[RD] 네이버지도+매물리스트 - MO,센트럴아이파크/4구역,모바일,광명센트럴아이파크조합원옵션,10,0,0,0,1
"파워링크",[RD] 네이버지도+매물리스트 - MO,센트럴아이파크/4구역,모바일,광명센트럴아이파크좋은동,2,0,0,0,2
"파워링크",[RD] 네이버지도+매물리스트 - MO,센트럴아이파크/4구역,모바일,광명센트럴아이파크추가,1,0,0,0,2
"파워링크",[RD] 네이버지도+매물리스트 - MO,센트럴아이파크/4구역,모바일,광명센트럴아이파크커뮤니티,28,0,0,0,1.9
"파워링크",[RD] 네이버지도+매물리스트 - MO,센트럴아이파크/4구역,모바일,광명센트럴아이파크평당금액,1,0,0,0,1
"파워링크",[RD] 네이버지도+매물리스트 - MO,센트럴아이파크/4구역,모바일,광명센트럴아이파크평면도,3,0,0,0,1.7
"파워링크",[RD] 네이버지도+매물리스트 - MO,센트럴아이파크/4구역,모바일,광명센트럴자이아이파크,1,0,0,0,2
"파워링크",[RD] 네이버지도+매물리스트 - MO,센트럴아이파크/4구역,모바일,광명센트럴파크,11,0,0,0,2.1
"파워링크",[RD] 네이버지도+매물리스트 - MO,센트럴아이파크/4구역,모바일,광명센트럴파크아파트,1,0,0,0,3
"파워링크",[RD] 네이버지도+매물리스트 - MO,센트럴아이파크/4구역,모바일,광명시4구역,1,0,0,0,2
"파워링크",[RD] 네이버지도+매물리스트 - MO,센트럴아이파크/4구역,모바일,광명시광명동센트럴아이파크분양가,2,0,0,0,2
"파워링크",[RD] 네이버지도+매물리스트 - MO,센트럴아이파크/4구역,모바일,광명시광명동아이파크,1,0,0,0,1
"파워링크",[RD] 네이버지도+매물리스트 - MO,센트럴아이파크/4구역,모바일,광명시광명센트럴아이파크,1,0,0,0,1
"파워링크",[RD] 네이버지도+매물리스트 - MO,센트럴아이파크/4구역,모바일,광명시센트럴아이파크,2,0,0,0,2.5
"파워링크",[RD] 네이버지도+매물리스트 - MO,센트럴아이파크/4구역,모바일,광명시센트럴아이파크월세,1,0,0,0,1
"파워링크",[RD] 네이버지도+매물리스트 - MO,센트럴아이파크/4구역,모바일,광명시센트럴아이파크전세,2,0,0,0,1
"파워링크",[RD] 네이버지도+매물리스트 - MO,센트럴아이파크/4구역,모바일,광명시아이파크,7,0,0,0,2
"파워링크",[RD] 네이버지도+매물리스트 - MO,센트럴아이파크/4구역,모바일,광명시아이파크매물,4,0,0,0,1.3
"파워링크",[RD] 네이버지도+매물리스트 - MO,센트럴아이파크/4구역,모바일,광명아이파크,695,0,0,0,1.9
"파워링크",[RD] 네이버지도+매물리스트 - MO,센트럴아이파크/4구역,모바일,광명아이파크101동,2,0,0,0,1
"파워링크",[RD] 네이버지도+매물리스트 - MO,센트럴아이파크/4구역,모바일,광명아이파크103동,1,0,0,0,1
"파워링크",[RD] 네이버지도+매물리스트 - MO,센트럴아이파크/4구역,모바일,광명아이파크107동,1,0,0,0,1
"파워링크",[RD] 네이버지도+매물리스트 - MO,센트럴아이파크/4구역,모바일,광명아이파크25평,3,0,0,0,1.7
"파워링크",[RD] 네이버지도+매물리스트 - MO,센트럴아이파크/4구역,모바일,광명아이파크3,1,0,0,0,1
"파워링크",[RD] 네이버지도+매물리스트 - MO,센트럴아이파크/4구역,모바일,광명아이파크4구역,1,0,0,0,3
"파워링크",[RD] 네이버지도+매물리스트 - MO,센트럴아이파크/4구역,모바일,광명아이파크구역테라스아파트,1,0,0,0,1
"파워링크",[RD] 네이버지도+매물리스트 - MO,센트럴아이파크/4구역,모바일,광명아이파크매매,12,1,638,638,1.8
"파워링크",[RD] 네이버지도+매물리스트 - MO,센트럴아이파크/4구역,모바일,광명아이파크매매가,2,0,0,0,2.5
"파워링크",[RD] 네이버지도+매물리스트 - MO,센트럴아이파크/4구역,모바일,광명아이파크매물,1,1,704,704,1
"파워링크",[RD] 네이버지도+매물리스트 - MO,센트럴아이파크/4구역,모바일,광명아이파크분양,4,0,0,0,1.3
"파워링크",[RD] 네이버지도+매물리스트 - MO,센트럴아이파크/4구역,모바일,광명아이파크분양가,12,0,0,0,2.3
"파워링크",[RD] 네이버지도+매물리스트 - MO,센트럴아이파크/4구역,모바일,광명아이파크분양권,2,0,0,0,1
"파워링크",[RD] 네이버지도+매물리스트 - MO,센트럴아이파크/4구역,모바일,광명아이파크상가,2,0,0,0,2.5
"파워링크",[RD] 네이버지도+매물리스트 - MO,센트럴아이파크/4구역,모바일,광명아이파크시세,1,0,0,0,2
"파워링크",[RD] 네이버지도+매물리스트 - MO,센트럴아이파크/4구역,모바일,광명아이파크아파트,14,0,0,0,2.7
"파워링크",[RD] 네이버지도+매물리스트 - MO,센트럴아이파크/4구역,모바일,광명아이파크아파트입주,3,0,0,0,2.3
"파워링크",[RD] 네이버지도+매물리스트 - MO,센트럴아이파크/4구역,모바일,광명아이파크오피스텔,3,0,0,0,1.7
"파워링크",[RD] 네이버지도+매물리스트 - MO,센트럴아이파크/4구역,모바일,광명아이파크옵션,1,0,0,0,1
"파워링크",[RD] 네이버지도+매물리스트 - MO,센트럴아이파크/4구역,모바일,광명아이파크입주,7,0,0,0,2.4
"파워링크",[RD] 네이버지도+매물리스트 - MO,센트럴아이파크/4구역,모바일,광명아이파크자이,2,0,0,0,3
"파워링크",[RD] 네이버지도+매물리스트 - MO,센트럴아이파크/4구역,모바일,광명아이파크전세,2,0,0,0,1
"파워링크",[RD] 네이버지도+매물리스트 - MO,센트럴아이파크/4구역,모바일,광명아이파크조합원,1,0,0,0,2
"파워링크",[RD] 네이버지도+매물리스트 - MO,센트럴아이파크/4구역,모바일,광명아이파크조합원분양가,1,0,0,0,1
"파워링크",[RD] 네이버지도+매물리스트 - MO,센트럴아이파크/4구역,모바일,광명아이파크커뮤니티,1,0,0,0,3
"파워링크",[RD] 네이버지도+매물리스트 - MO,센트럴아이파크/4구역,모바일,광명역세권휴먼시아4단지,19,0,0,0,1.8
"파워링크",[RD] 네이버지도+매물리스트 - MO,센트럴아이파크/4구역,모바일,광명역센트럴아이파크,9,1,"2,728","2,728",2.6
"파워링크",[RD] 네이버지도+매물리스트 - MO,센트럴아이파크/4구역,모바일,광명제4아이파크,1,0,0,0,2
"파워링크",[RD] 네이버지도+매물리스트 - MO,센트럴아이파크/4구역,모바일,광명탑층테라스아파트아이파크,1,0,0,0,1
"파워링크",[RD] 네이버지도+매물리스트 - MO,센트럴아이파크/4구역,모바일,광명톡광명센트럴아이파크,1,0,0,0,1
"파워링크",[RD] 네이버지도+매물리스트 - MO,센트럴아이파크/4구역,모바일,광명파크,7,0,0,0,2
"파워링크",[RD] 네이버지도+매물리스트 - MO,센트럴아이파크/4구역,모바일,광명파크자이광명센트럴아이파크,1,0,0,0,3
"파워링크",[RD] 네이버지도+매물리스트 - MO,센트럴아이파크/4구역,모바일,분양아이파크,1,0,0,0,3
"파워링크",[RD] 네이버지도+매물리스트 - MO,센트럴아이파크/4구역,모바일,사가정센트럴아이파크아파트,4,0,0,0,2.5
"파워링크",[RD] 네이버지도+매물리스트 - MO,센트럴아이파크/4구역,모바일,센트럴광명,3,0,0,0,3
"파워링크",[RD] 네이버지도+매물리스트 - MO,센트럴아이파크/4구역,모바일,센트럴분양,1,0,0,0,2
"파워링크",[RD] 네이버지도+매물리스트 - MO,센트럴아이파크/4구역,모바일,센트럴아이파크010부동산,1,0,0,0,2
"파워링크",[RD] 네이버지도+매물리스트 - MO,센트럴아이파크/4구역,모바일,센트럴아이파크101동,3,0,0,0,1.3
"파워링크",[RD] 네이버지도+매물리스트 - MO,센트럴아이파크/4구역,모바일,센트럴아이파크101동오피스텔,1,0,0,0,1
"파워링크",[RD] 네이버지도+매물리스트 - MO,센트럴아이파크/4구역,모바일,센트럴아이파크104동,1,0,0,0,1
"파워링크",[RD] 네이버지도+매물리스트 - MO,센트럴아이파크/4구역,모바일,센트럴아이파크106동,1,0,0,0,1
"파워링크",[RD] 네이버지도+매물리스트 - MO,센트럴아이파크/4구역,모바일,센트럴아이파크107동,1,0,0,0,1
"파워링크",[RD] 네이버지도+매물리스트 - MO,센트럴아이파크/4구역,모바일,센트럴아이파크공인중개사,1,0,0,0,1
"파워링크",[RD] 네이버지도+매물리스트 - MO,센트럴아이파크/4구역,모바일,센트럴아이파크광명,31,0,0,0,2.2
"파워링크",[RD] 네이버지도+매물리스트 - MO,센트럴아이파크/4구역,모바일,센트럴아이파크광명4구역,1,0,0,0,3
"파워링크",[RD] 네이버지도+매물리스트 - MO,센트럴아이파크/4구역,모바일,센트럴아이파크매매,3,0,0,0,1
"파워링크",[RD] 네이버지도+매물리스트 - MO,센트럴아이파크/4구역,모바일,센트럴아이파크매물,3,3,554,"1,661",1
"파워링크",[RD] 네이버지도+매물리스트 - MO,센트럴아이파크/4구역,모바일,센트럴아이파크분양가,3,0,0,0,1.3
"파워링크",[RD] 네이버지도+매물리스트 - MO,센트럴아이파크/4구역,모바일,센트럴아이파크아파트,4,0,0,0,1.8
"파워링크",[RD] 네이버지도+매물리스트 - MO,센트럴아이파크/4구역,모바일,센트럴아이파크아파트전세,1,0,0,0,1
"파워링크",[RD] 네이버지도+매물리스트 - MO,센트럴아이파크/4구역,모바일,센트럴아이파크오피스텔,7,0,0,0,1
"파워링크",[RD] 네이버지도+매물리스트 - MO,센트럴아이파크/4구역,모바일,센트럴아이파크오피스텔전세,1,0,0,0,1
"파워링크",[RD] 네이버지도+매물리스트 - MO,센트럴아이파크/4구역,모바일,센트럴아이파크일산,1,0,0,0,3
"파워링크",[RD] 네이버지도+매물리스트 - MO,센트럴아이파크/4구역,모바일,센트럴아이파크자이분양가,4,0,0,0,2.3
"파워링크",[RD] 네이버지도+매물리스트 - MO,센트럴아이파크/4구역,모바일,센트럴아이파크전세,1,0,0,0,1
"파워링크",[RD] 네이버지도+매물리스트 - MO,센트럴아이파크/4구역,모바일,센트럴파크광명,1,0,0,0,2
"파워링크",[RD] 네이버지도+매물리스트 - MO,센트럴아이파크/4구역,모바일,아이파크105동,3,0,0,0,1
"파워링크",[RD] 네이버지도+매물리스트 - MO,센트럴아이파크/4구역,모바일,아이파크106동,1,0,0,0,1
"파워링크",[RD] 네이버지도+매물리스트 - MO,센트럴아이파크/4구역,모바일,아이파크107동,2,0,0,0,2
"파워링크",[RD] 네이버지도+매물리스트 - MO,센트럴아이파크/4구역,모바일,아이파크111동,7,0,0,0,1.1
"파워링크",[RD] 네이버지도+매물리스트 - MO,센트럴아이파크/4구역,모바일,아이파크2차분양,1,0,0,0,3
"파워링크",[RD] 네이버지도+매물리스트 - MO,센트럴아이파크/4구역,모바일,아이파크6차실거래,1,0,0,0,3
"파워링크",[RD] 네이버지도+매물리스트 - MO,센트럴아이파크/4구역,모바일,아이파크거래,1,0,0,0,2
"파워링크",[RD] 네이버지도+매물리스트 - MO,센트럴아이파크/4구역,모바일,아이파크광명,14,0,0,0,2.2
"파워링크",[RD] 네이버지도+매물리스트 - MO,센트럴아이파크/4구역,모바일,아이파크광명분양,1,0,0,0,2
"파워링크",[RD] 네이버지도+매물리스트 - MO,센트럴아이파크/4구역,모바일,아이파크매매,14,0,0,0,2
"파워링크",[RD] 네이버지도+매물리스트 - MO,센트럴아이파크/4구역,모바일,아이파크매매가,2,0,0,0,2
"파워링크",[RD] 네이버지도+매물리스트 - MO,센트럴아이파크/4구역,모바일,아이파크매물,2,0,0,0,2.5
"파워링크",[RD] 네이버지도+매물리스트 - MO,센트럴아이파크/4구역,모바일,아이파크부자부동산,1,0,0,0,4
"파워링크",[RD] 네이버지도+매물리스트 - MO,센트럴아이파크/4구역,모바일,아이파크분양,1,0,0,0,2
"파워링크",[RD] 네이버지도+매물리스트 - MO,센트럴아이파크/4구역,모바일,아이파크분양가,3,0,0,0,1.7
"파워링크",[RD] 네이버지도+매물리스트 - MO,센트럴아이파크/4구역,모바일,아이파크분양광명,1,0,0,0,3
"파워링크",[RD] 네이버지도+매물리스트 - MO,센트럴아이파크/4구역,모바일,아이파크분양권,1,0,0,0,3
"파워링크",[RD] 네이버지도+매물리스트 - MO,센트럴아이파크/4구역,모바일,아이파크분양권매매,1,0,0,0,3
"파워링크",[RD] 네이버지도+매물리스트 - MO,센트럴아이파크/4구역,모바일,아이파크센트럴,6,0,0,0,2.5
"파워링크",[RD] 네이버지도+매물리스트 - MO,센트럴아이파크/4구역,모바일,아이파크센트럴아파트,1,0,0,0,3
"파워링크",[RD] 네이버지도+매물리스트 - MO,센트럴아이파크/4구역,모바일,아이파크실거래가,2,0,0,0,1.5
"파워링크",[RD] 네이버지도+매물리스트 - MO,센트럴아이파크/4구역,모바일,아이파크아파트매매,1,0,0,0,3
"파워링크",[RD] 네이버지도+매물리스트 - MO,센트럴아이파크/4구역,모바일,아이파크아파트분양,2,0,0,0,2
"파워링크",[RD] 네이버지도+매물리스트 - MO,센트럴아이파크/4구역,모바일,아이파크오피스텔11단지,1,0,0,0,3
