"쇼핑검색보고서(2025.06.01.~2025.06.30.),cpc1995:naver"
"캠페인유형",검색어,PC/모바일 매체,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위,방문당 평균페이지뷰,방문당 평균체류시간(초),전환수,전환매출액(원)
"파워링크",카카오톡표정만들기,모바일,1,0,0,0,1,0,0,0,0
"파워링크",카카오톡표정이모티콘,PC,1,0,0,0,1,0,0,0,0
"파워링크",카카오톡표정이모티콘,모바일,5,0,0,0,1.2,0,0,0,0
"파워링크",카카오톡프로필.만들기,모바일,1,0,0,0,2,0,0,0,0
"파워링크",카카오톡프로필꾸미기어플,모바일,5,0,0,0,1,0,0,0,0
"파워링크",카카오톡프로필만들기,PC,4,0,0,0,2,0,0,0,0
"파워링크",카카오톡프로필만들기,모바일,7,0,0,0,2.3,0,0,0,0
"파워링크",카카오톡프로필사진에하트이모티콘넣기,모바일,1,0,0,0,1,0,0,0,0
"파워링크",카카오톡프로필사진이모티콘,모바일,1,0,0,0,1,0,0,0,0
"파워링크",카카오톡프로필스티커꾸미기,모바일,5,0,0,0,1,0,0,0,0
"파워링크",카카오톡프로필스티커넣기,모바일,1,0,0,0,1,0,0,0,0
"파워링크",카카오톡프로필스티커만들기,PC,2,0,0,0,1,0,0,0,0
"파워링크",카카오톡프로필스티커만들기,모바일,5,0,0,0,1,0,0,0,0
"파워링크",카카오톡프로필움직이는거,모바일,1,0,0,0,1,0,0,0,0
"파워링크",카카오톡프로필움직이는스티커,모바일,1,0,0,0,1,0,0,0,0
"파워링크",카카오톡프로필이모티콘누르면,모바일,2,0,0,0,1,0,0,0,0
"파워링크",카카오톡프로필이모티콘보기,모바일,1,0,0,0,1,0,0,0,0
"파워링크",카카오톡프로필이모티콘붙이기,모바일,1,0,0,0,1,0,0,0,0
"파워링크",카카오톡프로필톡만들기,PC,1,0,0,0,2,0,0,0,0
"파워링크",카카오톡프사꾸미기,모바일,1,0,0,0,1,0,0,0,0
"파워링크",카카오톡프사만들기,모바일,1,0,0,0,1,0,0,0,0
"파워링크",카카오톡하트1이모티콘,모바일,1,0,0,0,1,0,0,0,0
"파워링크",카카오톡하트만들기,모바일,1,0,0,0,1,0,0,0,0
"파워링크",카카오톡하트이모지,모바일,1,0,0,0,1,0,0,0,0
"파워링크",카카오톡하트이모티콘,PC,1,0,0,0,1,0,0,0,0
"파워링크",카카오톡해이모티콘,PC,1,0,0,0,2,0,0,0,0
"파워링크",카카오팟이모티콘,모바일,1,0,0,0,2,0,0,0,0
"파워링크",카카오표정이모티콘,모바일,2,0,0,0,1,0,0,0,0
"파워링크",카카오프렌즈그림그리기,PC,2,0,0,0,2,0,0,0,0
"파워링크",카카오프렌즈따라그리기,모바일,1,0,0,0,1,0,0,0,0
"파워링크",카카오프렌즈움직이는이모티콘,모바일,3,0,0,0,1,0,0,0,0
"파워링크",카카오프렌즈이모티콘그리기,모바일,3,0,0,0,1,0,0,0,0
"파워링크",카카오프로필.스티커만들기,모바일,2,0,0,0,1,0,0,0,0
"파워링크",카카오프로필만들기,PC,2,0,0,0,2,0,0,0,0
"파워링크",카카오프로필스티커꾸미기,PC,1,0,0,0,1,0,0,0,0
"파워링크",카카오프로필스티커꾸미기,모바일,5,0,0,0,1,0,0,0,0
"파워링크",카카이모티콘,PC,1,0,0,0,3,0,0,0,0
"파워링크",카카이모티콘,모바일,3,0,0,0,2.7,0,0,0,0
"파워링크",카키오톡이모티콘,모바일,10,0,0,0,1.6,0,0,0,0
"파워링크",카톡강아지이모티콘,모바일,3,0,0,0,1,0,0,0,0
"파워링크",카톡강아지이모티콘이름,모바일,1,0,0,0,1,0,0,0,0
"파워링크",카톡귀여운그림,모바일,1,0,0,0,2,0,0,0,0
"파워링크",카톡귀여운이모티콘,PC,2,0,0,0,2,0,0,0,0
"파워링크",카톡귀여운이모티콘,모바일,12,0,0,0,2.3,0,0,0,0
"파워링크",카톡귀여운이모티콘추천,모바일,10,0,0,0,1.9,0,0,0,0
"파워링크",카톡기본이모티콘움직임,PC,1,0,0,0,1,0,0,0,0
"파워링크",카톡나만의이모티콘만들기,모바일,1,0,0,0,3,0,0,0,0
"파워링크",카톡만들기어플,모바일,1,0,0,0,2,0,0,0,0
"파워링크",카톡무료3종이모티콘,모바일,1,0,0,0,1,0,0,0,0
"파워링크",카톡무료이모티콘모음,PC,1,0,0,0,2,0,0,0,0
"파워링크",카톡무료이모티콘모음,모바일,3,0,0,0,2,0,0,0,0
"파워링크",카톡미니이모티콘꾸미기,PC,1,0,0,0,2,0,0,0,0
"파워링크",카톡미니이모티콘꾸미기,모바일,2,0,0,0,1.5,0,0,0,0
"파워링크",카톡미니이모티콘만들기,모바일,1,0,0,0,2,0,0,0,0
"파워링크",카톡배경스티커만들기,모바일,11,0,0,0,1.5,0,0,0,0
"파워링크",카톡배경움직이는.이모티콘,모바일,1,0,0,0,2,0,0,0,0
"파워링크",카톡사진으로이모티콘만들기,모바일,1,0,0,0,1,0,0,0,0
"파워링크",카톡사진이모티콘만들기,모바일,4,0,0,0,1.3,0,0,0,0
"파워링크",카톡스티커만드는법,모바일,2,0,0,0,2,0,0,0,0
"파워링크",카톡안움직이는이모티콘,모바일,2,0,0,0,1,0,0,0,0
"파워링크",카톡알림톡만들기,모바일,1,0,0,0,3,0,0,0,0
"파워링크",카톡움직이는.이모티콘,모바일,1,0,0,0,1,0,0,0,0
"파워링크",카톡움직이는이모티콘,PC,1,1,517,517,3,1,0,0,0
"파워링크",카톡움직이는이모티콘,모바일,11,0,0,0,2.2,0,0,0,0
"파워링크",카톡움직이는이모티콘다운로드,모바일,1,0,0,0,1,0,0,0,0
"파워링크",카톡움직이는이모티콘만들기,모바일,1,0,0,0,2,0,0,0,0
"파워링크",카톡움직이는이모티콘을만드는방법?,PC,1,0,0,0,2,0,0,0,0
"파워링크",카톡이모지,PC,1,0,0,0,1,0,0,0,0
"파워링크",카톡이모지,모바일,1,0,0,0,1,0,0,0,0
"파워링크",카톡이모티콘(,모바일,1,0,0,0,2,0,0,0,0
"파워링크",카톡이모티콘(),모바일,1,0,0,0,2,0,0,0,0
"파워링크",카톡이모티콘+(),모바일,1,0,0,0,3,0,0,0,0
"파워링크",카톡이모티콘가이드,PC,1,0,0,0,1,0,0,0,0
"파워링크",카톡이모티콘그리기,모바일,5,0,0,0,2.6,0,0,0,0
"파워링크",카톡이모티콘그리기깨짐,PC,1,0,0,0,1,0,0,0,0
"파워링크",카톡이모티콘그리는법,모바일,1,1,319,319,1,1,0,0,0
"파워링크",카톡이모티콘꾸미기,모바일,3,0,0,0,1,0,0,0,0
"파워링크",카톡이모티콘동작가이드,모바일,1,0,0,0,1,0,0,0,0
"파워링크",카톡이모티콘디자인,모바일,1,0,0,0,3,0,0,0,0
"파워링크",카톡이모티콘따라쓰기,모바일,1,0,0,0,1,0,0,0,0
"파워링크",카톡이모티콘따라하기,모바일,3,0,0,0,1,0,0,0,0
"파워링크",카톡이모티콘만드는방법,PC,1,0,0,0,9,0,0,0,0
"파워링크",카톡이모티콘만드는법,PC,4,0,0,0,6.8,0,0,0,0
"파워링크",카톡이모티콘만드는법,모바일,5,0,0,0,3,0,0,0,0
"파워링크",카톡이모티콘만들기가이드,PC,1,0,0,0,1,0,0,0,0
"파워링크",카톡이모티콘만들기복사,모바일,1,0,0,0,1,0,0,0,0
"파워링크",카톡이모티콘만들기사이즈,모바일,2,0,0,0,1,0,0,0,0
"파워링크",카톡이모티콘만들기아이패드,PC,2,0,0,0,1.5,0,0,0,0
"파워링크",카톡이모티콘만들기아이패드,모바일,3,0,0,0,1,0,0,0,0
"파워링크",카톡이모티콘만들기앱,모바일,2,0,0,0,1.5,0,0,0,0
"파워링크",카톡이모티콘만들기어플,PC,1,0,0,0,1,0,0,0,0
"파워링크",카톡이모티콘만들기어플,모바일,6,1,77,77,1,1,0,0,0
"파워링크",카톡이모티콘만들기프로그램,모바일,1,0,0,0,1,0,0,0,0
"파워링크",카톡이모티콘만들기하는법,모바일,1,0,0,0,1,0,0,0,0
"파워링크",카톡이모티콘모음,PC,3,0,0,0,1.3,0,0,0,0
"파워링크",카톡이모티콘모음,모바일,4,0,0,0,1.3,0,0,0,0
"파워링크",카톡이모티콘사진,모바일,1,0,0,0,1,0,0,0,0
"파워링크",카톡이모티콘스토어,모바일,5,0,0,0,1,0,0,0,0
"파워링크",카톡이모티콘스티커만들기,모바일,2,0,0,0,1.5,0,0,0,0
"파워링크",카톡이모티콘승인,PC,1,1,77,77,1,1,0,0,0
"파워링크",카톡이모티콘승인,모바일,4,0,0,0,2.5,0,0,0,0
"파워링크",카톡이모티콘쓰는법,PC,1,0,0,0,2,0,0,0,0
"파워링크",카톡이모티콘쓰는법,모바일,4,0,0,0,1.5,0,0,0,0
"파워링크",카톡이모티콘아이패드로그리기,모바일,1,0,0,0,2,0,0,0,0
"파워링크",카톡이모티콘아이패드움직이기,모바일,1,0,0,0,1,0,0,0,0
"파워링크",카톡이모티콘움직이게,모바일,1,0,0,0,1,0,0,0,0
"파워링크",카톡이모티콘움직이는제작,PC,2,0,0,0,1,0,0,0,0
"파워링크",카톡이모티콘이미지,PC,1,0,0,0,1,0,0,0,0
"파워링크",카톡이모티콘인형,PC,1,0,0,0,1,0,0,0,0
"파워링크",카톡이모티콘작가,모바일,5,0,0,0,1.4,0,0,0,0
"파워링크",카톡이모티콘작가되는,모바일,1,0,0,0,1,0,0,0,0
"파워링크",카톡이모티콘작가되는방법,모바일,1,0,0,0,3,0,0,0,0
"파워링크",카톡이모티콘작가되는법,모바일,2,0,0,0,1,0,0,0,0
"파워링크",카톡이모티콘제안,PC,2,0,0,0,2.5,0,0,0,0
"파워링크",카톡이모티콘제안,모바일,6,0,0,0,3.2,0,0,0,0
"파워링크",카톡이모티콘제작,PC,3,0,0,0,8,0,0,0,0
"파워링크",카톡이모티콘제작,모바일,2,0,0,0,4,0,0,0,0
"파워링크",카톡이모티콘주는방법,모바일,1,0,0,0,1,0,0,0,0
"파워링크",카톡이모티콘찾는법,PC,1,0,0,0,1,0,0,0,0
"파워링크",카톡이모티콘추천모음,모바일,3,0,0,0,1.7,0,0,0,0
"파워링크",카톡이모티콘카페,모바일,1,0,0,0,1,0,0,0,0
"파워링크",카톡이모티콘캐릭터만들기,모바일,1,0,0,0,1,0,0,0,0
"파워링크",카톡이모티콘크게보내기,모바일,1,0,0,0,2,0,0,0,0
"파워링크",카톡이모티콘클래스,모바일,1,0,0,0,1,0,0,0,0
"파워링크",카톡이모티콘톡,모바일,1,0,0,0,1,0,0,0,0
"파워링크",카톡이모티콘프로그램,PC,1,0,0,0,1,0,0,0,0
"파워링크",카톡이모티콘하는법,모바일,1,0,0,0,1,0,0,0,0
"파워링크",카톡임티가이드,PC,1,1,77,77,1,1,0,0,0
"파워링크",카톡캐릭터만들기,PC,1,0,0,0,5,0,0,0,0
"파워링크",카톡캐릭터만들기,모바일,6,0,0,0,3.8,0,0,0,0
"파워링크",카톡캐릭터인형,모바일,1,0,0,0,1,0,0,0,0
"파워링크",카톡프로필스티커만들기,모바일,3,0,0,0,1,0,0,0,0
"파워링크",카톡프로필에서스티커만드는법,모바일,1,0,0,0,1,0,0,0,0
"파워링크",카톡프로필움직이는이모티콘,모바일,1,0,0,0,1,0,0,0,0
"파워링크",카톡프로필이모티콘보기,모바일,2,0,0,0,1,0,0,0,0
"파워링크",카톡프사스티커만들기,모바일,7,0,0,0,1.1,0,0,0,0
"파워링크",카톡프사캐릭터만들기,모바일,1,0,0,0,1,0,0,0,0
"파워링크",카페드움직이는이모티콘,모바일,1,0,0,0,1,0,0,0,0
"파워링크",카피바라캐릭터그림그리기,모바일,3,0,0,0,2,0,0,0,0
"파워링크",캐릭터,PC,"38,592",30,355,"10,637",3.2,1.35,9.08,0,0
"파워링크",캐릭터,모바일,"187,182",717,228,"163,603",1.7,1.3,10.04,0,0
"파워링크",캐릭터(,모바일,1,0,0,0,3,0,0,0,0
"파워링크",캐릭터.포즈그리기,모바일,1,1,484,484,1,1,0,0,0
"파워링크",캐릭터가움직이는.,모바일,1,0,0,0,1,0,0,0,0
"파워링크",캐릭터가이드,PC,13,0,0,0,1,0,0,0,0
"파워링크",캐릭터가이드,모바일,4,1,462,462,1,1,0,0,0
"파워링크",캐릭터가이드그리기,모바일,1,0,0,0,1,0,0,0,0
"파워링크",캐릭터가이드북,PC,6,1,253,253,1.3,1.5,1,0,0
"파워링크",캐릭터가이드북,모바일,8,1,286,286,1,1,0,0,0
"파워링크",캐릭터강아지그리기,모바일,1,0,0,0,2,0,0,0,0
"파워링크",캐릭터고양이그리기,PC,1,0,0,0,2,0,0,0,0
"파워링크",캐릭터고양이그리기,모바일,6,0,0,0,1.5,0,0,0,0
"파워링크",캐릭터공부이모티콘,PC,1,0,0,0,2,0,0,0,0
"파워링크",캐릭터굿즈그리기,모바일,1,0,0,0,1,0,0,0,0
"파워링크",캐릭터귀여운그리기,모바일,1,0,0,0,3,0,0,0,0
"파워링크",캐릭터귀여운그림그리기,모바일,2,1,330,330,3,3.5,139,0,0
"파워링크",캐릭터귀엽게그리기,모바일,2,1,462,462,1,0,0,0,0
"파워링크",캐릭터귀엽게그리는기법,모바일,1,0,0,0,3,0,0,0,0
"파워링크",캐릭터귀엽게그리는방법,PC,1,0,0,0,1,0,0,0,0
"파워링크",캐릭터귀엽게그리는방법,모바일,3,1,154,154,1,1,0,0,0
"파워링크",캐릭터귀엽게그리는법,모바일,4,0,0,0,1.3,0,0,0,0
"파워링크",캐릭터그려서인형만들기,모바일,1,0,0,0,1,0,0,0,0
"파워링크",캐릭터그려서판매,모바일,3,0,0,0,1.3,0,0,0,0
"파워링크",캐릭터그려주는앱,모바일,4,0,0,0,1.3,0,0,0,0
"파워링크",캐릭터그리고캐릭터움직이는어플,모바일,1,0,0,0,1,0,0,0,0
"파워링크",캐릭터그리기강아지,PC,1,0,0,0,1,0,0,0,0
"파워링크",캐릭터그리기강아지,모바일,2,0,0,0,2,0,0,0,0
"파워링크",캐릭터그리기강아지귀여운,모바일,1,0,0,0,2,0,0,0,0
"파워링크",캐릭터그리기귀여운,모바일,1,0,0,0,1,0,0,0,0
"파워링크",캐릭터그리기귀여운사진,모바일,2,1,363,363,1.5,1,0,0,0
"파워링크",캐릭터그리기그리기그리기,모바일,1,0,0,0,1,0,0,0,0
"파워링크",캐릭터그리기나,모바일,1,0,0,0,2,0,0,0,0
"파워링크",캐릭터그리기쉬운거,PC,1,0,0,0,2,0,0,0,0
"파워링크",캐릭터그리기쉬운거,모바일,2,0,0,0,2.5,0,0,0,0
"파워링크",캐릭터그리기쉬운그림,모바일,2,0,0,0,1.5,0,0,0,0
"파워링크",캐릭터그리기쉬움귀여운,모바일,1,1,396,396,2,1,0,0,0
"파워링크",캐릭터그리기시작할때,모바일,1,0,0,0,1,0,0,0,0
"파워링크",캐릭터그리기책.,모바일,2,0,0,0,2,0,0,0,0
"파워링크",캐릭터그리는동영상,모바일,1,0,0,0,1,0,0,0,0
"파워링크",캐릭터그리는법,모바일,1,0,0,0,10,0,0,0,0
"파워링크",캐릭터그리는앱,PC,2,0,0,0,1.5,0,0,0,0
"파워링크",캐릭터그리는앱,모바일,3,0,0,0,1.3,0,0,0,0
"파워링크",캐릭터그리는어플,PC,1,0,0,0,2,0,0,0,0
"파워링크",캐릭터그리는어플,모바일,2,0,0,0,1,0,0,0,0
"파워링크",캐릭터그리면움직이는사이트,PC,1,0,0,0,1,0,0,0,0
"파워링크",캐릭터그림고양이쉬운,모바일,1,0,0,0,2,0,0,0,0
"파워링크",캐릭터그림그리기도안,모바일,3,0,0,0,2.3,0,0,0,0
"파워링크",캐릭터그림그리기어플,모바일,1,0,0,0,2,0,0,0,0
"파워링크",캐릭터그림그리기영상,모바일,1,0,0,0,2,0,0,0,0
"파워링크",캐릭터그림도안귀여운,모바일,1,0,0,0,3,0,0,0,0
"파워링크",캐릭터그림따라그리기,PC,1,0,0,0,3,0,0,0,0
"파워링크",캐릭터그림따라그리기,모바일,1,0,0,0,3,0,0,0,0
"파워링크",캐릭터그림쉽게그리기,모바일,1,0,0,0,2,0,0,0,0
"파워링크",캐릭터꾸미기.어플,모바일,1,0,0,0,1,0,0,0,0
"파워링크",캐릭터달력,PC,20,0,0,0,4.3,0,0,0,0
"파워링크",캐릭터달력,모바일,8,0,0,0,4,0,0,0,0
"파워링크",캐릭터달력만들기,모바일,1,0,0,0,2,0,0,0,0
"파워링크",캐릭터도안그리기고양이,모바일,1,0,0,0,2,0,0,0,0
"파워링크",캐릭터동작가이드,모바일,1,0,0,0,1,0,0,0,0
"파워링크",캐릭터동작그리는방법,모바일,1,0,0,0,3,0,0,0,0
"파워링크",캐릭터동작이미지,모바일,1,0,0,0,1,0,0,0,0
"파워링크",캐릭터들그리기,모바일,1,0,0,0,3,0,0,0,0
"파워링크",캐릭터디자이너되는법,PC,3,0,0,0,5.3,0,0,0,0
"파워링크",캐릭터디자인,PC,5,0,0,0,23.8,0,0,0,0
"파워링크",캐릭터디자인턴어라운드,PC,1,0,0,0,1,0,0,0,0
"파워링크",캐릭터따라그려서판매,모바일,1,0,0,0,1,0,0,0,0
"파워링크",캐릭터따라그리기,PC,15,0,0,0,1,0,0,0,0
"파워링크",캐릭터따라그리기,모바일,59,0,0,0,1.3,0,0,0,0
"파워링크",캐릭터따라그리기게임,모바일,1,0,0,0,3,0,0,0,0
"파워링크",캐릭터따라그리기도안,PC,4,0,0,0,1,0,0,0,0
"파워링크",캐릭터따라그리기도안,모바일,7,0,0,0,1.1,0,0,0,0
"파워링크",캐릭터따라그리기쉬운,모바일,1,0,0,0,1,0,0,0,0
"파워링크",캐릭터따라그리기앱,모바일,1,0,0,0,1,0,0,0,0
"파워링크",캐릭터따라그리기어플,모바일,1,0,0,0,1,0,0,0,0
"파워링크",캐릭터따라그리기연습,모바일,1,0,0,0,1,0,0,0,0
"파워링크",캐릭터따라그리기책,PC,1,0,0,0,2,0,0,0,0
"파워링크",캐릭터따라그리기책,모바일,2,0,0,0,2,0,0,0,0
"파워링크",캐릭터따라그리기키트제작,PC,1,0,0,0,1,0,0,0,0
"파워링크",캐릭터따라그리는,모바일,1,0,0,0,1,0,0,0,0
"파워링크",캐릭터따라그리는앱,모바일,1,0,0,0,1,0,0,0,0
"파워링크",캐릭터따라하기,PC,3,0,0,0,1.7,0,0,0,0
"파워링크",캐릭터따라하기,모바일,24,0,0,0,1.3,0,0,0,0
"파워링크",캐릭터따라하는거,모바일,1,0,0,0,1,0,0,0,0
"파워링크",캐릭터따라하는것,PC,1,0,0,0,2,0,0,0,0
"파워링크",캐릭터따라하는것,모바일,2,0,0,0,1,0,0,0,0
"파워링크",캐릭터따라하는법,모바일,1,0,0,0,1,0,0,0,0
"파워링크",캐릭터따라함,모바일,1,0,0,0,1,0,0,0,0
"파워링크",캐릭터로그리는폰,모바일,1,0,0,0,1,0,0,0,0
"파워링크",캐릭터를따라하게,모바일,1,0,0,0,1,0,0,0,0
"파워링크",캐릭터를따라하는,PC,2,0,0,0,1,0,0,0,0
"파워링크",캐릭터를움직이게,PC,1,1,385,385,1,1,0,0,0
"파워링크",캐릭터를자캐랑그리는것,모바일,1,0,0,0,3,0,0,0,0
"파워링크",캐릭터만드는법,PC,11,0,0,0,1.9,0,0,0,0
"파워링크",캐릭터만드는법,모바일,5,0,0,0,1.8,0,0,0,0
"파워링크",캐릭터만드는어플,모바일,1,0,0,0,1,0,0,0,0
"파워링크",캐릭터만들기,PC,108,0,0,0,8.2,0,0,0,0
"파워링크",캐릭터만들기,모바일,4,0,0,0,1.8,0,0,0,0
"파워링크",캐릭터만들기\,PC,1,0,0,0,2,0,0,0,0
"파워링크",캐릭터만들기동작사이트,PC,1,0,0,0,2,0,0,0,0
"파워링크",캐릭터만들기어플,PC,9,0,0,0,2.9,0,0,0,0
"파워링크",캐릭터만들기어플,모바일,31,0,0,0,2.1,0,0,0,0
"파워링크",캐릭터만들기태블릿,PC,1,0,0,0,1,0,0,0,0
"파워링크",캐릭터모션그리기,모바일,1,0,0,0,1,0,0,0,0
"파워링크",캐릭터모션만들기,PC,1,0,0,0,2,0,0,0,0
"파워링크",캐릭터못생긴개그리기,모바일,1,0,0,0,2,0,0,0,0
"파워링크",캐릭터미로그림그리기,PC,1,0,0,0,1,0,0,0,0
"파워링크",캐릭터북만들기,모바일,1,1,517,517,1,1,0,0,0
"파워링크",캐릭터북밴드,모바일,1,1,319,319,1,1,0,0,0
"파워링크",캐릭터사람그리기,모바일,5,0,0,0,1.2,0,0,0,0
"파워링크",캐릭터사진움직이게만들기,모바일,1,1,209,209,2,1,0,0,0
"파워링크",캐릭터사진인스타귀여운,모바일,1,0,0,0,2,0,0,0,0
"파워링크",캐릭터소품그리기,모바일,1,0,0,0,1,0,0,0,0
"파워링크",캐릭터소품샵온라인,PC,1,0,0,0,3,0,0,0,0
"파워링크",캐릭터손그림그리기,모바일,1,0,0,0,3,0,0,0,0
"파워링크",캐릭터쉽게귀여운강아지그리기,모바일,3,0,0,0,1.3,0,0,0,0
"파워링크",캐릭터쉽게귀여운그리기,모바일,2,0,0,0,3,0,0,0,0
"파워링크",캐릭터쉽게그리기,PC,4,0,0,0,1,0,0,0,0
"파워링크",캐릭터쉽게그리기,모바일,2,0,0,0,1,0,0,0,0
"파워링크",캐릭터쉽게그리는방법,PC,1,0,0,0,2,0,0,0,0
"파워링크",캐릭터쉽게그리는방법,모바일,2,0,0,0,3,0,0,0,0
"파워링크",캐릭터쉽게그리는법,PC,1,0,0,0,3,0,0,0,0
"파워링크",캐릭터쉽게그리는법,모바일,16,0,0,0,1.9,0,0,0,0
"파워링크",캐릭터스티커이모지,모바일,1,0,0,0,1,0,0,0,0
"파워링크",캐릭터스티커포즈,PC,1,0,0,0,2,0,0,0,0
"파워링크",캐릭터아크릴키링클래스,모바일,1,0,0,0,1,0,0,0,0
"파워링크",캐릭터어플로그리기,모바일,1,0,0,0,1,0,0,0,0
"파워링크",캐릭터에따라,PC,1,0,0,0,1,0,0,0,0
"파워링크",캐릭터엽서만들기,모바일,1,0,0,0,3,0,0,0,0
"파워링크",캐릭터엽서만들던거,PC,1,0,0,0,1,0,0,0,0
"파워링크",캐릭터움직이게,PC,1,0,0,0,2,0,0,0,0
"파워링크",캐릭터움직이게,모바일,5,0,0,0,1.4,0,0,0,0
"파워링크",캐릭터움직이게.하는법,모바일,1,0,0,0,1,0,0,0,0
"파워링크",캐릭터움직이게만드는법,모바일,1,0,0,0,2,0,0,0,0
"파워링크",캐릭터움직이게만들기,PC,2,0,0,0,1.5,0,0,0,0
"파워링크",캐릭터움직이게만들기,모바일,7,0,0,0,1.3,0,0,0,0
"파워링크",캐릭터움직이게하는,모바일,2,0,0,0,1,0,0,0,0
"파워링크",캐릭터움직이기,PC,6,0,0,0,2.2,0,0,0,0
"파워링크",캐릭터움직이기,모바일,2,0,0,0,2,0,0,0,0
"파워링크",캐릭터움직이기는만들기,PC,1,0,0,0,1,0,0,0,0
"파워링크",캐릭터움직이는,PC,1,0,0,0,2,0,0,0,0
"파워링크",캐릭터움직이는,모바일,2,0,0,0,1,0,0,0,0
"파워링크",캐릭터움직이는모션,모바일,1,0,0,0,1,0,0,0,0
"파워링크",캐릭터움직이는법,PC,1,0,0,0,1,0,0,0,0
"파워링크",캐릭터움직이는앱,모바일,4,0,0,0,1,0,0,0,0
