"플레이스보고서(2025.06.01.~2025.06.30.),ikita777:naver"
"캠페인유형",캠페인,광고그룹,PC/모바일 매체,검색어,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위
"파워링크",🟠 서브지역조합,08. 술집,모바일,분위기카페송파구,1,0,0,0,1
"파워링크",🟠 서브지역조합,08. 술집,모바일,뷰좋은카페잠실석촌호수,1,0,0,0,2
"파워링크",🟠 서브지역조합,08. 술집,모바일,서울송파구디저트카페,1,0,0,0,1
"파워링크",🟠 서브지역조합,08. 술집,모바일,서울송파구카페,2,0,0,0,1
"파워링크",🟠 서브지역조합,08. 술집,모바일,석촌고분베이커리카페,1,0,0,0,1
"파워링크",🟠 서브지역조합,08. 술집,모바일,석촌고분분위기,1,0,0,0,2
"파워링크",🟠 서브지역조합,08. 술집,모바일,석촌고분술집,21,0,0,0,1
"파워링크",🟠 서브지역조합,08. 술집,모바일,석촌고분역먹자골목,2,0,0,0,1
"파워링크",🟠 서브지역조합,08. 술집,모바일,석촌고분역바,5,0,0,0,1.8
"파워링크",🟠 서브지역조합,08. 술집,모바일,석촌고분역분위기술집,1,0,0,0,1
"파워링크",🟠 서브지역조합,08. 술집,모바일,석촌고분역술집,74,0,0,0,1
"파워링크",🟠 서브지역조합,08. 술집,모바일,석촌고분역아기랑맛집,1,0,0,0,1
"파워링크",🟠 서브지역조합,08. 술집,모바일,석촌고분역와인,6,0,0,0,1
"파워링크",🟠 서브지역조합,08. 술집,모바일,석촌고분역와인바,4,0,0,0,1
"파워링크",🟠 서브지역조합,08. 술집,모바일,석촌고분역요리주점,1,0,0,0,1
"파워링크",🟠 서브지역조합,08. 술집,모바일,석촌고분역울면,1,0,0,0,3
"파워링크",🟠 서브지역조합,08. 술집,모바일,석촌고분역저렴한맛집,1,0,0,0,1
"파워링크",🟠 서브지역조합,08. 술집,모바일,석촌고분역주점,1,0,0,0,1
"파워링크",🟠 서브지역조합,08. 술집,모바일,석촌고분역포차,4,0,0,0,1
"파워링크",🟠 서브지역조합,08. 술집,모바일,석촌고분역호프,1,0,0,0,1
"파워링크",🟠 서브지역조합,08. 술집,모바일,석촌고분와인,4,0,0,0,1
"파워링크",🟠 서브지역조합,08. 술집,모바일,석촌고분이쁜카페,1,0,0,0,1
"파워링크",🟠 서브지역조합,08. 술집,모바일,석촌대화하기좋은술집,1,0,0,0,1
"파워링크",🟠 서브지역조합,08. 술집,모바일,석촌데이트술집,5,0,0,0,1
"파워링크",🟠 서브지역조합,08. 술집,모바일,석촌디저트바,1,0,0,0,1
"파워링크",🟠 서브지역조합,08. 술집,모바일,석촌디저트카페,2,0,0,0,1
"파워링크",🟠 서브지역조합,08. 술집,모바일,석촌맛집분위기,1,0,0,0,1
"파워링크",🟠 서브지역조합,08. 술집,모바일,석촌분위기,2,0,0,0,1.5
"파워링크",🟠 서브지역조합,08. 술집,모바일,석촌분위기맛집,5,0,0,0,1
"파워링크",🟠 서브지역조합,08. 술집,모바일,석촌분위기좋은술집,1,0,0,0,1
"파워링크",🟠 서브지역조합,08. 술집,모바일,석촌분위기좋은와인,1,0,0,0,1
"파워링크",🟠 서브지역조합,08. 술집,모바일,석촌분위기좋은저녁,2,0,0,0,1
"파워링크",🟠 서브지역조합,08. 술집,모바일,석촌분위기좋은주점,1,0,0,0,1
"파워링크",🟠 서브지역조합,08. 술집,모바일,석촌분위기좋은카페,1,0,0,0,2
"파워링크",🟠 서브지역조합,08. 술집,모바일,석촌분좋카,1,0,0,0,2
"파워링크",🟠 서브지역조합,08. 술집,모바일,석촌뷰좋은카페,1,0,0,0,2
"파워링크",🟠 서브지역조합,08. 술집,모바일,석촌술집,874,0,0,0,1
"파워링크",🟠 서브지역조합,08. 술집,모바일,석촌술집가성비,3,0,0,0,1
"파워링크",🟠 서브지역조합,08. 술집,모바일,석촌술집맛집,5,0,0,0,1
"파워링크",🟠 서브지역조합,08. 술집,모바일,석촌술집분위기,2,0,0,0,1
"파워링크",🟠 서브지역조합,08. 술집,모바일,석촌역가성비.술집,1,0,0,0,1
"파워링크",🟠 서브지역조합,08. 술집,모바일,석촌역맛집분위기,2,0,0,0,1.5
"파워링크",🟠 서브지역조합,08. 술집,모바일,석촌역분위기맛집,2,0,0,0,1.5
"파워링크",🟠 서브지역조합,08. 술집,모바일,석촌역분위기술집,1,0,0,0,1
"파워링크",🟠 서브지역조합,08. 술집,모바일,석촌역분위기좋은,2,0,0,0,1
"파워링크",🟠 서브지역조합,08. 술집,모바일,석촌역분위기좋은바,1,0,0,0,1
"파워링크",🟠 서브지역조합,08. 술집,모바일,석촌역분위기좋은술집,1,0,0,0,1
"파워링크",🟠 서브지역조합,08. 술집,모바일,석촌역분위기좋은카페,1,0,0,0,1
"파워링크",🟠 서브지역조합,08. 술집,모바일,석촌역분위기좋은커피숍,2,0,0,0,2.5
"파워링크",🟠 서브지역조합,08. 술집,모바일,석촌역스터디카페,1,0,0,0,1
"파워링크",🟠 서브지역조합,08. 술집,모바일,석촌역조용한술집,1,0,0,0,1
"파워링크",🟠 서브지역조합,08. 술집,모바일,석촌역주변분위기좋은까페,1,0,0,0,1
"파워링크",🟠 서브지역조합,08. 술집,모바일,석촌와인,36,0,0,0,1
"파워링크",🟠 서브지역조합,08. 술집,모바일,석촌와인맛집,2,0,0,0,1
"파워링크",🟠 서브지역조합,08. 술집,모바일,석촌와인바,51,0,0,0,1
"파워링크",🟠 서브지역조합,08. 술집,모바일,석촌집카페,1,0,0,0,1
"파워링크",🟠 서브지역조합,08. 술집,모바일,석촌카페거리파스타맛집,99,0,0,0,1
"파워링크",🟠 서브지역조합,08. 술집,모바일,석촌호수감성맛집,1,0,0,0,2
"파워링크",🟠 서브지역조합,08. 술집,모바일,석촌호수데이트술집,2,0,0,0,1
"파워링크",🟠 서브지역조합,08. 술집,모바일,석촌호수분위기좋은,2,0,0,0,2
"파워링크",🟠 서브지역조합,08. 술집,모바일,석촌호수분위기좋은곳,1,0,0,0,1
"파워링크",🟠 서브지역조합,08. 술집,모바일,석촌호수분위기좋은술집,2,0,0,0,1
"파워링크",🟠 서브지역조합,08. 술집,모바일,석촌호수분위기좋은식당,3,0,0,0,1.7
"파워링크",🟠 서브지역조합,08. 술집,모바일,석촌호수분위기좋은이자카야,1,0,0,0,1
"파워링크",🟠 서브지역조합,08. 술집,모바일,석촌호수분위기좋은전골맛집,1,0,0,0,1
"파워링크",🟠 서브지역조합,08. 술집,모바일,석촌호수분위기좋은카페,4,0,0,0,1.3
"파워링크",🟠 서브지역조합,08. 술집,모바일,석촌호수분위기좋은펍,1,0,0,0,1
"파워링크",🟠 서브지역조합,08. 술집,모바일,석촌호수분좋카,7,0,0,0,1.3
"파워링크",🟠 서브지역조합,08. 술집,모바일,석촌호수뷰카페맛집,1,0,0,0,1
"파워링크",🟠 서브지역조합,08. 술집,모바일,석촌호수술집,205,0,0,0,1
"파워링크",🟠 서브지역조합,08. 술집,모바일,석촌호수와인,99,0,0,0,1
"파워링크",🟠 서브지역조합,08. 술집,모바일,석촌호수와인맛집,1,0,0,0,1
"파워링크",🟠 서브지역조합,08. 술집,모바일,석촌호수와인바,61,0,0,0,1
"파워링크",🟠 서브지역조합,08. 술집,모바일,석촌호수와인집,3,0,0,0,1
"파워링크",🟠 서브지역조합,08. 술집,모바일,석촌호수와인카페,3,0,0,0,1
"파워링크",🟠 서브지역조합,08. 술집,모바일,석촌호수카페거리맛집,1,0,0,0,1
"파워링크",🟠 서브지역조합,08. 술집,모바일,석촌호수카페파스타,1,0,0,0,1
"파워링크",🟠 서브지역조합,08. 술집,모바일,송리단길.카페,2,0,0,0,3
"파워링크",🟠 서브지역조합,08. 술집,모바일,송리단카페,6,0,0,0,2.3
"파워링크",🟠 서브지역조합,08. 술집,모바일,송파.카페,5,0,0,0,1.4
"파워링크",🟠 서브지역조합,08. 술집,모바일,송파3층베이커리카페,1,0,0,0,1
"파워링크",🟠 서브지역조합,08. 술집,모바일,송파감성맛집,1,0,0,0,1
"파워링크",🟠 서브지역조합,08. 술집,모바일,송파감성주점,4,0,0,0,1
"파워링크",🟠 서브지역조합,08. 술집,모바일,송파구.카페,2,0,0,0,1
"파워링크",🟠 서브지역조합,08. 술집,모바일,송파구감성,1,0,0,0,1
"파워링크",🟠 서브지역조합,08. 술집,모바일,송파구감성.카페,1,0,0,0,2
"파워링크",🟠 서브지역조합,08. 술집,모바일,송파구감성주점,1,0,0,0,1
"파워링크",🟠 서브지역조합,08. 술집,모바일,송파구데이트술집,1,0,0,0,1
"파워링크",🟠 서브지역조합,08. 술집,모바일,송파구도카페,1,0,0,0,1
"파워링크",🟠 서브지역조합,08. 술집,모바일,송파구디저트카페,8,0,0,0,1
"파워링크",🟠 서브지역조합,08. 술집,모바일,송파구루프탑카페,2,0,0,0,1
"파워링크",🟠 서브지역조합,08. 술집,모바일,송파구바,7,0,0,0,1
"파워링크",🟠 서브지역조합,08. 술집,모바일,송파구베이커리카페,9,0,0,0,1
"파워링크",🟠 서브지역조합,08. 술집,모바일,송파구분위기좋은술,1,0,0,0,1
"파워링크",🟠 서브지역조합,08. 술집,모바일,송파구분위기좋은술집,3,0,0,0,1
"파워링크",🟠 서브지역조합,08. 술집,모바일,송파구분위기좋은카페,3,0,0,0,1.3
"파워링크",🟠 서브지역조합,08. 술집,모바일,송파구분위기카페,1,0,0,0,1
"파워링크",🟠 서브지역조합,08. 술집,모바일,송파구삼전로카페,2,0,0,0,1
"파워링크",🟠 서브지역조합,08. 술집,모바일,송파구술집,67,0,0,0,1
"파워링크",🟠 서브지역조합,08. 술집,모바일,송파구에디저트카페,2,1,253,253,1
"파워링크",🟠 서브지역조합,08. 술집,모바일,송파구와인,15,0,0,0,1
"파워링크",🟠 서브지역조합,08. 술집,모바일,송파구와인맛집,1,0,0,0,1
"파워링크",🟠 서브지역조합,08. 술집,모바일,송파구와인바,18,0,0,0,1
"파워링크",🟠 서브지역조합,08. 술집,모바일,송파구와인집,1,0,0,0,1
"파워링크",🟠 서브지역조합,08. 술집,모바일,송파구요리주점,1,0,0,0,3
"파워링크",🟠 서브지역조합,08. 술집,모바일,송파구음식점감성,1,0,0,0,1
"파워링크",🟠 서브지역조합,08. 술집,모바일,송파구인기있는카페,1,1,253,253,1
"파워링크",🟠 서브지역조합,08. 술집,모바일,송파구잠실베이커리카페,5,0,0,0,1
"파워링크",🟠 서브지역조합,08. 술집,모바일,송파구잠실카페,2,0,0,0,1
"파워링크",🟠 서브지역조합,08. 술집,모바일,송파구주점,2,0,0,0,1
"파워링크",🟠 서브지역조합,08. 술집,모바일,송파구카페,386,0,0,0,1.1
"파워링크",🟠 서브지역조합,08. 술집,모바일,송파구카페거리,2,0,0,0,3
"파워링크",🟠 서브지역조합,08. 술집,모바일,송파구카페랑,1,0,0,0,1
"파워링크",🟠 서브지역조합,08. 술집,모바일,송파구카페맛집,3,0,0,0,1.3
"파워링크",🟠 서브지역조합,08. 술집,모바일,송파구카페추천,2,0,0,0,1
"파워링크",🟠 서브지역조합,08. 술집,모바일,송파구테마카페,1,0,0,0,1
"파워링크",🟠 서브지역조합,08. 술집,모바일,송파구펍,1,0,0,0,1
"파워링크",🟠 서브지역조합,08. 술집,모바일,송파까페,9,0,0,0,2.4
"파워링크",🟠 서브지역조합,08. 술집,모바일,송파데이트술집,2,0,0,0,1
"파워링크",🟠 서브지역조합,08. 술집,모바일,송파데이트와인,1,0,0,0,1
"파워링크",🟠 서브지역조합,08. 술집,모바일,송파동와인,22,0,0,0,1.1
"파워링크",🟠 서브지역조합,08. 술집,모바일,송파동와인바,4,0,0,0,1
"파워링크",🟠 서브지역조합,08. 술집,모바일,송파동와인집,1,0,0,0,1
"파워링크",🟠 서브지역조합,08. 술집,모바일,송파동와인카페,1,0,0,0,1
"파워링크",🟠 서브지역조합,08. 술집,모바일,송파디저트맛집카페,2,0,0,0,1
"파워링크",🟠 서브지역조합,08. 술집,모바일,송파바,3,0,0,0,1
"파워링크",🟠 서브지역조합,08. 술집,모바일,송파분위기술집,7,0,0,0,1
"파워링크",🟠 서브지역조합,08. 술집,모바일,송파분위기좋은,1,0,0,0,2
"파워링크",🟠 서브지역조합,08. 술집,모바일,송파분위기좋은바,2,0,0,0,1
"파워링크",🟠 서브지역조합,08. 술집,모바일,송파분위기좋은술집,9,0,0,0,1
"파워링크",🟠 서브지역조합,08. 술집,모바일,송파분위기좋은카페,13,0,0,0,1.2
"파워링크",🟠 서브지역조합,08. 술집,모바일,송파분좋카,7,0,0,0,1
"파워링크",🟠 서브지역조합,08. 술집,모바일,송파뷰좋은카페,2,0,0,0,1.5
"파워링크",🟠 서브지역조합,08. 술집,모바일,송파비스트로카페,1,0,0,0,1
"파워링크",🟠 서브지역조합,08. 술집,모바일,송파선술집,1,0,0,0,1
"파워링크",🟠 서브지역조합,08. 술집,모바일,송파술집,243,0,0,0,1
"파워링크",🟠 서브지역조합,08. 술집,모바일,송파술집맛집,1,0,0,0,1
"파워링크",🟠 서브지역조합,08. 술집,모바일,송파술집추천,5,0,0,0,1
"파워링크",🟠 서브지역조합,08. 술집,모바일,송파와인,63,0,0,0,1
"파워링크",🟠 서브지역조합,08. 술집,모바일,송파와인맛집,4,0,0,0,1
"파워링크",🟠 서브지역조합,08. 술집,모바일,송파와인바,72,0,0,0,1
"파워링크",🟠 서브지역조합,08. 술집,모바일,송파와인의집,5,0,0,0,1
"파워링크",🟠 서브지역조합,08. 술집,모바일,송파와인집,215,0,0,0,1
"파워링크",🟠 서브지역조합,08. 술집,모바일,송파잠실까페,1,0,0,0,1
"파워링크",🟠 서브지역조합,08. 술집,모바일,송파좋은카페,1,0,0,0,2
"파워링크",🟠 서브지역조합,08. 술집,모바일,송파주점,3,0,0,0,1
"파워링크",🟠 서브지역조합,08. 술집,모바일,송파집와인,1,0,0,0,1
"파워링크",🟠 서브지역조합,08. 술집,모바일,송파카페,909,0,0,0,2.2
"파워링크",🟠 서브지역조합,08. 술집,모바일,송파카페.,1,0,0,0,1
"파워링크",🟠 서브지역조합,08. 술집,모바일,송파카페거리,9,0,0,0,1.2
"파워링크",🟠 서브지역조합,08. 술집,모바일,송파카페데이트,2,0,0,0,1
"파워링크",🟠 서브지역조합,08. 술집,모바일,송파카페맛집,6,0,0,0,2.2
"파워링크",🟠 서브지역조합,08. 술집,모바일,송파카페와인,1,0,0,0,1
"파워링크",🟠 서브지역조합,08. 술집,모바일,송파파스타감성,1,0,0,0,1
"파워링크",🟠 서브지역조합,08. 술집,모바일,송파파스타바,1,0,0,0,1
"파워링크",🟠 서브지역조합,08. 술집,모바일,송파파스타술집,1,0,0,0,1
"파워링크",🟠 서브지역조합,08. 술집,모바일,송파피자샐러드바,1,0,0,0,1
"파워링크",🟠 서브지역조합,08. 술집,모바일,술집송파,1,0,0,0,1
"파워링크",🟠 서브지역조합,08. 술집,모바일,오스테리아세콘디잠실,1,0,0,0,1
"파워링크",🟠 서브지역조합,08. 술집,모바일,오쿠쿠베이커리잠실본점,9,0,0,0,1
"파워링크",🟠 서브지역조합,08. 술집,모바일,와인바잠실,3,0,0,0,1
"파워링크",🟠 서브지역조합,08. 술집,모바일,와인송파,3,0,0,0,1
"파워링크",🟠 서브지역조합,08. 술집,모바일,와인잠실,2,0,0,0,1
"파워링크",🟠 서브지역조합,08. 술집,모바일,와인집송파,2,0,0,0,1
"파워링크",🟠 서브지역조합,08. 술집,모바일,잠실.카페거리,1,0,0,0,1
"파워링크",🟠 서브지역조합,08. 술집,모바일,잠실감성술집,1,0,0,0,1
"파워링크",🟠 서브지역조합,08. 술집,모바일,잠실감성주점,23,0,0,0,1
"파워링크",🟠 서브지역조합,08. 술집,모바일,잠실감성카페,2,0,0,0,1
"파워링크",🟠 서브지역조합,08. 술집,모바일,잠실건강디저트,1,0,0,0,1
"파워링크",🟠 서브지역조합,08. 술집,모바일,잠실데이트술집,34,0,0,0,1
"파워링크",🟠 서브지역조합,08. 술집,모바일,잠실동와인맛집,1,0,0,0,1
"파워링크",🟠 서브지역조합,08. 술집,모바일,잠실디저트카페,73,0,0,0,1
"파워링크",🟠 서브지역조합,08. 술집,모바일,잠실디저트포장,1,0,0,0,1
"파워링크",🟠 서브지역조합,08. 술집,모바일,잠실바카페,1,0,0,0,1
"파워링크",🟠 서브지역조합,08. 술집,모바일,잠실베이커리카페,63,0,0,0,1.1
"파워링크",🟠 서브지역조합,08. 술집,모바일,잠실본점카페,1,0,0,0,1
"파워링크",🟠 서브지역조합,08. 술집,모바일,잠실분위기데이트,1,0,0,0,1
"파워링크",🟠 서브지역조합,08. 술집,모바일,잠실분위기술집,131,0,0,0,1
"파워링크",🟠 서브지역조합,08. 술집,모바일,잠실분위기요리주점,1,0,0,0,1
"파워링크",🟠 서브지역조합,08. 술집,모바일,잠실분위기좋은바,23,0,0,0,1
"파워링크",🟠 서브지역조합,08. 술집,모바일,잠실분위기좋은술집,31,0,0,0,1
"파워링크",🟠 서브지역조합,08. 술집,모바일,잠실분위기좋은펍,1,0,0,0,1
"파워링크",🟠 서브지역조합,08. 술집,모바일,잠실빵카페,1,0,0,0,1
"파워링크",🟠 서브지역조합,08. 술집,모바일,잠실석촌맛집술집,2,0,0,0,1
"파워링크",🟠 서브지역조합,08. 술집,모바일,잠실석촌호수맛집,1,0,0,0,1
"파워링크",🟠 서브지역조합,08. 술집,모바일,잠실석촌호수분위기좋은카페,1,0,0,0,2
"파워링크",🟠 서브지역조합,08. 술집,모바일,잠실선술집,2,0,0,0,1.5
"파워링크",🟠 서브지역조합,08. 술집,모바일,잠실송파와인집,2,0,0,0,1
"파워링크",🟠 서브지역조합,08. 술집,모바일,잠실송파카페,4,0,0,0,1
"파워링크",🟠 서브지역조합,08. 술집,모바일,잠실술집,"4,036",0,0,0,1
"파워링크",🟠 서브지역조합,08. 술집,모바일,잠실술집분위기,1,0,0,0,2
