"플레이스보고서(2025.06.01.~2025.06.30.),bae3jh:naver"
"캠페인유형",캠페인,광고그룹,PC/모바일 매체,검색어,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위
"파워링크",파워링크_광고,금강종합목재_광고그룹#1-1732534361297,PC,구미원평동철물점,1,0,0,0,1
"파워링크",파워링크_광고,금강종합목재_광고그룹#1-1732534361297,PC,구미원평목재판매소,1,0,0,0,1
"파워링크",파워링크_광고,금강종합목재_광고그룹#1-1732534361297,PC,구미인동철물점,5,0,0,0,1
"파워링크",파워링크_광고,금강종합목재_광고그룹#1-1732534361297,PC,구미종합목재,3,0,0,0,1.7
"파워링크",파워링크_광고,금강종합목재_광고그룹#1-1732534361297,PC,구미종합목재합판,1,0,0,0,2
"파워링크",파워링크_광고,금강종합목재_광고그룹#1-1732534361297,PC,구미철물점,7,0,0,0,1.9
"파워링크",파워링크_광고,금강종합목재_광고그룹#1-1732534361297,PC,구미포장목재,1,0,0,0,2
"파워링크",파워링크_광고,금강종합목재_광고그룹#1-1732534361297,PC,구미형곡동상가,1,0,0,0,3
"파워링크",파워링크_광고,금강종합목재_광고그룹#1-1732534361297,PC,금강목재,5,0,0,0,1
"파워링크",파워링크_광고,금강종합목재_광고그룹#1-1732534361297,PC,금강목재아산,1,0,0,0,1
"파워링크",파워링크_광고,금강종합목재_광고그룹#1-1732534361297,PC,금강종합,1,0,0,0,2
"파워링크",파워링크_광고,금강종합목재_광고그룹#1-1732534361297,PC,김천시건축자재,1,0,0,0,3
"파워링크",파워링크_광고,금강종합목재_광고그룹#1-1732534361297,PC,다루끼,4,0,0,0,8.8
"파워링크",파워링크_광고,금강종합목재_광고그룹#1-1732534361297,PC,대구건축자재백화점,3,0,0,0,6.7
"파워링크",파워링크_광고,금강종합목재_광고그룹#1-1732534361297,PC,대구목재공방,1,0,0,0,10
"파워링크",파워링크_광고,금강종합목재_광고그룹#1-1732534361297,PC,대구정화조,1,0,0,0,10
"파워링크",파워링크_광고,금강종합목재_광고그룹#1-1732534361297,PC,대한목재구미시,1,0,0,0,1
"파워링크",파워링크_광고,금강종합목재_광고그룹#1-1732534361297,PC,리브합판,4,0,0,0,6.5
"파워링크",파워링크_광고,금강종합목재_광고그룹#1-1732534361297,PC,목재도매,3,0,0,0,9
"파워링크",파워링크_광고,금강종합목재_광고그룹#1-1732534361297,PC,목재소,11,1,88,88,7
"파워링크",파워링크_광고,금강종합목재_광고그룹#1-1732534361297,PC,목재합판,3,0,0,0,7.7
"파워링크",파워링크_광고,금강종합목재_광고그룹#1-1732534361297,PC,방균석고보드,9,0,0,0,6.4
"파워링크",파워링크_광고,금강종합목재_광고그룹#1-1732534361297,PC,방부합판,10,0,0,0,5
"파워링크",파워링크_광고,금강종합목재_광고그룹#1-1732534361297,PC,방수보드,41,1,88,88,8.7
"파워링크",파워링크_광고,금강종합목재_광고그룹#1-1732534361297,PC,방수석고,15,0,0,0,5.4
"파워링크",파워링크_광고,금강종합목재_광고그룹#1-1732534361297,PC,방수석고보드,13,0,0,0,7
"파워링크",파워링크_광고,금강종합목재_광고그룹#1-1732534361297,PC,방수합판,33,1,88,88,11.2
"파워링크",파워링크_광고,금강종합목재_광고그룹#1-1732534361297,PC,방염석고보드,43,0,0,0,5.4
"파워링크",파워링크_광고,금강종합목재_광고그룹#1-1732534361297,PC,방음석고,8,0,0,0,5
"파워링크",파워링크_광고,금강종합목재_광고그룹#1-1732534361297,PC,방음석고보드,33,0,0,0,7
"파워링크",파워링크_광고,금강종합목재_광고그룹#1-1732534361297,PC,방화석고,8,0,0,0,6
"파워링크",파워링크_광고,금강종합목재_광고그룹#1-1732534361297,PC,방화석고보드,6,0,0,0,5.8
"파워링크",파워링크_광고,금강종합목재_광고그룹#1-1732534361297,PC,베니어판,20,0,0,0,4.8
"파워링크",파워링크_광고,금강종합목재_광고그룹#1-1732534361297,PC,석고보드단가,14,0,0,0,5.9
"파워링크",파워링크_광고,금강종합목재_광고그룹#1-1732534361297,PC,석고보드두께,37,1,88,88,6.2
"파워링크",파워링크_광고,금강종합목재_광고그룹#1-1732534361297,PC,석고보드마감,16,0,0,0,6.6
"파워링크",파워링크_광고,금강종합목재_광고그룹#1-1732534361297,PC,석고보드본드,14,0,0,0,5.4
"파워링크",파워링크_광고,금강종합목재_광고그룹#1-1732534361297,PC,석고보드사이즈,25,0,0,0,7
"파워링크",파워링크_광고,금강종합목재_광고그룹#1-1732534361297,PC,석고보드재단,1,0,0,0,3
"파워링크",파워링크_광고,금강종합목재_광고그룹#1-1732534361297,PC,석고보드종류,9,0,0,0,6
"파워링크",파워링크_광고,금강종합목재_광고그룹#1-1732534361297,PC,석고보드크기,3,0,0,0,7.3
"파워링크",파워링크_광고,금강종합목재_광고그룹#1-1732534361297,PC,석고본드,9,0,0,0,7.1
"파워링크",파워링크_광고,금강종합목재_광고그룹#1-1732534361297,PC,얇은목재합판,1,0,0,0,5
"파워링크",파워링크_광고,금강종합목재_광고그룹#1-1732534361297,PC,왜관목재,2,1,55,55,2
"파워링크",파워링크_광고,금강종합목재_광고그룹#1-1732534361297,PC,원평동목재,1,0,0,0,2
"파워링크",파워링크_광고,금강종합목재_광고그룹#1-1732534361297,PC,제주시목재,1,0,0,0,5
"파워링크",파워링크_광고,금강종합목재_광고그룹#1-1732534361297,PC,조립식주택외장재,1,1,77,77,1
"파워링크",파워링크_광고,금강종합목재_광고그룹#1-1732534361297,PC,차음석고보드,12,0,0,0,6.7
"파워링크",파워링크_광고,금강종합목재_광고그룹#1-1732534361297,PC,철물점구미,1,0,0,0,1
"파워링크",파워링크_광고,금강종합목재_광고그룹#1-1732534361297,PC,청도건재상,1,0,0,0,2
"파워링크",파워링크_광고,금강종합목재_광고그룹#1-1732534361297,PC,합판,1,1,88,88,55
"파워링크",파워링크_광고,금강종합목재_광고그룹#1-1732534361297,PC,합판12MM,4,0,0,0,6
"파워링크",파워링크_광고,금강종합목재_광고그룹#1-1732534361297,PC,합판12T,4,0,0,0,7
"파워링크",파워링크_광고,금강종합목재_광고그룹#1-1732534361297,PC,합판18MM,1,0,0,0,6
"파워링크",파워링크_광고,금강종합목재_광고그룹#1-1732534361297,PC,합판18T,43,2,77,154,4.4
"파워링크",파워링크_광고,금강종합목재_광고그룹#1-1732534361297,PC,합판2.7T,2,0,0,0,2.5
"파워링크",파워링크_광고,금강종합목재_광고그룹#1-1732534361297,PC,합판3T,24,0,0,0,5.2
"파워링크",파워링크_광고,금강종합목재_광고그룹#1-1732534361297,PC,흡음석고보드,23,0,0,0,7.1
"파워링크",파워링크_광고,금강종합목재_광고그룹#1-1732534361297,모바일,CRC보드,2,0,0,0,36.5
"파워링크",파워링크_광고,금강종합목재_광고그룹#1-1732534361297,모바일,OSB합판,18,0,0,0,2.4
"파워링크",파워링크_광고,금강종합목재_광고그룹#1-1732534361297,모바일,강릉목재,15,2,77,154,5.2
"파워링크",파워링크_광고,금강종합목재_광고그룹#1-1732534361297,모바일,경북칠곡목재,1,0,0,0,3
"파워링크",파워링크_광고,금강종합목재_광고그룹#1-1732534361297,모바일,경산건재상,4,0,0,0,2
"파워링크",파워링크_광고,금강종합목재_광고그룹#1-1732534361297,모바일,광양목재,5,0,0,0,4.2
"파워링크",파워링크_광고,금강종합목재_광고그룹#1-1732534361297,모바일,구미4공단철물점,2,0,0,0,1
"파워링크",파워링크_광고,금강종합목재_광고그룹#1-1732534361297,모바일,구미MDF재단판매,1,0,0,0,2
"파워링크",파워링크_광고,금강종합목재_광고그룹#1-1732534361297,모바일,구미가구목재마감,2,0,0,0,1
"파워링크",파워링크_광고,금강종합목재_광고그룹#1-1732534361297,모바일,구미거상목재,1,0,0,0,3
"파워링크",파워링크_광고,금강종합목재_광고그룹#1-1732534361297,모바일,구미건설자재,1,0,0,0,2
"파워링크",파워링크_광고,금강종합목재_광고그룹#1-1732534361297,모바일,구미건자재판매점,2,0,0,0,1
"파워링크",파워링크_광고,금강종합목재_광고그룹#1-1732534361297,모바일,구미건재,1,0,0,0,3
"파워링크",파워링크_광고,금강종합목재_광고그룹#1-1732534361297,모바일,구미건축자재용품,2,0,0,0,1
"파워링크",파워링크_광고,금강종합목재_광고그룹#1-1732534361297,모바일,구미건축자재판매,2,0,0,0,1
"파워링크",파워링크_광고,금강종합목재_광고그룹#1-1732534361297,모바일,구미경량자재,4,1,77,77,1
"파워링크",파워링크_광고,금강종합목재_광고그룹#1-1732534361297,모바일,구미경북철물점,1,0,0,0,1
"파워링크",파워링크_광고,금강종합목재_광고그룹#1-1732534361297,모바일,구미공단동목재상,1,0,0,0,1
"파워링크",파워링크_광고,금강종합목재_광고그룹#1-1732534361297,모바일,구미공단동철물,1,0,0,0,1
"파워링크",파워링크_광고,금강종합목재_광고그룹#1-1732534361297,모바일,구미공단동철물점,1,0,0,0,1
"파워링크",파워링크_광고,금강종합목재_광고그룹#1-1732534361297,모바일,구미공단자재종합,1,0,0,0,2
"파워링크",파워링크_광고,금강종합목재_광고그룹#1-1732534361297,모바일,구미공단철물점,1,0,0,0,1
"파워링크",파워링크_광고,금강종합목재_광고그룹#1-1732534361297,모바일,구미금강,3,0,0,0,1
"파워링크",파워링크_광고,금강종합목재_광고그룹#1-1732534361297,모바일,구미금강목재,1,0,0,0,1
"파워링크",파워링크_광고,금강종합목재_광고그룹#1-1732534361297,모바일,구미금강합성,1,0,0,0,1
"파워링크",파워링크_광고,금강종합목재_광고그룹#1-1732534361297,모바일,구미나무합판,1,0,0,0,2
"파워링크",파워링크_광고,금강종합목재_광고그룹#1-1732534361297,모바일,구미대한건축자재,1,0,0,0,2
"파워링크",파워링크_광고,금강종합목재_광고그룹#1-1732534361297,모바일,구미도량동철물점,2,0,0,0,1
"파워링크",파워링크_광고,금강종합목재_광고그룹#1-1732534361297,모바일,구미도량철물점,1,0,0,0,1
"파워링크",파워링크_광고,금강종합목재_광고그룹#1-1732534361297,모바일,구미동구미철물,2,2,77,154,1
"파워링크",파워링크_광고,금강종합목재_광고그룹#1-1732534361297,모바일,구미동금강,11,0,0,0,1
"파워링크",파워링크_광고,금강종합목재_광고그룹#1-1732534361297,모바일,구미동목재소,2,1,55,55,2
"파워링크",파워링크_광고,금강종합목재_광고그룹#1-1732534361297,모바일,구미동철물,4,0,0,0,1.8
"파워링크",파워링크_광고,금강종합목재_광고그룹#1-1732534361297,모바일,구미동철물센터,1,0,0,0,1
"파워링크",파워링크_광고,금강종합목재_광고그룹#1-1732534361297,모바일,구미동철물점,6,0,0,0,1.8
"파워링크",파워링크_광고,금강종합목재_광고그룹#1-1732534361297,모바일,구미목공소,1,0,0,0,2
"파워링크",파워링크_광고,금강종합목재_광고그룹#1-1732534361297,모바일,구미목자재,1,0,0,0,2
"파워링크",파워링크_광고,금강종합목재_광고그룹#1-1732534361297,모바일,구미목재가공,1,0,0,0,2
"파워링크",파워링크_광고,금강종합목재_광고그룹#1-1732534361297,모바일,구미목재건재상,1,1,407,407,1
"파워링크",파워링크_광고,금강종합목재_광고그룹#1-1732534361297,모바일,구미목재상,35,0,0,0,3.1
"파워링크",파워링크_광고,금강종합목재_광고그룹#1-1732534361297,모바일,구미목재철물,1,0,0,0,1
"파워링크",파워링크_광고,금강종합목재_광고그룹#1-1732534361297,모바일,구미목재판매,1,0,0,0,3
"파워링크",파워링크_광고,금강종합목재_광고그룹#1-1732534361297,모바일,구미몰딩,3,0,0,0,5
"파워링크",파워링크_광고,금강종합목재_광고그룹#1-1732534361297,모바일,구미몰딩자재,2,0,0,0,2
"파워링크",파워링크_광고,금강종합목재_광고그룹#1-1732534361297,모바일,구미바닥재,1,0,0,0,3
"파워링크",파워링크_광고,금강종합목재_광고그룹#1-1732534361297,모바일,구미바닥재도매,1,1,77,77,1
"파워링크",파워링크_광고,금강종합목재_광고그룹#1-1732534361297,모바일,구미비산동목재가공,1,0,0,0,1
"파워링크",파워링크_광고,금강종합목재_광고그룹#1-1732534361297,모바일,구미비산동철물점,1,0,0,0,1
"파워링크",파워링크_광고,금강종합목재_광고그룹#1-1732534361297,모바일,구미비산철물,1,0,0,0,1
"파워링크",파워링크_광고,금강종합목재_광고그룹#1-1732534361297,모바일,구미사곡철물점,3,0,0,0,1
"파워링크",파워링크_광고,금강종합목재_광고그룹#1-1732534361297,모바일,구미산동자재,1,0,0,0,1
"파워링크",파워링크_광고,금강종합목재_광고그룹#1-1732534361297,모바일,구미산동철물,1,0,0,0,1
"파워링크",파워링크_광고,금강종합목재_광고그룹#1-1732534361297,모바일,구미상모동철물점,1,0,0,0,1
"파워링크",파워링크_광고,금강종합목재_광고그룹#1-1732534361297,모바일,구미상상목재,2,0,0,0,1
"파워링크",파워링크_광고,금강종합목재_광고그룹#1-1732534361297,모바일,구미석고목자재,1,0,0,0,2
"파워링크",파워링크_광고,금강종합목재_광고그룹#1-1732534361297,모바일,구미석고보드,5,1,77,77,3.4
"파워링크",파워링크_광고,금강종합목재_광고그룹#1-1732534361297,모바일,구미성주목재,2,0,0,0,1
"파워링크",파워링크_광고,금강종합목재_광고그룹#1-1732534361297,모바일,구미송정동목재,1,0,0,0,1
"파워링크",파워링크_광고,금강종합목재_광고그룹#1-1732534361297,모바일,구미송정철물점,1,0,0,0,1
"파워링크",파워링크_광고,금강종합목재_광고그룹#1-1732534361297,모바일,구미시건축자재,3,0,0,0,2
"파워링크",파워링크_광고,금강종합목재_광고그룹#1-1732534361297,모바일,구미시건축자재판매,1,0,0,0,1
"파워링크",파워링크_광고,금강종합목재_광고그룹#1-1732534361297,모바일,구미시나무합판판매,1,0,0,0,1
"파워링크",파워링크_광고,금강종합목재_광고그룹#1-1732534361297,모바일,구미시목공,1,0,0,0,1
"파워링크",파워링크_광고,금강종합목재_광고그룹#1-1732534361297,모바일,구미시목재구입방법,1,0,0,0,2
"파워링크",파워링크_광고,금강종합목재_광고그룹#1-1732534361297,모바일,구미시목재소,1,1,77,77,1
"파워링크",파워링크_광고,금강종합목재_광고그룹#1-1732534361297,모바일,구미시목재소구입방법,1,0,0,0,1
"파워링크",파워링크_광고,금강종합목재_광고그룹#1-1732534361297,모바일,구미시사곡동목재,1,1,77,77,1
"파워링크",파워링크_광고,금강종합목재_광고그룹#1-1732534361297,모바일,구미시석고보드,1,0,0,0,2
"파워링크",파워링크_광고,금강종합목재_광고그룹#1-1732534361297,모바일,구미시원평동건축자재,2,0,0,0,1
"파워링크",파워링크_광고,금강종합목재_광고그룹#1-1732534361297,모바일,구미시인동목재상,1,0,0,0,1
"파워링크",파워링크_광고,금강종합목재_광고그룹#1-1732534361297,모바일,구미시합판,1,0,0,0,2
"파워링크",파워링크_광고,금강종합목재_광고그룹#1-1732534361297,모바일,구미시형곡동목재,2,1,77,77,1
"파워링크",파워링크_광고,금강종합목재_광고그룹#1-1732534361297,모바일,구미신평종합철물점,1,0,0,0,1
"파워링크",파워링크_광고,금강종합목재_광고그룹#1-1732534361297,모바일,구미영수목재,2,0,0,0,1
"파워링크",파워링크_광고,금강종합목재_광고그룹#1-1732534361297,모바일,구미옥계동철물점,2,0,0,0,1
"파워링크",파워링크_광고,금강종합목재_광고그룹#1-1732534361297,모바일,구미옥계목재,1,1,77,77,1
"파워링크",파워링크_광고,금강종합목재_광고그룹#1-1732534361297,모바일,구미옥계철물점,12,0,0,0,1
"파워링크",파워링크_광고,금강종합목재_광고그룹#1-1732534361297,모바일,구미원평동목재,1,1,77,77,1
"파워링크",파워링크_광고,금강종합목재_광고그룹#1-1732534361297,모바일,구미원평동목재상,1,0,0,0,1
"파워링크",파워링크_광고,금강종합목재_광고그룹#1-1732534361297,모바일,구미원평철물점,2,0,0,0,1
