"파워링크보고서(2025.05.01.~2025.05.31.),sonamu197478:naver"
"캠페인유형",캠페인,광고그룹,키워드,PC/모바일 매체,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위,방문당 평균페이지뷰,방문당 평균체류시간(초),전환수,전환매출액(원)
"파워링크",★ RD 훈이네(여주),08. 서브지역+카페,경기도분위기좋은카페,모바일,29,1,132,132,3.7,0,0,0,0
"파워링크",★ RD 훈이네(여주),08. 서브지역+카페,경기도브런치카페,PC,47,0,0,0,4.4,0,0,0,0
"파워링크",★ RD 훈이네(여주),08. 서브지역+카페,경기도브런치카페,모바일,217,3,150,451,3.3,0,0,0,0
"파워링크",★ RD 훈이네(여주),08. 서브지역+카페,경기도유명카페,PC,7,1,209,209,2.6,0,0,0,0
"파워링크",★ RD 훈이네(여주),08. 서브지역+카페,경기도유명카페,모바일,48,2,171,341,2.3,0,0,0,0
"파워링크",★ RD 훈이네(여주),08. 서브지역+카페,경기도이쁜까페,PC,1,0,0,0,1,0,0,0,0
"파워링크",★ RD 훈이네(여주),08. 서브지역+카페,경기도이쁜까페,모바일,3,0,0,0,3,0,0,0,0
"파워링크",★ RD 훈이네(여주),08. 서브지역+카페,경기도이쁜카페,PC,2,0,0,0,2.5,0,0,0,0
"파워링크",★ RD 훈이네(여주),08. 서브지역+카페,경기도이쁜카페,모바일,51,0,0,0,2.5,0,0,0,0
"파워링크",★ RD 훈이네(여주),08. 서브지역+카페,경기도이색카페,PC,38,0,0,0,3.6,0,0,0,0
"파워링크",★ RD 훈이네(여주),08. 서브지역+카페,경기도이색카페,모바일,102,1,154,154,3.1,0,0,0,0
"파워링크",★ RD 훈이네(여주),08. 서브지역+카페,경기도작은커피숍,모바일,1,0,0,0,1,0,0,0,0
"파워링크",★ RD 훈이네(여주),08. 서브지역+카페,경기도전망좋은카페,PC,14,1,187,187,2.3,0,0,0,0
"파워링크",★ RD 훈이네(여주),08. 서브지역+카페,경기도전망좋은카페,모바일,52,6,172,"1,034",2.3,0,0,0,0
"파워링크",★ RD 훈이네(여주),08. 서브지역+카페,경기도카페맛집,PC,8,0,0,0,1.4,0,0,0,0
"파워링크",★ RD 훈이네(여주),08. 서브지역+카페,경기도카페맛집,모바일,77,1,132,132,2.5,0,0,0,0
"파워링크",★ RD 훈이네(여주),08. 서브지역+카페,경기도카페추천,PC,123,1,132,132,5.2,0,0,0,0
"파워링크",★ RD 훈이네(여주),08. 서브지역+카페,경기도카페추천,모바일,583,13,190,"2,464",3.1,0,0,0,0
"파워링크",★ RD 훈이네(여주),08. 서브지역+카페,경기도커피숍,PC,3,0,0,0,2.3,0,0,0,0
"파워링크",★ RD 훈이네(여주),08. 서브지역+카페,경기도커피숍,모바일,30,0,0,0,3.1,0,0,0,0
"파워링크",★ RD 훈이네(여주),08. 서브지역+카페,양평가볼만한카페,PC,11,1,187,187,2.8,0,0,0,0
"파워링크",★ RD 훈이네(여주),08. 서브지역+카페,양평가볼만한카페,모바일,86,5,183,913,3.1,0,0,0,0
"파워링크",★ RD 훈이네(여주),08. 서브지역+카페,양평근처카페,PC,3,0,0,0,2,0,0,0,0
"파워링크",★ RD 훈이네(여주),08. 서브지역+카페,양평근처카페,모바일,70,0,0,0,2.1,0,0,0,0
"파워링크",★ RD 훈이네(여주),08. 서브지역+카페,양평까페,PC,"1,703",5,158,792,5.9,0,0,0,0
"파워링크",★ RD 훈이네(여주),08. 서브지역+카페,양평까페,모바일,"3,238",22,184,"4,048",4.1,0,0,0,0
"파워링크",★ RD 훈이네(여주),08. 서브지역+카페,양평대형베이커리카페,PC,3,0,0,0,2.3,0,0,0,0
"파워링크",★ RD 훈이네(여주),08. 서브지역+카페,양평대형카페,PC,23,0,0,0,3,0,0,0,0
"파워링크",★ RD 훈이네(여주),08. 서브지역+카페,양평대형카페,모바일,"2,820",0,0,0,2.9,0,0,0,0
"파워링크",★ RD 훈이네(여주),08. 서브지역+카페,양평데이트카페,PC,9,0,0,0,2.8,0,0,0,0
"파워링크",★ RD 훈이네(여주),08. 서브지역+카페,양평데이트카페,모바일,15,0,0,0,2.1,0,0,0,0
"파워링크",★ RD 훈이네(여주),08. 서브지역+카페,양평디저트까페,모바일,1,0,0,0,3,0,0,0,0
"파워링크",★ RD 훈이네(여주),08. 서브지역+카페,양평디저트카페,PC,4,0,0,0,7,0,0,0,0
"파워링크",★ RD 훈이네(여주),08. 서브지역+카페,양평디저트카페,모바일,17,0,0,0,3.3,0,0,0,0
"파워링크",★ RD 훈이네(여주),08. 서브지역+카페,양평디저트카페추천,PC,1,0,0,0,2,0,0,0,0
"파워링크",★ RD 훈이네(여주),08. 서브지역+카페,양평디저트카페추천,모바일,4,0,0,0,2.8,0,0,0,0
"파워링크",★ RD 훈이네(여주),08. 서브지역+카페,양평베이커리까페,PC,1,0,0,0,2,0,0,0,0
"파워링크",★ RD 훈이네(여주),08. 서브지역+카페,양평베이커리까페,모바일,14,0,0,0,2.3,0,0,0,0
"파워링크",★ RD 훈이네(여주),08. 서브지역+카페,양평베이커리카페,PC,100,0,0,0,3.7,0,0,0,0
"파워링크",★ RD 훈이네(여주),08. 서브지역+카페,양평베이커리카페,모바일,505,15,110,"1,650",3.2,0,0,0,0
"파워링크",★ RD 훈이네(여주),08. 서브지역+카페,양평분위기좋은카페,PC,12,1,187,187,2.9,0,0,0,0
"파워링크",★ RD 훈이네(여주),08. 서브지역+카페,양평분위기좋은카페,모바일,39,1,165,165,2.3,0,0,0,0
"파워링크",★ RD 훈이네(여주),08. 서브지역+카페,양평브런치카페,PC,82,0,0,0,2.9,0,0,0,0
"파워링크",★ RD 훈이네(여주),08. 서브지역+카페,양평브런치카페,모바일,"1,099",11,137,"1,507",3,0,0,0,0
"파워링크",★ RD 훈이네(여주),08. 서브지역+카페,양평유명카페,PC,5,0,0,0,2.8,0,0,0,0
"파워링크",★ RD 훈이네(여주),08. 서브지역+카페,양평유명카페,모바일,69,0,0,0,2.7,0,0,0,0
"파워링크",★ RD 훈이네(여주),08. 서브지역+카페,양평이쁜까페,PC,1,0,0,0,1,0,0,0,0
"파워링크",★ RD 훈이네(여주),08. 서브지역+카페,양평이쁜카페,PC,6,1,132,132,1.5,0,0,0,0
"파워링크",★ RD 훈이네(여주),08. 서브지역+카페,양평이쁜카페,모바일,65,1,99,99,1.6,0,0,0,0
"파워링크",★ RD 훈이네(여주),08. 서브지역+카페,양평이색카페,PC,21,0,0,0,2.9,0,0,0,0
"파워링크",★ RD 훈이네(여주),08. 서브지역+카페,양평이색카페,모바일,3,0,0,0,2.3,0,0,0,0
"파워링크",★ RD 훈이네(여주),08. 서브지역+카페,양평전망좋은카페,PC,9,1,77,77,1.2,0,0,0,0
"파워링크",★ RD 훈이네(여주),08. 서브지역+카페,양평전망좋은카페,모바일,39,1,176,176,1.3,0,0,0,0
"파워링크",★ RD 훈이네(여주),08. 서브지역+카페,양평카페디저트,PC,1,0,0,0,3,0,0,0,0
"파워링크",★ RD 훈이네(여주),08. 서브지역+카페,양평카페디저트,모바일,2,0,0,0,3,0,0,0,0
"파워링크",★ RD 훈이네(여주),08. 서브지역+카페,양평카페맛집,PC,25,0,0,0,2.4,0,0,0,0
"파워링크",★ RD 훈이네(여주),08. 서브지역+카페,양평카페맛집,모바일,359,4,184,737,2.4,0,0,0,0
"파워링크",★ RD 훈이네(여주),08. 서브지역+카페,양평카페베이커리,PC,1,0,0,0,3,0,0,0,0
"파워링크",★ RD 훈이네(여주),08. 서브지역+카페,양평카페베이커리,모바일,3,0,0,0,2,0,0,0,0
"파워링크",★ RD 훈이네(여주),08. 서브지역+카페,양평카페빵,모바일,1,0,0,0,3,0,0,0,0
"파워링크",★ RD 훈이네(여주),08. 서브지역+카페,양평카페추천,PC,216,2,182,363,3.3,0,0,0,0
"파워링크",★ RD 훈이네(여주),08. 서브지역+카페,양평카페추천,모바일,"2,013",31,136,"4,213",3.8,0,0,0,0
"파워링크",★ RD 훈이네(여주),08. 서브지역+카페,양평커피숍,PC,12,1,77,77,2,0,0,0,0
"파워링크",★ RD 훈이네(여주),08. 서브지역+카페,양평커피전문점,PC,1,0,0,0,2,0,0,0,0
"파워링크",★ RD 훈이네(여주),08. 서브지역+카페,이천가볼만한카페,PC,3,0,0,0,1.7,0,0,0,0
"파워링크",★ RD 훈이네(여주),08. 서브지역+카페,이천가볼만한카페,모바일,88,0,0,0,1.9,0,0,0,0
"파워링크",★ RD 훈이네(여주),08. 서브지역+카페,이천근처카페,PC,2,0,0,0,2,0,0,0,0
"파워링크",★ RD 훈이네(여주),08. 서브지역+카페,이천근처카페,모바일,11,0,0,0,1.4,0,0,0,0
"파워링크",★ RD 훈이네(여주),08. 서브지역+카페,이천까페,PC,586,3,198,594,3.5,0,0,0,0
"파워링크",★ RD 훈이네(여주),08. 서브지역+카페,이천까페,모바일,543,2,215,429,3.3,0,0,0,0
"파워링크",★ RD 훈이네(여주),08. 서브지역+카페,이천대형베이커리카페,PC,2,1,77,77,1,0,0,0,0
"파워링크",★ RD 훈이네(여주),08. 서브지역+카페,이천대형카페,PC,37,0,0,0,2.9,0,0,0,0
"파워링크",★ RD 훈이네(여주),08. 서브지역+카페,이천대형카페,모바일,19,0,0,0,2.9,0,0,0,0
"파워링크",★ RD 훈이네(여주),08. 서브지역+카페,이천데이트카페,PC,3,0,0,0,1,0,0,0,0
"파워링크",★ RD 훈이네(여주),08. 서브지역+카페,이천디저트카페,PC,10,0,0,0,1.6,0,0,0,0
"파워링크",★ RD 훈이네(여주),08. 서브지역+카페,이천디저트카페추천,PC,3,0,0,0,1,0,0,0,0
"파워링크",★ RD 훈이네(여주),08. 서브지역+카페,이천베이커리까페,모바일,6,0,0,0,1.5,0,0,0,0
"파워링크",★ RD 훈이네(여주),08. 서브지역+카페,이천베이커리카페,PC,44,0,0,0,2.4,0,0,0,0
"파워링크",★ RD 훈이네(여주),08. 서브지역+카페,이천베이커리카페,모바일,"2,546",0,0,0,1.8,0,0,0,0
"파워링크",★ RD 훈이네(여주),08. 서브지역+카페,이천분위기좋은카페,PC,10,0,0,0,1.4,0,0,0,0
"파워링크",★ RD 훈이네(여주),08. 서브지역+카페,이천분위기좋은카페,모바일,30,0,0,0,1.4,0,0,0,0
"파워링크",★ RD 훈이네(여주),08. 서브지역+카페,이천브런치카페,PC,77,0,0,0,2.3,0,0,0,0
"파워링크",★ RD 훈이네(여주),08. 서브지역+카페,이천유명카페,PC,2,0,0,0,1,0,0,0,0
"파워링크",★ RD 훈이네(여주),08. 서브지역+카페,이천유명카페,모바일,18,1,77,77,1,0,0,0,0
"파워링크",★ RD 훈이네(여주),08. 서브지역+카페,이천이쁜카페,PC,3,0,0,0,1.3,0,0,0,0
"파워링크",★ RD 훈이네(여주),08. 서브지역+카페,이천이쁜카페,모바일,11,0,0,0,1.3,0,0,0,0
"파워링크",★ RD 훈이네(여주),08. 서브지역+카페,이천전망좋은카페,PC,1,0,0,0,1,0,0,0,0
"파워링크",★ RD 훈이네(여주),08. 서브지역+카페,이천전망좋은카페,모바일,7,1,99,99,1.1,0,0,0,0
"파워링크",★ RD 훈이네(여주),08. 서브지역+카페,이천카페디저트,PC,1,0,0,0,2,0,0,0,0
"파워링크",★ RD 훈이네(여주),08. 서브지역+카페,이천카페디저트,모바일,5,0,0,0,1.2,0,0,0,0
"파워링크",★ RD 훈이네(여주),08. 서브지역+카페,이천카페맛집,PC,4,0,0,0,2,0,0,0,0
"파워링크",★ RD 훈이네(여주),08. 서브지역+카페,이천카페맛집,모바일,5,0,0,0,3,0,0,0,0
"파워링크",★ RD 훈이네(여주),08. 서브지역+카페,이천카페베이커리,PC,14,0,0,0,1.5,0,0,0,0
"파워링크",★ RD 훈이네(여주),08. 서브지역+카페,이천카페베이커리,모바일,403,9,77,693,1.6,0,0,0,0
"파워링크",★ RD 훈이네(여주),08. 서브지역+카페,이천카페추천,PC,68,0,0,0,2.3,0,0,0,0
"파워링크",★ RD 훈이네(여주),08. 서브지역+카페,이천카페추천,모바일,323,2,215,429,2.4,0,0,0,0
"파워링크",★ RD 훈이네(여주),07. 서브지역+먹거리,-,모바일,1,0,0,0,1,0,0,0,0
"파워링크",★ RD 훈이네(여주),07. 서브지역+먹거리,경기도여주먹거리,PC,2,0,0,0,1,0,0,0,0
"파워링크",★ RD 훈이네(여주),07. 서브지역+먹거리,경기여주디저트선물,PC,1,0,0,0,1,0,0,0,0
"파워링크",★ RD 훈이네(여주),07. 서브지역+먹거리,여주건강디저트,PC,1,0,0,0,2,0,0,0,0
"파워링크",★ RD 훈이네(여주),07. 서브지역+먹거리,여주디저트맛집,PC,9,0,0,0,2.1,0,0,0,0
"파워링크",★ RD 훈이네(여주),07. 서브지역+먹거리,여주디저트맛집,모바일,48,0,0,0,1.2,0,0,0,0
"파워링크",★ RD 훈이네(여주),07. 서브지역+먹거리,여주디저트선물,PC,2,0,0,0,1.5,0,0,0,0
"파워링크",★ RD 훈이네(여주),07. 서브지역+먹거리,여주디저트선물,모바일,23,2,77,154,1.1,0,0,0,0
"파워링크",★ RD 훈이네(여주),07. 서브지역+먹거리,여주디저트추천,PC,1,0,0,0,3,0,0,0,0
"파워링크",★ RD 훈이네(여주),07. 서브지역+먹거리,여주디저트추천,모바일,2,0,0,0,2.5,0,0,0,0
"파워링크",★ RD 훈이네(여주),07. 서브지역+먹거리,여주먹거리,PC,8,0,0,0,1.1,0,0,0,0
"파워링크",★ RD 훈이네(여주),07. 서브지역+먹거리,여주먹거리,모바일,150,0,0,0,1,0,0,0,0
"파워링크",★ RD 훈이네(여주),07. 서브지역+먹거리,여주이색디저트,모바일,1,0,0,0,1,0,0,0,0
"파워링크",★ RD 훈이네(원주),00. 마늘빵 M,-,모바일,27,1,77,77,1.8,0,0,0,0
"파워링크",★ RD 훈이네(원주),00. 마늘빵 M,마늘빵맛집,모바일,1,0,0,0,2,0,0,0,0
"파워링크",★ RD 훈이네(원주),00. 마늘빵 M,육쪽마늘빵,모바일,1,0,0,0,3,0,0,0,0
"파워링크",★ RD 훈이네(원주),01. 베이커리 M,-,모바일,4,0,0,0,1.3,0,0,0,0
"파워링크",★ RD 훈이네(원주),01. 베이커리 M,빵집,모바일,247,0,0,0,3.6,0,0,0,0
"파워링크",★ RD 훈이네(원주),01. 베이커리 M,빵집추천,모바일,2,0,0,0,2,0,0,0,0
"파워링크",★ RD 훈이네(원주),01. 베이커리 M,유명한빵집,모바일,2,0,0,0,4,0,0,0,0
"파워링크",★ RD 훈이네(원주),00. 마늘빵 P,-,PC,4,0,0,0,2,0,0,0,0
"파워링크",★ RD 훈이네(원주),01. 베이커리 P,-,PC,4,0,0,0,2.3,0,0,0,0
"파워링크",★ RD 훈이네(원주),01. 베이커리 P,빵집,PC,15,0,0,0,4.5,0,0,0,0
"파워링크",★ RD 훈이네(원주),05. 메인지역+마늘빵,-,PC,524,3,242,726,1.4,0,0,0,0
"파워링크",★ RD 훈이네(원주),05. 메인지역+마늘빵,-,모바일,966,25,195,"4,873",1.4,0,0,0,0
"파워링크",★ RD 훈이네(원주),05. 메인지역+마늘빵,가곡리마늘바게트,모바일,"4,112",8,272,"2,178",1.2,0,0,0,0
"파워링크",★ RD 훈이네(원주),05. 메인지역+마늘빵,단계동마늘바게트,모바일,1,0,0,0,1,0,0,0,0
"파워링크",★ RD 훈이네(원주),05. 메인지역+마늘빵,단계동마늘빵,PC,7,0,0,0,1,0,0,0,0
"파워링크",★ RD 훈이네(원주),05. 메인지역+마늘빵,단계동마늘빵,모바일,23,0,0,0,1,0,0,0,0
"파워링크",★ RD 훈이네(원주),05. 메인지역+마늘빵,단계동마늘빵맛집,모바일,6,0,0,0,1,0,0,0,0
"파워링크",★ RD 훈이네(원주),05. 메인지역+마늘빵,만종역마늘빵,PC,1,0,0,0,1,0,0,0,0
"파워링크",★ RD 훈이네(원주),05. 메인지역+마늘빵,만종역마늘빵,모바일,16,0,0,0,1.4,0,0,0,0
"파워링크",★ RD 훈이네(원주),05. 메인지역+마늘빵,원주마늘바게트,PC,2,0,0,0,1,0,0,0,0
"파워링크",★ RD 훈이네(원주),05. 메인지역+마늘빵,원주마늘바게트,모바일,51,0,0,0,1,0,0,0,0
"파워링크",★ RD 훈이네(원주),05. 메인지역+마늘빵,원주마늘빵,PC,16,0,0,0,1.1,0,0,0,0
"파워링크",★ RD 훈이네(원주),05. 메인지역+마늘빵,원주마늘빵,모바일,196,0,0,0,1.8,0,0,0,0
"파워링크",★ RD 훈이네(원주),05. 메인지역+마늘빵,원주마늘빵맛집,PC,3,0,0,0,2,0,0,0,0
"파워링크",★ RD 훈이네(원주),05. 메인지역+마늘빵,원주마늘빵맛집,모바일,29,0,0,0,2.3,0,0,0,0
"파워링크",★ RD 훈이네(원주),05. 메인지역+마늘빵,원주시마늘빵,모바일,2,0,0,0,2,0,0,0,0
"파워링크",★ RD 훈이네(원주),05. 메인지역+마늘빵,원주육쪽마늘빵,모바일,4,1,77,77,2,0,0,0,0
"파워링크",★ RD 훈이네(원주),06. 메인지역+베이커리,-,PC,236,2,154,308,1.3,0,0,0,0
"파워링크",★ RD 훈이네(원주),06. 메인지역+베이커리,-,모바일,453,6,297,"1,782",1.1,0,0,0,0
"파워링크",★ RD 훈이네(원주),06. 메인지역+베이커리,가곡리빵,PC,1,0,0,0,1,0,0,0,0
"파워링크",★ RD 훈이네(원주),06. 메인지역+베이커리,가곡리빵집,PC,1,0,0,0,1,0,0,0,0
"파워링크",★ RD 훈이네(원주),06. 메인지역+베이커리,단계동베이커리,PC,1,0,0,0,1,0,0,0,0
"파워링크",★ RD 훈이네(원주),06. 메인지역+베이커리,단계동베이커리,모바일,27,0,0,0,1.4,0,0,0,0
"파워링크",★ RD 훈이네(원주),06. 메인지역+베이커리,단계동빵,모바일,10,0,0,0,1.2,0,0,0,0
"파워링크",★ RD 훈이네(원주),06. 메인지역+베이커리,단계동빵맛집,PC,1,0,0,0,1,0,0,0,0
"파워링크",★ RD 훈이네(원주),06. 메인지역+베이커리,단계동빵맛집,모바일,9,0,0,0,1,0,0,0,0
"파워링크",★ RD 훈이네(원주),06. 메인지역+베이커리,단계동빵집,PC,16,1,77,77,1,0,0,0,0
"파워링크",★ RD 훈이네(원주),06. 메인지역+베이커리,만종역빵맛집,모바일,1,0,0,0,1,0,0,0,0
"파워링크",★ RD 훈이네(원주),06. 메인지역+베이커리,만종역빵집,모바일,6,1,77,77,1,0,0,0,0
"파워링크",★ RD 훈이네(원주),06. 메인지역+베이커리,원주건강빵,PC,3,0,0,0,1.3,0,0,0,0
"파워링크",★ RD 훈이네(원주),06. 메인지역+베이커리,원주건강빵,모바일,48,2,132,264,1.8,0,0,0,0
"파워링크",★ RD 훈이네(원주),06. 메인지역+베이커리,원주맛있는빵,PC,1,0,0,0,3,0,0,0,0
"파워링크",★ RD 훈이네(원주),06. 메인지역+베이커리,원주맛있는빵,모바일,8,0,0,0,2.1,0,0,0,0
"파워링크",★ RD 훈이네(원주),06. 메인지역+베이커리,원주베이커리,PC,29,0,0,0,2.7,0,0,0,0
"파워링크",★ RD 훈이네(원주),06. 메인지역+베이커리,원주베이커리,모바일,203,0,0,0,2.8,0,0,0,0
"파워링크",★ RD 훈이네(원주),06. 메인지역+베이커리,원주빵,PC,43,0,0,0,1.3,0,0,0,0
"파워링크",★ RD 훈이네(원주),06. 메인지역+베이커리,원주빵,모바일,357,0,0,0,1.7,0,0,0,0
"파워링크",★ RD 훈이네(원주),06. 메인지역+베이커리,원주빵맛집,PC,73,1,209,209,1.1,0,0,0,0
"파워링크",★ RD 훈이네(원주),06. 메인지역+베이커리,원주빵맛집,모바일,"1,278",2,314,627,1.1,0,0,0,0
"파워링크",★ RD 훈이네(원주),06. 메인지역+베이커리,원주빵맛집추천,PC,1,0,0,0,2,0,0,0,0
"파워링크",★ RD 훈이네(원주),06. 메인지역+베이커리,원주빵맛집추천,모바일,17,0,0,0,2,0,0,0,0
"파워링크",★ RD 훈이네(원주),06. 메인지역+베이커리,원주빵집,PC,20,0,0,0,3,0,0,0,0
"파워링크",★ RD 훈이네(원주),06. 메인지역+베이커리,원주빵집,모바일,219,0,0,0,3,0,0,0,0
"파워링크",★ RD 훈이네(원주),06. 메인지역+베이커리,원주빵집추천,PC,9,0,0,0,1,0,0,0,0
"파워링크",★ RD 훈이네(원주),06. 메인지역+베이커리,원주빵집추천,모바일,103,0,0,0,1,0,0,0,0
"파워링크",★ RD 훈이네(원주),06. 메인지역+베이커리,원주시건강빵,모바일,4,0,0,0,1.5,0,0,0,0
