"플레이스보고서(2025.06.01.~2025.06.30.),pi_shin:naver"
"캠페인유형",캠페인,광고그룹,PC/모바일 매체,검색어,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위
"파워링크",파워링크#1,파워링크 벽지 - PC,모바일,상가부분리모델링,3,0,0,0,4
"파워링크",파워링크#1,파워링크 벽지 - PC,모바일,상가샷시철거버리는,1,0,0,0,1
"파워링크",파워링크#1,파워링크 벽지 - PC,모바일,상가싱크대인테리어,1,0,0,0,3
"파워링크",파워링크#1,파워링크 벽지 - PC,모바일,상가외벽디자인,2,0,0,0,1.5
"파워링크",파워링크#1,파워링크 벽지 - PC,모바일,상가외부가벽철거,1,0,0,0,2
"파워링크",파워링크#1,파워링크 벽지 - PC,모바일,상가외부디자인,3,0,0,0,1.3
"파워링크",파워링크#1,파워링크 벽지 - PC,모바일,상가외부인테리어,19,0,0,0,2.3
"파워링크",파워링크#1,파워링크 벽지 - PC,모바일,상가외부화분인테리어,1,0,0,0,1
"파워링크",파워링크#1,파워링크 벽지 - PC,모바일,상가외부화장실인테리어,1,0,0,0,1
"파워링크",파워링크#1,파워링크 벽지 - PC,모바일,상가인테리어3D,2,0,0,0,1
"파워링크",파워링크#1,파워링크 벽지 - PC,모바일,상가인테리어LED,2,0,0,0,1.5
"파워링크",파워링크#1,파워링크 벽지 - PC,모바일,상가인테리어가구,1,0,0,0,2
"파워링크",파워링크#1,파워링크 벽지 - PC,모바일,상가인테리어가벽,7,0,0,0,2.4
"파워링크",파워링크#1,파워링크 벽지 - PC,모바일,상가인테리어계약,2,0,0,0,2.5
"파워링크",파워링크#1,파워링크 벽지 - PC,모바일,상가인테리어공간분리,2,0,0,0,2
"파워링크",파워링크#1,파워링크 벽지 - PC,모바일,상가인테리어공사기간,10,0,0,0,2.1
"파워링크",파워링크#1,파워링크 벽지 - PC,모바일,상가인테리어과정,1,0,0,0,2
"파워링크",파워링크#1,파워링크 벽지 - PC,모바일,상가인테리어관리실,1,0,0,0,2
"파워링크",파워링크#1,파워링크 벽지 - PC,모바일,상가인테리어군산,2,0,0,0,1
"파워링크",파워링크#1,파워링크 벽지 - PC,모바일,상가인테리어기간,27,0,0,0,2.9
"파워링크",파워링크#1,파워링크 벽지 - PC,모바일,상가인테리어기둥,1,0,0,0,1
"파워링크",파워링크#1,파워링크 벽지 - PC,모바일,상가인테리어기초,1,0,0,0,1
"파워링크",파워링크#1,파워링크 벽지 - PC,모바일,상가인테리어내용,1,0,0,0,1
"파워링크",파워링크#1,파워링크 벽지 - PC,모바일,상가인테리어도면,2,0,0,0,2.5
"파워링크",파워링크#1,파워링크 벽지 - PC,모바일,상가인테리어도면업체,2,0,0,0,1
"파워링크",파워링크#1,파워링크 벽지 - PC,모바일,상가인테리어도배,1,0,0,0,2
"파워링크",파워링크#1,파워링크 벽지 - PC,모바일,상가인테리어도어,1,0,0,0,3
"파워링크",파워링크#1,파워링크 벽지 - PC,모바일,상가인테리어도장,1,0,0,0,1
"파워링크",파워링크#1,파워링크 벽지 - PC,모바일,상가인테리어등,1,0,0,0,2
"파워링크",파워링크#1,파워링크 벽지 - PC,모바일,상가인테리어디자이너인테리어,1,0,0,0,2
"파워링크",파워링크#1,파워링크 벽지 - PC,모바일,상가인테리어디자인,3,0,0,0,2.7
"파워링크",파워링크#1,파워링크 벽지 - PC,모바일,상가인테리어디자인미음,1,0,0,0,1
"파워링크",파워링크#1,파워링크 벽지 - PC,모바일,상가인테리어디자인비용,1,0,0,0,3
"파워링크",파워링크#1,파워링크 벽지 - PC,모바일,상가인테리어디테일,1,0,0,0,1
"파워링크",파워링크#1,파워링크 벽지 - PC,모바일,상가인테리어리모델링비용,1,0,0,0,2
"파워링크",파워링크#1,파워링크 벽지 - PC,모바일,상가인테리어리모델링시기,1,0,0,0,1
"파워링크",파워링크#1,파워링크 벽지 - PC,모바일,상가인테리어모델링가격,1,0,0,0,1
"파워링크",파워링크#1,파워링크 벽지 - PC,모바일,상가인테리어모델링비용,1,0,0,0,2
"파워링크",파워링크#1,파워링크 벽지 - PC,모바일,상가인테리어몰딩,1,0,0,0,1
"파워링크",파워링크#1,파워링크 벽지 - PC,모바일,상가인테리어물품,1,0,0,0,1
"파워링크",파워링크#1,파워링크 벽지 - PC,모바일,상가인테리어방법,1,0,0,0,2
"파워링크",파워링크#1,파워링크 벽지 - PC,모바일,상가인테리어법,1,0,0,0,1
"파워링크",파워링크#1,파워링크 벽지 - PC,모바일,상가인테리어벽,2,0,0,0,3
"파워링크",파워링크#1,파워링크 벽지 - PC,모바일,상가인테리어벽지,3,0,0,0,2
"파워링크",파워링크#1,파워링크 벽지 - PC,모바일,상가인테리어보는곳,1,0,0,0,1
"파워링크",파워링크#1,파워링크 벽지 - PC,모바일,상가인테리어보양,2,0,0,0,3
"파워링크",파워링크#1,파워링크 벽지 - PC,모바일,상가인테리어사,1,0,0,0,2
"파워링크",파워링크#1,파워링크 벽지 - PC,모바일,상가인테리어상담,1,0,0,0,3
"파워링크",파워링크#1,파워링크 벽지 - PC,모바일,상가인테리어소음,1,0,0,0,1
"파워링크",파워링크#1,파워링크 벽지 - PC,모바일,상가인테리어수납장,1,0,0,0,2
"파워링크",파워링크#1,파워링크 벽지 - PC,모바일,상가인테리어시간,3,0,0,0,1.3
"파워링크",파워링크#1,파워링크 벽지 - PC,모바일,상가인테리어시공기간,1,0,0,0,3
"파워링크",파워링크#1,파워링크 벽지 - PC,모바일,상가인테리어시공업체,5,0,0,0,3
"파워링크",파워링크#1,파워링크 벽지 - PC,모바일,상가인테리어시공업체추천해주세요,1,0,0,0,1
"파워링크",파워링크#1,파워링크 벽지 - PC,모바일,상가인테리어시안,1,0,0,0,2
"파워링크",파워링크#1,파워링크 벽지 - PC,모바일,상가인테리어싸게,1,0,0,0,2
"파워링크",파워링크#1,파워링크 벽지 - PC,모바일,상가인테리어업체비교,1,0,0,0,2
"파워링크",파워링크#1,파워링크 벽지 - PC,모바일,상가인테리어업체선택,1,0,0,0,1
"파워링크",파워링크#1,파워링크 벽지 - PC,모바일,상가인테리어에어컨,1,0,0,0,2
"파워링크",파워링크#1,파워링크 벽지 - PC,모바일,상가인테리어원목,1,0,0,0,3
"파워링크",파워링크#1,파워링크 벽지 - PC,모바일,상가인테리어이전,4,0,0,0,1.3
"파워링크",파워링크#1,파워링크 벽지 - PC,모바일,상가인테리어장,1,0,0,0,1
"파워링크",파워링크#1,파워링크 벽지 - PC,모바일,상가인테리어전기,1,0,0,0,2
"파워링크",파워링크#1,파워링크 벽지 - PC,모바일,상가인테리어전등,1,0,0,0,2
"파워링크",파워링크#1,파워링크 벽지 - PC,모바일,상가인테리어전면,1,0,0,0,1
"파워링크",파워링크#1,파워링크 벽지 - PC,모바일,상가인테리어전문가,1,0,0,0,2
"파워링크",파워링크#1,파워링크 벽지 - PC,모바일,상가인테리어조명,2,1,"1,254","1,254",3
"파워링크",파워링크#1,파워링크 벽지 - PC,모바일,상가인테리어종류,2,0,0,0,2
"파워링크",파워링크#1,파워링크 벽지 - PC,모바일,상가인테리어주기,1,0,0,0,1
"파워링크",파워링크#1,파워링크 벽지 - PC,모바일,상가인테리어주말,1,0,0,0,2
"파워링크",파워링크#1,파워링크 벽지 - PC,모바일,상가인테리어주방,3,0,0,0,1.7
"파워링크",파워링크#1,파워링크 벽지 - PC,모바일,상가인테리어중문,1,0,0,0,2
"파워링크",파워링크#1,파워링크 벽지 - PC,모바일,상가인테리어직접,1,0,0,0,2
"파워링크",파워링크#1,파워링크 벽지 - PC,모바일,상가인테리어집인테리어,1,0,0,0,3
"파워링크",파워링크#1,파워링크 벽지 - PC,모바일,상가인테리어참고,1,0,0,0,3
"파워링크",파워링크#1,파워링크 벽지 - PC,모바일,상가인테리어천장,1,0,0,0,1
"파워링크",파워링크#1,파워링크 벽지 - PC,모바일,상가인테리어체크,2,0,0,0,2.5
"파워링크",파워링크#1,파워링크 벽지 - PC,모바일,상가인테리어카페,1,0,0,0,3
"파워링크",파워링크#1,파워링크 벽지 - PC,모바일,상가인테리어컨셉,1,0,0,0,2
"파워링크",파워링크#1,파워링크 벽지 - PC,모바일,상가인테리어파티션,2,0,0,0,1
"파워링크",파워링크#1,파워링크 벽지 - PC,모바일,상가인테리어플랜,1,0,0,0,1
"파워링크",파워링크#1,파워링크 벽지 - PC,모바일,상가인테리어하자,3,0,0,0,1.3
"파워링크",파워링크#1,파워링크 벽지 - PC,모바일,상가인테리어한옥,2,0,0,0,2.5
"파워링크",파워링크#1,파워링크 벽지 - PC,모바일,상가인테리어회사추천,1,0,0,0,3
"파워링크",파워링크#1,파워링크 벽지 - PC,모바일,상가주택리모델링시기,2,0,0,0,2
"파워링크",파워링크#1,파워링크 벽지 - PC,모바일,상가주택리모델링업체,1,0,0,0,3
"파워링크",파워링크#1,파워링크 벽지 - PC,모바일,상가주택리모델링전후,1,0,0,0,3
"파워링크",파워링크#1,파워링크 벽지 - PC,모바일,상가주택옥상디자인,1,0,0,0,3
"파워링크",파워링크#1,파워링크 벽지 - PC,모바일,상가중문디자인,1,0,0,0,1
"파워링크",파워링크#1,파워링크 벽지 - PC,모바일,상가철거벽지,1,0,0,0,2
"파워링크",파워링크#1,파워링크 벽지 - PC,모바일,상가탈의실인테리어,1,0,0,0,2
"파워링크",파워링크#1,파워링크 벽지 - PC,모바일,상가화장실디자인,1,0,0,0,3
"파워링크",파워링크#1,파워링크 벽지 - PC,모바일,상업공간화장실리모델링,1,0,0,0,3
"파워링크",파워링크#1,파워링크 벽지 - PC,모바일,샌드위치판넬공장리모델링가격,1,0,0,0,3
"파워링크",파워링크#1,파워링크 벽지 - PC,모바일,서재인테리어업체,1,0,0,0,1
"파워링크",파워링크#1,파워링크 벽지 - PC,모바일,서천리모델링,12,0,0,0,2.3
"파워링크",파워링크#1,파워링크 벽지 - PC,모바일,서천아파트리모델링,1,0,0,0,1
"파워링크",파워링크#1,파워링크 벽지 - PC,모바일,서천아파트인테리어,4,0,0,0,1
"파워링크",파워링크#1,파워링크 벽지 - PC,모바일,서천인테리어,3,0,0,0,3
"파워링크",파워링크#1,파워링크 벽지 - PC,모바일,서천주택인테리어,3,0,0,0,2
"파워링크",파워링크#1,파워링크 벽지 - PC,모바일,서천학원인테리어,3,0,0,0,2
"파워링크",파워링크#1,파워링크 벽지 - PC,모바일,설비업체와인테리어업체,1,0,0,0,1
"파워링크",파워링크#1,파워링크 벽지 - PC,모바일,설비업체인테리어,1,0,0,0,2
"파워링크",파워링크#1,파워링크 벽지 - PC,모바일,설비전문군산,1,0,0,0,2
"파워링크",파워링크#1,파워링크 벽지 - PC,모바일,소형상가군산,1,0,0,0,1
"파워링크",파워링크#1,파워링크 벽지 - PC,모바일,소형카페인테리어업체,2,0,0,0,2
"파워링크",파워링크#1,파워링크 벽지 - PC,모바일,시공은잘했는데,2,0,0,0,1
"파워링크",파워링크#1,파워링크 벽지 - PC,모바일,식물인테리어전문업체,1,0,0,0,2
"파워링크",파워링크#1,파워링크 벽지 - PC,모바일,신축가게인테리어,1,0,0,0,1
"파워링크",파워링크#1,파워링크 벽지 - PC,모바일,신축인테리어공사,2,0,0,0,4
"파워링크",파워링크#1,파워링크 벽지 - PC,모바일,신축인테리어업체,1,0,0,0,3
"파워링크",파워링크#1,파워링크 벽지 - PC,모바일,심플한상가인테리어,1,1,583,583,1
"파워링크",파워링크#1,파워링크 벽지 - PC,모바일,싱크대디자인리모델링,6,0,0,0,1.7
"파워링크",파워링크#1,파워링크 벽지 - PC,모바일,싱크대디자인인테리어,1,0,0,0,2
"파워링크",파워링크#1,파워링크 벽지 - PC,모바일,싱크대리모델링업체,1,0,0,0,3
"파워링크",파워링크#1,파워링크 벽지 - PC,모바일,싱크대인테리어업체,1,0,0,0,2
"파워링크",파워링크#1,파워링크 벽지 - PC,모바일,싱크대전문업체리모델링,1,0,0,0,3
"파워링크",파워링크#1,파워링크 벽지 - PC,모바일,씽크대인테리어업체,1,0,0,0,1
"파워링크",파워링크#1,파워링크 벽지 - PC,모바일,씽크대잘하는곳,1,0,0,0,3
"파워링크",파워링크#1,파워링크 벽지 - PC,모바일,씽크대제작군산,1,0,0,0,1
"파워링크",파워링크#1,파워링크 벽지 - PC,모바일,아이놀이방인테리어업체,1,0,0,0,3
"파워링크",파워링크#1,파워링크 벽지 - PC,모바일,아이인테리어업체,4,0,0,0,1
"파워링크",파워링크#1,파워링크 벽지 - PC,모바일,아파트리모델링시상가는,1,0,0,0,2
"파워링크",파워링크#1,파워링크 벽지 - PC,모바일,아파트리모델링철거환경업체,1,0,0,0,2
"파워링크",파워링크#1,파워링크 벽지 - PC,모바일,아파트상가외부공간,1,0,0,0,1
"파워링크",파워링크#1,파워링크 벽지 - PC,모바일,아파트상가인테리어,3,0,0,0,3
"파워링크",파워링크#1,파워링크 벽지 - PC,모바일,아파트외부리모델링,2,0,0,0,3
"파워링크",파워링크#1,파워링크 벽지 - PC,모바일,아파트인테리어놀이공간,1,0,0,0,1
"파워링크",파워링크#1,파워링크 벽지 - PC,모바일,안녕군산,2,0,0,0,1
"파워링크",파워링크#1,파워링크 벽지 - PC,모바일,안녕하세요군산,1,0,0,0,1
"파워링크",파워링크#1,파워링크 벽지 - PC,모바일,애견미용실미용공간인테리어,1,0,0,0,2
"파워링크",파워링크#1,파워링크 벽지 - PC,모바일,애견미용실인테리어업체,2,0,0,0,2.5
"파워링크",파워링크#1,파워링크 벽지 - PC,모바일,애견샵군산,2,1,"1,034","1,034",1
"파워링크",파워링크#1,파워링크 벽지 - PC,모바일,애견유치원인테리어시공,1,0,0,0,1
"파워링크",파워링크#1,파워링크 벽지 - PC,모바일,애견인테리어업체,3,0,0,0,2.7
"파워링크",파워링크#1,파워링크 벽지 - PC,모바일,애견전문인테리어,3,0,0,0,2.3
"파워링크",파워링크#1,파워링크 벽지 - PC,모바일,애견카페전문인테리어,1,0,0,0,4
"파워링크",파워링크#1,파워링크 벽지 - PC,모바일,애완견미용실인테리어시공업체,1,0,0,0,2
"파워링크",파워링크#1,파워링크 벽지 - PC,모바일,애완견용품군산,1,0,0,0,1
"파워링크",파워링크#1,파워링크 벽지 - PC,모바일,애완견인테리어업체,1,0,0,0,3
"파워링크",파워링크#1,파워링크 벽지 - PC,모바일,애완미용가게인테리어,1,0,0,0,1
"파워링크",파워링크#1,파워링크 벽지 - PC,모바일,야외공간디자인,1,0,0,0,1
"파워링크",파워링크#1,파워링크 벽지 - PC,모바일,야외공간디자인전문업체,1,0,0,0,2
"파워링크",파워링크#1,파워링크 벽지 - PC,모바일,어린이를위한공간디자인,1,0,0,0,3
"파워링크",파워링크#1,파워링크 벽지 - PC,모바일,어린이집을주택으로리모델링,1,0,0,0,1
"파워링크",파워링크#1,파워링크 벽지 - PC,모바일,업체인테리어후기,1,0,0,0,3
"파워링크",파워링크#1,파워링크 벽지 - PC,모바일,여유공간인테리어,2,0,0,0,2
"파워링크",파워링크#1,파워링크 벽지 - PC,모바일,오래된상가철거,1,0,0,0,4
"파워링크",파워링크#1,파워링크 벽지 - PC,모바일,오래된에어컨철거,1,0,0,0,2
"파워링크",파워링크#1,파워링크 벽지 - PC,모바일,오래된주택철거,1,0,0,0,3
"파워링크",파워링크#1,파워링크 벽지 - PC,모바일,외부공간인테리어,1,0,0,0,2
"파워링크",파워링크#1,파워링크 벽지 - PC,모바일,외부리모델링,4,0,0,0,3.3
"파워링크",파워링크#1,파워링크 벽지 - PC,모바일,외부리모델링전문,1,0,0,0,2
"파워링크",파워링크#1,파워링크 벽지 - PC,모바일,외부상가인테리어,1,0,0,0,1
"파워링크",파워링크#1,파워링크 벽지 - PC,모바일,외부층고높은카페인테리어,2,0,0,0,1.5
"파워링크",파워링크#1,파워링크 벽지 - PC,모바일,외부화장실공사,1,0,0,0,2
"파워링크",파워링크#1,파워링크 벽지 - PC,모바일,욕실용품군산,1,0,0,0,1
"파워링크",파워링크#1,파워링크 벽지 - PC,모바일,욕실전문인테리어업체,2,0,0,0,3.5
"파워링크",파워링크#1,파워링크 벽지 - PC,모바일,욕조철거인테리어업체,4,1,"1,353","1,353",2
"파워링크",파워링크#1,파워링크 벽지 - PC,모바일,원룸상가로리모델링,1,0,0,0,1
"파워링크",파워링크#1,파워링크 벽지 - PC,모바일,유명한인테리어업체,1,0,0,0,3
"파워링크",파워링크#1,파워링크 벽지 - PC,모바일,익산도배,126,1,297,297,4.2
"파워링크",파워링크#1,파워링크 벽지 - PC,모바일,익산리모델링,6,0,0,0,9.2
"파워링크",파워링크#1,파워링크 벽지 - PC,모바일,익산아파트리모델링,27,2,935,"1,870",2.5
"파워링크",파워링크#1,파워링크 벽지 - PC,모바일,익산욕실리모델링,16,1,737,737,3.9
