"플레이스보고서(2025.06.01.~2025.06.30.),skchoi8558:naver"
"캠페인유형",캠페인,광고그룹,PC/모바일 매체,검색어,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위
"플레이스",포그니펜션_플레이스,포그니펜션_플레이스_광고그룹#1,모바일,창원근교펜션,1,0,0,0,1
"플레이스",포그니펜션_플레이스,포그니펜션_플레이스_광고그룹#1,모바일,창원단체펜션,2,0,0,0,5.5
"플레이스",포그니펜션_플레이스,포그니펜션_플레이스_광고그룹#1,모바일,창원펜션,1,0,0,0,6
"플레이스",포그니펜션_플레이스,포그니펜션_플레이스_광고그룹#1,모바일,창원풀빌라,1,0,0,0,1
"플레이스",포그니펜션_플레이스,포그니펜션_플레이스_광고그룹#1,모바일,청도계곡근처펜션,4,0,0,0,2.8
"플레이스",포그니펜션_플레이스,포그니펜션_플레이스_광고그룹#1,모바일,청도계곡수영장펜션,13,0,0,0,1.5
"플레이스",포그니펜션_플레이스,포그니펜션_플레이스_광고그룹#1,모바일,청도계곡앞펜션,12,0,0,0,2.9
"플레이스",포그니펜션_플레이스,포그니펜션_플레이스_광고그룹#1,모바일,청도계곡펜션,2,0,0,0,9
"플레이스",포그니펜션_플레이스,포그니펜션_플레이스_광고그룹#1,모바일,청도근처펜션,1,0,0,0,4
"플레이스",포그니펜션_플레이스,포그니펜션_플레이스_광고그룹#1,모바일,청도운문면펜션,2,0,0,0,3.5
"플레이스",포그니펜션_플레이스,포그니펜션_플레이스_광고그룹#1,모바일,청송얼음골계곡펜션,3,1,341,341,1
"플레이스",포그니펜션_플레이스,포그니펜션_플레이스_광고그룹#1,모바일,청송얼음골펜션,65,4,184,737,1.1
"플레이스",포그니펜션_플레이스,포그니펜션_플레이스_광고그룹#1,모바일,춘천얼음골펜션,1,0,0,0,1
"플레이스",포그니펜션_플레이스,포그니펜션_플레이스_광고그룹#1,모바일,충남펜션,1,0,0,0,10
"플레이스",포그니펜션_플레이스,포그니펜션_플레이스_광고그룹#1,모바일,키즈단체펜션,3,0,0,0,7
"플레이스",포그니펜션_플레이스,포그니펜션_플레이스_광고그룹#1,모바일,키즈펜션,22,0,0,0,6.8
"플레이스",포그니펜션_플레이스,포그니펜션_플레이스_광고그룹#1,모바일,키즈풀빌라,9,0,0,0,4.4
"플레이스",포그니펜션_플레이스,포그니펜션_플레이스_광고그룹#1,모바일,태안단체펜션,9,0,0,0,3.4
"플레이스",포그니펜션_플레이스,포그니펜션_플레이스_광고그룹#1,모바일,팔공산팬션,2,0,0,0,3
"플레이스",포그니펜션_플레이스,포그니펜션_플레이스_광고그룹#1,모바일,팔공산펜션,2,0,0,0,9
"플레이스",포그니펜션_플레이스,포그니펜션_플레이스_광고그룹#1,모바일,팬션,235,0,0,0,4.3
"플레이스",포그니펜션_플레이스,포그니펜션_플레이스_광고그룹#1,모바일,팬션예약,5,0,0,0,8.4
"플레이스",포그니펜션_플레이스,포그니펜션_플레이스_광고그룹#1,모바일,펜션7인,2,0,0,0,4
"플레이스",포그니펜션_플레이스,포그니펜션_플레이스_광고그룹#1,모바일,펜션검색,1,0,0,0,9
"플레이스",포그니펜션_플레이스,포그니펜션_플레이스_광고그룹#1,모바일,펜션밀양,4,0,0,0,6.3
"플레이스",포그니펜션_플레이스,포그니펜션_플레이스_광고그룹#1,모바일,펜션바베큐,3,0,0,0,3.7
"플레이스",포그니펜션_플레이스,포그니펜션_플레이스_광고그룹#1,모바일,펜션배내골,3,0,0,0,1.7
"플레이스",포그니펜션_플레이스,포그니펜션_플레이스_광고그룹#1,모바일,펜션수영장,5,0,0,0,8.2
"플레이스",포그니펜션_플레이스,포그니펜션_플레이스_광고그룹#1,모바일,펜션실시간예약,1,0,0,0,6
"플레이스",포그니펜션_플레이스,포그니펜션_플레이스_광고그룹#1,모바일,펜션앞계곡,1,0,0,0,4
"플레이스",포그니펜션_플레이스,포그니펜션_플레이스_광고그룹#1,모바일,펜션예약,285,3,348,"1,045",4.7
"플레이스",포그니펜션_플레이스,포그니펜션_플레이스_광고그룹#1,모바일,펜션예약사이트,9,0,0,0,6.6
"플레이스",포그니펜션_플레이스,포그니펜션_플레이스_광고그룹#1,모바일,펜션울산,19,0,0,0,2.1
"플레이스",포그니펜션_플레이스,포그니펜션_플레이스_광고그룹#1,모바일,펜션있는계곡,1,0,0,0,2
"플레이스",포그니펜션_플레이스,포그니펜션_플레이스_광고그룹#1,모바일,펜션찾기,8,1,341,341,1
"플레이스",포그니펜션_플레이스,포그니펜션_플레이스_광고그룹#1,모바일,펜션추천,39,0,0,0,5.9
"플레이스",포그니펜션_플레이스,포그니펜션_플레이스_광고그룹#1,모바일,펜션특가,7,0,0,0,3.4
"플레이스",포그니펜션_플레이스,포그니펜션_플레이스_광고그룹#1,모바일,펜션팬션,2,0,0,0,1.5
"플레이스",포그니펜션_플레이스,포그니펜션_플레이스_광고그룹#1,모바일,펜션할인,10,0,0,0,2.2
"플레이스",포그니펜션_플레이스,포그니펜션_플레이스_광고그룹#1,모바일,펜숀,1,0,0,0,8
"플레이스",포그니펜션_플레이스,포그니펜션_플레이스_광고그룹#1,모바일,포천팬션,2,0,0,0,5
"플레이스",포그니펜션_플레이스,포그니펜션_플레이스_광고그룹#1,모바일,포항단체펜션,3,0,0,0,3
"플레이스",포그니펜션_플레이스,포그니펜션_플레이스_광고그룹#1,모바일,포항얼음골펜션,1,0,0,0,1
"플레이스",포그니펜션_플레이스,포그니펜션_플레이스_광고그룹#1,모바일,포항펜션,8,0,0,0,4.1
"플레이스",포그니펜션_플레이스,포그니펜션_플레이스_광고그룹#1,모바일,풀빌라,61,0,0,0,5.5
"플레이스",포그니펜션_플레이스,포그니펜션_플레이스_광고그룹#1,모바일,풀빌라싼곳,4,0,0,0,3
"플레이스",포그니펜션_플레이스,포그니펜션_플레이스_광고그룹#1,모바일,풀빌라예약,3,0,0,0,4.7
"플레이스",포그니펜션_플레이스,포그니펜션_플레이스_광고그룹#1,모바일,풀빌라펜션,1,0,0,0,7
"플레이스",포그니펜션_플레이스,포그니펜션_플레이스_광고그룹#1,모바일,풀장팬션,10,0,0,0,1
"플레이스",포그니펜션_플레이스,포그니펜션_플레이스_광고그룹#1,모바일,풀장펜션,7,1,374,374,3.9
"플레이스",포그니펜션_플레이스,포그니펜션_플레이스_광고그룹#1,모바일,풍경좋은펜션,14,0,0,0,1.2
"플레이스",포그니펜션_플레이스,포그니펜션_플레이스_광고그룹#1,모바일,피아골계곡펜션,3,0,0,0,4.7
"플레이스",포그니펜션_플레이스,포그니펜션_플레이스_광고그룹#1,모바일,함양얼음골계곡펜션,2,0,0,0,1
"플레이스",포그니펜션_플레이스,포그니펜션_플레이스_광고그룹#1,모바일,함양얼음골펜션,2,0,0,0,1.5
"플레이스",포그니펜션_플레이스,포그니펜션_플레이스_광고그룹#1,모바일,합천펜션,2,0,0,0,1
"플레이스",포그니펜션_플레이스,포그니펜션_플레이스_광고그룹#1,모바일,합천펜션단체,5,0,0,0,6.4
"플레이스",포그니펜션_플레이스,포그니펜션_플레이스_광고그룹#1,모바일,홍천얼음골펜션,8,0,0,0,1.1
