"플레이스보고서(2025.06.01.~2025.06.30.),danpopo2005:naver"
"캠페인유형",캠페인,광고그룹,PC/모바일 매체,검색어,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위
"파워링크",장가 파워링크,장가 파워링크,모바일,인천논현장어맛집,9,0,0,0,1.2
"파워링크",장가 파워링크,장가 파워링크,모바일,인천논현장어집,5,0,0,0,1.2
"파워링크",장가 파워링크,장가 파워링크,모바일,인천논현장어포장,1,0,0,0,1
"파워링크",장가 파워링크,장가 파워링크,모바일,인천논현저녁,8,0,0,0,1
"파워링크",장가 파워링크,장가 파워링크,모바일,인천논현점놀거리,1,0,0,0,1
"파워링크",장가 파워링크,장가 파워링크,모바일,인천논현점뉴코아,1,0,0,0,1
"파워링크",장가 파워링크,장가 파워링크,모바일,인천논현점두끼,1,0,0,0,1
"파워링크",장가 파워링크,장가 파워링크,모바일,인천논현점디저트,1,0,0,0,2
"파워링크",장가 파워링크,장가 파워링크,모바일,인천논현점맛집포장,1,0,0,0,1
"파워링크",장가 파워링크,장가 파워링크,모바일,인천논현점심,55,0,0,0,1.7
"파워링크",장가 파워링크,장가 파워링크,모바일,인천논현점심맛집,18,0,0,0,1.6
"파워링크",장가 파워링크,장가 파워링크,모바일,인천논현점심메뉴,1,0,0,0,1
"파워링크",장가 파워링크,장가 파워링크,모바일,인천논현점심식당,1,0,0,0,1
"파워링크",장가 파워링크,장가 파워링크,모바일,인천논현점심특선,14,1,77,77,1
"파워링크",장가 파워링크,장가 파워링크,모바일,인천논현점심혼밥,1,0,0,0,1
"파워링크",장가 파워링크,장가 파워링크,모바일,인천논현점카페,2,0,0,0,1.5
"파워링크",장가 파워링크,장가 파워링크,모바일,인천논현점카페2층,1,0,0,0,2
"파워링크",장가 파워링크,장가 파워링크,모바일,인천논현점홈플러스,5,0,0,0,1.2
"파워링크",장가 파워링크,장가 파워링크,모바일,인천논현점홈플러스음식점,1,0,0,0,1
"파워링크",장가 파워링크,장가 파워링크,모바일,인천논현조용한카페,1,0,0,0,1
"파워링크",장가 파워링크,장가 파워링크,모바일,인천논현좋은초밥,1,0,0,0,1
"파워링크",장가 파워링크,장가 파워링크,모바일,인천논현주말음식점,1,0,0,0,2
"파워링크",장가 파워링크,장가 파워링크,모바일,인천논현집밥,1,0,0,0,1
"파워링크",장가 파워링크,장가 파워링크,모바일,인천논현집으로가기전,1,0,0,0,1
"파워링크",장가 파워링크,장가 파워링크,모바일,인천논현찐,1,0,0,0,2
"파워링크",장가 파워링크,장가 파워링크,모바일,인천논현찐맛집,1,0,0,0,1
"파워링크",장가 파워링크,장가 파워링크,모바일,인천논현초밥,149,0,0,0,1
"파워링크",장가 파워링크,장가 파워링크,모바일,인천논현초밥맛집,11,1,88,88,1
"파워링크",장가 파워링크,장가 파워링크,모바일,인천논현초밥집,15,0,0,0,1
"파워링크",장가 파워링크,장가 파워링크,모바일,인천논현초밥포장,1,0,0,0,1
"파워링크",장가 파워링크,장가 파워링크,모바일,인천논현추천,1,0,0,0,4
"파워링크",장가 파워링크,장가 파워링크,모바일,인천논현카이센동,5,0,0,0,1
"파워링크",장가 파워링크,장가 파워링크,모바일,인천논현카츠,7,0,0,0,1
"파워링크",장가 파워링크,장가 파워링크,모바일,인천논현카츠맛집,1,0,0,0,1
"파워링크",장가 파워링크,장가 파워링크,모바일,인천논현카페,484,0,0,0,2
"파워링크",장가 파워링크,장가 파워링크,모바일,인천논현카페추천,11,0,0,0,1.3
"파워링크",장가 파워링크,장가 파워링크,모바일,인천논현칼리오페맛집,2,0,0,0,1
"파워링크",장가 파워링크,장가 파워링크,모바일,인천논현코스요리,1,0,0,0,1
"파워링크",장가 파워링크,장가 파워링크,모바일,인천논현키노앙,6,0,0,0,1.2
"파워링크",장가 파워링크,장가 파워링크,모바일,인천논현파스타맛집,1,0,0,0,1
"파워링크",장가 파워링크,장가 파워링크,모바일,인천논현평일런치,1,0,0,0,1
"파워링크",장가 파워링크,장가 파워링크,모바일,인천논현포장,12,0,0,0,1.2
"파워링크",장가 파워링크,장가 파워링크,모바일,인천논현포장맛집,10,0,0,0,1
"파워링크",장가 파워링크,장가 파워링크,모바일,인천논현하이볼,2,0,0,0,1
"파워링크",장가 파워링크,장가 파워링크,모바일,인천논현핫플,2,0,0,0,1
"파워링크",장가 파워링크,장가 파워링크,모바일,인천논현해산물,3,0,0,0,1
"파워링크",장가 파워링크,장가 파워링크,모바일,인천논현현지인맛집,1,0,0,0,1
"파워링크",장가 파워링크,장가 파워링크,모바일,인천논현혼밥,61,0,0,0,1
"파워링크",장가 파워링크,장가 파워링크,모바일,인천논현혼밥내돈내산,1,0,0,0,1
"파워링크",장가 파워링크,장가 파워링크,모바일,인천논현혼밥맛집,1,0,0,0,1
"파워링크",장가 파워링크,장가 파워링크,모바일,인천논현혼밥집,2,0,0,0,1
"파워링크",장가 파워링크,장가 파워링크,모바일,인천논현홈플러스맛집,7,0,0,0,1
"파워링크",장가 파워링크,장가 파워링크,모바일,인천논현홈플러스밥집,1,0,0,0,1
"파워링크",장가 파워링크,장가 파워링크,모바일,인천논현홈플러스식당,13,0,0,0,1
"파워링크",장가 파워링크,장가 파워링크,모바일,인천논현홈플러스일본,1,0,0,0,1
"파워링크",장가 파워링크,장가 파워링크,모바일,인천논현홈플러스초밥,1,0,0,0,1
"파워링크",장가 파워링크,장가 파워링크,모바일,인천논현홈플러스카페,3,0,0,0,1
"파워링크",장가 파워링크,장가 파워링크,모바일,인천논현홍대구루메,26,0,0,0,1
"파워링크",장가 파워링크,장가 파워링크,모바일,인천논현홍대구르메,1,0,0,0,1
"파워링크",장가 파워링크,장가 파워링크,모바일,인천논현회관,3,0,0,0,1
"파워링크",장가 파워링크,장가 파워링크,모바일,인천논현회식장소,1,0,0,0,2
"파워링크",장가 파워링크,장가 파워링크,모바일,인천뉴코아맛집,10,0,0,0,1
"파워링크",장가 파워링크,장가 파워링크,모바일,인천늦게까지하는맛집,4,0,0,0,1.5
"파워링크",장가 파워링크,장가 파워링크,모바일,인천늦게까지하는장어집,1,0,0,0,1
"파워링크",장가 파워링크,장가 파워링크,모바일,인천다양한디저트맛집,1,0,0,0,1
"파워링크",장가 파워링크,장가 파워링크,모바일,인천대공원맛집,"1,314",59,268,"15,840",3.6
"파워링크",장가 파워링크,장가 파워링크,모바일,인천대공원식당맛집,1,0,0,0,2
"파워링크",장가 파워링크,장가 파워링크,모바일,인천대공원음식점,1,0,0,0,2
"파워링크",장가 파워링크,장가 파워링크,모바일,인천대공원장어맛집,3,0,0,0,1
"파워링크",장가 파워링크,장가 파워링크,모바일,인천대공원장어집,1,0,0,0,1
"파워링크",장가 파워링크,장가 파워링크,모바일,인천대공원찐맛집,1,0,0,0,2
"파워링크",장가 파워링크,장가 파워링크,모바일,인천대표맛집,6,0,0,0,2.3
"파워링크",장가 파워링크,장가 파워링크,모바일,인천덮밥,37,0,0,0,1.5
"파워링크",장가 파워링크,장가 파워링크,모바일,인천덮밥맛집,12,0,0,0,1.5
"파워링크",장가 파워링크,장가 파워링크,모바일,인천데이트,43,0,0,0,16.9
"파워링크",장가 파워링크,장가 파워링크,모바일,인천데이트가볼만한곳,4,0,0,0,11.3
"파워링크",장가 파워링크,장가 파워링크,모바일,인천데이트맛집,109,1,330,330,3
"파워링크",장가 파워링크,장가 파워링크,모바일,인천데이트식당,7,0,0,0,1.3
"파워링크",장가 파워링크,장가 파워링크,모바일,인천데이트식당추천,2,0,0,0,1.5
"파워링크",장가 파워링크,장가 파워링크,모바일,인천데이트장소,11,0,0,0,2.9
"파워링크",장가 파워링크,장가 파워링크,모바일,인천데이트조용한식당,1,0,0,0,1
"파워링크",장가 파워링크,장가 파워링크,모바일,인천데이트추천,26,0,0,0,5.5
"파워링크",장가 파워링크,장가 파워링크,모바일,인천데이트코스,4,0,0,0,14.3
"파워링크",장가 파워링크,장가 파워링크,모바일,인천데이트코스가볼만한곳,1,0,0,0,2
"파워링크",장가 파워링크,장가 파워링크,모바일,인천데이트할만한곳,1,0,0,0,1
"파워링크",장가 파워링크,장가 파워링크,모바일,인천독특한맛집,1,1,77,77,1
"파워링크",장가 파워링크,장가 파워링크,모바일,인천돈가스,71,0,0,0,2.3
"파워링크",장가 파워링크,장가 파워링크,모바일,인천돈가스맛집,26,0,0,0,1.2
"파워링크",장가 파워링크,장가 파워링크,모바일,인천돈까스,666,0,0,0,2.4
"파워링크",장가 파워링크,장가 파워링크,모바일,인천돈까스레스토랑,1,0,0,0,3
"파워링크",장가 파워링크,장가 파워링크,모바일,인천돈까스맛집,885,2,231,462,1.3
"파워링크",장가 파워링크,장가 파워링크,모바일,인천돈까스식당,1,0,0,0,2
"파워링크",장가 파워링크,장가 파워링크,모바일,인천돈까스전문,1,0,0,0,2
"파워링크",장가 파워링크,장가 파워링크,모바일,인천돈까스전문점,3,0,0,0,3
"파워링크",장가 파워링크,장가 파워링크,모바일,인천돈까스존맛,1,0,0,0,1
"파워링크",장가 파워링크,장가 파워링크,모바일,인천돈까스집,2,0,0,0,3
"파워링크",장가 파워링크,장가 파워링크,모바일,인천돈까스찐맛집,1,0,0,0,2
"파워링크",장가 파워링크,장가 파워링크,모바일,인천돈카츠,47,0,0,0,2.4
"파워링크",장가 파워링크,장가 파워링크,모바일,인천돈카츠맛집,29,0,0,0,1.2
"파워링크",장가 파워링크,장가 파워링크,모바일,인천돈코츠라멘,22,1,209,209,1.2
"파워링크",장가 파워링크,장가 파워링크,모바일,인천돈코츠라멘맛집,1,0,0,0,1
"파워링크",장가 파워링크,장가 파워링크,모바일,인천동네맛집,1,0,0,0,1
"파워링크",장가 파워링크,장가 파워링크,모바일,인천또간집,2,0,0,0,1
"파워링크",장가 파워링크,장가 파워링크,모바일,인천뜨는맛집,1,0,0,0,1
"파워링크",장가 파워링크,장가 파워링크,모바일,인천라멘,328,1,198,198,1
"파워링크",장가 파워링크,장가 파워링크,모바일,인천라멘내돈내산,5,0,0,0,1
"파워링크",장가 파워링크,장가 파워링크,모바일,인천라멘돈코츠,1,0,0,0,1
"파워링크",장가 파워링크,장가 파워링크,모바일,인천라멘맛집,452,0,0,0,1
"파워링크",장가 파워링크,장가 파워링크,모바일,인천라멘맛집내돈내산,4,0,0,0,1
"파워링크",장가 파워링크,장가 파워링크,모바일,인천라멘명가,1,0,0,0,1
"파워링크",장가 파워링크,장가 파워링크,모바일,인천라멘분위기,1,0,0,0,1
"파워링크",장가 파워링크,장가 파워링크,모바일,인천라멘웨이팅,1,0,0,0,1
"파워링크",장가 파워링크,장가 파워링크,모바일,인천라멘일본,1,0,0,0,1
"파워링크",장가 파워링크,장가 파워링크,모바일,인천라멘집,43,0,0,0,1
"파워링크",장가 파워링크,장가 파워링크,모바일,인천라멘찐맛집,1,0,0,0,1
"파워링크",장가 파워링크,장가 파워링크,모바일,인천라멘초밥,1,0,0,0,1
"파워링크",장가 파워링크,장가 파워링크,모바일,인천라멘혼밥,1,0,0,0,1
"파워링크",장가 파워링크,장가 파워링크,모바일,인천라면,29,0,0,0,1
"파워링크",장가 파워링크,장가 파워링크,모바일,인천라면맛집,16,0,0,0,1
"파워링크",장가 파워링크,장가 파워링크,모바일,인천런치,18,0,0,0,1.4
"파워링크",장가 파워링크,장가 파워링크,모바일,인천레스토랑,87,0,0,0,3.5
"파워링크",장가 파워링크,장가 파워링크,모바일,인천레스토랑맛집,6,0,0,0,3
"파워링크",장가 파워링크,장가 파워링크,모바일,인천레스토랑추천,58,0,0,0,1.3
"파워링크",장가 파워링크,장가 파워링크,모바일,인천로컬맛집,5,0,0,0,2
"파워링크",장가 파워링크,장가 파워링크,모바일,인천룸있는스시,1,0,0,0,3
"파워링크",장가 파워링크,장가 파워링크,모바일,인천룸초밥,1,0,0,0,3
"파워링크",장가 파워링크,장가 파워링크,모바일,인천룸초밥집,2,0,0,0,1
"파워링크",장가 파워링크,장가 파워링크,모바일,인천리얼맛집,1,0,0,0,1
"파워링크",장가 파워링크,장가 파워링크,모바일,인천맛,7,0,0,0,2.1
"파워링크",장가 파워링크,장가 파워링크,모바일,인천맛거리,1,0,0,0,3
"파워링크",장가 파워링크,장가 파워링크,모바일,인천맛있는돈가스,1,0,0,0,1
"파워링크",장가 파워링크,장가 파워링크,모바일,인천맛집,32,0,0,0,32.7
"파워링크",장가 파워링크,장가 파워링크,모바일,인천맛집-광고,1,0,0,0,1
"파워링크",장가 파워링크,장가 파워링크,모바일,인천맛집.내돈내산,2,0,0,0,1
"파워링크",장가 파워링크,장가 파워링크,모바일,인천맛집10,1,0,0,0,3
"파워링크",장가 파워링크,장가 파워링크,모바일,인천맛집가성비,1,0,0,0,2
"파워링크",장가 파워링크,장가 파워링크,모바일,인천맛집과가볼만한곳,1,0,0,0,1
"파워링크",장가 파워링크,장가 파워링크,모바일,인천맛집내돈내산,219,2,99,198,1.1
"파워링크",장가 파워링크,장가 파워링크,모바일,인천맛집데이트,5,0,0,0,3.4
"파워링크",장가 파워링크,장가 파워링크,모바일,인천맛집돈가스,1,0,0,0,1
"파워링크",장가 파워링크,장가 파워링크,모바일,인천맛집돈까스,2,0,0,0,1.5
"파워링크",장가 파워링크,장가 파워링크,모바일,인천맛집리스트,12,1,77,77,2.4
"파워링크",장가 파워링크,장가 파워링크,모바일,인천맛집배달,3,0,0,0,1
"파워링크",장가 파워링크,장가 파워링크,모바일,인천맛집베스트,117,3,297,891,1.1
"파워링크",장가 파워링크,장가 파워링크,모바일,인천맛집베스트5,2,1,88,88,1.5
"파워링크",장가 파워링크,장가 파워링크,모바일,인천맛집베스트7,6,2,94,187,1
"파워링크",장가 파워링크,장가 파워링크,모바일,인천맛집소개,2,0,0,0,3
