"플레이스보고서(2025.06.01.~2025.06.30.),chefgsd:naver"
"캠페인유형",캠페인,광고그룹,PC/모바일 매체,검색어,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위
"플레이스",플레이스,디너노을 광고,모바일,협재근처맛집,8,0,0,0,3
"플레이스",플레이스,디너노을 광고,모바일,협재근처식당,1,0,0,0,1
"플레이스",플레이스,디너노을 광고,모바일,협재레스토랑,3,1,605,605,2.7
"플레이스",플레이스,디너노을 광고,모바일,협재맛집,"1,247",12,648,"7,777",4.7
"플레이스",플레이스,디너노을 광고,모바일,협재맛집양식,2,0,0,0,1
"플레이스",플레이스,디너노을 광고,모바일,협재맥주,31,1,55,55,1.7
"플레이스",플레이스,디너노을 광고,모바일,협재식당,73,1,583,583,5.1
"플레이스",플레이스,디너노을 광고,모바일,협재양식,5,0,0,0,1
"플레이스",플레이스,디너노을 광고,모바일,협재양식집,4,3,429,"1,287",2.3
"플레이스",플레이스,디너노을 광고,모바일,협재와인,11,0,0,0,1.5
"플레이스",플레이스,디너노을 광고,모바일,협재음식점,1,0,0,0,4
"플레이스",플레이스,디너노을 광고,모바일,협재이탈리안,2,0,0,0,1
"플레이스",플레이스,디너노을 광고,모바일,협재파스타,83,4,352,"1,408",2.6
"플레이스",플레이스,디너노을 광고,모바일,협재파스타맛집,56,1,429,429,1.5
"플레이스",플레이스,디너노을 광고,모바일,협재한림맛집,4,0,0,0,2
"플레이스",플레이스,디너노을 광고,모바일,협재해변근처맛집,4,0,0,0,5.8
"플레이스",플레이스,디너노을 광고,모바일,협재해변맛집,19,1,693,693,4.7
"플레이스",플레이스,디너노을 광고,모바일,협재해수욕장근처맛집,36,1,770,770,4.8
"플레이스",플레이스,디너노을 광고,모바일,협재해수욕장맛집,579,9,662,"5,962",4.1
"플레이스",플레이스,디너노을 광고,모바일,협재해수욕장맥주,8,0,0,0,2
"플레이스",플레이스,디너노을 광고,모바일,협재해수욕장식당,24,0,0,0,5.7
"플레이스",플레이스,디너노을 광고,모바일,협재해수욕장양식,1,0,0,0,2
"플레이스",플레이스,디너노을 광고,모바일,협재해수욕장음식점,1,0,0,0,7
"플레이스",플레이스,디너노을 광고,모바일,협재해수욕장파스타,19,2,77,154,3
