"플레이스보고서(2025.06.01.~2025.06.30.),chchul2002:naver"
"캠페인유형",캠페인,광고그룹,PC/모바일 매체,검색어,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위
"파워링크",청출어람_독학,청출어람_독학 PC,PC,대치독재,31,0,0,0,1.8
"파워링크",청출어람_독학,청출어람_독학 PC,PC,대치독재학원,10,0,0,0,3.2
"파워링크",청출어람_독학,청출어람_독학 PC,PC,대치독학재수,28,0,0,0,5.3
"파워링크",청출어람_독학,청출어람_독학 PC,PC,대치독학재수학원,47,2,"4,081","8,162",6.3
"파워링크",청출어람_독학,청출어람_독학 PC,PC,대치독학재수학원추천,4,0,0,0,1
"파워링크",청출어람_독학,청출어람_독학 PC,PC,대치동관리형독서실,425,10,"2,892","28,919",2.9
"파워링크",청출어람_독학,청출어람_독학 PC,PC,대치동관리형독서실가격,3,2,94,187,1.7
"파워링크",청출어람_독학,청출어람_독학 PC,PC,대치동관리형독서실비용,2,0,0,0,2.5
"파워링크",청출어람_독학,청출어람_독학 PC,PC,대치동관리형독서실추천,28,0,0,0,1.8
"파워링크",청출어람_독학,청출어람_독학 PC,PC,대치동관리형독학재수학원,1,0,0,0,2
"파워링크",청출어람_독학,청출어람_독학 PC,PC,대치동관리형학원,7,0,0,0,8.9
"파워링크",청출어람_독학,청출어람_독학 PC,PC,대치동독재,23,0,0,0,3.6
"파워링크",청출어람_독학,청출어람_독학 PC,PC,대치동독재학원,23,0,0,0,5.6
"파워링크",청출어람_독학,청출어람_독학 PC,PC,대치동독학,7,0,0,0,2.4
"파워링크",청출어람_독학,청출어람_독학 PC,PC,대치동독학재수,42,1,"3,520","3,520",3.5
"파워링크",청출어람_독학,청출어람_독학 PC,PC,대치동독학재수관,1,0,0,0,3
"파워링크",청출어람_독학,청출어람_독학 PC,PC,대치동독학재수학교,1,0,0,0,3
"파워링크",청출어람_독학,청출어람_독학 PC,PC,대치동독학재수학원,352,6,"2,904","17,424",5.1
"파워링크",청출어람_독학,청출어람_독학 PC,PC,대치동독학재수학원추천,2,0,0,0,2
"파워링크",청출어람_독학,청출어람_독학 PC,PC,독학재수,1,0,0,0,49
"파워링크",청출어람_독학,청출어람_독학 PC,PC,독학재수학원,6,0,0,0,35.5
"파워링크",청출어람_독학,청출어람_독학 PC,PC,청출어람독학재수학원,2,0,0,0,2
"파워링크",파워링크#1,파워링크#소수정예국어학원,PC,2022고1내신,1,0,0,0,2
"파워링크",파워링크#1,파워링크#소수정예국어학원,PC,2022년수능국어고2,1,0,0,0,1
"파워링크",파워링크#1,파워링크#소수정예국어학원,PC,2022년수능특강독서강의,1,0,0,0,1
"파워링크",파워링크#1,파워링크#소수정예국어학원,PC,2024년수능특강중세국어,2,0,0,0,1
"파워링크",파워링크#1,파워링크#소수정예국어학원,PC,2024수능특강문학관동별곡,1,0,0,0,1
"파워링크",파워링크#1,파워링크#소수정예국어학원,PC,2025고1국어독서,1,0,0,0,1
"파워링크",파워링크#1,파워링크#소수정예국어학원,PC,2025고1내신많이들어가나요?,1,0,0,0,3
"파워링크",파워링크#1,파워링크#소수정예국어학원,PC,2025고1독서,1,0,0,0,1
"파워링크",파워링크#1,파워링크#소수정예국어학원,PC,2025고2모고국어해석,1,0,0,0,2
"파워링크",파워링크#1,파워링크#소수정예국어학원,PC,2025국어독서,1,0,0,0,2
"파워링크",파워링크#1,파워링크#소수정예국어학원,PC,2025대치고1여름특강,1,0,0,0,3
"파워링크",파워링크#1,파워링크#소수정예국어학원,PC,2025여름방학개강국어고2,1,0,0,0,1
"파워링크",파워링크#1,파워링크#소수정예국어학원,PC,2025여름방학국어고2,1,0,0,0,1
"파워링크",파워링크#1,파워링크#소수정예국어학원,PC,2025여름방학특강대치,1,0,0,0,1
"파워링크",파워링크#1,파워링크#소수정예국어학원,PC,25고2국어모의고사문학파트,1,0,0,0,1
"파워링크",파워링크#1,파워링크#소수정예국어학원,PC,25년고2국어,1,0,0,0,2
"파워링크",파워링크#1,파워링크#소수정예국어학원,PC,25년대치예비고1국어,1,0,0,0,1
"파워링크",파워링크#1,파워링크#소수정예국어학원,PC,25년대치예비고1국어여름특강,1,0,0,0,2
"파워링크",파워링크#1,파워링크#소수정예국어학원,PC,25년대치예비고1국어학원,1,0,0,0,2
"파워링크",파워링크#1,파워링크#소수정예국어학원,PC,25년여름방학예비고1국어,1,0,0,0,1
"파워링크",파워링크#1,파워링크#소수정예국어학원,PC,26수능특강고전운문,1,0,0,0,1
"파워링크",파워링크#1,파워링크#소수정예국어학원,PC,고1-2문법,1,0,0,0,2
"파워링크",파워링크#1,파워링크#소수정예국어학원,PC,고1고2모의고사독서주제,1,0,0,0,1
"파워링크",파워링크#1,파워링크#소수정예국어학원,PC,고1고전문법과중세문법,1,0,0,0,1
"파워링크",파워링크#1,파워링크#소수정예국어학원,PC,고1고전문학고전문법,1,0,0,0,1
"파워링크",파워링크#1,파워링크#소수정예국어학원,PC,고1고전문학문법,1,0,0,0,1
"파워링크",파워링크#1,파워링크#소수정예국어학원,PC,고1국어독서,3,0,0,0,1
"파워링크",파워링크#1,파워링크#소수정예국어학원,PC,고1국어독서개념,2,0,0,0,1
"파워링크",파워링크#1,파워링크#소수정예국어학원,PC,고1국어수능,1,0,0,0,1
"파워링크",파워링크#1,파워링크#소수정예국어학원,PC,고1국어수능공부방법,1,0,0,0,2
"파워링크",파워링크#1,파워링크#소수정예국어학원,PC,고1국어수능공부법,1,0,0,0,1
"파워링크",파워링크#1,파워링크#소수정예국어학원,PC,고1국어영역기출독서내신설계,1,0,0,0,3
"파워링크",파워링크#1,파워링크#소수정예국어학원,PC,고1국어영역독서내신설계,1,0,0,0,3
"파워링크",파워링크#1,파워링크#소수정예국어학원,PC,고1내신,1,0,0,0,3
"파워링크",파워링크#1,파워링크#소수정예국어학원,PC,고1내신국어,2,0,0,0,10
"파워링크",파워링크#1,파워링크#소수정예국어학원,PC,고1내신대비,3,0,0,0,6.7
"파워링크",파워링크#1,파워링크#소수정예국어학원,PC,고1내신문법,1,0,0,0,2
"파워링크",파워링크#1,파워링크#소수정예국어학원,PC,고1내신범위,1,0,0,0,1
"파워링크",파워링크#1,파워링크#소수정예국어학원,PC,고1내신복습,1,0,0,0,1
"파워링크",파워링크#1,파워링크#소수정예국어학원,PC,고1내신올리는,1,0,0,0,3
"파워링크",파워링크#1,파워링크#소수정예국어학원,PC,고1독서국어,1,0,0,0,2
"파워링크",파워링크#1,파워링크#소수정예국어학원,PC,고1독서문제,1,0,0,0,2
"파워링크",파워링크#1,파워링크#소수정예국어학원,PC,고1독서연계,1,0,0,0,1
"파워링크",파워링크#1,파워링크#소수정예국어학원,PC,고1독서지문,1,0,0,0,1
"파워링크",파워링크#1,파워링크#소수정예국어학원,PC,고1독해,2,0,0,0,1.5
"파워링크",파워링크#1,파워링크#소수정예국어학원,PC,고1문법,6,0,0,0,2.5
"파워링크",파워링크#1,파워링크#소수정예국어학원,PC,고1수능국어,2,0,0,0,3
"파워링크",파워링크#1,파워링크#소수정예국어학원,PC,고1수능특강국어,1,0,0,0,2
"파워링크",파워링크#1,파워링크#소수정예국어학원,PC,고1수업표,1,0,0,0,1
"파워링크",파워링크#1,파워링크#소수정예국어학원,PC,고1언어문법,1,0,0,0,2
"파워링크",파워링크#1,파워링크#소수정예국어학원,PC,고1여름문학특강,1,0,0,0,1
"파워링크",파워링크#1,파워링크#소수정예국어학원,PC,고1여름방학고전문학,3,0,0,0,2
"파워링크",파워링크#1,파워링크#소수정예국어학원,PC,고1여름방학과외,1,0,0,0,3
"파워링크",파워링크#1,파워링크#소수정예국어학원,PC,고1여름방학기초,1,0,0,0,2
"파워링크",파워링크#1,파워링크#소수정예국어학원,PC,고1여름방학대치,1,0,0,0,3
"파워링크",파워링크#1,파워링크#소수정예국어학원,PC,고1여름방학대치로가야할까요,1,0,0,0,1
"파워링크",파워링크#1,파워링크#소수정예국어학원,PC,고1여름방학문법,1,0,0,0,1
"파워링크",파워링크#1,파워링크#소수정예국어학원,PC,고1여름방학문법특강,1,0,0,0,2
"파워링크",파워링크#1,파워링크#소수정예국어학원,PC,고1중세문법,2,0,0,0,1
"파워링크",파워링크#1,파워링크#소수정예국어학원,PC,고1통사여름방학특강,1,0,0,0,2
"파워링크",파워링크#1,파워링크#소수정예국어학원,PC,고21학기국어,1,0,0,0,1
"파워링크",파워링크#1,파워링크#소수정예국어학원,PC,고22학기국어내신수특,1,0,0,0,1
"파워링크",파워링크#1,파워링크#소수정예국어학원,PC,고2고전문학내신은문제를많이풀어야하나요,2,0,0,0,2
"파워링크",파워링크#1,파워링크#소수정예국어학원,PC,고2국어2025,1,0,0,0,3
"파워링크",파워링크#1,파워링크#소수정예국어학원,PC,고2국어내신,2,0,0,0,5
"파워링크",파워링크#1,파워링크#소수정예국어학원,PC,고2국어대치학원,1,0,0,0,3
"파워링크",파워링크#1,파워링크#소수정예국어학원,PC,고2국어모의고사문법정리,2,0,0,0,1
"파워링크",파워링크#1,파워링크#소수정예국어학원,PC,고2국어모의고사문학파트,1,0,0,0,1
"파워링크",파워링크#1,파워링크#소수정예국어학원,PC,고2국어모의고사출제작품,1,0,0,0,3
"파워링크",파워링크#1,파워링크#소수정예국어학원,PC,고2국어문법,1,0,0,0,8
"파워링크",파워링크#1,파워링크#소수정예국어학원,PC,고2국어문법정리필요한가요?,1,0,0,0,3
"파워링크",파워링크#1,파워링크#소수정예국어학원,PC,고2국어문학특강,1,0,0,0,3
"파워링크",파워링크#1,파워링크#소수정예국어학원,PC,고2국어여름방학수업,1,0,0,0,2
"파워링크",파워링크#1,파워링크#소수정예국어학원,PC,고2국어여름방학특강,2,0,0,0,1
"파워링크",파워링크#1,파워링크#소수정예국어학원,PC,고2국어여름특강,1,0,0,0,3
"파워링크",파워링크#1,파워링크#소수정예국어학원,PC,고2국어중세국어,2,0,0,0,1
"파워링크",파워링크#1,파워링크#소수정예국어학원,PC,고2국어커리큘럼,1,0,0,0,6
"파워링크",파워링크#1,파워링크#소수정예국어학원,PC,고2국어특강대치,1,0,0,0,1
"파워링크",파워링크#1,파워링크#소수정예국어학원,PC,고2국어학원,4,0,0,0,6.5
"파워링크",파워링크#1,파워링크#소수정예국어학원,PC,고2국어학원여름방학교재,1,0,0,0,3
"파워링크",파워링크#1,파워링크#소수정예국어학원,PC,고2기초국어,1,0,0,0,2
"파워링크",파워링크#1,파워링크#소수정예국어학원,PC,고2내신문학독서,1,0,0,0,2
"파워링크",파워링크#1,파워링크#소수정예국어학원,PC,고2내신여름방학,1,0,0,0,1
"파워링크",파워링크#1,파워링크#소수정예국어학원,PC,고2내신컷,1,0,0,0,1
"파워링크",파워링크#1,파워링크#소수정예국어학원,PC,고2대치동수능국어,1,0,0,0,3
"파워링크",파워링크#1,파워링크#소수정예국어학원,PC,고2대치동특강,1,0,0,0,3
"파워링크",파워링크#1,파워링크#소수정예국어학원,PC,고2독서독해,1,0,0,0,1
"파워링크",파워링크#1,파워링크#소수정예국어학원,PC,고2독서문법,1,0,0,0,1
"파워링크",파워링크#1,파워링크#소수정예국어학원,PC,고2독서수업,1,0,0,0,2
"파워링크",파워링크#1,파워링크#소수정예국어학원,PC,고2독서특강,1,0,0,0,2
"파워링크",파워링크#1,파워링크#소수정예국어학원,PC,고2독해,1,0,0,0,1
"파워링크",파워링크#1,파워링크#소수정예국어학원,PC,고2독해교재,1,0,0,0,1
"파워링크",파워링크#1,파워링크#소수정예국어학원,PC,고2모고문학부분,1,0,0,0,2
"파워링크",파워링크#1,파워링크#소수정예국어학원,PC,고2모고빠짐,1,0,0,0,1
"파워링크",파워링크#1,파워링크#소수정예국어학원,PC,고2문법특강,1,0,0,0,3
"파워링크",파워링크#1,파워링크#소수정예국어학원,PC,고2수능언어대치,2,0,0,0,1
"파워링크",파워링크#1,파워링크#소수정예국어학원,PC,고2수능여름특강국어학원,1,0,0,0,2
"파워링크",파워링크#1,파워링크#소수정예국어학원,PC,고2수능특강국어문학,1,0,0,0,3
"파워링크",파워링크#1,파워링크#소수정예국어학원,PC,고2언어와매체중세국어,1,0,0,0,1
"파워링크",파워링크#1,파워링크#소수정예국어학원,PC,고2여름방학국어비문학,1,0,0,0,1
"파워링크",파워링크#1,파워링크#소수정예국어학원,PC,고2여름방학국어수능학원대치,2,0,0,0,1
"파워링크",파워링크#1,파워링크#소수정예국어학원,PC,고2여름방학국어특강,1,0,0,0,2
"파워링크",파워링크#1,파워링크#소수정예국어학원,PC,고2여름방학내신수능,1,0,0,0,3
"파워링크",파워링크#1,파워링크#소수정예국어학원,PC,고2여름방학대치논술준비,1,0,0,0,2
"파워링크",파워링크#1,파워링크#소수정예국어학원,PC,고2여름방학수능,2,0,0,0,1.5
"파워링크",파워링크#1,파워링크#소수정예국어학원,PC,고2여름방학특강,6,0,0,0,8.7
"파워링크",파워링크#1,파워링크#소수정예국어학원,PC,고2여름방학특강수능국어,1,0,0,0,1
"파워링크",파워링크#1,파워링크#소수정예국어학원,PC,고2여름특강,3,0,0,0,7
"파워링크",파워링크#1,파워링크#소수정예국어학원,PC,고2중세국어,2,0,0,0,1
"파워링크",파워링크#1,파워링크#소수정예국어학원,PC,고3국어독서시험,1,0,0,0,3
"파워링크",파워링크#1,파워링크#소수정예국어학원,PC,고3국어문법,1,0,0,0,5
"파워링크",파워링크#1,파워링크#소수정예국어학원,PC,고3국어문법특강,1,0,0,0,2
"파워링크",파워링크#1,파워링크#소수정예국어학원,PC,고3국어여름방학특강,1,0,0,0,1
"파워링크",파워링크#1,파워링크#소수정예국어학원,PC,고3독서고1독서,1,0,0,0,2
"파워링크",파워링크#1,파워링크#소수정예국어학원,PC,고3문법특강,1,0,0,0,3
"파워링크",파워링크#1,파워링크#소수정예국어학원,PC,고3언매중세국어,1,0,0,0,1
"파워링크",파워링크#1,파워링크#소수정예국어학원,PC,고3특강독서,1,0,0,0,3
"파워링크",파워링크#1,파워링크#소수정예국어학원,PC,고등1독해,1,0,0,0,1
"파워링크",파워링크#1,파워링크#소수정예국어학원,PC,고등고2독해,1,0,0,0,1
"파워링크",파워링크#1,파워링크#소수정예국어학원,PC,고등국어(독서)내용,1,0,0,0,3
"파워링크",파워링크#1,파워링크#소수정예국어학원,PC,고등국어(독서)에서배우는것들,1,0,0,0,3
"파워링크",파워링크#1,파워링크#소수정예국어학원,PC,고등국어교과서독서,1,0,0,0,1
"파워링크",파워링크#1,파워링크#소수정예국어학원,PC,고등국어대치동,1,0,0,0,3
"파워링크",파워링크#1,파워링크#소수정예국어학원,PC,고등국어독서내신기출,1,0,0,0,2
"파워링크",파워링크#1,파워링크#소수정예국어학원,PC,고등국어독서수업,1,0,0,0,3
"파워링크",파워링크#1,파워링크#소수정예국어학원,PC,고등국어독서작품,1,0,0,0,2
"파워링크",파워링크#1,파워링크#소수정예국어학원,PC,고등국어학원대치,1,0,0,0,3
"파워링크",파워링크#1,파워링크#소수정예국어학원,PC,고등내신독해,1,0,0,0,1
"파워링크",파워링크#1,파워링크#소수정예국어학원,PC,고등대치동,1,0,0,0,3
"파워링크",파워링크#1,파워링크#소수정예국어학원,PC,고등독서,1,0,0,0,1
"파워링크",파워링크#1,파워링크#소수정예국어학원,PC,고등독서특강,1,0,0,0,1
"파워링크",파워링크#1,파워링크#소수정예국어학원,PC,고등독해,1,0,0,0,1
"파워링크",파워링크#1,파워링크#소수정예국어학원,PC,고등독해고2수준,1,0,0,0,2
"파워링크",파워링크#1,파워링크#소수정예국어학원,PC,고등독해수업,2,0,0,0,2
"파워링크",파워링크#1,파워링크#소수정예국어학원,PC,고등독해여름방학특강,1,0,0,0,2
"파워링크",파워링크#1,파워링크#소수정예국어학원,PC,고등문법독해,1,0,0,0,2
