"플레이스보고서(2025.06.01.~2025.06.30.),kkeumi:naver"
"캠페인유형",캠페인,광고그룹,PC/모바일 매체,검색어,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,내손이편한세상C타입,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,내손이편한세상RR,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,내위치에서E편한세상,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,내집처럼거제,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,대장E편한세상추가,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,대장이편한세상,7,0,0,0,2.7
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,대장이편한세상46,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,대장이편한세상C타입,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,대장이편한세상구조도,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,대장이편한세상분양가,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,대장이편한세상전용면적,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,더스카이이편한세상,4,0,0,0,2.5
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,도마E편한세상두꺼비집,2,1,77,77,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,명지이편한세상상가,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,명지이편한세상상가주차,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,명지이편한세상추천,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,부동산아일랜드,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,부동산아주E편한세상,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,부산거제이편한세상,2,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,성사이편한세상,14,0,0,0,3.6
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,성사이편한세상전세,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,세상편한쪽,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,스카이마리나이편한세상,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,스카이커뮤니티+E편한세상,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,씨유거제유로아일랜드,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,아주E편한세상,3,0,0,0,2.7
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,아주E편한세상세,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,아주이편한세상분양가,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,안심전세유로,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,앉기편한아일랜드,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,에코이편한세상84C,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,에코이편한세상분양가,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,왜E편한세상일까요?,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,욕실E편한세상,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,월성E편한세상건너,5,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,유로E편한,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,유로E편한세상,2,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,유로베스트공인중개사,3,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,유로베스트부동산,5,1,77,77,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,유로부동산,3,0,0,0,1.7
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,유로분양,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,유로스카이,15,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,유로스카이.분양가,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,유로스카이202동,3,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,유로스카이206,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,유로스카이206동,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,유로스카이208,77,3,77,231,1.1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,유로스카이40평대,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,유로스카이84A,5,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,유로스카이84A매매,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,유로스카이84B,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,유로스카이84B평면도,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,유로스카이99,2,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,유로스카이99A,2,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,유로스카이거제,16,0,0,0,3.6
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,유로스카이거제카페,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,유로스카이게스트,3,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,유로스카이고현,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,유로스카이급매,8,0,0,0,2.5
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,유로스카이까페,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,유로스카이렌탈,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,유로스카이매매,26,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,유로스카이발코니,3,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,유로스카이부동산,19,0,0,0,3.2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,유로스카이부동산매물,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,유로스카이분양가,20,0,0,0,1.9
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,유로스카이분양권,2,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,유로스카이상가,33,0,0,0,2.4
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,유로스카이상가4동,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,유로스카이상가매매,2,0,0,0,1.5
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,유로스카이실거래가,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,유로스카이아파트,4,0,0,0,1.8
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,유로스카이월세,6,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,유로스카이이편한세상,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,유로스카이입주,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,유로스카이입주일,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,유로스카이전문공인중개사,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,유로스카이전세,13,0,0,0,3.2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,유로스카이전월세,3,0,0,0,1.7
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,유로스카이줄눈,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,유로스카이중도금이자,2,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,유로스카이중문,2,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,유로스카이카페,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,유로스카이커튼,4,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,유로스카이탑층,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,유로스카이평면도,2,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,유로스카이필로티,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,유로스카이하자,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,유로아일랜드,16,0,0,0,3.4
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,유로아일랜드84A,6,0,0,0,2.7
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,유로아일랜드84B,2,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,유로아일랜드84C,2,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,유로아일랜드거제,14,0,0,0,2.4
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,유로아일랜드거제매매,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,유로아일랜드공인중개사,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,유로아일랜드급매,2,0,0,0,1.5
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,유로아일랜드매매,34,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,유로아일랜드부동산,6,0,0,0,4
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,유로아일랜드분양,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,유로아일랜드분양가,9,0,0,0,2.7
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,유로아일랜드상가,14,0,0,0,2.9
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,유로아일랜드상가매매,3,1,77,77,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,유로아일랜드스카이,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,유로아일랜드월세,3,0,0,0,1.7
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,유로아일랜드유로스카이,2,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,유로아일랜드이편한세상,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,유로아일랜드전세,12,0,0,0,3.2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,유로아일랜드전세가,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,유로아일랜드카페,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,유로아일랜드탑층,2,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,유로이편한세상,3,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,유로이편한세상거제시세,1,1,77,77,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,이편한거제유로스카이,3,0,0,0,3.7
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,이편한거제유로아일랜드,22,0,0,0,2.6
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,이편한세상.부산항,1,0,0,0,4
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,이편한세상.성사,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,이편한세상2블럭,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,이편한세상2차75,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,이편한세상46형,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,이편한세상CCTV,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,이편한세상가스,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,이편한세상가장비싼,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,이편한세상개별난방,2,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,이편한세상거제,38,0,0,0,3.8
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,이편한세상거제고현,6,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,이편한세상거제아일랜드,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,이편한세상거제아일랜드관리실,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,이편한세상거제월세,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,이편한세상거제유로,8,0,0,0,3.8
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,이편한세상거제유로스카이,37,1,286,286,2.8
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,이편한세상거제유로스카이스카이라운지,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,이편한세상거제유로스카이시세,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,이편한세상거제유로스카이아파트관리,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,이편한세상거제유로아,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,이편한세상거제유로아일랜드,33,0,0,0,2.2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,이편한세상거제유로아일랜드관리사무소,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,이편한세상거제유로아일랜드분양가,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,이편한세상거제유로아일랜드위치,1,0,0,0,4
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,이편한세상게스트,2,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,이편한세상게스트하우스신청방법,3,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,이편한세상고현,14,0,0,0,2.6
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,이편한세상관리소208동,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,이편한세상구름마크,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,이편한세상구성분양가,2,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,이편한세상근처,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,이편한세상낚시,5,0,0,0,1.4
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,이편한세상난방신청,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,이편한세상냉장고,2,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,이편한세상대장,5,0,0,0,1.2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,이편한세상대장전망,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,이편한세상대화,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,이편한세상더스카이,15,0,0,0,1.3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,이편한세상도어,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,이편한세상따뜻한물,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,이편한세상만든곳,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,이편한세상매립등,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,이편한세상방CCTV,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,이편한세상방크기,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,이편한세상벽면,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,이편한세상부산항,101,0,0,0,1.4
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,이편한세상부산항부동산,3,0,0,0,2.3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,이편한세상비밀번호,6,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,이편한세상사우나,3,0,0,0,1.3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,이편한세상성사,4,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,이편한세상성사전세,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,이편한세상수납장,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,이편한세상수도잠금,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,이편한세상스카이라운지,3,0,0,0,2.3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,이편한세상스카이라운지동,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,이편한세상스카이마리나,11,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,이편한세상스카이마리나입주,2,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,이편한세상스카이마리나입주일,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,이편한세상스카이자이,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,이편한세상스테이션,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,이편한세상싱크대막힘,2,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,이편한세상아일랜드,3,0,0,0,2.7
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,이편한세상아일랜드장,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,이편한세상알파룸,3,0,0,0,1.7
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,이편한세상유로,6,0,0,0,3.7
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,이편한세상유로게스트하우스,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,이편한세상유로스카이,45,0,0,0,2.9
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,이편한세상유로스카이매매,3,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,이편한세상유로스카이매물,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,이편한세상유로스카이시세,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,이편한세상유로스카이전세,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,이편한세상유로아일랜드,31,0,0,0,2.5
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,이편한세상유로아일랜드게스트,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,이편한세상유로아일랜드게스트하우스,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,이편한세상유로아일랜드매매,3,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,이편한세상유로아일랜드부동산,3,0,0,0,2.3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,이편한세상유로아일랜드평면도,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,이편한세상유일로아일랜드,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,이편한세상이시공,2,0,0,0,4
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,이편한세상임대계약신청,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,이편한세상임대어떻게생각,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,이편한세상작은방전기,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,이편한세상전기세,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,이편한세상종류,2,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,이편한세상줄눈,1,0,0,0,4
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,이편한세상중문분양가,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,이편한세상중문조절,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,이편한세상중앙난방,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,이편한세상지역난방,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,이편한세상차이,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,이편한세상천장높이,2,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,이편한세상춘,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,이편한세상취등록세금액,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,이편한세상층고,5,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,이편한세상치실,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,이편한세상침실등,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,이편한세상커튼월,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,이편한세상크기,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,이편한세상탑층,2,0,0,0,1.5
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,이편한세상평면도최신,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,이편한세상행운부동산,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,이편한세상헬,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,이편한세상화장실차이,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,이편한세상화장실크기,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,이편한유로,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,줄로E편한세상,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,중문이편한세상단지배치도,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,중문이편한세상분양가,5,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,중문이편한세상평면도,2,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,트인창E편한세상아파트,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,편한세상거제유로스카이주차대수,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,포레나거제,6,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,하가이편한세상,2,0,0,0,2.5
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,한E편한세상커뮤니티,1,0,0,0,2
"플레이스",플레이스#1,플레이스#1_광고그룹#1,PC,-,34,0,0,0,3.8
"플레이스",플레이스#1,플레이스#1_광고그룹#1,PC,거제고현동부동산,3,0,0,0,3.3
"플레이스",플레이스#1,플레이스#1_광고그룹#1,PC,거제고현부동산,1,0,0,0,4
"플레이스",플레이스#1,플레이스#1_광고그룹#1,PC,거제공인중개사,3,0,0,0,6
"플레이스",플레이스#1,플레이스#1_광고그룹#1,PC,거제부동산,27,0,0,0,8.1
"플레이스",플레이스#1,플레이스#1_광고그룹#1,PC,거제시부동산,3,1,605,605,8
"플레이스",플레이스#1,플레이스#1_광고그룹#1,PC,거제유로스카이,8,0,0,0,3
"플레이스",플레이스#1,플레이스#1_광고그룹#1,PC,거제유로아일랜드,12,0,0,0,4
"플레이스",플레이스#1,플레이스#1_광고그룹#1,PC,고현동부동산,1,0,0,0,4
"플레이스",플레이스#1,플레이스#1_광고그룹#1,PC,대한공인중개사,1,0,0,0,3
"플레이스",플레이스#1,플레이스#1_광고그룹#1,PC,대한공인중개사사무소,4,0,0,0,3.5
"플레이스",플레이스#1,플레이스#1_광고그룹#1,PC,대한부동산,11,0,0,0,3.4
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,-,162,0,0,0,2.6
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,거제고현,1,0,0,0,9
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,거제고현동부동산,32,4,891,"3,564",2.2
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,거제고현부동산,71,1,957,957,2.3
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,거제공인중개사,41,2,"1,161","2,321",2.2
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,거제도유로스카이,51,0,0,0,2
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,거제도유로아일랜드,20,0,0,0,2.2
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,거제부동산,77,1,"1,177","1,177",2.1
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,거제시고현동부동산,6,1,"1,188","1,188",1.8
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,거제시부동산,18,0,0,0,2.2
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,거제시유로스카이,13,0,0,0,2.2
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,거제시유로아일랜드,23,0,0,0,2.3
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,거제유로스카이,"1,013",6,939,"5,632",2.1
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,거제유로아일랜드,"1,111",1,"1,001","1,001",2.1
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,경남공인중개사,12,0,0,0,6.8
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,경남부동산,33,0,0,0,6.6
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,경상남도거제시부동산,82,0,0,0,2.2
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,고현동1175,16,0,0,0,2
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,고현동부동산,11,0,0,0,2
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,공인중개사무소,1,0,0,0,3
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,근처공인중개사,1,0,0,0,2
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,근처부동산,6,0,0,0,2.3
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,대한공인중개사,133,0,0,0,2.2
