"플레이스보고서(2025.06.01.~2025.06.30.),sms59316:naver"
"캠페인유형",캠페인,광고그룹,PC/모바일 매체,검색어,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위
"파워링크",파워링크,성수동재개발 MO,모바일,1세대2주택재건축비과세,1,0,0,0,1
"파워링크",파워링크,성수동재개발 MO,모바일,1세대재개발,1,0,0,0,1
"파워링크",파워링크,성수동재개발 MO,모바일,1세대재개발구역2주택입주권,1,0,0,0,2
"파워링크",파워링크,성수동재개발 MO,모바일,1순위분양권매매가,1,1,77,77,1
"파워링크",파워링크,성수동재개발 MO,모바일,1입주권매매,1,0,0,0,2
"파워링크",파워링크,성수동재개발 MO,모바일,1주택1조합원입주권,2,0,0,0,2.5
"파워링크",파워링크,성수동재개발 MO,모바일,1주택담보대출재개발,1,0,0,0,1
"파워링크",파워링크,성수동재개발 MO,모바일,1주택보유재건축조합원분양2주택,1,0,0,0,1
"파워링크",파워링크,성수동재개발 MO,모바일,1주택분양권매매,1,0,0,0,1
"파워링크",파워링크,성수동재개발 MO,모바일,1주택비과세매매가,1,0,0,0,1
"파워링크",파워링크,성수동재개발 MO,모바일,1주택실거주2년양도세,1,0,0,0,1
"파워링크",파워링크,성수동재개발 MO,모바일,1주택월세투자,1,0,0,0,2
"파워링크",파워링크,성수동재개발 MO,모바일,1주택입주권갈아타기,1,0,0,0,1
"파워링크",파워링크,성수동재개발 MO,모바일,1주택자가빌라매입,1,0,0,0,2
"파워링크",파워링크,성수동재개발 MO,모바일,1주택자가입주권매매,1,0,0,0,1
"파워링크",파워링크,성수동재개발 MO,모바일,1주택자갈아타기전략,1,0,0,0,3
"파워링크",파워링크,성수동재개발 MO,모바일,1주택자부동산투자방법,2,0,0,0,1
"파워링크",파워링크,성수동재개발 MO,모바일,1주택자부동산투자전략,1,0,0,0,1
"파워링크",파워링크,성수동재개발 MO,모바일,1주택자분양권투자,1,0,0,0,1
"파워링크",파워링크,성수동재개발 MO,모바일,1주택자신축갈아타기,1,0,0,0,3
"파워링크",파워링크,성수동재개발 MO,모바일,1주택자입주권기존주택,1,0,0,0,1
"파워링크",파워링크,성수동재개발 MO,모바일,1주택자입주권매매대출,1,0,0,0,1
"파워링크",파워링크,성수동재개발 MO,모바일,1주택자장기임대사업자재개발신축,1,0,0,0,1
"파워링크",파워링크,성수동재개발 MO,모바일,1주택자재개발매매대출,1,0,0,0,1
"파워링크",파워링크,성수동재개발 MO,모바일,1주택자재개발물건취득세,1,0,0,0,2
"파워링크",파워링크,성수동재개발 MO,모바일,1주택자재개발조합원입주권,1,0,0,0,2
"파워링크",파워링크,성수동재개발 MO,모바일,1주택자재개발투자나대지토지,1,0,0,0,1
"파워링크",파워링크,성수동재개발 MO,모바일,1주택자전략,2,0,0,0,1
"파워링크",파워링크,성수동재개발 MO,모바일,1주택자전세대출재건축,1,0,0,0,3
"파워링크",파워링크,성수동재개발 MO,모바일,1주택자투자,6,0,0,0,1.3
"파워링크",파워링크,성수동재개발 MO,모바일,1주택자투자입주권,3,0,0,0,1
"파워링크",파워링크,성수동재개발 MO,모바일,1주택자투자전략부동산,1,0,0,0,1
"파워링크",파워링크,성수동재개발 MO,모바일,1주택재개발전세대출,1,0,0,0,2
"파워링크",파워링크,성수동재개발 MO,모바일,1주택전략,1,0,0,0,1
"파워링크",파워링크,성수동재개발 MO,모바일,1주택투자,1,0,0,0,1
"파워링크",파워링크,성수동재개발 MO,모바일,1주택투자방향,1,0,0,0,1
"파워링크",파워링크,성수동재개발 MO,모바일,1지구중심상가,1,0,0,0,1
"파워링크",파워링크,성수동재개발 MO,모바일,20평아파트재건축30평대로갈아타려면,1,0,0,0,1
"파워링크",파워링크,성수동재개발 MO,모바일,20평형재건축,1,0,0,0,1
"파워링크",파워링크,성수동재개발 MO,모바일,21평빌라재개발,1,0,0,0,1
"파워링크",파워링크,성수동재개발 MO,모바일,21평빌라재개발입주권,1,0,0,0,2
"파워링크",파워링크,성수동재개발 MO,모바일,22년된건물재건축,1,0,0,0,1
"파워링크",파워링크,성수동재개발 MO,모바일,22년한남3구역매물,1,0,0,0,3
"파워링크",파워링크,성수동재개발 MO,모바일,22층아파트재개발,1,0,0,0,1
"파워링크",파워링크,성수동재개발 MO,모바일,25년최고매매가빌딩,1,0,0,0,3
"파워링크",파워링크,성수동재개발 MO,모바일,25억투자아파트,2,0,0,0,1
"파워링크",파워링크,성수동재개발 MO,모바일,25평매매구역,1,0,0,0,2
"파워링크",파워링크,성수동재개발 MO,모바일,25평빌라재개발,4,0,0,0,1
"파워링크",파워링크,성수동재개발 MO,모바일,25평재건축,1,0,0,0,1
"파워링크",파워링크,성수동재개발 MO,모바일,28년재건축,1,0,0,0,1
"파워링크",파워링크,성수동재개발 MO,모바일,28평아파트재건축,1,0,0,0,3
"파워링크",파워링크,성수동재개발 MO,모바일,28평재건축,1,0,0,0,1
"파워링크",파워링크,성수동재개발 MO,모바일,28평재건축대지,1,0,0,0,2
"파워링크",파워링크,성수동재개발 MO,모바일,2구역매물,1,0,0,0,2
"파워링크",파워링크,성수동재개발 MO,모바일,2순위1주택,1,0,0,0,3
"파워링크",파워링크,성수동재개발 MO,모바일,2억부동산투자,1,0,0,0,4
"파워링크",파워링크,성수동재개발 MO,모바일,2억부동산투자처,1,0,0,0,1
"파워링크",파워링크,성수동재개발 MO,모바일,2억으로부동산투자,1,0,0,0,1
"파워링크",파워링크,성수동재개발 MO,모바일,2억투자부동산,2,0,0,0,4
"파워링크",파워링크,성수동재개발 MO,모바일,2억투자상가,1,0,0,0,3
"파워링크",파워링크,성수동재개발 MO,모바일,2인재개발센터,1,0,0,0,1
"파워링크",파워링크,성수동재개발 MO,모바일,2입주권은1주택,1,0,0,0,1
"파워링크",파워링크,성수동재개발 MO,모바일,2주택1입주권,2,0,0,0,1
"파워링크",파워링크,성수동재개발 MO,모바일,2주택보유전략,1,0,0,0,1
"파워링크",파워링크,성수동재개발 MO,모바일,2주택비과세,2,0,0,0,2
"파워링크",파워링크,성수동재개발 MO,모바일,2주택자전략,1,0,0,0,1
"파워링크",파워링크,성수동재개발 MO,모바일,2주택자추가분양권취득,1,0,0,0,1
"파워링크",파워링크,성수동재개발 MO,모바일,2주택재개발대출,1,0,0,0,2
"파워링크",파워링크,성수동재개발 MO,모바일,2주택토지허가거래구역,1,0,0,0,2
"파워링크",파워링크,성수동재개발 MO,모바일,2주택투자방향,1,0,0,0,1
"파워링크",파워링크,성수동재개발 MO,모바일,2평재개발입주권,1,0,0,0,2
"파워링크",파워링크,성수동재개발 MO,모바일,3-1성수동,1,0,0,0,1
"파워링크",파워링크,성수동재개발 MO,모바일,30년아파트형공장재건축,2,0,0,0,2
"파워링크",파워링크,성수동재개발 MO,모바일,30세대연립재건축,2,0,0,0,1
"파워링크",파워링크,성수동재개발 MO,모바일,30세대재건축,4,0,0,0,1
"파워링크",파워링크,성수동재개발 MO,모바일,30평아파트재건축,1,0,0,0,2
"파워링크",파워링크,성수동재개발 MO,모바일,30평재건축,1,0,0,0,3
"파워링크",파워링크,성수동재개발 MO,모바일,30평형재건축수익,1,0,0,0,1
"파워링크",파워링크,성수동재개발 MO,모바일,34평재건축비용,2,0,0,0,3
"파워링크",파워링크,성수동재개발 MO,모바일,34평형재건축비용,1,0,0,0,1
"파워링크",파워링크,성수동재개발 MO,모바일,36평재건축,1,0,0,0,2
"파워링크",파워링크,성수동재개발 MO,모바일,38평재건축,1,0,0,0,1
"파워링크",파워링크,성수동재개발 MO,모바일,38평주택재개발,1,0,0,0,1
"파워링크",파워링크,성수동재개발 MO,모바일,3룸신축재개발분양,1,0,0,0,1
"파워링크",파워링크,성수동재개발 MO,모바일,3세대재건축,1,0,0,0,2
"파워링크",파워링크,성수동재개발 MO,모바일,3층연립재개발,1,0,0,0,1
"파워링크",파워링크,성수동재개발 MO,모바일,3층연립재건축,1,0,0,0,1
"파워링크",파워링크,성수동재개발 MO,모바일,45평재건축,1,0,0,0,3
"파워링크",파워링크,성수동재개발 MO,모바일,46평재건축1+1,1,0,0,0,1
"파워링크",파워링크,성수동재개발 MO,모바일,4구역매물,1,0,0,0,1
"파워링크",파워링크,성수동재개발 MO,모바일,4월빌딩매매,1,0,0,0,1
"파워링크",파워링크,성수동재개발 MO,모바일,4층상가주택건축비,1,0,0,0,2
"파워링크",파워링크,성수동재개발 MO,모바일,4평빌라재개발,2,0,0,0,1
"파워링크",파워링크,성수동재개발 MO,모바일,4평빌라재개발분담금,2,0,0,0,2
"파워링크",파워링크,성수동재개발 MO,모바일,50평땅재건축비용,1,0,0,0,2
"파워링크",파워링크,성수동재개발 MO,모바일,50평이상재건축,1,0,0,0,2
"파워링크",파워링크,성수동재개발 MO,모바일,50평재건축분양,1,0,0,0,2
"파워링크",파워링크,성수동재개발 MO,모바일,59평아파트재건축,1,0,0,0,1
"파워링크",파워링크,성수동재개발 MO,모바일,60평재개발,1,0,0,0,1
"파워링크",파워링크,성수동재개발 MO,모바일,60평주택재건축,1,0,0,0,1
"파워링크",파워링크,성수동재개발 MO,모바일,6억건물투자,1,0,0,0,1
"파워링크",파워링크,성수동재개발 MO,모바일,6억원대상가주택매매,1,0,0,0,2
"파워링크",파워링크,성수동재개발 MO,모바일,70억토지매매,1,0,0,0,3
"파워링크",파워링크,성수동재개발 MO,모바일,7평점포재개발,1,0,0,0,1
"파워링크",파워링크,성수동재개발 MO,모바일,8평빌라재개발입주,1,0,0,0,2
"파워링크",파워링크,성수동재개발 MO,모바일,90평건물재건축,1,0,0,0,1
"파워링크",파워링크,성수동재개발 MO,모바일,가장매매1세대1주택,1,0,0,0,1
"파워링크",파워링크,성수동재개발 MO,모바일,강남구에서성수2가,1,0,0,0,1
"파워링크",파워링크,성수동재개발 MO,모바일,강남재건축상가조합원,1,0,0,0,2
"파워링크",파워링크,성수동재개발 MO,모바일,강변2단지재건축,1,0,0,0,1
"파워링크",파워링크,성수동재개발 MO,모바일,강변3단지재건축,1,0,0,0,1
"파워링크",파워링크,성수동재개발 MO,모바일,개발구역사업자,1,0,0,0,1
"파워링크",파워링크,성수동재개발 MO,모바일,개발구역토지매매,1,0,0,0,2
"파워링크",파워링크,성수동재개발 MO,모바일,개발제한구역아파트매매,1,0,0,0,2
"파워링크",파워링크,성수동재개발 MO,모바일,개발지구,5,0,0,0,1
"파워링크",파워링크,성수동재개발 MO,모바일,개발지구2블럭,2,0,0,0,1
"파워링크",파워링크,성수동재개발 MO,모바일,개발지역원룸,1,0,0,0,2
"파워링크",파워링크,성수동재개발 MO,모바일,개인주택재건축비용,1,0,0,0,1
"파워링크",파워링크,성수동재개발 MO,모바일,거래가능입주권,1,0,0,0,1
"파워링크",파워링크,성수동재개발 MO,모바일,건물&아파트투자,1,0,0,0,1
"파워링크",파워링크,성수동재개발 MO,모바일,건물부동산제1구역,1,0,0,0,1
"파워링크",파워링크,성수동재개발 MO,모바일,건설사재개발원룸,1,0,0,0,2
"파워링크",파워링크,성수동재개발 MO,모바일,건영아파트재건축,1,0,0,0,3
"파워링크",파워링크,성수동재개발 MO,모바일,건축학과부동산학과,2,0,0,0,2.5
"파워링크",파워링크,성수동재개발 MO,모바일,계획개발지구,1,0,0,0,2
"파워링크",파워링크,성수동재개발 MO,모바일,계획관리지역아파트재건축,1,0,0,0,1
"파워링크",파워링크,성수동재개발 MO,모바일,계획관리지역재건축아파트,1,0,0,0,1
"파워링크",파워링크,성수동재개발 MO,모바일,계획부동산매매,1,0,0,0,3
"파워링크",파워링크,성수동재개발 MO,모바일,공동상속으로재건축아파트다물건자가되면입주권은,1,0,0,0,2
"파워링크",파워링크,성수동재개발 MO,모바일,공시지가재개발평가금액,1,0,0,0,1
"파워링크",파워링크,성수동재개발 MO,모바일,공장지역에있는아파트재개발,1,0,0,0,2
"파워링크",파워링크,성수동재개발 MO,모바일,"구역+""1+1""",1,0,0,0,1
"파워링크",파워링크,성수동재개발 MO,모바일,구역건물매매,1,0,0,0,1
"파워링크",파워링크,성수동재개발 MO,모바일,구역급매,2,0,0,0,3
"파워링크",파워링크,성수동재개발 MO,모바일,구역매매,1,0,0,0,3
"파워링크",파워링크,성수동재개발 MO,모바일,구축아파트매매재개발?,1,0,0,0,1
"파워링크",파워링크,성수동재개발 MO,모바일,구축아파트매매후재개발,1,0,0,0,2
"파워링크",파워링크,성수동재개발 MO,모바일,구축아파트상가투자전략,1,0,0,0,1
"파워링크",파워링크,성수동재개발 MO,모바일,구축아파트재개발분양권,1,0,0,0,1
"파워링크",파워링크,성수동재개발 MO,모바일,구축아파트재건축월세,1,0,0,0,2
"파워링크",파워링크,성수동재개발 MO,모바일,구축아파트투자전략,1,0,0,0,1
"파워링크",파워링크,성수동재개발 MO,모바일,구축에서신축으로갈아타기에는가격적부담이크다,1,0,0,0,2
"파워링크",파워링크,성수동재개발 MO,모바일,규제시행후부동산가격,2,0,0,0,2
"파워링크",파워링크,성수동재개발 MO,모바일,규제지역에서소형주택재개발하여입주하면대출한도는,1,0,0,0,1
"파워링크",파워링크,성수동재개발 MO,모바일,규제지역재건축조합설립,1,0,0,0,1
"파워링크",파워링크,성수동재개발 MO,모바일,근린상가주택투자,2,0,0,0,1.5
"파워링크",파워링크,성수동재개발 MO,모바일,금호1가개발,1,0,0,0,1
"파워링크",파워링크,성수동재개발 MO,모바일,금호1가상가주택,1,0,0,0,1
"파워링크",파워링크,성수동재개발 MO,모바일,금호1가재개발,1,0,0,0,3
"파워링크",파워링크,성수동재개발 MO,모바일,금호동1가재개발,2,0,0,0,3
"파워링크",파워링크,성수동재개발 MO,모바일,금호동2가재건축,1,0,0,0,1
"파워링크",파워링크,성수동재개발 MO,모바일,금호동재개발상가,1,0,0,0,2
"파워링크",파워링크,성수동재개발 MO,모바일,금호두산재건축,168,0,0,0,1.5
"파워링크",파워링크,성수동재개발 MO,모바일,급매로투자하기,1,0,0,0,2
"파워링크",파워링크,성수동재개발 MO,모바일,기존건축물재건축,1,0,0,0,1
"파워링크",파워링크,성수동재개발 MO,모바일,기존대출재개발,1,0,0,0,1
"파워링크",파워링크,성수동재개발 MO,모바일,기존주담대재개발,1,0,0,0,3
"파워링크",파워링크,성수동재개발 MO,모바일,꼬마건물,1,0,0,0,1
"파워링크",파워링크,성수동재개발 MO,모바일,노후상가건물매매,1,0,0,0,2
"파워링크",파워링크,성수동재개발 MO,모바일,노후상가투자,1,0,0,0,1
"파워링크",파워링크,성수동재개발 MO,모바일,노후주택을상가주택으로신축후매매,1,0,0,0,3
"파워링크",파워링크,성수동재개발 MO,모바일,뉴타운하고재개발하고차이점,1,0,0,0,3
"파워링크",파워링크,성수동재개발 MO,모바일,다가구옥탑방재건축,1,0,0,0,1
"파워링크",파워링크,성수동재개발 MO,모바일,다가구옥탑방재건축시주택수,1,0,0,0,1
"파워링크",파워링크,성수동재개발 MO,모바일,다가구재개발대출,1,0,0,0,1
"파워링크",파워링크,성수동재개발 MO,모바일,다가구주택공시지가매매가%,1,0,0,0,3
"파워링크",파워링크,성수동재개발 MO,모바일,다가구주택과다세대주택의재개발시차이점은무엇인가요,1,0,0,0,2
"파워링크",파워링크,성수동재개발 MO,모바일,다가구주택다세대주택재개발,1,0,0,0,2
"파워링크",파워링크,성수동재개발 MO,모바일,다가구주택성수동,2,0,0,0,1
