"플레이스보고서(2025.05.01.~2025.05.31.),sonamu197478:naver"
"캠페인유형",캠페인,광고그룹,PC/모바일 매체,검색어,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위
"파워링크",★ RD 훈이네(단양),03. 메인지역+마늘빵,모바일,단양마늘가게,1,0,0,0,2
"파워링크",★ RD 훈이네(단양),03. 메인지역+마늘빵,모바일,단양마늘강정,11,0,0,0,1
"파워링크",★ RD 훈이네(단양),03. 메인지역+마늘빵,모바일,단양마늘구운소금,2,0,0,0,2
"파워링크",★ RD 훈이네(단양),03. 메인지역+마늘빵,모바일,단양마늘닭강정맛집,4,0,0,0,2
"파워링크",★ RD 훈이네(단양),03. 메인지역+마늘빵,모바일,단양마늘닭강정예약,1,0,0,0,3
"파워링크",★ RD 훈이네(단양),03. 메인지역+마늘빵,모바일,단양마늘닭강정집,4,0,0,0,2.5
"파워링크",★ RD 훈이네(단양),03. 메인지역+마늘빵,모바일,단양마늘돈까스,8,0,0,0,1
"파워링크",★ RD 훈이네(단양),03. 메인지역+마늘빵,모바일,단양마늘라떼,4,0,0,0,1
"파워링크",★ RD 훈이네(단양),03. 메인지역+마늘빵,모바일,단양마늘만든,1,0,0,0,1
"파워링크",★ RD 훈이네(단양),03. 메인지역+마늘빵,모바일,단양마늘맛집,45,1,275,275,2.2
"파워링크",★ RD 훈이네(단양),03. 메인지역+마늘빵,모바일,단양마늘먹거리,2,0,0,0,2.5
"파워링크",★ RD 훈이네(단양),03. 메인지역+마늘빵,모바일,단양마늘먹물닭강정,1,0,0,0,1
"파워링크",★ RD 훈이네(단양),03. 메인지역+마늘빵,모바일,단양마늘바게트,22,0,0,0,2
"파워링크",★ RD 훈이네(단양),03. 메인지역+마늘빵,모바일,단양마늘밥집,2,0,0,0,3
"파워링크",★ RD 훈이네(단양),03. 메인지역+마늘빵,모바일,단양마늘빵,914,0,0,0,2.3
"파워링크",★ RD 훈이네(단양),03. 메인지역+마늘빵,모바일,단양마늘빵거리,1,0,0,0,1
"파워링크",★ RD 훈이네(단양),03. 메인지역+마늘빵,모바일,단양마늘빵구경시장,1,0,0,0,2
"파워링크",★ RD 훈이네(단양),03. 메인지역+마늘빵,모바일,단양마늘빵단양제빵소,1,0,0,0,1
"파워링크",★ RD 훈이네(단양),03. 메인지역+마늘빵,모바일,단양마늘빵데우기,1,0,0,0,2
"파워링크",★ RD 훈이네(단양),03. 메인지역+마늘빵,모바일,단양마늘빵맛집,15,0,0,0,2.8
"파워링크",★ RD 훈이네(단양),03. 메인지역+마늘빵,모바일,단양마늘빵세트,1,0,0,0,1
"파워링크",★ RD 훈이네(단양),03. 메인지역+마늘빵,모바일,단양마늘빵원조,3,0,0,0,1.3
"파워링크",★ RD 훈이네(단양),03. 메인지역+마늘빵,모바일,단양마늘빵집,2,0,0,0,1.5
"파워링크",★ RD 훈이네(단양),03. 메인지역+마늘빵,모바일,단양마늘빵추천,6,0,0,0,1.2
"파워링크",★ RD 훈이네(단양),03. 메인지역+마늘빵,모바일,단양마늘빵카페,1,0,0,0,1
"파워링크",★ RD 훈이네(단양),03. 메인지역+마늘빵,모바일,단양마늘빵훈이,1,0,0,0,3
"파워링크",★ RD 훈이네(단양),03. 메인지역+마늘빵,모바일,단양마늘빵훈이네,1,1,88,88,2
"파워링크",★ RD 훈이네(단양),03. 메인지역+마늘빵,모바일,단양마늘빵흑,1,0,0,0,1
"파워링크",★ RD 훈이네(단양),03. 메인지역+마늘빵,모바일,단양마늘사는곳,1,0,0,0,1
"파워링크",★ RD 훈이네(단양),03. 메인지역+마늘빵,모바일,단양마늘새우강정,2,0,0,0,1
"파워링크",★ RD 훈이네(단양),03. 메인지역+마늘빵,모바일,단양마늘소금빵,8,0,0,0,1.4
"파워링크",★ RD 훈이네(단양),03. 메인지역+마늘빵,모바일,단양마늘소금빵포장,1,0,0,0,3
"파워링크",★ RD 훈이네(단양),03. 메인지역+마늘빵,모바일,단양마늘순대,111,0,0,0,1.2
"파워링크",★ RD 훈이네(단양),03. 메인지역+마늘빵,모바일,단양마늘시장,29,1,132,132,2.3
"파워링크",★ RD 훈이네(단양),03. 메인지역+마늘빵,모바일,단양마늘식당,7,0,0,0,2.3
"파워링크",★ RD 훈이네(단양),03. 메인지역+마늘빵,모바일,단양마늘예약,2,0,0,0,1.5
"파워링크",★ RD 훈이네(단양),03. 메인지역+마늘빵,모바일,단양마늘요리맛집,2,0,0,0,1
"파워링크",★ RD 훈이네(단양),03. 메인지역+마늘빵,모바일,단양마늘음식맛집,1,0,0,0,2
"파워링크",★ RD 훈이네(단양),03. 메인지역+마늘빵,모바일,단양마늘음식점,1,0,0,0,3
"파워링크",★ RD 훈이네(단양),03. 메인지역+마늘빵,모바일,단양마늘제빵소,12,0,0,0,1.2
"파워링크",★ RD 훈이네(단양),03. 메인지역+마늘빵,모바일,단양마늘쪽,1,0,0,0,2
"파워링크",★ RD 훈이네(단양),03. 메인지역+마늘빵,모바일,단양마늘치킨,88,0,0,0,1.7
"파워링크",★ RD 훈이네(단양),03. 메인지역+마늘빵,모바일,단양마늘카페,29,0,0,0,1.3
"파워링크",★ RD 훈이네(단양),03. 메인지역+마늘빵,모바일,단양마늘커피,29,0,0,0,1.1
"파워링크",★ RD 훈이네(단양),03. 메인지역+마늘빵,모바일,단양마늘크림빵,2,1,253,253,2
"파워링크",★ RD 훈이네(단양),03. 메인지역+마늘빵,모바일,단양마늘통닭,25,0,0,0,2
"파워링크",★ RD 훈이네(단양),03. 메인지역+마늘빵,모바일,단양마늘한사,1,0,0,0,1
"파워링크",★ RD 훈이네(단양),03. 메인지역+마늘빵,모바일,단양맛집단양흑마늘닭강정,2,0,0,0,1
"파워링크",★ RD 훈이네(단양),03. 메인지역+마늘빵,모바일,단양맛집마늘,6,0,0,0,2.5
"파워링크",★ RD 훈이네(단양),03. 메인지역+마늘빵,모바일,단양맛집마늘닭강정,2,0,0,0,2
"파워링크",★ RD 훈이네(단양),03. 메인지역+마늘빵,모바일,단양맛집흑마늘,15,0,0,0,2.2
"파워링크",★ RD 훈이네(단양),03. 메인지역+마늘빵,모바일,단양맛집흑마늘닭강정,3,0,0,0,2.3
"파워링크",★ RD 훈이네(단양),03. 메인지역+마늘빵,모바일,단양맛집흑마늘빵,1,1,176,176,1
"파워링크",★ RD 훈이네(단양),03. 메인지역+마늘빵,모바일,단양매운마늘빵,1,0,0,0,1
"파워링크",★ RD 훈이네(단양),03. 메인지역+마늘빵,모바일,단양명물흑마늘크림치즈마늘빵,1,1,77,77,1
"파워링크",★ RD 훈이네(단양),03. 메인지역+마늘빵,모바일,단양바게트,1,0,0,0,1
"파워링크",★ RD 훈이네(단양),03. 메인지역+마늘빵,모바일,단양바게트맛집,2,0,0,0,1
"파워링크",★ RD 훈이네(단양),03. 메인지역+마늘빵,모바일,단양바게트빵,3,0,0,0,2
"파워링크",★ RD 훈이네(단양),03. 메인지역+마늘빵,모바일,단양바질마늘빵,1,0,0,0,2
"파워링크",★ RD 훈이네(단양),03. 메인지역+마늘빵,모바일,단양빵마늘빵제빵소,1,0,0,0,3
"파워링크",★ RD 훈이네(단양),03. 메인지역+마늘빵,모바일,단양새우마늘빵,1,0,0,0,1
"파워링크",★ RD 훈이네(단양),03. 메인지역+마늘빵,모바일,단양시장단양마늘닭강정,2,0,0,0,2
"파워링크",★ RD 훈이네(단양),03. 메인지역+마늘빵,모바일,단양시장마늘,12,0,0,0,1.8
"파워링크",★ RD 훈이네(단양),03. 메인지역+마늘빵,모바일,단양시장마늘닭,1,0,0,0,1
"파워링크",★ RD 훈이네(단양),03. 메인지역+마늘빵,모바일,단양시장마늘닭강정,3,0,0,0,2.3
"파워링크",★ RD 훈이네(단양),03. 메인지역+마늘빵,모바일,단양시장마늘빵,117,1,77,77,2.3
"파워링크",★ RD 훈이네(단양),03. 메인지역+마늘빵,모바일,단양시장마늘빵맛집,1,0,0,0,2
"파워링크",★ RD 훈이네(단양),03. 메인지역+마늘빵,모바일,단양시장마늘순대,3,0,0,0,1
"파워링크",★ RD 훈이네(단양),03. 메인지역+마늘빵,모바일,단양시장마늘집,1,1,77,77,1
"파워링크",★ RD 훈이네(단양),03. 메인지역+마늘빵,모바일,단양시장소금빵,16,0,0,0,1
"파워링크",★ RD 훈이네(단양),03. 메인지역+마늘빵,모바일,단양시장육쪽마늘빵,1,0,0,0,2
"파워링크",★ RD 훈이네(단양),03. 메인지역+마늘빵,모바일,단양시장찰보리흑마늘빵,1,0,0,0,1
"파워링크",★ RD 훈이네(단양),03. 메인지역+마늘빵,모바일,단양시장크림치즈마늘빵,1,0,0,0,1
"파워링크",★ RD 훈이네(단양),03. 메인지역+마늘빵,모바일,단양시장훈이네마늘빵,5,0,0,0,2.2
"파워링크",★ RD 훈이네(단양),03. 메인지역+마늘빵,모바일,단양시장흑마늘,1,0,0,0,2
"파워링크",★ RD 훈이네(단양),03. 메인지역+마늘빵,모바일,단양시장흑마늘닭강정,14,0,0,0,1
"파워링크",★ RD 훈이네(단양),03. 메인지역+마늘빵,모바일,단양시장흑마늘빵,9,0,0,0,1.8
"파워링크",★ RD 훈이네(단양),03. 메인지역+마늘빵,모바일,단양시장흑마늘소금빵,3,0,0,0,2
"파워링크",★ RD 훈이네(단양),03. 메인지역+마늘빵,모바일,단양원조마늘빵,1,0,0,0,2
"파워링크",★ RD 훈이네(단양),03. 메인지역+마늘빵,모바일,단양원조흑마늘닭강정,2,0,0,0,2
"파워링크",★ RD 훈이네(단양),03. 메인지역+마늘빵,모바일,단양원조흑마늘빵,3,0,0,0,1.7
"파워링크",★ RD 훈이네(단양),03. 메인지역+마늘빵,모바일,단양육종마늘빵,1,0,0,0,1
"파워링크",★ RD 훈이네(단양),03. 메인지역+마늘빵,모바일,단양육쪽마늘,61,0,0,0,1.4
"파워링크",★ RD 훈이네(단양),03. 메인지역+마늘빵,모바일,단양육쪽마늘빵,27,0,0,0,2
"파워링크",★ RD 훈이네(단양),03. 메인지역+마늘빵,모바일,단양의마늘빵,1,1,220,220,1
"파워링크",★ RD 훈이네(단양),03. 메인지역+마늘빵,모바일,단양재래시장마늘빵,1,0,0,0,2
"파워링크",★ RD 훈이네(단양),03. 메인지역+마늘빵,모바일,단양제빵소와훈이네마늘빵비교,1,0,0,0,1
"파워링크",★ RD 훈이네(단양),03. 메인지역+마늘빵,모바일,단양찰보리마늘빵,1,0,0,0,2
"파워링크",★ RD 훈이네(단양),03. 메인지역+마늘빵,모바일,단양찰보리흑마늘빵,4,0,0,0,2.3
"파워링크",★ RD 훈이네(단양),03. 메인지역+마늘빵,모바일,단양찰보리흑마늘빵칼로리,1,0,0,0,3
"파워링크",★ RD 훈이네(단양),03. 메인지역+마늘빵,모바일,단양치즈마늘빵,1,1,77,77,2
"파워링크",★ RD 훈이네(단양),03. 메인지역+마늘빵,모바일,단양카페마늘커피,1,0,0,0,1
"파워링크",★ RD 훈이네(단양),03. 메인지역+마늘빵,모바일,단양크림빵,2,0,0,0,1
"파워링크",★ RD 훈이네(단양),03. 메인지역+마늘빵,모바일,단양크림치즈마늘빵,7,0,0,0,1.7
"파워링크",★ RD 훈이네(단양),03. 메인지역+마늘빵,모바일,단양크림치즈흑마늘빵,3,1,77,77,1
"파워링크",★ RD 훈이네(단양),03. 메인지역+마늘빵,모바일,단양패스흑마늘빵,1,0,0,0,2
"파워링크",★ RD 훈이네(단양),03. 메인지역+마늘빵,모바일,단양훈이네마늘,1,1,77,77,1
"파워링크",★ RD 훈이네(단양),03. 메인지역+마늘빵,모바일,단양훈이네마늘빵,85,3,154,462,2
"파워링크",★ RD 훈이네(단양),03. 메인지역+마늘빵,모바일,단양흑마늘,"4,979",11,203,"2,233",3.2
"파워링크",★ RD 훈이네(단양),03. 메인지역+마늘빵,모바일,단양흑마늘.닭강정,1,0,0,0,2
"파워링크",★ RD 훈이네(단양),03. 메인지역+마늘빵,모바일,단양흑마늘강정,8,0,0,0,1.5
"파워링크",★ RD 훈이네(단양),03. 메인지역+마늘빵,모바일,단양흑마늘구운소금,1,0,0,0,2
"파워링크",★ RD 훈이네(단양),03. 메인지역+마늘빵,모바일,단양흑마늘꽈배기,1,0,0,0,1
"파워링크",★ RD 훈이네(단양),03. 메인지역+마늘빵,모바일,단양흑마늘누룽지닭강정말고,1,0,0,0,2
"파워링크",★ RD 훈이네(단양),03. 메인지역+마늘빵,모바일,단양흑마늘누룽지닭강정예약,1,0,0,0,2
"파워링크",★ RD 훈이네(단양),03. 메인지역+마늘빵,모바일,단양흑마늘누룽지닭강정인천,1,0,0,0,1
"파워링크",★ RD 훈이네(단양),03. 메인지역+마늘빵,모바일,단양흑마늘누룽지닭강정전화예약,3,0,0,0,1
"파워링크",★ RD 훈이네(단양),03. 메인지역+마늘빵,모바일,단양흑마늘누룽지닭강정주말웨이팅,1,0,0,0,1
"파워링크",★ RD 훈이네(단양),03. 메인지역+마늘빵,모바일,단양흑마늘누룽지닭강정후라이드,1,0,0,0,2
"파워링크",★ RD 훈이네(단양),03. 메인지역+마늘빵,모바일,단양흑마늘누룽지닭강정흑마늘맛,1,0,0,0,2
"파워링크",★ RD 훈이네(단양),03. 메인지역+마늘빵,모바일,단양흑마늘닭,12,0,0,0,2.4
"파워링크",★ RD 훈이네(단양),03. 메인지역+마늘빵,모바일,단양흑마늘닭강정마늘빵,1,0,0,0,1
"파워링크",★ RD 훈이네(단양),03. 메인지역+마늘빵,모바일,단양흑마늘닭강정맛집,5,0,0,0,1.6
"파워링크",★ RD 훈이네(단양),03. 메인지역+마늘빵,모바일,단양흑마늘닭강정예약,4,0,0,0,1
"파워링크",★ RD 훈이네(단양),03. 메인지역+마늘빵,모바일,단양흑마늘닭강정흑마늘누룽지닭강정,1,0,0,0,2
"파워링크",★ RD 훈이네(단양),03. 메인지역+마늘빵,모바일,단양흑마늘마늘빵,10,1,231,231,1.1
"파워링크",★ RD 훈이네(단양),03. 메인지역+마늘빵,모바일,단양흑마늘맛집,4,0,0,0,1.5
"파워링크",★ RD 훈이네(단양),03. 메인지역+마늘빵,모바일,단양흑마늘바게트,2,0,0,0,2
"파워링크",★ RD 훈이네(단양),03. 메인지역+마늘빵,모바일,단양흑마늘바게트빵,1,0,0,0,2
"파워링크",★ RD 훈이네(단양),03. 메인지역+마늘빵,모바일,단양흑마늘밥집,1,0,0,0,2
"파워링크",★ RD 훈이네(단양),03. 메인지역+마늘빵,모바일,단양흑마늘보쌈,2,0,0,0,1
"파워링크",★ RD 훈이네(단양),03. 메인지역+마늘빵,모바일,단양흑마늘빵,239,0,0,0,1.3
"파워링크",★ RD 훈이네(단양),03. 메인지역+마늘빵,모바일,단양흑마늘빵시장,2,0,0,0,1
"파워링크",★ RD 훈이네(단양),03. 메인지역+마늘빵,모바일,단양흑마늘소금빵,175,0,0,0,2.6
"파워링크",★ RD 훈이네(단양),03. 메인지역+마늘빵,모바일,단양흑마늘소금빵냉동,1,0,0,0,2
"파워링크",★ RD 훈이네(단양),03. 메인지역+마늘빵,모바일,단양흑마늘소금빵아이스크림,1,0,0,0,2
"파워링크",★ RD 훈이네(단양),03. 메인지역+마늘빵,모바일,단양흑마늘소금빵추천,1,0,0,0,2
"파워링크",★ RD 훈이네(단양),03. 메인지역+마늘빵,모바일,단양흑마늘소금빵택배,3,0,0,0,2
"파워링크",★ RD 훈이네(단양),03. 메인지역+마늘빵,모바일,단양흑마늘시장,1,0,0,0,2
"파워링크",★ RD 훈이네(단양),03. 메인지역+마늘빵,모바일,단양흑마늘정식,1,0,0,0,2
"파워링크",★ RD 훈이네(단양),03. 메인지역+마늘빵,모바일,단양흑마늘치킨,3,0,0,0,2.3
"파워링크",★ RD 훈이네(단양),03. 메인지역+마늘빵,모바일,단양흑마늘크림빵,5,3,235,704,1
"파워링크",★ RD 훈이네(단양),03. 메인지역+마늘빵,모바일,단양흑마늘크림치즈마늘빵,11,0,0,0,1.5
"파워링크",★ RD 훈이네(단양),03. 메인지역+마늘빵,모바일,단양흑마늘크림치즈빵,7,1,77,77,1
"파워링크",★ RD 훈이네(단양),03. 메인지역+마늘빵,모바일,단양흑마늘통닭,1,0,0,0,2
"파워링크",★ RD 훈이네(단양),03. 메인지역+마늘빵,모바일,담양마늘빵,1,0,0,0,1
"파워링크",★ RD 훈이네(단양),03. 메인지역+마늘빵,모바일,마늘단양,2,0,0,0,3
"파워링크",★ RD 훈이네(단양),03. 메인지역+마늘빵,모바일,마늘닭강정단양,2,0,0,0,2
"파워링크",★ RD 훈이네(단양),03. 메인지역+마늘빵,모바일,마늘빵단양,5,0,0,0,1.2
"파워링크",★ RD 훈이네(단양),03. 메인지역+마늘빵,모바일,마늘빵단양시장,1,0,0,0,1
"파워링크",★ RD 훈이네(단양),03. 메인지역+마늘빵,모바일,마늘빵만들기,1,0,0,0,3
"파워링크",★ RD 훈이네(단양),03. 메인지역+마늘빵,모바일,마늘빵맛있는곳,2,0,0,0,3
"파워링크",★ RD 훈이네(단양),03. 메인지역+마늘빵,모바일,마늘빵맛있는지역,1,0,0,0,2
"파워링크",★ RD 훈이네(단양),03. 메인지역+마늘빵,모바일,마늘빵맛있는집,2,0,0,0,2.5
"파워링크",★ RD 훈이네(단양),03. 메인지역+마늘빵,모바일,마늘빵살찌는빵,1,0,0,0,3
"파워링크",★ RD 훈이네(단양),03. 메인지역+마늘빵,모바일,마늘빵시장,1,0,0,0,2
"파워링크",★ RD 훈이네(단양),03. 메인지역+마늘빵,모바일,마늘빵유명한곳,1,0,0,0,1
"파워링크",★ RD 훈이네(단양),03. 메인지역+마늘빵,모바일,마늘빵잘만드는집,1,0,0,0,3
"파워링크",★ RD 훈이네(단양),03. 메인지역+마늘빵,모바일,마늘제빵소단양,1,0,0,0,1
"파워링크",★ RD 훈이네(단양),03. 메인지역+마늘빵,모바일,마늘치킨단양,3,0,0,0,2
"파워링크",★ RD 훈이네(단양),03. 메인지역+마늘빵,모바일,별곡리육쪽마늘빵,"2,849",10,155,"1,551",2.7
"파워링크",★ RD 훈이네(단양),03. 메인지역+마늘빵,모바일,사람먹는마늘빵,1,0,0,0,1
"파워링크",★ RD 훈이네(단양),03. 메인지역+마늘빵,모바일,새우바게트단양,1,0,0,0,1
"파워링크",★ RD 훈이네(단양),03. 메인지역+마늘빵,모바일,육쪽마늘빵단양,2,0,0,0,2
"파워링크",★ RD 훈이네(단양),03. 메인지역+마늘빵,모바일,육쪽마늘빵단양구경시장,1,0,0,0,2
"파워링크",★ RD 훈이네(단양),03. 메인지역+마늘빵,모바일,충북단양육쪽마늘빵,1,0,0,0,1
"파워링크",★ RD 훈이네(단양),03. 메인지역+마늘빵,모바일,충북단양흑마늘소금빵,1,0,0,0,1
"파워링크",★ RD 훈이네(단양),03. 메인지역+마늘빵,모바일,카페마늘단양,1,0,0,0,1
"파워링크",★ RD 훈이네(단양),03. 메인지역+마늘빵,모바일,훈이네단양마늘,4,1,77,77,1.3
"파워링크",★ RD 훈이네(단양),03. 메인지역+마늘빵,모바일,훈이네단양마늘빵,15,0,0,0,2.1
