"플레이스보고서(2025.06.01.~2025.06.30.),medicinalfood:naver"
"캠페인유형",캠페인,광고그룹,PC/모바일 매체,검색어,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위
"파워링크",모두,상가 - 홍예내,PC,홍성신동아아파트,3,0,0,0,2
"파워링크",모두,상가 - 홍예내,PC,홍성아파트,23,0,0,0,9.6
"파워링크",모두,상가 - 홍예내,PC,홍성아파트매매,2,0,0,0,2
"파워링크",모두,상가 - 홍예내,PC,홍성아파트분양,2,0,0,0,4.5
"파워링크",모두,상가 - 홍예내,PC,홍성역세권,6,0,0,0,2
"파워링크",모두,상가 - 홍예내,PC,홍성오피스텔,1,0,0,0,9
"파워링크",모두,상가 - 홍예내,PC,홍성이안아파트,1,0,0,0,2
"파워링크",모두,상가 - 홍예내,PC,홍성자이,89,0,0,0,4.4
"파워링크",모두,상가 - 홍예내,PC,홍성전세,8,0,0,0,7.3
"파워링크",모두,상가 - 홍예내,PC,홍성전원주택매매,13,0,0,0,8.2
"파워링크",모두,상가 - 홍예내,PC,홍성전원주택전세,1,0,0,0,3
"파워링크",모두,상가 - 홍예내,PC,홍성주택매매,11,0,0,0,3.7
"파워링크",모두,상가 - 홍예내,PC,홍성주택전세,1,0,0,0,3
"파워링크",모두,상가 - 홍예내,PC,홍성지도,9,1,110,110,1.4
"파워링크",모두,상가 - 홍예내,PC,홍성청솔부동산,1,0,0,0,1
"파워링크",모두,상가 - 홍예내,PC,홍성축사매매,2,0,0,0,3
"파워링크",모두,상가 - 홍예내,PC,홍성쿠우쿠우,2,0,0,0,1
"파워링크",모두,상가 - 홍예내,PC,홍성토지,6,0,0,0,8.5
"파워링크",모두,상가 - 홍예내,PC,홍성토지매매,17,0,0,0,8.5
"파워링크",모두,상가 - 홍예내,PC,홍성투룸,1,0,0,0,10
"파워링크",모두,상가 - 홍예내,PC,홍성한우일번지,6,0,0,0,1
"파워링크",모두,상가 - 홍예내,PC,홍성한우직판장,33,0,0,0,2.5
"파워링크",모두,상가 - 홍예내,PC,홍성회식,2,0,0,0,1.5
"파워링크",모두,상가 - 홍예내,모바일,A2호텔디자이너스,6,1,99,99,3.3
"파워링크",모두,상가 - 홍예내,모바일,가람체리농원,5,0,0,0,1
"파워링크",모두,상가 - 홍예내,모바일,가야산관광호텔,4,0,0,0,5
"파워링크",모두,상가 - 홍예내,모바일,간양길카페,217,0,0,0,1
"파워링크",모두,상가 - 홍예내,모바일,고야커피,2,0,0,0,1
"파워링크",모두,상가 - 홍예내,모바일,공양간수덕사,1,1,77,77,1
"파워링크",모두,상가 - 홍예내,모바일,구공카페,181,1,77,77,1.9
"파워링크",모두,상가 - 홍예내,모바일,까페둔리,4,0,0,0,1
"파워링크",모두,상가 - 홍예내,모바일,내포LH,1,0,0,0,4
"파워링크",모두,상가 - 홍예내,모바일,내포LH스타힐스,23,0,0,0,2.3
"파워링크",모두,상가 - 홍예내,모바일,내포경남아너스빌,2,0,0,0,6
"파워링크",모두,상가 - 홍예내,모바일,내포경매,1,0,0,0,1
"파워링크",모두,상가 - 홍예내,모바일,내포극동아파트,1,0,0,0,3
"파워링크",모두,상가 - 홍예내,모바일,내포까페,30,0,0,0,1.8
"파워링크",모두,상가 - 홍예내,모바일,내포단독주택,1,0,0,0,3
"파워링크",모두,상가 - 홍예내,모바일,내포롯데아파트,1,0,0,0,3
"파워링크",모두,상가 - 홍예내,모바일,내포롯데캐슬,4,0,0,0,3
"파워링크",모두,상가 - 홍예내,모바일,내포매화한정식,14,0,0,0,1
"파워링크",모두,상가 - 홍예내,모바일,내포백소정,14,0,0,0,1
"파워링크",모두,상가 - 홍예내,모바일,내포상가분양,1,0,0,0,1
"파워링크",모두,상가 - 홍예내,모바일,내포상가주택매매,1,0,0,0,2
"파워링크",모두,상가 - 홍예내,모바일,내포스타벅스,4,0,0,0,2
"파워링크",모두,상가 - 홍예내,모바일,내포스타힐스,14,0,0,0,1.3
"파워링크",모두,상가 - 홍예내,모바일,내포신도시LH,3,0,0,0,2
"파워링크",모두,상가 - 홍예내,모바일,내포신도시LH스타힐스,2,0,0,0,2
"파워링크",모두,상가 - 홍예내,모바일,내포신도시단독주택,46,1,77,77,2
"파워링크",모두,상가 - 홍예내,모바일,내포신도시단독주택용지,2,0,0,0,2.5
"파워링크",모두,상가 - 홍예내,모바일,내포신도시단독주택지,15,0,0,0,1.5
"파워링크",모두,상가 - 홍예내,모바일,내포신도시대방,2,0,0,0,2.5
"파워링크",모두,상가 - 홍예내,모바일,내포신도시대방3차,4,0,0,0,1
"파워링크",모두,상가 - 홍예내,모바일,내포신도시롯데캐슬,1,0,0,0,2
"파워링크",모두,상가 - 홍예내,모바일,내포신도시매매,1,0,0,0,1
"파워링크",모두,상가 - 홍예내,모바일,내포신도시모아엘가,6,1,77,77,2.2
"파워링크",모두,상가 - 홍예내,모바일,내포신도시미분양,3,0,0,0,1.3
"파워링크",모두,상가 - 홍예내,모바일,내포신도시부동산전망,4,0,0,0,2
"파워링크",모두,상가 - 홍예내,모바일,내포신도시분양,1,0,0,0,5
"파워링크",모두,상가 - 홍예내,모바일,내포신도시상가분양,1,0,0,0,2
"파워링크",모두,상가 - 홍예내,모바일,내포신도시상가주택,1,0,0,0,2
"파워링크",모두,상가 - 홍예내,모바일,내포신도시아파트,7,0,0,0,10
"파워링크",모두,상가 - 홍예내,모바일,내포신도시아파트매매,3,0,0,0,14
"파워링크",모두,상가 - 홍예내,모바일,내포신도시아파트분양,2,0,0,0,6
"파워링크",모두,상가 - 홍예내,모바일,내포신도시아파트분양계획,4,0,0,0,1.8
"파워링크",모두,상가 - 홍예내,모바일,내포신도시아파트시세,10,0,0,0,6.6
"파워링크",모두,상가 - 홍예내,모바일,내포신도시원룸,8,0,0,0,6
"파워링크",모두,상가 - 홍예내,모바일,내포신도시이지더원,1,0,0,0,2
"파워링크",모두,상가 - 홍예내,모바일,내포신도시이지더원2차,3,0,0,0,1.7
"파워링크",모두,상가 - 홍예내,모바일,내포신도시인구,23,0,0,0,1.7
"파워링크",모두,상가 - 홍예내,모바일,내포신도시임대아파트,2,0,0,0,1
"파워링크",모두,상가 - 홍예내,모바일,내포신도시전망,6,0,0,0,1.2
"파워링크",모두,상가 - 홍예내,모바일,내포신도시전원주택,2,0,0,0,6
"파워링크",모두,상가 - 홍예내,모바일,내포신도시중흥S클래스,1,0,0,0,6
"파워링크",모두,상가 - 홍예내,모바일,내포신도시택지,3,0,0,0,1
"파워링크",모두,상가 - 홍예내,모바일,내포아르페온,1,0,0,0,1
"파워링크",모두,상가 - 홍예내,모바일,내포아파트,1,0,0,0,14
"파워링크",모두,상가 - 홍예내,모바일,내포아파트매매,6,0,0,0,14.8
"파워링크",모두,상가 - 홍예내,모바일,내포아파트분양,3,0,0,0,5
"파워링크",모두,상가 - 홍예내,모바일,내포아파트시세,2,0,0,0,5.5
"파워링크",모두,상가 - 홍예내,모바일,내포약선공양,1,1,77,77,1
"파워링크",모두,상가 - 홍예내,모바일,내포에드가,3,0,0,0,1
"파워링크",모두,상가 - 홍예내,모바일,내포오유미당,4,0,0,0,1
"파워링크",모두,상가 - 홍예내,모바일,내포오피스텔,3,0,0,0,6
"파워링크",모두,상가 - 홍예내,모바일,내포이주자택지,1,0,0,0,4
"파워링크",모두,상가 - 홍예내,모바일,내포이지더원2차,5,0,0,0,4
"파워링크",모두,상가 - 홍예내,모바일,내포이지더원3차,2,0,0,0,14
"파워링크",모두,상가 - 홍예내,모바일,내포임대아파트,10,1,77,77,1.9
"파워링크",모두,상가 - 홍예내,모바일,내포전세,5,0,0,0,5
"파워링크",모두,상가 - 홍예내,모바일,내포제나우스오피스텔,5,0,0,0,1.6
"파워링크",모두,상가 - 홍예내,모바일,내포주공아파트,1,0,0,0,2
"파워링크",모두,상가 - 홍예내,모바일,내포중흥S클래스,6,0,0,0,8.3
"파워링크",모두,상가 - 홍예내,모바일,내포카페,151,0,0,0,1.2
"파워링크",모두,상가 - 홍예내,모바일,내포혁신도시,28,0,0,0,5.8
"파워링크",모두,상가 - 홍예내,모바일,내포홍북부동산,1,0,0,0,2
"파워링크",모두,상가 - 홍예내,모바일,내포효성해링턴플레이스,6,0,0,0,3.2
"파워링크",모두,상가 - 홍예내,모바일,담소카페,12,0,0,0,2.8
"파워링크",모두,상가 - 홍예내,모바일,대흥식당수덕사,5,0,0,0,1
"파워링크",모두,상가 - 홍예내,모바일,덕산가야관광호텔,9,0,0,0,1.4
"파워링크",모두,상가 - 홍예내,모바일,덕산가야호텔,16,0,0,0,2.8
"파워링크",모두,상가 - 홍예내,모바일,덕산꺼먹돼지,31,0,0,0,1
"파워링크",모두,상가 - 홍예내,모바일,덕산덕원장,12,0,0,0,1
"파워링크",모두,상가 - 홍예내,모바일,덕산둔리카페,2,0,0,0,1
"파워링크",모두,상가 - 홍예내,모바일,덕산뜨끈이집,22,0,0,0,1.9
"파워링크",모두,상가 - 홍예내,모바일,덕산면,9,0,0,0,3.4
"파워링크",모두,상가 - 홍예내,모바일,덕산면부동산,1,0,0,0,6
"파워링크",모두,상가 - 홍예내,모바일,덕산사과나무,84,0,0,0,1
"파워링크",모두,상가 - 홍예내,모바일,덕산스파에서약선공양간,1,0,0,0,1
"파워링크",모두,상가 - 홍예내,모바일,덕산신토불이묵집,5,0,0,0,1
"파워링크",모두,상가 - 홍예내,모바일,덕산온천스파뷰,2,0,0,0,1
"파워링크",모두,상가 - 홍예내,모바일,덕산유양창고,14,1,77,77,1
"파워링크",모두,상가 - 홍예내,모바일,덕산카페둔리,1,0,0,0,1
"파워링크",모두,상가 - 홍예내,모바일,덕산파인그로브,2,0,0,0,1
"파워링크",모두,상가 - 홍예내,모바일,덕원온천,6,0,0,0,1
"파워링크",모두,상가 - 홍예내,모바일,둔리카페,1,0,0,0,1
"파워링크",모두,상가 - 홍예내,모바일,뜨끈이집,1,0,0,0,1
"파워링크",모두,상가 - 홍예내,모바일,뜨끈이집덕산,2,0,0,0,2
"파워링크",모두,상가 - 홍예내,모바일,뜨끈이집예산,1,0,0,0,2
"파워링크",모두,상가 - 홍예내,모바일,리솜리조트회원,1,0,0,0,5
"파워링크",모두,상가 - 홍예내,모바일,리솜리조트회원권가격,3,0,0,0,5.3
"파워링크",모두,상가 - 홍예내,모바일,리솜분양,1,0,0,0,4
"파워링크",모두,상가 - 홍예내,모바일,리솜회원,1,0,0,0,1
"파워링크",모두,상가 - 홍예내,모바일,림스체리,2,0,0,0,1
"파워링크",모두,상가 - 홍예내,모바일,맛있는녀석들홍성,1,0,0,0,1
"파워링크",모두,상가 - 홍예내,모바일,맨발의농부,10,0,0,0,2
"파워링크",모두,상가 - 홍예내,모바일,백설농부,34,0,0,0,1.2
"파워링크",모두,상가 - 홍예내,모바일,백소정내포,2,0,0,0,1
"파워링크",모두,상가 - 홍예내,모바일,본가두부전문점,15,1,77,77,2.4
"파워링크",모두,상가 - 홍예내,모바일,삼우갈비,12,0,0,0,1
"파워링크",모두,상가 - 홍예내,모바일,삽교역,47,0,0,0,2.7
"파워링크",모두,상가 - 홍예내,모바일,삽교읍,3,0,0,0,3
"파워링크",모두,상가 - 홍예내,모바일,삽교커피클래식,5,0,0,0,1
"파워링크",모두,상가 - 홍예내,모바일,삽다리칼국수,32,1,77,77,1
"파워링크",모두,상가 - 홍예내,모바일,서산수덕사약선공양간,4,0,0,0,1
"파워링크",모두,상가 - 홍예내,모바일,서산유기방가옥,20,0,0,0,2
"파워링크",모두,상가 - 홍예내,모바일,수덕사,2,0,0,0,1
"파워링크",모두,상가 - 홍예내,모바일,수덕사.묵집,1,0,0,0,1
"파워링크",모두,상가 - 홍예내,모바일,수덕사공양,2,0,0,0,1
"파워링크",모두,상가 - 홍예내,모바일,수덕사공양간,3,0,0,0,1
"파워링크",모두,상가 - 홍예내,모바일,수덕사공양미가격,1,0,0,0,1
"파워링크",모두,상가 - 홍예내,모바일,수덕사공양실,1,0,0,0,1
"파워링크",모두,상가 - 홍예내,모바일,수덕사공양위치,1,0,0,0,1
"파워링크",모두,상가 - 홍예내,모바일,수덕사국밥맛집,1,0,0,0,1
"파워링크",모두,상가 - 홍예내,모바일,수덕사덕산맛집,1,0,0,0,1
"파워링크",모두,상가 - 홍예내,모바일,수덕사맛집룸,1,0,0,0,1
"파워링크",모두,상가 - 홍예내,모바일,수덕사민속촌산채정식,1,0,0,0,1
"파워링크",모두,상가 - 홍예내,모바일,수덕사빵,2,0,0,0,1
"파워링크",모두,상가 - 홍예내,모바일,수덕사산채,1,0,0,0,1
"파워링크",모두,상가 - 홍예내,모바일,수덕사산채식당,2,1,319,319,1
"파워링크",모두,상가 - 홍예내,모바일,수덕사산채이야기,4,0,0,0,1
"파워링크",모두,상가 - 홍예내,모바일,수덕사산채정식,1,0,0,0,1
"파워링크",모두,상가 - 홍예내,모바일,수덕사산채정식가격,7,0,0,0,1
"파워링크",모두,상가 - 홍예내,모바일,수덕사약선,2,0,0,0,1
"파워링크",모두,상가 - 홍예내,모바일,수덕사약선공양간산채정식,2,0,0,0,1
"파워링크",모두,상가 - 홍예내,모바일,수덕사약선공양간예약,5,0,0,0,1
"파워링크",모두,상가 - 홍예내,모바일,수덕사위치지도,1,0,0,0,1
"파워링크",모두,상가 - 홍예내,모바일,수덕사있는산,1,0,0,0,1
"파워링크",모두,상가 - 홍예내,모바일,수덕사정식,2,0,0,0,1
"파워링크",모두,상가 - 홍예내,모바일,수덕사팥칼국수,1,0,0,0,1
"파워링크",모두,상가 - 홍예내,모바일,수덕사한정식룸,1,0,0,0,1
"파워링크",모두,상가 - 홍예내,모바일,시골전원주택전세,3,0,0,0,1.7
"파워링크",모두,상가 - 홍예내,모바일,신우애와보소,3,0,0,0,2
"파워링크",모두,상가 - 홍예내,모바일,신토불이묵집,11,0,0,0,1.2
"파워링크",모두,상가 - 홍예내,모바일,약선공양간산채정식,7,0,0,0,1
"파워링크",모두,상가 - 홍예내,모바일,약선공양간새우찌개,1,0,0,0,1
"파워링크",모두,상가 - 홍예내,모바일,약선공양간약선정식,2,0,0,0,1
"파워링크",모두,상가 - 홍예내,모바일,약선공양간예약,2,0,0,0,1
"파워링크",모두,상가 - 홍예내,모바일,약선사공양,1,0,0,0,1
"파워링크",모두,상가 - 홍예내,모바일,약선식,1,0,0,0,2
"파워링크",모두,상가 - 홍예내,모바일,약선요리지도사,1,0,0,0,2
"파워링크",모두,상가 - 홍예내,모바일,약선음식클래스,1,0,0,0,1
"파워링크",모두,상가 - 홍예내,모바일,여기서행복할것,6,0,0,0,1
"파워링크",모두,상가 - 홍예내,모바일,예당부동산,3,0,0,0,3
"파워링크",모두,상가 - 홍예내,모바일,예당뷰아일랜드,12,0,0,0,1
"파워링크",모두,상가 - 홍예내,모바일,예당순두부,149,0,0,0,1
"파워링크",모두,상가 - 홍예내,모바일,예당호대흥식당,5,0,0,0,1
"파워링크",모두,상가 - 홍예내,모바일,예산공단,1,0,0,0,2
"파워링크",모두,상가 - 홍예내,모바일,예산공양간,2,0,0,0,1
"파워링크",모두,상가 - 홍예내,모바일,예산공장,5,0,0,0,2
"파워링크",모두,상가 - 홍예내,모바일,예산과수원매매,4,0,0,0,3
"파워링크",모두,상가 - 홍예내,모바일,예산구공카페,3,0,0,0,1
"파워링크",모두,상가 - 홍예내,모바일,예산군,272,0,0,0,3.8
"파워링크",모두,상가 - 홍예내,모바일,예산군농가주택매매,3,0,0,0,4
"파워링크",모두,상가 - 홍예내,모바일,예산군부동산,2,0,0,0,9.5
"파워링크",모두,상가 - 홍예내,모바일,예산군수덕사식당,2,1,165,165,1
"파워링크",모두,상가 - 홍예내,모바일,예산군전원주택매매,1,0,0,0,3
"파워링크",모두,상가 - 홍예내,모바일,예산군토지,2,0,0,0,2
"파워링크",모두,상가 - 홍예내,모바일,예산군토지매매,8,1,77,77,3.5
"파워링크",모두,상가 - 홍예내,모바일,예산농가주택매매,6,0,0,0,6
"파워링크",모두,상가 - 홍예내,모바일,예산덕산부동산,2,0,0,0,4
"파워링크",모두,상가 - 홍예내,모바일,예산덕산원룸,5,0,0,0,2.6
"파워링크",모두,상가 - 홍예내,모바일,예산동가룰가든,18,0,0,0,1
"파워링크",모두,상가 - 홍예내,모바일,예산동흥대반점,110,0,0,0,1
"파워링크",모두,상가 - 홍예내,모바일,예산동흥루,53,0,0,0,1
"파워링크",모두,상가 - 홍예내,모바일,예산둔리카페,9,0,0,0,1
"파워링크",모두,상가 - 홍예내,모바일,예산땅값,12,0,0,0,2
"파워링크",모두,상가 - 홍예내,모바일,예산뜨끈이집,45,0,0,0,1.9
"파워링크",모두,상가 - 홍예내,모바일,예산사과나무,17,0,0,0,1.5
"파워링크",모두,상가 - 홍예내,모바일,예산삼선식당,1,0,0,0,1
"파워링크",모두,상가 - 홍예내,모바일,예산수덕사,1,0,0,0,1
"파워링크",모두,상가 - 홍예내,모바일,예산수덕사공양,4,0,0,0,1
"파워링크",모두,상가 - 홍예내,모바일,예산수덕사묵집맛집,2,0,0,0,1
"파워링크",모두,상가 - 홍예내,모바일,예산수덕사안김카페,1,0,0,0,1
"파워링크",모두,상가 - 홍예내,모바일,예산수덕사약선공양간,7,0,0,0,1
"파워링크",모두,상가 - 홍예내,모바일,예산수덕사정식,1,0,0,0,1
"파워링크",모두,상가 - 홍예내,모바일,예산시골집,3,0,0,0,3.3
"파워링크",모두,상가 - 홍예내,모바일,예산신소재,1,0,0,0,2
"파워링크",모두,상가 - 홍예내,모바일,예산신토불이묵집,48,0,0,0,1
"파워링크",모두,상가 - 홍예내,모바일,예산아파트월세,1,0,0,0,2
"파워링크",모두,상가 - 홍예내,모바일,예산약선,3,1,77,77,1
"파워링크",모두,상가 - 홍예내,모바일,예산약선한정식,1,0,0,0,1
"파워링크",모두,상가 - 홍예내,모바일,예산유양창고,40,0,0,0,1
"파워링크",모두,상가 - 홍예내,모바일,예산읍부동산,1,0,0,0,6
"파워링크",모두,상가 - 홍예내,모바일,예산응봉상회,14,0,0,0,1
"파워링크",모두,상가 - 홍예내,모바일,예산자금성,117,0,0,0,1
"파워링크",모두,상가 - 홍예내,모바일,예산전원주택매매,1,0,0,0,7
"파워링크",모두,상가 - 홍예내,모바일,예산촌집,3,0,0,0,1
"파워링크",모두,상가 - 홍예내,모바일,예산카페둔리,7,0,0,0,1
"파워링크",모두,상가 - 홍예내,모바일,예산토밥,5,0,0,0,1
"파워링크",모두,상가 - 홍예내,모바일,예산파인그로브,1,0,0,0,1
"파워링크",모두,상가 - 홍예내,모바일,예산팔천구백냥,5,0,0,0,1
"파워링크",모두,상가 - 홍예내,모바일,예산할머니장터국밥,51,0,0,0,1
"파워링크",모두,상가 - 홍예내,모바일,예산혜이지,59,0,0,0,1
"파워링크",모두,상가 - 홍예내,모바일,옛골밥도둑,1,0,0,0,1
"파워링크",모두,상가 - 홍예내,모바일,워터사이드,2,0,0,0,3
"파워링크",모두,상가 - 홍예내,모바일,지도수덕사,1,1,77,77,1
"파워링크",모두,상가 - 홍예내,모바일,충남내포,18,0,0,0,1.2
"파워링크",모두,상가 - 홍예내,모바일,충남내포신도시,3,0,0,0,4
"파워링크",모두,상가 - 홍예내,모바일,충남도청소재지,112,0,0,0,1.9
"파워링크",모두,상가 - 홍예내,모바일,충남도청역,6,0,0,0,1.7
"파워링크",모두,상가 - 홍예내,모바일,충남서천군,22,0,0,0,2.9
