"플레이스보고서(2025.06.01.~2025.06.30.),soojunghou:naver"
"캠페인유형",캠페인,광고그룹,PC/모바일 매체,검색어,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위
"파워링크",☘︎ 스카이공인(경기)(삭제),"02.공장,창고 6(삭제)",모바일,하남식품공장임대,3,0,0,0,1
"파워링크",☘︎ 스카이공인(경기)(삭제),"02.공장,창고 6(삭제)",모바일,하남창고임대,1,0,0,0,8
"파워링크",☘︎ 스카이공인(경기)(삭제),"02.공장,창고 6(삭제)",모바일,화성가구공장임대,1,0,0,0,1
"파워링크",☘︎ 스카이공인(경기)(삭제),"02.공장,창고 6(삭제)",모바일,화성공장매물,5,0,0,0,2.4
"파워링크",☘︎ 스카이공인(경기)(삭제),"02.공장,창고 6(삭제)",모바일,화성공장부지매매,4,1,528,528,3.3
"파워링크",☘︎ 스카이공인(경기)(삭제),"02.공장,창고 6(삭제)",모바일,화성공장용지,4,0,0,0,1.8
"파워링크",☘︎ 스카이공인(경기)(삭제),"02.공장,창고 6(삭제)",모바일,화성공장월세,1,0,0,0,3
"파워링크",☘︎ 스카이공인(경기)(삭제),"02.공장,창고 6(삭제)",모바일,화성공장임대,1,0,0,0,2
"파워링크",☘︎ 스카이공인(경기)(삭제),"02.공장,창고 6(삭제)",모바일,화성농업용창고,1,0,0,0,2
"파워링크",☘︎ 스카이공인(경기)(삭제),"02.공장,창고 6(삭제)",모바일,화성소형공장매매,3,0,0,0,3
"파워링크",☘︎ 스카이공인(경기)(삭제),"02.공장,창고 6(삭제)",모바일,화성소형공장임대,3,0,0,0,1.7
"파워링크",☘︎ 스카이공인(경기)(삭제),"02.공장,창고 6(삭제)",모바일,화성식품공장임대,2,1,594,594,4
"파워링크",☘︎ 스카이공인(경기)(삭제),"02.공장,창고 6(삭제)",모바일,화성창고매매,1,0,0,0,4
"파워링크",☘︎ 스카이공인(경기)(삭제),"02.공장,창고 6(삭제)",모바일,화성화학공장매매,1,0,0,0,1
"파워링크",☘︎ 스카이공인(경기)(삭제),"02.공장,창고 11(삭제)",PC,경기도공장매물,1,0,0,0,1
"파워링크",☘︎ 스카이공인(경기)(삭제),"02.공장,창고 11(삭제)",PC,경기도소형창고임대,1,0,0,0,8
"파워링크",☘︎ 스카이공인(경기)(삭제),"02.공장,창고 11(삭제)",PC,경기도창고매매,3,0,0,0,5
"파워링크",☘︎ 스카이공인(경기)(삭제),"02.공장,창고 11(삭제)",PC,경기도창고임대,5,0,0,0,9
"파워링크",☘︎ 스카이공인(경기)(삭제),"02.공장,창고 11(삭제)",PC,처인구공장매매,1,0,0,0,4
"파워링크",☘︎ 스카이공인(경기)(삭제),"02.공장,창고 11(삭제)",모바일,88도매장세종,2,0,0,0,2
"파워링크",☘︎ 스카이공인(경기)(삭제),"02.공장,창고 11(삭제)",모바일,경기도공장매매,5,0,0,0,4
"파워링크",☘︎ 스카이공인(경기)(삭제),"02.공장,창고 11(삭제)",모바일,경기도냉동창고임대,2,1,154,154,2
"파워링크",☘︎ 스카이공인(경기)(삭제),"02.공장,창고 11(삭제)",모바일,경기도대여,1,0,0,0,2
"파워링크",☘︎ 스카이공인(경기)(삭제),"02.공장,창고 11(삭제)",모바일,경기도대형창고,1,0,0,0,2
"파워링크",☘︎ 스카이공인(경기)(삭제),"02.공장,창고 11(삭제)",모바일,경기도식품공장임대,1,0,0,0,1
"파워링크",☘︎ 스카이공인(경기)(삭제),"02.공장,창고 11(삭제)",모바일,경기도저온창고임대,1,0,0,0,1
"파워링크",☘︎ 스카이공인(경기)(삭제),"02.공장,창고 11(삭제)",모바일,경기도창고공장임대,2,0,0,0,1
"파워링크",☘︎ 스카이공인(경기)(삭제),"02.공장,창고 11(삭제)",모바일,경기도창고임대,4,0,0,0,6.5
"파워링크",☘︎ 스카이공인(경기)(삭제),"02.공장,창고 11(삭제)",모바일,서울경기200평임대,1,0,0,0,3
"파워링크",☘︎ 스카이공인(경기)(삭제),"02.공장,창고 11(삭제)",모바일,세종88도매장,2,0,0,0,1.5
"파워링크",☘︎ 스카이공인(경기)(삭제),"02.공장,창고 11(삭제)",모바일,처인구공장매매,1,0,0,0,4
"파워링크",☘︎ 스카이공인(경기)(삭제),"02.공장,창고 11(삭제)",모바일,처인구창고임대,1,0,0,0,4
"파워링크",☘︎ 스카이공인(경기)(삭제),03. 임야(삭제),PC,가평임야,2,0,0,0,2
"파워링크",☘︎ 스카이공인(경기)(삭제),03. 임야(삭제),PC,가평임야매매,3,0,0,0,1
"파워링크",☘︎ 스카이공인(경기)(삭제),03. 임야(삭제),PC,과천임야,1,0,0,0,1
"파워링크",☘︎ 스카이공인(경기)(삭제),03. 임야(삭제),PC,광주임야,1,0,0,0,1
"파워링크",☘︎ 스카이공인(경기)(삭제),03. 임야(삭제),PC,남양주시임야매매,1,0,0,0,1
"파워링크",☘︎ 스카이공인(경기)(삭제),03. 임야(삭제),PC,남양주임야,1,0,0,0,1
"파워링크",☘︎ 스카이공인(경기)(삭제),03. 임야(삭제),PC,남양주임야매매,2,0,0,0,2
"파워링크",☘︎ 스카이공인(경기)(삭제),03. 임야(삭제),PC,싼임야매매,2,0,0,0,1
"파워링크",☘︎ 스카이공인(경기)(삭제),03. 임야(삭제),PC,안성임야,1,0,0,0,1
"파워링크",☘︎ 스카이공인(경기)(삭제),03. 임야(삭제),PC,안성임야매매,2,0,0,0,1
"파워링크",☘︎ 스카이공인(경기)(삭제),03. 임야(삭제),PC,여주시임야매매,1,0,0,0,1
"파워링크",☘︎ 스카이공인(경기)(삭제),03. 임야(삭제),PC,용인임야,1,0,0,0,2
"파워링크",☘︎ 스카이공인(경기)(삭제),03. 임야(삭제),PC,토지직거래,1,0,0,0,6
"파워링크",☘︎ 스카이공인(경기)(삭제),03. 임야(삭제),모바일,가평임야,3,0,0,0,1
"파워링크",☘︎ 스카이공인(경기)(삭제),03. 임야(삭제),모바일,가평임야매매,2,0,0,0,1
"파워링크",☘︎ 스카이공인(경기)(삭제),03. 임야(삭제),모바일,고양시임야,3,0,0,0,1
"파워링크",☘︎ 스카이공인(경기)(삭제),03. 임야(삭제),모바일,고양시임야매매,1,0,0,0,1
"파워링크",☘︎ 스카이공인(경기)(삭제),03. 임야(삭제),모바일,광명세종부동산,2,0,0,0,1
"파워링크",☘︎ 스카이공인(경기)(삭제),03. 임야(삭제),모바일,광주임야,1,0,0,0,1
"파워링크",☘︎ 스카이공인(경기)(삭제),03. 임야(삭제),모바일,김포시싼임야,4,0,0,0,1
"파워링크",☘︎ 스카이공인(경기)(삭제),03. 임야(삭제),모바일,김포시임야매매,1,0,0,0,1
"파워링크",☘︎ 스카이공인(경기)(삭제),03. 임야(삭제),모바일,김포시임야전문부동산,1,0,0,0,1
"파워링크",☘︎ 스카이공인(경기)(삭제),03. 임야(삭제),모바일,김포임야,1,0,0,0,1
"파워링크",☘︎ 스카이공인(경기)(삭제),03. 임야(삭제),모바일,김포임야매매,4,0,0,0,2.5
"파워링크",☘︎ 스카이공인(경기)(삭제),03. 임야(삭제),모바일,남양주임야,1,0,0,0,1
"파워링크",☘︎ 스카이공인(경기)(삭제),03. 임야(삭제),모바일,남양주임야매매,3,1,594,594,1
"파워링크",☘︎ 스카이공인(경기)(삭제),03. 임야(삭제),모바일,부천임야매매,5,0,0,0,1
"파워링크",☘︎ 스카이공인(경기)(삭제),03. 임야(삭제),모바일,성남임야,1,0,0,0,1
"파워링크",☘︎ 스카이공인(경기)(삭제),03. 임야(삭제),모바일,세종광명부동산,1,0,0,0,1
"파워링크",☘︎ 스카이공인(경기)(삭제),03. 임야(삭제),모바일,세종급매물,1,0,0,0,3
"파워링크",☘︎ 스카이공인(경기)(삭제),03. 임야(삭제),모바일,수원시임야매매,1,0,0,0,1
"파워링크",☘︎ 스카이공인(경기)(삭제),03. 임야(삭제),모바일,시흥시임야,1,1,132,132,1
"파워링크",☘︎ 스카이공인(경기)(삭제),03. 임야(삭제),모바일,시흥시임야매매,1,0,0,0,1
"파워링크",☘︎ 스카이공인(경기)(삭제),03. 임야(삭제),모바일,시흥임야,8,0,0,0,1.4
"파워링크",☘︎ 스카이공인(경기)(삭제),03. 임야(삭제),모바일,안성시임야,1,0,0,0,1
"파워링크",☘︎ 스카이공인(경기)(삭제),03. 임야(삭제),모바일,안성시임야토지매매,2,0,0,0,1
"파워링크",☘︎ 스카이공인(경기)(삭제),03. 임야(삭제),모바일,안성싼임야,1,0,0,0,1
"파워링크",☘︎ 스카이공인(경기)(삭제),03. 임야(삭제),모바일,안성임야,4,0,0,0,1
"파워링크",☘︎ 스카이공인(경기)(삭제),03. 임야(삭제),모바일,안성임야매매,8,0,0,0,1.3
"파워링크",☘︎ 스카이공인(경기)(삭제),03. 임야(삭제),모바일,양평임야,2,0,0,0,1
"파워링크",☘︎ 스카이공인(경기)(삭제),03. 임야(삭제),모바일,양평임야매매,1,0,0,0,1
"파워링크",☘︎ 스카이공인(경기)(삭제),03. 임야(삭제),모바일,여주시임야,1,1,220,220,1
"파워링크",☘︎ 스카이공인(경기)(삭제),03. 임야(삭제),모바일,여주싼임야,1,0,0,0,1
"파워링크",☘︎ 스카이공인(경기)(삭제),03. 임야(삭제),모바일,여주임야,6,0,0,0,1.8
"파워링크",☘︎ 스카이공인(경기)(삭제),03. 임야(삭제),모바일,여주임야매매,2,0,0,0,1.5
"파워링크",☘︎ 스카이공인(경기)(삭제),03. 임야(삭제),모바일,용인싼임야,1,0,0,0,1
"파워링크",☘︎ 스카이공인(경기)(삭제),03. 임야(삭제),모바일,용인임야,10,0,0,0,1
"파워링크",☘︎ 스카이공인(경기)(삭제),03. 임야(삭제),모바일,용인임야매매,6,0,0,0,1
"파워링크",☘︎ 스카이공인(경기)(삭제),03. 임야(삭제),모바일,의왕임야매물,1,0,0,0,1
"파워링크",☘︎ 스카이공인(경기)(삭제),03. 임야(삭제),모바일,이천임야,3,0,0,0,1.7
"파워링크",☘︎ 스카이공인(경기)(삭제),03. 임야(삭제),모바일,이천임야매매,1,0,0,0,1
"파워링크",☘︎ 스카이공인(경기)(삭제),03. 임야(삭제),모바일,임야매매이천시,1,0,0,0,2
"파워링크",☘︎ 스카이공인(경기)(삭제),03. 임야(삭제),모바일,토지직거래,1,0,0,0,2
"파워링크",☘︎ 스카이공인(경기)(삭제),03. 임야(삭제),모바일,파주임야,4,0,0,0,1.3
"파워링크",☘︎ 스카이공인(경기)(삭제),03. 임야(삭제),모바일,파주임야매매,1,0,0,0,1
"파워링크",☘︎ 스카이공인(경기)(삭제),"02.공장,창고 10(삭제)",PC,급매물건,1,0,0,0,1
"파워링크",☘︎ 스카이공인(경기)(삭제),"02.공장,창고 10(삭제)",모바일,연천군창고임대,6,0,0,0,1
"파워링크",☘︎ 스카이공인(경기)(삭제),"02.공장,창고 10(삭제)",모바일,영통구창고월세,1,0,0,0,2
"파워링크",☘︎ 스카이공인(경기)(삭제),"02.공장,창고 7(삭제)",PC,기흥공장임대,1,0,0,0,1
"파워링크",☘︎ 스카이공인(경기)(삭제),"02.공장,창고 7(삭제)",PC,분당공장전문부동산,1,0,0,0,1
"파워링크",☘︎ 스카이공인(경기)(삭제),"02.공장,창고 7(삭제)",PC,분당창고대여,1,0,0,0,4
"파워링크",☘︎ 스카이공인(경기)(삭제),"02.공장,창고 7(삭제)",PC,포천공장부지땅,1,0,0,0,3
"파워링크",☘︎ 스카이공인(경기)(삭제),"02.공장,창고 7(삭제)",PC,포천시공장임대,1,0,0,0,2
"파워링크",☘︎ 스카이공인(경기)(삭제),"02.공장,창고 7(삭제)",PC,하남시공장임대,1,0,0,0,3
"파워링크",☘︎ 스카이공인(경기)(삭제),"02.공장,창고 7(삭제)",PC,하남시소형창고임대,1,1,616,616,2
"파워링크",☘︎ 스카이공인(경기)(삭제),"02.공장,창고 7(삭제)",PC,하남시창고임대,2,0,0,0,5.5
"파워링크",☘︎ 스카이공인(경기)(삭제),"02.공장,창고 7(삭제)",PC,화성시공장매물,1,0,0,0,3
"파워링크",☘︎ 스카이공인(경기)(삭제),"02.공장,창고 7(삭제)",PC,화성시공장임대,7,0,0,0,5.4
"파워링크",☘︎ 스카이공인(경기)(삭제),"02.공장,창고 7(삭제)",PC,화성시물류창고,2,0,0,0,4
"파워링크",☘︎ 스카이공인(경기)(삭제),"02.공장,창고 7(삭제)",PC,화성시물류창고매매,1,0,0,0,1
"파워링크",☘︎ 스카이공인(경기)(삭제),"02.공장,창고 7(삭제)",PC,화성시소형공장매매,1,0,0,0,2
"파워링크",☘︎ 스카이공인(경기)(삭제),"02.공장,창고 7(삭제)",PC,화성시소형공장임대,1,0,0,0,1
"파워링크",☘︎ 스카이공인(경기)(삭제),"02.공장,창고 7(삭제)",모바일,수지임대창고,1,0,0,0,1
"파워링크",☘︎ 스카이공인(경기)(삭제),"02.공장,창고 7(삭제)",모바일,수지창고매매,1,0,0,0,1
"파워링크",☘︎ 스카이공인(경기)(삭제),"02.공장,창고 7(삭제)",모바일,스카이포천,1,0,0,0,2
"파워링크",☘︎ 스카이공인(경기)(삭제),"02.공장,창고 7(삭제)",모바일,포천단기임대,1,0,0,0,4
"파워링크",☘︎ 스카이공인(경기)(삭제),"02.공장,창고 7(삭제)",모바일,포천소형공장,1,0,0,0,2
"파워링크",☘︎ 스카이공인(경기)(삭제),"02.공장,창고 7(삭제)",모바일,포천시.임대,1,0,0,0,3
"파워링크",☘︎ 스카이공인(경기)(삭제),"02.공장,창고 7(삭제)",모바일,포천시공장매매,3,0,0,0,3
"파워링크",☘︎ 스카이공인(경기)(삭제),"02.공장,창고 7(삭제)",모바일,포천아파트부지,5,0,0,0,1.8
"파워링크",☘︎ 스카이공인(경기)(삭제),"02.공장,창고 7(삭제)",모바일,하남시공장매매,1,0,0,0,1
"파워링크",☘︎ 스카이공인(경기)(삭제),"02.공장,창고 7(삭제)",모바일,하남시소형창고임대,1,0,0,0,3
"파워링크",☘︎ 스카이공인(경기)(삭제),"02.공장,창고 7(삭제)",모바일,하남시임대창고,1,0,0,0,1
"파워링크",☘︎ 스카이공인(경기)(삭제),"02.공장,창고 7(삭제)",모바일,하남시창고급매,1,0,0,0,3
"파워링크",☘︎ 스카이공인(경기)(삭제),"02.공장,창고 7(삭제)",모바일,하남시창고매매,6,0,0,0,3.3
"파워링크",☘︎ 스카이공인(경기)(삭제),"02.공장,창고 7(삭제)",모바일,하남시창고부동산,2,0,0,0,3.5
"파워링크",☘︎ 스카이공인(경기)(삭제),"02.공장,창고 7(삭제)",모바일,하남시창고전문부동산,1,0,0,0,1
"파워링크",☘︎ 스카이공인(경기)(삭제),"02.공장,창고 7(삭제)",모바일,화성시공장매매,4,0,0,0,4.8
"파워링크",☘︎ 스카이공인(경기)(삭제),"02.공장,창고 7(삭제)",모바일,화성시공장부지,1,0,0,0,2
"파워링크",☘︎ 스카이공인(경기)(삭제),"02.공장,창고 7(삭제)",모바일,화성시공장부지매매,1,0,0,0,2
"파워링크",☘︎ 스카이공인(경기)(삭제),"02.공장,창고 7(삭제)",모바일,화성시공장임대,38,0,0,0,4.2
"파워링크",☘︎ 스카이공인(경기)(삭제),"02.공장,창고 7(삭제)",모바일,화성시소형공장임대,1,0,0,0,1
"파워링크",☘︎ 스카이공인(경기)(삭제),"02.공장,창고 7(삭제)",모바일,화성시소형창고임대,1,0,0,0,2
"파워링크",☘︎ 스카이공인(경기)(삭제),"02.공장,창고 9(삭제)",PC,덕양구공장임대,1,0,0,0,3
"파워링크",☘︎ 스카이공인(경기)(삭제),"02.공장,창고 9(삭제)",PC,덕양구물류창고,1,1,341,341,3
"파워링크",☘︎ 스카이공인(경기)(삭제),"02.공장,창고 9(삭제)",PC,덕양구물류창고매매,1,1,363,363,4
"파워링크",☘︎ 스카이공인(경기)(삭제),"02.공장,창고 9(삭제)",PC,영통소형창고임대,1,0,0,0,1
"파워링크",☘︎ 스카이공인(경기)(삭제),"02.공장,창고 9(삭제)",PC,영통지하창고임대,1,0,0,0,1
"파워링크",☘︎ 스카이공인(경기)(삭제),"02.공장,창고 9(삭제)",PC,영통창고매매,1,0,0,0,1
"파워링크",☘︎ 스카이공인(경기)(삭제),"02.공장,창고 9(삭제)",모바일,40대매입임대,1,0,0,0,1
"파워링크",☘︎ 스카이공인(경기)(삭제),"02.공장,창고 9(삭제)",모바일,급매물건,1,0,0,0,1
"파워링크",☘︎ 스카이공인(경기)(삭제),"02.공장,창고 9(삭제)",모바일,덕양구공장건물,1,0,0,0,3
"파워링크",☘︎ 스카이공인(경기)(삭제),"02.공장,창고 9(삭제)",모바일,덕양구공장임대,3,1,77,77,1
"파워링크",☘︎ 스카이공인(경기)(삭제),"02.공장,창고 9(삭제)",모바일,덕양구소형창고임대,1,0,0,0,2
"파워링크",☘︎ 스카이공인(경기)(삭제),"02.공장,창고 9(삭제)",모바일,덕양구창고월세,1,0,0,0,4
"파워링크",☘︎ 스카이공인(경기)(삭제),"02.공장,창고 9(삭제)",모바일,덕양구창고임대,1,0,0,0,1
"파워링크",☘︎ 스카이공인(경기)(삭제),"02.공장,창고 9(삭제)",모바일,분당구창고임대,1,0,0,0,3
"파워링크",☘︎ 스카이공인(경기)(삭제),"02.공장,창고 9(삭제)",모바일,영통지하임대,1,0,0,0,2
"파워링크",☘︎ 스카이공인(경기)(삭제),"02.공장,창고 9(삭제)",모바일,오정구공장월세,1,0,0,0,1
"파워링크",☘︎ 스카이공인(경기)(삭제),03. 임야 2(삭제),PC,연천임야,1,0,0,0,3
"파워링크",☘︎ 스카이공인(경기)(삭제),03. 임야 2(삭제),PC,의정부시임야,1,0,0,0,1
"파워링크",☘︎ 스카이공인(경기)(삭제),03. 임야 2(삭제),PC,파주시임야,2,0,0,0,1
"파워링크",☘︎ 스카이공인(경기)(삭제),03. 임야 2(삭제),PC,평택임야,3,0,0,0,1
"파워링크",☘︎ 스카이공인(경기)(삭제),03. 임야 2(삭제),PC,화성시임야부동산,1,1,143,143,1
"파워링크",☘︎ 스카이공인(경기)(삭제),03. 임야 2(삭제),PC,화성임야,1,0,0,0,2
"파워링크",☘︎ 스카이공인(경기)(삭제),03. 임야 2(삭제),모바일,덕양구임야,1,0,0,0,1
"파워링크",☘︎ 스카이공인(경기)(삭제),03. 임야 2(삭제),모바일,연천임야,2,0,0,0,1
"파워링크",☘︎ 스카이공인(경기)(삭제),03. 임야 2(삭제),모바일,연천임야매매,2,0,0,0,2
"파워링크",☘︎ 스카이공인(경기)(삭제),03. 임야 2(삭제),모바일,용인시임야매매,2,1,121,121,1.5
"파워링크",☘︎ 스카이공인(경기)(삭제),03. 임야 2(삭제),모바일,이천시임야,1,0,0,0,1
"파워링크",☘︎ 스카이공인(경기)(삭제),03. 임야 2(삭제),모바일,이천시임야매매,1,0,0,0,2
"파워링크",☘︎ 스카이공인(경기)(삭제),03. 임야 2(삭제),모바일,이천시임야매물,6,0,0,0,1
"파워링크",☘︎ 스카이공인(경기)(삭제),03. 임야 2(삭제),모바일,파주연천공장토지,1,0,0,0,3
"파워링크",☘︎ 스카이공인(경기)(삭제),03. 임야 2(삭제),모바일,평택임야,3,0,0,0,1
"파워링크",☘︎ 스카이공인(경기)(삭제),03. 임야 2(삭제),모바일,평택임야매매,2,0,0,0,1
"파워링크",☘︎ 스카이공인(경기)(삭제),03. 임야 2(삭제),모바일,포천임야,2,0,0,0,3
