"플레이스보고서(2025.06.01.~2025.06.30.),top50siheung:naver"
"캠페인유형",캠페인,광고그룹,PC/모바일 매체,검색어,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,안경점렌즈,44,0,0,0,2.6
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,안경점렌즈가격,14,0,0,0,1.9
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,안경점렌즈도수,2,0,0,0,1.5
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,안경점렌즈도수마다재고,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,안경점렌즈만,10,0,0,0,2.5
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,안경점렌즈배송시간,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,안경점리뷰,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,안경점마다시력,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,안경점배송,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,안경점배송??,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,안경점선글라스,16,0,0,0,1.4
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,안경점선글라스가격,12,0,0,0,2.2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,안경점선글라스도수,3,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,안경점선글라스렌즈교체,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,안경점수리,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,안경점수영렌즈,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,안경점스포츠고글,2,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,안경점스포츠선글라스,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,안경점스포츠안경,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,안경점싼곳,1,0,0,0,4
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,안경점썬그라스비용,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,안경점안경,3,0,0,0,3.7
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,안경점안경렌즈가격,2,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,안경점안경맞추기,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,안경점안경수리,3,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,안경점안경알가격,5,0,0,0,1.2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,안경점안경알교체,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,안경점안경알만구입,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,안경점안경팔기,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,안경점어디,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,안경점어디가싼가요,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,안경점에서,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,안경점에서렌즈만,5,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,안경점에서렌즈맞출수있나요,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,안경점에서선글라스구매시,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,안경점에서선글라스도수넣어맞추는가격,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,안경점에서안경,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,안경점여러곳,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,안경점온누리,9,0,0,0,2.1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,안경점온누리상품권,9,0,0,0,2.1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,안경점위치,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,안경점점,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,안경점종류,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,안경점추천,1,0,0,0,13
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,안경점컬러렌즈,2,0,0,0,2.5
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,안경점코받침가격,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,안경점택배배송,2,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,안경점학생,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,안경점후기,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,안경좋은곳,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,안경주면렌즈.도수,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,안경추천2025,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,안경컬러도수렌즈,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,안경컬러렌즈,3,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,안경컬러렌즈도수,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,안경코받침,18,0,0,0,13.8
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,안경코받침으뜸,2,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,안경코받침파는곳,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,안경태가지고안경원가면맞춰주시나요,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,안경태안경원,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,안경파는곳,2,0,0,0,4
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,안경할인점,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,안경형스포츠선글라스,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,알콘다초점렌즈,15,0,0,0,1.9
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,알콘다초점콘텍트렌즈,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,알콘워터렌즈도수,2,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,알콘토탈원대용량,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,알콘토탈원아큐브오아시스,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,양면비구면렌즈,18,0,0,0,3.4
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,양면비구면렌즈가격,1,0,0,0,4
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,양면비구면으뜸50안경,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,얼굴안경공,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,얼굴에맞는안경,4,0,0,0,3.5
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,얼굴에맞는안경추천,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,얼굴에맞춰주는안경,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,예쁜도수수경,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,오전안경점,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,온누리.안경점,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,온누리가맹안경점,3,0,0,0,1.7
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,온누리가맹점,45,0,0,0,2.8
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,온누리되는안경점,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,온누리렌즈,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,온누리매장,1,0,0,0,4
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,온누리사용처,10,0,0,0,2.4
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,온누리상품권가맹,21,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,온누리상품권렌즈,10,0,0,0,1.7
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,온누리상품권사용처안경,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,온누리상품권안경,23,0,0,0,2.4
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,온누리상품권안경원,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,온누리상품권안경점,36,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,온누리상품안경,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,온누리안경,14,0,0,0,3.3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,온누리안경점,3,1,77,77,2.7
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,온누리카드,100,0,0,0,2.4
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,온누리할인,2,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,요즘선글라스미러색상은?,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,요즘안경추천,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,운동고글안경,5,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,운동고글안경도수,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,운동선글라스안경점,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,운동안경,19,0,0,0,1.7
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,운동안경고글,5,0,0,0,1.4
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,운동용고글안경,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,운동용다초점안경,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,운동용렌즈,6,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,운동용변색안경,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,운동용안경,59,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,운동용안경고글,4,0,0,0,1.8
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,운동용안경도수,2,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,운동용원데이렌즈,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,운동하면서안경,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,운동할때스포츠안경,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,운동할때안경,24,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,운동할때안경추천,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,운동할때편한안경,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,원데이눈편한렌즈,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,원데이도수렌즈,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,원데이렌즈가격,40,1,88,88,2.8
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,원데이렌즈도수,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,원데이렌즈도수안경도수란,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,원데이렌즈도수안경도수랑,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,원데이렌즈입문용,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,원데이렌즈추천,12,0,0,0,5.8
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,원데이아큐브,51,0,0,0,3.4
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,원데이아큐브렌즈가격,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,원데이아큐브렌즈도수,3,0,0,0,1.7
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,원데이컬러난시렌즈추천,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,으뜸50가격,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,으뜸50고글,3,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,으뜸50금천,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,으뜸50다초점가격,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,으뜸50도수,2,0,0,0,1.5
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,으뜸50도수가격,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,으뜸50도수선글라스,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,으뜸50도수수경,14,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,으뜸50도수수경가격,4,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,으뜸50렌즈,48,1,"1,023","1,023",2.8
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,으뜸50렌즈가격,15,0,0,0,2.5
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,으뜸50변색렌즈,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,으뜸50변색렌즈가격,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,으뜸50뿔테,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,으뜸50선글라스가격,2,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,으뜸50선글라스도수,12,0,0,0,2.3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,으뜸50선글라스도수가격,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,으뜸50선글라스렌즈,2,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,으뜸50선글라스렌즈가격,2,0,0,0,2.5
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,으뜸50수경,4,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,으뜸50스포츠고글,2,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,으뜸50스포츠고글농구,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,으뜸50스포츠고글도수클립,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,으뜸50스포츠선글라스,3,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,으뜸50시흥,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,으뜸50시흥사거리점,1,1,77,77,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,으뜸50시흥점,2,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,으뜸50안경,"1,508",4,968,"3,872",4.2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,으뜸50안경.플러스안경,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,으뜸50안경AS,3,0,0,0,1.7
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,으뜸50안경가격,2,0,0,0,11
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,으뜸50안경가격표,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,으뜸50안경검사,2,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,으뜸50안경검사비용,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,으뜸50안경고글,5,0,0,0,1.2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,으뜸50안경고글도수,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,으뜸50안경고잔점온누리,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,으뜸50안경고장,2,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,으뜸50안경공휴일,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,으뜸50안경과천점,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,으뜸50안경광교점,1,0,0,0,4
