"플레이스보고서(2025.06.01.~2025.06.30.),wgj1223:naver"
"캠페인유형",캠페인,광고그룹,PC/모바일 매체,검색어,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위
"파워링크",01_중앙동고깃집_평일,02_지역명_모바일,모바일,전라도한옥마을현지인맛집,1,0,0,0,1
"파워링크",01_중앙동고깃집_평일,02_지역명_모바일,모바일,전라동맛집,1,0,0,0,2
"파워링크",01_중앙동고깃집_평일,02_지역명_모바일,모바일,전라맛집,12,0,0,0,2.8
"파워링크",01_중앙동고깃집_평일,02_지역명_모바일,모바일,전북객사맛집,2,0,0,0,1
"파워링크",01_중앙동고깃집_평일,02_지역명_모바일,모바일,전북객사밥집,1,0,0,0,1
"파워링크",01_중앙동고깃집_평일,02_지역명_모바일,모바일,전북고기맛집,1,0,0,0,1
"파워링크",01_중앙동고깃집_평일,02_지역명_모바일,모바일,전북고기집,2,0,0,0,1.5
"파워링크",01_중앙동고깃집_평일,02_지역명_모바일,모바일,전북맛있는맛집,2,0,0,0,2
"파워링크",01_중앙동고깃집_평일,02_지역명_모바일,모바일,전북맛집내돈내산,4,0,0,0,2.5
"파워링크",01_중앙동고깃집_평일,02_지역명_모바일,모바일,전북맛집한식,1,0,0,0,3
"파워링크",01_중앙동고깃집_평일,02_지역명_모바일,모바일,전북완산구맛집,4,0,0,0,2
"파워링크",01_중앙동고깃집_평일,02_지역명_모바일,모바일,전북전주객사,1,0,0,0,2
"파워링크",01_중앙동고깃집_평일,02_지역명_모바일,모바일,전북전주시완산구객사2길7,1,0,0,0,1
"파워링크",01_중앙동고깃집_평일,02_지역명_모바일,모바일,전북전주시완산구객사길,1,0,0,0,1
"파워링크",01_중앙동고깃집_평일,02_지역명_모바일,모바일,전북전주시완산구전라감영로10,2,0,0,0,1
"파워링크",01_중앙동고깃집_평일,02_지역명_모바일,모바일,전북전주시완산구전라감영로26,1,0,0,0,1
"파워링크",01_중앙동고깃집_평일,02_지역명_모바일,모바일,전북전주시완산구전라감영로42-11층중앙동고깃집,1,0,0,0,1
"파워링크",01_중앙동고깃집_평일,02_지역명_모바일,모바일,전북전주시완산구전주객사1길5,1,0,0,0,1
"파워링크",01_중앙동고깃집_평일,02_지역명_모바일,모바일,전북전주시완산구전주객사2길,2,0,0,0,1
"파워링크",01_중앙동고깃집_평일,02_지역명_모바일,모바일,전북전주시완산구전주객사5길43-10,1,1,528,528,1
"파워링크",01_중앙동고깃집_평일,02_지역명_모바일,모바일,전북전주시한식맛집,2,0,0,0,3
"파워링크",01_중앙동고깃집_평일,02_지역명_모바일,모바일,전북전주한식맛집,2,0,0,0,2
"파워링크",01_중앙동고깃집_평일,02_지역명_모바일,모바일,전북전주한식식당,1,0,0,0,2
"파워링크",01_중앙동고깃집_평일,02_지역명_모바일,모바일,전북전주한옥마을맛집,1,0,0,0,2
"파워링크",01_중앙동고깃집_평일,02_지역명_모바일,모바일,전북특별자치도전주시완산구전주객사2길101층,1,0,0,0,2
"파워링크",01_중앙동고깃집_평일,02_지역명_모바일,모바일,전북특별자치도전주시완산구전주객사4길43-51층,1,0,0,0,1
"파워링크",01_중앙동고깃집_평일,02_지역명_모바일,모바일,전북특별자치도전주시완산구전주객사4길431층,1,0,0,0,1
"파워링크",01_중앙동고깃집_평일,02_지역명_모바일,모바일,전북특별자치도전주시완산구전주객사5길43-31층,1,0,0,0,2
"파워링크",01_중앙동고깃집_평일,02_지역명_모바일,모바일,전북한식다이닝,1,0,0,0,1
"파워링크",01_중앙동고깃집_평일,02_지역명_모바일,모바일,전북한식맛집,6,0,0,0,2.5
"파워링크",01_중앙동고깃집_평일,02_지역명_모바일,모바일,전북한옥마을맛집,1,0,0,0,1
"파워링크",01_중앙동고깃집_평일,02_지역명_모바일,모바일,전북현지인맛집,1,0,0,0,1
"파워링크",01_중앙동고깃집_평일,02_지역명_모바일,모바일,전주*완산구맛집,3,0,0,0,3
"파워링크",01_중앙동고깃집_평일,02_지역명_모바일,모바일,전주.객리단길,1,0,0,0,3
"파워링크",01_중앙동고깃집_평일,02_지역명_모바일,모바일,전주.객사.맛집,2,0,0,0,2
"파워링크",01_중앙동고깃집_평일,02_지역명_모바일,모바일,전주.객사맛집,2,0,0,0,1.5
"파워링크",01_중앙동고깃집_평일,02_지역명_모바일,모바일,전주.고깃집,1,0,0,0,1
"파워링크",01_중앙동고깃집_평일,02_지역명_모바일,모바일,전주.구워주는.고기집,1,0,0,0,2
"파워링크",01_중앙동고깃집_평일,02_지역명_모바일,모바일,전주.맛집추천,1,0,0,0,1
"파워링크",01_중앙동고깃집_평일,02_지역명_모바일,모바일,전주.먹거리,2,0,0,0,1
"파워링크",01_중앙동고깃집_평일,02_지역명_모바일,모바일,전주.백반,2,0,0,0,1
"파워링크",01_중앙동고깃집_평일,02_지역명_모바일,모바일,전주.백반집,1,0,0,0,1
"파워링크",01_중앙동고깃집_평일,02_지역명_모바일,모바일,전주.외식,1,0,0,0,3
"파워링크",01_중앙동고깃집_평일,02_지역명_모바일,모바일,전주.정성,2,0,0,0,2
"파워링크",01_중앙동고깃집_평일,02_지역명_모바일,모바일,전주.한식맛집,2,0,0,0,2
"파워링크",01_중앙동고깃집_평일,02_지역명_모바일,모바일,전주.한옥마을.맛집,2,0,0,0,2
"파워링크",01_중앙동고깃집_평일,02_지역명_모바일,모바일,전주.한옥마을.맛집내돈내산,1,0,0,0,1
"파워링크",01_중앙동고깃집_평일,02_지역명_모바일,모바일,전주.한옥마을객사,1,0,0,0,3
"파워링크",01_중앙동고깃집_평일,02_지역명_모바일,모바일,전주.한옥마을맛집,6,0,0,0,2.7
"파워링크",01_중앙동고깃집_평일,02_지역명_모바일,모바일,전주.한옥마을식당,1,0,0,0,1
"파워링크",01_중앙동고깃집_평일,02_지역명_모바일,모바일,전주.한정식,1,0,0,0,2
"파워링크",01_중앙동고깃집_평일,02_지역명_모바일,모바일,전주10대맛집,1,0,0,0,1
"파워링크",01_중앙동고깃집_평일,02_지역명_모바일,모바일,전주10명맛집,2,0,0,0,1
"파워링크",01_중앙동고깃집_평일,02_지역명_모바일,모바일,전주10시식사,1,0,0,0,2
"파워링크",01_중앙동고깃집_평일,02_지역명_모바일,모바일,전주10인맛집,1,0,0,0,3
"파워링크",01_중앙동고깃집_평일,02_지역명_모바일,모바일,전주1인고기,7,0,0,0,2.6
"파워링크",01_중앙동고깃집_평일,02_지역명_모바일,모바일,전주1인고기집,10,0,0,0,1.6
"파워링크",01_중앙동고깃집_평일,02_지역명_모바일,모바일,전주1인고깃집,12,0,0,0,1.6
"파워링크",01_중앙동고깃집_평일,02_지역명_모바일,모바일,전주1인떡갈비,3,0,0,0,1
"파워링크",01_중앙동고깃집_평일,02_지역명_모바일,모바일,전주1인밥집,5,0,0,0,1.2
"파워링크",01_중앙동고깃집_평일,02_지역명_모바일,모바일,전주1인백반,8,0,0,0,1
"파워링크",01_중앙동고깃집_평일,02_지역명_모바일,모바일,전주1인백반맛집,3,0,0,0,1
"파워링크",01_중앙동고깃집_평일,02_지역명_모바일,모바일,전주1인분고기,1,0,0,0,2
"파워링크",01_중앙동고깃집_평일,02_지역명_모바일,모바일,전주1인삼겹,1,0,0,0,3
"파워링크",01_중앙동고깃집_평일,02_지역명_모바일,모바일,전주1인삼겹살,11,0,0,0,1.3
"파워링크",01_중앙동고깃집_평일,02_지역명_모바일,모바일,전주1인식사,12,0,0,0,1
"파워링크",01_중앙동고깃집_평일,02_지역명_모바일,모바일,전주1인정식한옥마을,1,0,0,0,1
"파워링크",01_중앙동고깃집_평일,02_지역명_모바일,모바일,전주1인코스요리,1,0,0,0,2
"파워링크",01_중앙동고깃집_평일,02_지역명_모바일,모바일,전주1인한식,4,0,0,0,1.8
"파워링크",01_중앙동고깃집_평일,02_지역명_모바일,모바일,전주1인한식당,2,0,0,0,2
"파워링크",01_중앙동고깃집_평일,02_지역명_모바일,모바일,전주1층집삼겹살,1,0,0,0,2
"파워링크",01_중앙동고깃집_평일,02_지역명_모바일,모바일,전주20인단체,2,0,0,0,1
"파워링크",01_중앙동고깃집_평일,02_지역명_모바일,모바일,전주23시삼겹살,1,0,0,0,1
"파워링크",01_중앙동고깃집_평일,02_지역명_모바일,모바일,전주24삼겹살맛집,1,1,407,407,1
"파워링크",01_중앙동고깃집_평일,02_지역명_모바일,모바일,전주24시간갈비,2,0,0,0,1.5
"파워링크",01_중앙동고깃집_평일,02_지역명_모바일,모바일,전주24시간맛집,9,0,0,0,1.2
"파워링크",01_중앙동고깃집_평일,02_지역명_모바일,모바일,전주24시간백반맛집,1,0,0,0,1
"파워링크",01_중앙동고깃집_평일,02_지역명_모바일,모바일,전주24시간삼겹,1,0,0,0,1
"파워링크",01_중앙동고깃집_평일,02_지역명_모바일,모바일,전주24시간삼겹살,11,0,0,0,1
"파워링크",01_중앙동고깃집_평일,02_지역명_모바일,모바일,전주24시간삼겹살맛집,1,1,198,198,1
"파워링크",01_중앙동고깃집_평일,02_지역명_모바일,모바일,전주24시갈비,8,0,0,0,1.3
"파워링크",01_중앙동고깃집_평일,02_지역명_모바일,모바일,전주24시갈비탕,2,0,0,0,2
"파워링크",01_중앙동고깃집_평일,02_지역명_모바일,모바일,전주24시고기집추천,1,0,0,0,1
"파워링크",01_중앙동고깃집_평일,02_지역명_모바일,모바일,전주24시맛집추천,1,0,0,0,1
"파워링크",01_중앙동고깃집_평일,02_지역명_모바일,모바일,전주24시맛집포장,1,0,0,0,1
"파워링크",01_중앙동고깃집_평일,02_지역명_모바일,모바일,전주24시백반,12,0,0,0,1
"파워링크",01_중앙동고깃집_평일,02_지역명_모바일,모바일,전주24시백반맛집,2,0,0,0,1
"파워링크",01_중앙동고깃집_평일,02_지역명_모바일,모바일,전주24시보쌈,1,0,0,0,1
"파워링크",01_중앙동고깃집_평일,02_지역명_모바일,모바일,전주24시삼겹살,46,0,0,0,1.1
"파워링크",01_중앙동고깃집_평일,02_지역명_모바일,모바일,전주24시삼겹살집,5,1,429,429,1.2
"파워링크",01_중앙동고깃집_평일,02_지역명_모바일,모바일,전주24시생고기,1,0,0,0,1
"파워링크",01_중앙동고깃집_평일,02_지역명_모바일,모바일,전주24시숙성갈비,1,0,0,0,1
"파워링크",01_중앙동고깃집_평일,02_지역명_모바일,모바일,전주24시식사,1,0,0,0,1
"파워링크",01_중앙동고깃집_평일,02_지역명_모바일,모바일,전주24시음식집,1,0,0,0,1
"파워링크",01_중앙동고깃집_평일,02_지역명_모바일,모바일,전주24시포장맛집,2,0,0,0,1
"파워링크",01_중앙동고깃집_평일,02_지역명_모바일,모바일,전주24시한식,2,0,0,0,1
"파워링크",01_중앙동고깃집_평일,02_지역명_모바일,모바일,전주30명모임식당,1,0,0,0,2
"파워링크",01_중앙동고깃집_평일,02_지역명_모바일,모바일,전주3대백반,1,0,0,0,1
"파워링크",01_중앙동고깃집_평일,02_지역명_모바일,모바일,전주3대백반집,1,0,0,0,1
"파워링크",01_중앙동고깃집_평일,02_지역명_모바일,모바일,전주3시고기집,1,0,0,0,2
"파워링크",01_중앙동고깃집_평일,02_지역명_모바일,모바일,전주40인고기집,1,0,0,0,1
"파워링크",01_중앙동고깃집_평일,02_지역명_모바일,모바일,전주42시고기집,1,0,0,0,1
"파워링크",01_중앙동고깃집_평일,02_지역명_모바일,모바일,전주4인고기룸,1,0,0,0,1
"파워링크",01_중앙동고깃집_평일,02_지역명_모바일,모바일,전주4인룸고기집,2,0,0,0,1
"파워링크",01_중앙동고깃집_평일,02_지역명_모바일,모바일,전주4인맛집,1,0,0,0,1
"파워링크",01_중앙동고깃집_평일,02_지역명_모바일,모바일,전주4인외식,1,0,0,0,1
"파워링크",01_중앙동고깃집_평일,02_지역명_모바일,모바일,전주50인식사,2,0,0,0,1
"파워링크",01_중앙동고깃집_평일,02_지역명_모바일,모바일,전주5인이상고기집,1,0,0,0,1
"파워링크",01_중앙동고깃집_평일,02_지역명_모바일,모바일,전주6명모임장소,1,0,0,0,1
"파워링크",01_중앙동고깃집_평일,02_지역명_모바일,모바일,전주6인모임장소추천,2,0,0,0,1
"파워링크",01_중앙동고깃집_평일,02_지역명_모바일,모바일,전주6인점심모임장소,1,0,0,0,1
"파워링크",01_중앙동고깃집_평일,02_지역명_모바일,모바일,전주7살맛집,1,0,0,0,2
"파워링크",01_중앙동고깃집_평일,02_지역명_모바일,모바일,전주8인바베큐,1,0,0,0,1
"파워링크",01_중앙동고깃집_평일,02_지역명_모바일,모바일,전주가는길맛집,7,0,0,0,1.9
"파워링크",01_중앙동고깃집_평일,02_지역명_모바일,모바일,전주가는길에맛집,1,0,0,0,1
"파워링크",01_중앙동고깃집_평일,02_지역명_모바일,모바일,전주가벼운맛집,2,0,0,0,1
"파워링크",01_중앙동고깃집_평일,02_지역명_모바일,모바일,전주가벼운식사추천,1,0,0,0,1
"파워링크",01_중앙동고깃집_평일,02_지역명_모바일,모바일,전주가볍게식사,1,0,0,0,1
"파워링크",01_중앙동고깃집_평일,02_지역명_모바일,모바일,전주가본집객사,2,0,0,0,1
"파워링크",01_중앙동고깃집_평일,02_지역명_모바일,모바일,전주가볼만한곳맛집,49,0,0,0,2.9
"파워링크",01_중앙동고깃집_평일,02_지역명_모바일,모바일,전주가볼만한백반,1,0,0,0,3
"파워링크",01_중앙동고깃집_평일,02_지역명_모바일,모바일,전주가족.삼겹살,1,1,440,440,2
"파워링크",01_중앙동고깃집_평일,02_지역명_모바일,모바일,전주가족고기,1,0,0,0,2
"파워링크",01_중앙동고깃집_평일,02_지역명_모바일,모바일,전주가족고기집,1,0,0,0,1
"파워링크",01_중앙동고깃집_평일,02_지역명_모바일,모바일,전주가족고깃집,1,0,0,0,1
"파워링크",01_중앙동고깃집_평일,02_지역명_모바일,모바일,전주가족과맛집,2,0,0,0,1
"파워링크",01_중앙동고깃집_평일,02_지역명_모바일,모바일,전주가족과외식맛집,1,0,0,0,1
"파워링크",01_중앙동고깃집_평일,02_지역명_모바일,모바일,전주가족끼리가기좋은고깃집,1,0,0,0,1
"파워링크",01_중앙동고깃집_평일,02_지역명_모바일,모바일,전주가족끼리맛집,2,0,0,0,1
"파워링크",01_중앙동고깃집_평일,02_지역명_모바일,모바일,전주가족단체룸고깃집,1,0,0,0,2
"파워링크",01_중앙동고깃집_평일,02_지역명_모바일,모바일,전주가족단체식사,1,0,0,0,1
"파워링크",01_중앙동고깃집_평일,02_지역명_모바일,모바일,전주가족단체외식,1,0,0,0,2
"파워링크",01_중앙동고깃집_평일,02_지역명_모바일,모바일,전주가족들외식,1,0,0,0,1
"파워링크",01_중앙동고깃집_평일,02_지역명_모바일,모바일,전주가족들이랑맛집,1,0,0,0,1
"파워링크",01_중앙동고깃집_평일,02_지역명_모바일,모바일,전주가족레스토랑,1,0,0,0,1
"파워링크",01_중앙동고깃집_평일,02_지역명_모바일,모바일,전주가족맛집,40,0,0,0,2
"파워링크",01_중앙동고깃집_평일,02_지역명_모바일,모바일,전주가족맛집추천,1,0,0,0,1
"파워링크",01_중앙동고깃집_평일,02_지역명_모바일,모바일,전주가족모임,48,2,523,"1,045",4.2
"파워링크",01_중앙동고깃집_평일,02_지역명_모바일,모바일,전주가족모임고기집,3,0,0,0,1
"파워링크",01_중앙동고깃집_평일,02_지역명_모바일,모바일,전주가족모임고깃집,3,0,0,0,1.3
"파워링크",01_중앙동고깃집_평일,02_지역명_모바일,모바일,전주가족모임돼지고깃집,1,0,0,0,1
"파워링크",01_중앙동고깃집_평일,02_지역명_모바일,모바일,전주가족모임레스토랑,4,0,0,0,2.5
"파워링크",01_중앙동고깃집_평일,02_지역명_모바일,모바일,전주가족모임룸,1,0,0,0,1
"파워링크",01_중앙동고깃집_평일,02_지역명_모바일,모바일,전주가족모임맛집,9,0,0,0,1.6
"파워링크",01_중앙동고깃집_평일,02_지역명_모바일,모바일,전주가족모임삼겹살,1,0,0,0,1
"파워링크",01_중앙동고깃집_평일,02_지역명_모바일,모바일,전주가족모임식당,13,0,0,0,1.4
"파워링크",01_중앙동고깃집_평일,02_지역명_모바일,모바일,전주가족모임식당룸,2,0,0,0,1.5
"파워링크",01_중앙동고깃집_평일,02_지역명_모바일,모바일,전주가족모임식당추천,11,0,0,0,1.8
