"플레이스보고서(2025.06.01.~2025.06.30.),fpemtiq2:naver"
"캠페인유형",캠페인,광고그룹,PC/모바일 매체,검색어,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위
"파워링크",A5_편백회관[2순위지역],05. 회식/외식,모바일,배곧가족외식추천,2,0,0,0,1.5
"파워링크",A5_편백회관[2순위지역],05. 회식/외식,모바일,배곧단체모임,3,0,0,0,1.3
"파워링크",A5_편백회관[2순위지역],05. 회식/외식,모바일,배곧단체식사,7,0,0,0,1.1
"파워링크",A5_편백회관[2순위지역],05. 회식/외식,모바일,배곧단체회식,13,0,0,0,2.2
"파워링크",A5_편백회관[2순위지역],05. 회식/외식,모바일,배곧단체회식장소,1,0,0,0,3
"파워링크",A5_편백회관[2순위지역],05. 회식/외식,모바일,배곧모임장소,21,0,0,0,2
"파워링크",A5_편백회관[2순위지역],05. 회식/외식,모바일,배곧회식메뉴추천,2,0,0,0,1
"파워링크",A5_편백회관[2순위지역],05. 회식/외식,모바일,배곧회식장소,6,0,0,0,2.2
"파워링크",A5_편백회관[2순위지역],05. 회식/외식,모바일,배곧회식장소추천,60,0,0,0,2.1
"파워링크",A5_편백회관[2순위지역],05. 회식/외식,모바일,시흥시장곡동놀이방식당,1,0,0,0,1
"파워링크",A5_편백회관[2순위지역],05. 회식/외식,모바일,정왕가족외식,1,0,0,0,3
"파워링크",A5_편백회관[2순위지역],05. 회식/외식,모바일,정왕동가족모임,6,0,0,0,1.2
"파워링크",A5_편백회관[2순위지역],05. 회식/외식,모바일,정왕동가족식사,9,0,0,0,1
"파워링크",A5_편백회관[2순위지역],05. 회식/외식,모바일,정왕동가족외식,29,1,110,110,1.9
"파워링크",A5_편백회관[2순위지역],05. 회식/외식,모바일,정왕동가족외식추천,1,0,0,0,1
"파워링크",A5_편백회관[2순위지역],05. 회식/외식,모바일,정왕동단체회식,21,0,0,0,2.2
"파워링크",A5_편백회관[2순위지역],05. 회식/외식,모바일,정왕동모임장소,5,0,0,0,2
"파워링크",A5_편백회관[2순위지역],05. 회식/외식,모바일,정왕동외식장소,1,0,0,0,1
"파워링크",A5_편백회관[2순위지역],05. 회식/외식,모바일,정왕동회식장소,13,1,110,110,3.1
"파워링크",A5_편백회관[2순위지역],05. 회식/외식,모바일,정왕동회식추천,5,0,0,0,1.4
"파워링크",A5_편백회관[2순위지역],06. 경쟁사,PC,거북섬샤브올데이,1,0,0,0,1
"파워링크",A5_편백회관[2순위지역],06. 경쟁사,PC,배곧동샤브올데이,4,0,0,0,1.3
"파워링크",A5_편백회관[2순위지역],06. 경쟁사,PC,배곧샤브20,1,0,0,0,1
"파워링크",A5_편백회관[2순위지역],06. 경쟁사,PC,배곧샤브올데이,531,0,0,0,1.7
"파워링크",A5_편백회관[2순위지역],06. 경쟁사,PC,배곧올데이샤브,9,0,0,0,1.6
"파워링크",A5_편백회관[2순위지역],06. 경쟁사,PC,정왕동샤브올데이,1,0,0,0,1
"파워링크",A5_편백회관[2순위지역],06. 경쟁사,PC,정왕샤브올데이,3,0,0,0,1
"파워링크",A5_편백회관[2순위지역],06. 경쟁사,모바일,거북섬샤브올데이,17,0,0,0,1
"파워링크",A5_편백회관[2순위지역],06. 경쟁사,모바일,거북섬올데이샤브,1,0,0,0,1
"파워링크",A5_편백회관[2순위지역],06. 경쟁사,모바일,배곧동샤브올데이,7,0,0,0,1
"파워링크",A5_편백회관[2순위지역],06. 경쟁사,모바일,배곧샤브20,2,0,0,0,1
"파워링크",A5_편백회관[2순위지역],06. 경쟁사,모바일,배곧샤브올데이,"3,684",10,77,770,1.6
"파워링크",A5_편백회관[2순위지역],06. 경쟁사,모바일,배곧올데이샤브,30,0,0,0,1.7
"파워링크",A5_편백회관[2순위지역],06. 경쟁사,모바일,정왕동샤브올데이,9,0,0,0,1
"파워링크",A5_편백회관[2순위지역],06. 경쟁사,모바일,정왕샤브올데이,2,0,0,0,1
"파워링크",A5_편백회관[2순위지역],001_ㄱ_ 품질지수_배곧 맛집,PC,배곧동맛집,109,3,370,"1,111",1.1
"파워링크",A5_편백회관[2순위지역],001_ㄱ_ 품질지수_배곧 맛집,PC,배곧레스토랑,2,0,0,0,1
"파워링크",A5_편백회관[2순위지역],001_ㄱ_ 품질지수_배곧 맛집,PC,배곧맛집,"7,710",45,307,"13,816",2.2
"파워링크",A5_편백회관[2순위지역],001_ㄱ_ 품질지수_배곧 맛집,PC,배곧식당,8,0,0,0,1.4
"파워링크",A5_편백회관[2순위지역],001_ㄱ_ 품질지수_배곧 맛집,PC,배곧편백집,6,0,0,0,1
"파워링크",A5_편백회관[2순위지역],001_ㄱ_ 품질지수_배곧 맛집,PC,장곡동가성비맛집,1,0,0,0,1
"파워링크",A5_편백회관[2순위지역],001_ㄱ_ 품질지수_배곧 맛집,PC,장곡동맛집?,1,0,0,0,1
"파워링크",A5_편백회관[2순위지역],001_ㄱ_ 품질지수_배곧 맛집,PC,장곡동죽집,1,0,0,0,1
"파워링크",A5_편백회관[2순위지역],001_ㄱ_ 품질지수_배곧 맛집,PC,편백집배곧,2,0,0,0,1
"파워링크",A5_편백회관[2순위지역],001_ㄱ_ 품질지수_배곧 맛집,PC,편백회관배곧,2,1,77,77,1
"파워링크",A5_편백회관[2순위지역],001_ㄱ_ 품질지수_배곧 맛집,모바일,놀이방있는편백회관,1,1,385,385,1
"파워링크",A5_편백회관[2순위지역],001_ㄱ_ 품질지수_배곧 맛집,모바일,맛집장곡동,2,0,0,0,1.5
"파워링크",A5_편백회관[2순위지역],001_ㄱ_ 품질지수_배곧 맛집,모바일,배곧.맛집,1,0,0,0,3
"파워링크",A5_편백회관[2순위지역],001_ㄱ_ 품질지수_배곧 맛집,모바일,배곧동맛집,214,3,308,924,1.3
"파워링크",A5_편백회관[2순위지역],001_ㄱ_ 품질지수_배곧 맛집,모바일,배곧맛있는,1,0,0,0,3
"파워링크",A5_편백회관[2순위지역],001_ㄱ_ 품질지수_배곧 맛집,모바일,배곧맛집,"36,053",573,457,"261,580",2.2
"파워링크",A5_편백회관[2순위지역],001_ㄱ_ 품질지수_배곧 맛집,모바일,배곧먹을곳,6,0,0,0,1.7
"파워링크",A5_편백회관[2순위지역],001_ㄱ_ 품질지수_배곧 맛집,모바일,배곧식당,85,0,0,0,2.1
"파워링크",A5_편백회관[2순위지역],001_ㄱ_ 품질지수_배곧 맛집,모바일,배곧장곡,1,0,0,0,2
"파워링크",A5_편백회관[2순위지역],001_ㄱ_ 품질지수_배곧 맛집,모바일,배곧장곡동,1,0,0,0,1
"파워링크",A5_편백회관[2순위지역],001_ㄱ_ 품질지수_배곧 맛집,모바일,배곧점맛집,5,0,0,0,3
"파워링크",A5_편백회관[2순위지역],001_ㄱ_ 품질지수_배곧 맛집,모바일,배곧편백점,1,0,0,0,1
"파워링크",A5_편백회관[2순위지역],001_ㄱ_ 품질지수_배곧 맛집,모바일,배곧편백집,39,0,0,0,1
"파워링크",A5_편백회관[2순위지역],001_ㄱ_ 품질지수_배곧 맛집,모바일,장곡동.맛집,2,0,0,0,2.5
"파워링크",A5_편백회관[2순위지역],001_ㄱ_ 품질지수_배곧 맛집,모바일,장곡동맛,2,0,0,0,2
"파워링크",A5_편백회관[2순위지역],001_ㄱ_ 품질지수_배곧 맛집,모바일,장곡동배곧,1,0,0,0,1
"파워링크",A5_편백회관[2순위지역],001_ㄱ_ 품질지수_배곧 맛집,모바일,장곡동에서배곧,23,0,0,0,1
"파워링크",A5_편백회관[2순위지역],001_ㄱ_ 품질지수_배곧 맛집,모바일,장곡동에서배곧까지,1,0,0,0,1
"파워링크",A5_편백회관[2순위지역],001_ㄱ_ 품질지수_배곧 맛집,모바일,편백배곧,3,1,77,77,1
"파워링크",A5_편백회관[2순위지역],001_ㄱ_ 품질지수_배곧 맛집,모바일,편백배곧점,1,0,0,0,1
"파워링크",A5_편백회관[2순위지역],001_ㄱ_ 품질지수_배곧 맛집,모바일,편백집배곧,15,0,0,0,1
"파워링크",A5_편백회관[2순위지역],001_ㄱ_ 품질지수_배곧 맛집,모바일,편백집장곡,2,0,0,0,1
"파워링크",A5_편백회관[2순위지역],001_ㄱ_ 품질지수_배곧 맛집,모바일,편백찜배곧,7,0,0,0,1
"파워링크",A5_편백회관[2순위지역],001_ㄱ_ 품질지수_배곧 맛집,모바일,편백회관거북섬,2,0,0,0,1
"파워링크",A5_편백회관[2순위지역],001_ㄱ_ 품질지수_배곧 맛집,모바일,편백회관배곧,12,1,77,77,1
"파워링크",A5_편백회관[2순위지역],001_ㄱ_ 품질지수_배곧 맛집,모바일,편백회관배곧점,1,1,77,77,1
"파워링크",A5_편백회관[2순위지역],001_ㄱ_ 품질지수_배곧 맛집,모바일,편백회관장현먹는시간,1,0,0,0,1
"파워링크",A1_80원 캠페인,01_편백회관 시흥장곡점_80원1,PC,거북섬가볼만한곳,52,0,0,0,3
"파워링크",A1_80원 캠페인,01_편백회관 시흥장곡점_80원1,PC,거북섬관광지,2,0,0,0,1.5
"파워링크",A1_80원 캠페인,01_편백회관 시흥장곡점_80원1,PC,거북섬볼거리,2,0,0,0,3
"파워링크",A1_80원 캠페인,01_편백회관 시흥장곡점_80원1,PC,거북섬스파게티,1,0,0,0,2
"파워링크",A1_80원 캠페인,01_편백회관 시흥장곡점_80원1,PC,거북섬파스타,33,1,88,88,1.2
"파워링크",A1_80원 캠페인,01_편백회관 시흥장곡점_80원1,PC,경기도시흥가볼만한곳,40,0,0,0,8.3
"파워링크",A1_80원 캠페인,01_편백회관 시흥장곡점_80원1,PC,경기도시흥맛집,1,0,0,0,11
"파워링크",A1_80원 캠페인,01_편백회관 시흥장곡점_80원1,PC,경기도시흥시맛집,7,0,0,0,4.4
"파워링크",A1_80원 캠페인,01_편백회관 시흥장곡점_80원1,PC,경기시흥가볼만한곳,1,0,0,0,9
"파워링크",A1_80원 캠페인,01_편백회관 시흥장곡점_80원1,PC,경기시흥편백회관,1,0,0,0,1
"파워링크",A1_80원 캠페인,01_편백회관 시흥장곡점_80원1,PC,계수동맛집,51,0,0,0,2.4
"파워링크",A1_80원 캠페인,01_편백회관 시흥장곡점_80원1,PC,고메스퀘어배곧,93,0,0,0,1
"파워링크",A1_80원 캠페인,01_편백회관 시흥장곡점_80원1,PC,고메스퀘어배곧직영점,12,0,0,0,1
"파워링크",A1_80원 캠페인,01_편백회관 시흥장곡점_80원1,PC,고메스퀘어시흥배곧,1,0,0,0,1
"파워링크",A1_80원 캠페인,01_편백회관 시흥장곡점_80원1,PC,공임나라시흥장곡점,1,0,0,0,1
"파워링크",A1_80원 캠페인,01_편백회관 시흥장곡점_80원1,PC,능곡,22,0,0,0,1.7
"파워링크",A1_80원 캠페인,01_편백회관 시흥장곡점_80원1,PC,능곡고깃집,1,0,0,0,1
"파워링크",A1_80원 캠페인,01_편백회관 시흥장곡점_80원1,PC,능곡동,16,0,0,0,2.4
"파워링크",A1_80원 캠페인,01_편백회관 시흥장곡점_80원1,PC,능곡동고기집,3,0,0,0,3
"파워링크",A1_80원 캠페인,01_편백회관 시흥장곡점_80원1,PC,능곡동고깃집,2,0,0,0,2.5
"파워링크",A1_80원 캠페인,01_편백회관 시흥장곡점_80원1,PC,능곡동뷔페,1,0,0,0,1
"파워링크",A1_80원 캠페인,01_편백회관 시흥장곡점_80원1,PC,능곡동샤브샤브,10,0,0,0,1.4
"파워링크",A1_80원 캠페인,01_편백회관 시흥장곡점_80원1,PC,능곡동칼국수,1,0,0,0,3
"파워링크",A1_80원 캠페인,01_편백회관 시흥장곡점_80원1,PC,능곡부페,1,0,0,0,2
"파워링크",A1_80원 캠페인,01_편백회관 시흥장곡점_80원1,PC,능곡샤브샤브,4,0,0,0,1.8
"파워링크",A1_80원 캠페인,01_편백회관 시흥장곡점_80원1,PC,달미역맛집,1,0,0,0,1
"파워링크",A1_80원 캠페인,01_편백회관 시흥장곡점_80원1,PC,대부도식당,41,0,0,0,2.6
"파워링크",A1_80원 캠페인,01_편백회관 시흥장곡점_80원1,PC,대부도조개구이,524,0,0,0,4.4
"파워링크",A1_80원 캠페인,01_편백회관 시흥장곡점_80원1,PC,대부도칼국수,275,0,0,0,6.2
"파워링크",A1_80원 캠페인,01_편백회관 시흥장곡점_80원1,PC,대야동뷔페,12,0,0,0,1
"파워링크",A1_80원 캠페인,01_편백회관 시흥장곡점_80원1,PC,두끼떡볶이배곧,1,0,0,0,1
"파워링크",A1_80원 캠페인,01_편백회관 시흥장곡점_80원1,PC,두끼배곧점,1,0,0,0,2
"파워링크",A1_80원 캠페인,01_편백회관 시흥장곡점_80원1,PC,만고쿠배곧,1,0,0,0,1
"파워링크",A1_80원 캠페인,01_편백회관 시흥장곡점_80원1,PC,목감고기집,1,0,0,0,2
"파워링크",A1_80원 캠페인,01_편백회관 시흥장곡점_80원1,PC,목감동맛집,13,0,0,0,9.2
"파워링크",A1_80원 캠페인,01_편백회관 시흥장곡점_80원1,PC,목감동샤브샤브,3,0,0,0,1.3
"파워링크",A1_80원 캠페인,01_편백회관 시흥장곡점_80원1,PC,목감동식당,5,0,0,0,1.6
"파워링크",A1_80원 캠페인,01_편백회관 시흥장곡점_80원1,PC,목감동월남쌈,1,0,0,0,1
"파워링크",A1_80원 캠페인,01_편백회관 시흥장곡점_80원1,PC,목감동중식,2,0,0,0,1
"파워링크",A1_80원 캠페인,01_편백회관 시흥장곡점_80원1,PC,목감동카페,5,0,0,0,3.2
"파워링크",A1_80원 캠페인,01_편백회관 시흥장곡점_80원1,PC,목감룸식당,1,0,0,0,1
"파워링크",A1_80원 캠페인,01_편백회관 시흥장곡점_80원1,PC,목감샤브샤브,8,0,0,0,1.6
"파워링크",A1_80원 캠페인,01_편백회관 시흥장곡점_80원1,PC,목감식당,3,0,0,0,1
"파워링크",A1_80원 캠페인,01_편백회관 시흥장곡점_80원1,PC,목감음식점,5,0,0,0,2.4
"파워링크",A1_80원 캠페인,01_편백회관 시흥장곡점_80원1,PC,목감카페,32,0,0,0,2.5
"파워링크",A1_80원 캠페인,01_편백회관 시흥장곡점_80원1,PC,목감편백찜,1,0,0,0,1
"파워링크",A1_80원 캠페인,01_편백회관 시흥장곡점_80원1,PC,목감한정식,1,0,0,0,1
"파워링크",A1_80원 캠페인,01_편백회관 시흥장곡점_80원1,PC,목감효성해링턴,83,0,0,0,3
"파워링크",A1_80원 캠페인,01_편백회관 시흥장곡점_80원1,PC,물왕리고기집,1,0,0,0,2
"파워링크",A1_80원 캠페인,01_편백회관 시흥장곡점_80원1,PC,물왕리까페,3,0,0,0,2.7
"파워링크",A1_80원 캠페인,01_편백회관 시흥장곡점_80원1,PC,물왕리돈까스,1,0,0,0,2
"파워링크",A1_80원 캠페인,01_편백회관 시흥장곡점_80원1,PC,물왕리맛집,218,1,88,88,8.7
"파워링크",A1_80원 캠페인,01_편백회관 시흥장곡점_80원1,PC,물왕리소고기,1,0,0,0,2
"파워링크",A1_80원 캠페인,01_편백회관 시흥장곡점_80원1,PC,물왕리쭈꾸미,3,0,0,0,3
"파워링크",A1_80원 캠페인,01_편백회관 시흥장곡점_80원1,PC,물왕리카페,122,1,88,88,2
"파워링크",A1_80원 캠페인,01_편백회관 시흥장곡점_80원1,PC,물왕리칼국수,5,0,0,0,3
"파워링크",A1_80원 캠페인,01_편백회관 시흥장곡점_80원1,PC,물왕리한정식,18,0,0,0,2.3
"파워링크",A1_80원 캠페인,01_편백회관 시흥장곡점_80원1,PC,물왕맛집,11,0,0,0,7.7
"파워링크",A1_80원 캠페인,01_편백회관 시흥장곡점_80원1,PC,물왕저수지,251,0,0,0,3.7
"파워링크",A1_80원 캠페인,01_편백회관 시흥장곡점_80원1,PC,물왕저수지가볼만한곳,4,0,0,0,5.3
"파워링크",A1_80원 캠페인,01_편백회관 시흥장곡점_80원1,PC,물왕저수지맛집,9,0,0,0,9
"파워링크",A1_80원 캠페인,01_편백회관 시흥장곡점_80원1,PC,물왕저수지모임,2,0,0,0,1
"파워링크",A1_80원 캠페인,01_편백회관 시흥장곡점_80원1,PC,물왕저수지샤브샤브,1,0,0,0,2
"파워링크",A1_80원 캠페인,01_편백회관 시흥장곡점_80원1,PC,물왕저수지월남쌈,2,0,0,0,1
"파워링크",A1_80원 캠페인,01_편백회관 시흥장곡점_80원1,PC,물왕저수지한식,4,0,0,0,2.3
"파워링크",A1_80원 캠페인,01_편백회관 시흥장곡점_80원1,PC,물왕저수지한정식,53,0,0,0,2.6
"파워링크",A1_80원 캠페인,01_편백회관 시흥장곡점_80원1,PC,물왕호수,30,0,0,0,4.6
"파워링크",A1_80원 캠페인,01_편백회관 시흥장곡점_80원1,PC,물왕호수맛집,17,0,0,0,7.2
"파워링크",A1_80원 캠페인,01_편백회관 시흥장곡점_80원1,PC,물왕호수식당,1,0,0,0,1
"파워링크",A1_80원 캠페인,01_편백회관 시흥장곡점_80원1,PC,물왕호수카페,6,0,0,0,1
"파워링크",A1_80원 캠페인,01_편백회관 시흥장곡점_80원1,PC,물왕호수한식,1,0,0,0,2
"파워링크",A1_80원 캠페인,01_편백회관 시흥장곡점_80원1,PC,물왕호수한정식,2,0,0,0,2
"파워링크",A1_80원 캠페인,01_편백회관 시흥장곡점_80원1,PC,미에루,77,0,0,0,1
"파워링크",A1_80원 캠페인,01_편백회관 시흥장곡점_80원1,PC,배곧고기집,9,0,0,0,5.4
"파워링크",A1_80원 캠페인,01_편백회관 시흥장곡점_80원1,PC,배곧고깃집,6,0,0,0,3.3
"파워링크",A1_80원 캠페인,01_편백회관 시흥장곡점_80원1,PC,배곧고메스퀘어,65,0,0,0,1
"파워링크",A1_80원 캠페인,01_편백회관 시흥장곡점_80원1,PC,배곧동무한리필,3,0,0,0,1
"파워링크",A1_80원 캠페인,01_편백회관 시흥장곡점_80원1,PC,배곧동샤브샤브,1,0,0,0,1
"파워링크",A1_80원 캠페인,01_편백회관 시흥장곡점_80원1,PC,배곧동식당,1,0,0,0,3
"파워링크",A1_80원 캠페인,01_편백회관 시흥장곡점_80원1,PC,배곧룸식당,2,0,0,0,1
"파워링크",A1_80원 캠페인,01_편백회관 시흥장곡점_80원1,PC,배곧맛집,46,0,0,0,9.1
"파워링크",A1_80원 캠페인,01_편백회관 시흥장곡점_80원1,PC,배곧무한리필,247,1,77,77,1.3
"파워링크",A1_80원 캠페인,01_편백회관 시흥장곡점_80원1,PC,배곧보리밥,7,0,0,0,1.1
"파워링크",A1_80원 캠페인,01_편백회관 시흥장곡점_80원1,PC,배곧부동산,22,0,0,0,18.7
"파워링크",A1_80원 캠페인,01_편백회관 시흥장곡점_80원1,PC,배곧뷔페,9,0,0,0,1.2
"파워링크",A1_80원 캠페인,01_편백회관 시흥장곡점_80원1,PC,배곧상가,9,0,0,0,23
"파워링크",A1_80원 캠페인,01_편백회관 시흥장곡점_80원1,PC,배곧샤브샤브,176,0,0,0,1.1
"파워링크",A1_80원 캠페인,01_편백회관 시흥장곡점_80원1,PC,배곧소담촌,18,0,0,0,1
"파워링크",A1_80원 캠페인,01_편백회관 시흥장곡점_80원1,PC,배곧신도시맛집,113,1,88,88,7.6
"파워링크",A1_80원 캠페인,01_편백회관 시흥장곡점_80원1,PC,배곧신도시부동산,6,0,0,0,14.2
"파워링크",A1_80원 캠페인,01_편백회관 시흥장곡점_80원1,PC,배곧신도시아파트매매,152,0,0,0,7.6
"파워링크",A1_80원 캠페인,01_편백회관 시흥장곡점_80원1,PC,배곧아파트매매,89,0,0,0,8.7
"파워링크",A1_80원 캠페인,01_편백회관 시흥장곡점_80원1,PC,배곧역,7,0,0,0,2
"파워링크",A1_80원 캠페인,01_편백회관 시흥장곡점_80원1,PC,배곧월남쌈,9,0,0,0,1.2
"파워링크",A1_80원 캠페인,01_편백회관 시흥장곡점_80원1,PC,배곧일식,10,0,0,0,2.9
"파워링크",A1_80원 캠페인,01_편백회관 시흥장곡점_80원1,PC,배곧일식집,4,0,0,0,1
