"파워링크보고서(2025.06.01.~2025.06.30.),gkdla8989:naver"
"캠페인유형",캠페인,광고그룹,키워드,PC/모바일 매체,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위,방문당 평균페이지뷰,방문당 평균체류시간(초),전환수,전환매출액(원)
"파워링크",[RD] 파워링크 지역설정KW,04.일반펜션KW,복층펜션,모바일,16,1,473,473,2.6,17,"1,043",0,0
"파워링크",[RD] 파워링크 지역설정KW,04.일반펜션KW,분위기좋은펜션,PC,4,0,0,0,2,0,0,0,0
"파워링크",[RD] 파워링크 지역설정KW,04.일반펜션KW,분위기좋은펜션,모바일,5,0,0,0,1.2,0,0,0,0
"파워링크",[RD] 파워링크 지역설정KW,04.일반펜션KW,뷰좋은펜션,PC,8,0,0,0,2.5,0,0,0,0
"파워링크",[RD] 파워링크 지역설정KW,04.일반펜션KW,뷰좋은펜션,모바일,11,0,0,0,2.1,0,0,0,0
"파워링크",[RD] 파워링크 지역설정KW,04.일반펜션KW,신축펜션,PC,9,0,0,0,9.1,0,0,0,0
"파워링크",[RD] 파워링크 지역설정KW,04.일반펜션KW,신축펜션,모바일,18,0,0,0,2.5,0,0,0,0
"파워링크",[RD] 파워링크 지역설정KW,04.일반펜션KW,실내바베큐펜션,PC,21,0,0,0,6.4,0,0,0,0
"파워링크",[RD] 파워링크 지역설정KW,04.일반펜션KW,실내바베큐펜션,모바일,38,0,0,0,3.2,0,0,0,0
"파워링크",[RD] 파워링크 지역설정KW,04.일반펜션KW,야경펜션,PC,2,0,0,0,2,0,0,0,0
"파워링크",[RD] 파워링크 지역설정KW,04.일반펜션KW,야경펜션,모바일,2,0,0,0,1,0,0,0,0
"파워링크",[RD] 파워링크 지역설정KW,04.일반펜션KW,예쁜팬션,PC,3,0,0,0,5,0,0,0,0
"파워링크",[RD] 파워링크 지역설정KW,04.일반펜션KW,조용한펜션,PC,3,0,0,0,9,0,0,0,0
"파워링크",[RD] 파워링크 지역설정KW,04.일반펜션KW,조용한펜션,모바일,12,0,0,0,2.9,0,0,0,0
"파워링크",[RD] 파워링크 지역설정KW,04.일반펜션KW,추석펜션,PC,2,0,0,0,7,0,0,0,0
"파워링크",[RD] 파워링크 지역설정KW,04.일반펜션KW,추석펜션,모바일,1,0,0,0,3,0,0,0,0
"파워링크",[RD] 파워링크 지역설정KW,04.일반펜션KW,추천펜션,PC,2,0,0,0,2.5,0,0,0,0
"파워링크",[RD] 파워링크 지역설정KW,04.일반펜션KW,추천펜션,모바일,1,0,0,0,2,0,0,0,0
"파워링크",[RD] 파워링크 지역설정KW,04.일반펜션KW,크리스마스숙소추천,모바일,3,0,0,0,2.3,0,0,0,0
"파워링크",[RD] 파워링크 지역설정KW,04.일반펜션KW,크리스마스팬션,PC,1,0,0,0,4,0,0,0,0
"파워링크",[RD] 파워링크 지역설정KW,04.일반펜션KW,파티펜션,PC,3,0,0,0,3,0,0,0,0
"파워링크",[RD] 파워링크 지역설정KW,04.일반펜션KW,파티펜션,모바일,18,0,0,0,2.9,0,0,0,0
"파워링크",[RD] 파워링크 지역설정KW,04.일반펜션KW,팬션예약,PC,7,0,0,0,7.7,0,0,0,0
"파워링크",[RD] 파워링크 지역설정KW,04.일반펜션KW,팬션추천,PC,3,0,0,0,6.3,0,0,0,0
"파워링크",[RD] 파워링크 지역설정KW,04.일반펜션KW,팬션추천,모바일,1,0,0,0,4,0,0,0,0
"파워링크",[RD] 파워링크 지역설정KW,04.일반펜션KW,펜션예약,PC,3,0,0,0,8.7,0,0,0,0
"파워링크",[RD] 파워링크 지역설정KW,04.일반펜션KW,펜션예약,모바일,10,0,0,0,7.4,0,0,0,0
"파워링크",[RD] 파워링크 지역설정KW,04.일반펜션KW,프라이빗펜션,PC,2,0,0,0,9,0,0,0,0
"파워링크",[RD] 파워링크 지역설정KW,04.일반펜션KW,프라이빗펜션,모바일,10,0,0,0,14,0,0,0,0
"파워링크",[RD] 파워링크 지역설정KW,04.일반펜션KW,프리미엄펜션,PC,2,0,0,0,2.5,0,0,0,0
"파워링크",[RD] 파워링크 지역설정KW,04.일반펜션KW,프리미엄펜션,모바일,1,0,0,0,3,0,0,0,0
"파워링크",[RD] 파워링크 지역설정KW,05. 키즈펜션KW,-,PC,37,2,193,385,3.1,4.5,62.5,0,0
"파워링크",[RD] 파워링크 지역설정KW,05. 키즈펜션KW,-,모바일,174,8,113,902,2.2,4.58,105.75,1,0
"파워링크",[RD] 파워링크 지역설정KW,05. 키즈펜션KW,3가족키즈펜션,모바일,2,0,0,0,2.5,0,0,0,0
"파워링크",[RD] 파워링크 지역설정KW,05. 키즈펜션KW,3가족키즈풀빌라,PC,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 파워링크 지역설정KW,05. 키즈펜션KW,3가족키즈풀빌라,모바일,15,1,473,473,1.5,11,130,0,0
"파워링크",[RD] 파워링크 지역설정KW,05. 키즈펜션KW,4가족키즈펜션,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 파워링크 지역설정KW,05. 키즈펜션KW,4가족키즈풀빌라,PC,2,0,0,0,2,0,0,0,0
"파워링크",[RD] 파워링크 지역설정KW,05. 키즈펜션KW,4가족키즈풀빌라,모바일,4,0,0,0,2.3,0,0,0,0
"파워링크",[RD] 파워링크 지역설정KW,05. 키즈펜션KW,가성비키즈펜션,PC,15,0,0,0,2.9,0,0,0,0
"파워링크",[RD] 파워링크 지역설정KW,05. 키즈펜션KW,가성비키즈펜션,모바일,59,1,517,517,1.7,1,0,0,0
"파워링크",[RD] 파워링크 지역설정KW,05. 키즈펜션KW,가족키즈펜션,PC,2,0,0,0,3,0,0,0,0
"파워링크",[RD] 파워링크 지역설정KW,05. 키즈펜션KW,가족키즈펜션,모바일,7,0,0,0,2.3,0,0,0,0
"파워링크",[RD] 파워링크 지역설정KW,05. 키즈펜션KW,가족키즈풀빌라,PC,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 파워링크 지역설정KW,05. 키즈펜션KW,가족키즈풀빌라,모바일,3,0,0,0,1.7,0,0,0,0
"파워링크",[RD] 파워링크 지역설정KW,05. 키즈펜션KW,겨울키즈풀빌라,PC,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 파워링크 지역설정KW,05. 키즈펜션KW,단체키즈풀빌라,PC,10,0,0,0,1.4,0,0,0,0
"파워링크",[RD] 파워링크 지역설정KW,05. 키즈펜션KW,단체키즈풀빌라,모바일,65,4,509,"2,035",1.8,1.25,6.25,0,0
"파워링크",[RD] 파워링크 지역설정KW,05. 키즈펜션KW,대가족키즈펜션,PC,5,1,440,440,1,10,338,0,0
"파워링크",[RD] 파워링크 지역설정KW,05. 키즈펜션KW,대가족키즈펜션,모바일,12,1,429,429,1.3,3.5,23.5,0,0
"파워링크",[RD] 파워링크 지역설정KW,05. 키즈펜션KW,대형키즈펜션,PC,14,0,0,0,2.9,0,0,0,0
"파워링크",[RD] 파워링크 지역설정KW,05. 키즈펜션KW,대형키즈펜션,모바일,67,1,517,517,1.5,1.5,13,0,0
"파워링크",[RD] 파워링크 지역설정KW,05. 키즈펜션KW,대형키즈풀빌라,PC,20,3,480,"1,441",1,3.67,22.67,0,0
"파워링크",[RD] 파워링크 지역설정KW,05. 키즈펜션KW,대형키즈풀빌라,모바일,73,3,348,"1,045",1.1,2.75,11,0,0
"파워링크",[RD] 파워링크 지역설정KW,05. 키즈펜션KW,독채키즈펜션,PC,11,0,0,0,3,0,0,0,0
"파워링크",[RD] 파워링크 지역설정KW,05. 키즈펜션KW,독채키즈펜션,모바일,23,2,479,957,2.2,1,0,0,0
"파워링크",[RD] 파워링크 지역설정KW,05. 키즈펜션KW,독채키즈풀빌라,PC,11,0,0,0,3.2,0,0,0,0
"파워링크",[RD] 파워링크 지역설정KW,05. 키즈펜션KW,독채키즈풀빌라,모바일,54,1,550,550,3.1,5,65,0,0
"파워링크",[RD] 파워링크 지역설정KW,05. 키즈펜션KW,럭셔리키즈펜션,PC,2,0,0,0,2,0,0,0,0
"파워링크",[RD] 파워링크 지역설정KW,05. 키즈펜션KW,럭셔리키즈펜션,모바일,2,0,0,0,1,0,0,0,0
"파워링크",[RD] 파워링크 지역설정KW,05. 키즈펜션KW,럭셔리키즈풀빌라,PC,5,0,0,0,1,0,0,0,0
"파워링크",[RD] 파워링크 지역설정KW,05. 키즈펜션KW,럭셔리키즈풀빌라,모바일,7,0,0,0,1,0,0,0,0
"파워링크",[RD] 파워링크 지역설정KW,05. 키즈펜션KW,방3개키즈펜션,PC,2,0,0,0,2,0,0,0,0
"파워링크",[RD] 파워링크 지역설정KW,05. 키즈펜션KW,방3개키즈펜션,모바일,25,1,484,484,1.6,1,0,0,0
"파워링크",[RD] 파워링크 지역설정KW,05. 키즈펜션KW,방3개키즈풀빌라,PC,9,0,0,0,1,0,0,0,0
"파워링크",[RD] 파워링크 지역설정KW,05. 키즈펜션KW,방3개키즈풀빌라,모바일,25,1,319,319,1,6,48,0,0
"파워링크",[RD] 파워링크 지역설정KW,05. 키즈펜션KW,방4개키즈펜션,PC,8,1,88,88,1,5,21,0,0
"파워링크",[RD] 파워링크 지역설정KW,05. 키즈펜션KW,방4개키즈펜션,모바일,34,5,167,836,1.1,1.75,157.75,2,0
"파워링크",[RD] 파워링크 지역설정KW,05. 키즈펜션KW,방4개키즈풀빌라,PC,5,0,0,0,2.6,0,0,0,0
"파워링크",[RD] 파워링크 지역설정KW,05. 키즈펜션KW,방4개키즈풀빌라,모바일,15,1,440,440,2,1,0,0,0
"파워링크",[RD] 파워링크 지역설정KW,05. 키즈펜션KW,베이비펜션,PC,13,2,402,803,1.8,4,85.33,0,0
"파워링크",[RD] 파워링크 지역설정KW,05. 키즈펜션KW,베이비펜션,모바일,54,2,424,847,3.3,1,0,0,0
"파워링크",[RD] 파워링크 지역설정KW,05. 키즈펜션KW,세가족키즈펜션,PC,2,0,0,0,1,0,0,0,0
"파워링크",[RD] 파워링크 지역설정KW,05. 키즈펜션KW,세가족키즈펜션,모바일,5,0,0,0,1.2,0,0,0,0
"파워링크",[RD] 파워링크 지역설정KW,05. 키즈펜션KW,세가족키즈풀빌라,PC,5,0,0,0,1.2,0,0,0,0
"파워링크",[RD] 파워링크 지역설정KW,05. 키즈펜션KW,세가족키즈풀빌라,모바일,5,0,0,0,1.2,0,0,0,0
"파워링크",[RD] 파워링크 지역설정KW,05. 키즈펜션KW,수영장키즈펜션,PC,10,0,0,0,2.6,0,0,0,0
"파워링크",[RD] 파워링크 지역설정KW,05. 키즈펜션KW,수영장키즈펜션,모바일,42,2,528,"1,056",1.6,1,0,0,0
"파워링크",[RD] 파워링크 지역설정KW,05. 키즈펜션KW,수영장키즈풀빌라,PC,1,0,0,0,3,0,0,0,0
"파워링크",[RD] 파워링크 지역설정KW,05. 키즈펜션KW,수영장키즈풀빌라,모바일,5,0,0,0,2.8,0,0,0,0
"파워링크",[RD] 파워링크 지역설정KW,05. 키즈펜션KW,신축키즈펜션,PC,13,1,550,550,3.5,2,9,0,0
"파워링크",[RD] 파워링크 지역설정KW,05. 키즈펜션KW,신축키즈펜션,모바일,29,1,550,550,4.6,1,0,0,0
"파워링크",[RD] 파워링크 지역설정KW,05. 키즈펜션KW,신축키즈풀빌라,PC,18,0,0,0,7.8,0,0,0,0
"파워링크",[RD] 파워링크 지역설정KW,05. 키즈펜션KW,신축키즈풀빌라,모바일,14,0,0,0,10.1,0,0,0,0
"파워링크",[RD] 파워링크 지역설정KW,05. 키즈펜션KW,실내수영장키즈펜션,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 파워링크 지역설정KW,05. 키즈펜션KW,아기랑펜션,PC,6,0,0,0,5,0,0,0,0
"파워링크",[RD] 파워링크 지역설정KW,05. 키즈펜션KW,아기랑펜션,모바일,1,0,0,0,2,0,0,0,0
"파워링크",[RD] 파워링크 지역설정KW,05. 키즈펜션KW,아기펜션,PC,1,0,0,0,4,0,0,0,0
"파워링크",[RD] 파워링크 지역설정KW,05. 키즈펜션KW,아기펜션,모바일,2,0,0,0,7.5,0,0,0,0
"파워링크",[RD] 파워링크 지역설정KW,05. 키즈펜션KW,아이들놀기좋은펜션,모바일,3,0,0,0,1.3,0,0,0,0
"파워링크",[RD] 파워링크 지역설정KW,05. 키즈펜션KW,아이들펜션,PC,2,0,0,0,5.5,0,0,0,0
"파워링크",[RD] 파워링크 지역설정KW,05. 키즈펜션KW,아이들펜션,모바일,2,0,0,0,4,0,0,0,0
"파워링크",[RD] 파워링크 지역설정KW,05. 키즈펜션KW,아이랑갈만한펜션,모바일,7,0,0,0,1.3,0,0,0,0
"파워링크",[RD] 파워링크 지역설정KW,05. 키즈펜션KW,아이랑펜션,PC,4,0,0,0,3.8,0,0,0,0
"파워링크",[RD] 파워링크 지역설정KW,05. 키즈펜션KW,아이랑펜션,모바일,26,1,286,286,3,4.5,79,0,0
"파워링크",[RD] 파워링크 지역설정KW,05. 키즈펜션KW,아이와함께펜션,PC,3,0,0,0,2,0,0,0,0
"파워링크",[RD] 파워링크 지역설정KW,05. 키즈펜션KW,온수키즈풀빌라,모바일,1,0,0,0,3,0,0,0,0
"파워링크",[RD] 파워링크 지역설정KW,05. 키즈펜션KW,온수풀키즈펜션,PC,2,0,0,0,9,0,0,0,0
"파워링크",[RD] 파워링크 지역설정KW,05. 키즈펜션KW,온수풀키즈펜션,모바일,2,0,0,0,3.5,0,0,0,0
"파워링크",[RD] 파워링크 지역설정KW,05. 키즈펜션KW,유아펜션,PC,2,0,0,0,8.5,0,0,0,0
"파워링크",[RD] 파워링크 지역설정KW,05. 키즈펜션KW,저렴한키즈펜션,PC,4,1,462,462,1.3,2,12,0,0
"파워링크",[RD] 파워링크 지역설정KW,05. 키즈펜션KW,저렴한키즈펜션,모바일,8,0,0,0,2.9,0,0,0,0
"파워링크",[RD] 파워링크 지역설정KW,05. 키즈펜션KW,저렴한키즈풀빌라,PC,1,0,0,0,4,0,0,0,0
"파워링크",[RD] 파워링크 지역설정KW,05. 키즈펜션KW,저렴한키즈풀빌라,모바일,8,0,0,0,2.3,0,0,0,0
"파워링크",[RD] 파워링크 지역설정KW,05. 키즈펜션KW,키즈놀이터펜션,PC,1,0,0,0,2,0,0,0,0
"파워링크",[RD] 파워링크 지역설정KW,05. 키즈펜션KW,키즈놀이터펜션,모바일,5,0,0,0,2.2,0,0,0,0
"파워링크",[RD] 파워링크 지역설정KW,05. 키즈펜션KW,키즈단체펜션,PC,5,1,440,440,1.4,2,24,0,0
"파워링크",[RD] 파워링크 지역설정KW,05. 키즈펜션KW,키즈단체펜션,모바일,15,0,0,0,2.3,0,0,0,0
"파워링크",[RD] 파워링크 지역설정KW,05. 키즈펜션KW,키즈독채,PC,2,0,0,0,3.5,0,0,0,0
"파워링크",[RD] 파워링크 지역설정KW,05. 키즈펜션KW,키즈독채,모바일,10,0,0,0,1.9,0,0,0,0
"파워링크",[RD] 파워링크 지역설정KW,05. 키즈펜션KW,키즈독채펜션,PC,7,0,0,0,3.7,0,0,0,0
"파워링크",[RD] 파워링크 지역설정KW,05. 키즈펜션KW,키즈독채펜션,모바일,23,0,0,0,3.2,0,0,0,0
"파워링크",[RD] 파워링크 지역설정KW,05. 키즈펜션KW,키즈독채풀빌라,PC,12,1,484,484,5,4,44,0,0
"파워링크",[RD] 파워링크 지역설정KW,05. 키즈펜션KW,키즈독채풀빌라,모바일,8,0,0,0,3.3,0,0,0,0
"파워링크",[RD] 파워링크 지역설정KW,05. 키즈펜션KW,키즈룸펜션,PC,9,0,0,0,6.1,0,0,0,0
"파워링크",[RD] 파워링크 지역설정KW,05. 키즈펜션KW,키즈룸펜션,모바일,11,0,0,0,2.9,0,0,0,0
"파워링크",[RD] 파워링크 지역설정KW,05. 키즈펜션KW,키즈리조트,PC,123,0,0,0,3.9,0,0,0,0
"파워링크",[RD] 파워링크 지역설정KW,05. 키즈펜션KW,키즈리조트,모바일,398,7,438,"3,069",3.4,1,0,0,0
"파워링크",[RD] 파워링크 지역설정KW,05. 키즈펜션KW,키즈수영장펜션,PC,22,1,374,374,2,4,29,0,0
"파워링크",[RD] 파워링크 지역설정KW,05. 키즈펜션KW,키즈수영장펜션,모바일,68,1,484,484,2.4,1,0,0,0
"파워링크",[RD] 파워링크 지역설정KW,05. 키즈펜션KW,키즈숙박,PC,1,0,0,0,4,0,0,0,0
"파워링크",[RD] 파워링크 지역설정KW,05. 키즈펜션KW,키즈숙박,모바일,10,0,0,0,1.9,0,0,0,0
"파워링크",[RD] 파워링크 지역설정KW,05. 키즈펜션KW,키즈숙소,PC,16,0,0,0,6.5,0,0,0,0
"파워링크",[RD] 파워링크 지역설정KW,05. 키즈펜션KW,키즈숙소,모바일,21,1,550,550,3.5,1,0,0,0
"파워링크",[RD] 파워링크 지역설정KW,05. 키즈펜션KW,키즈스파펜션,PC,5,0,0,0,4.6,0,0,0,0
"파워링크",[RD] 파워링크 지역설정KW,05. 키즈펜션KW,키즈스파펜션,모바일,10,1,550,550,2.4,1,0,0,0
"파워링크",[RD] 파워링크 지역설정KW,05. 키즈펜션KW,키즈온수풀,PC,3,0,0,0,2.3,0,0,0,0
"파워링크",[RD] 파워링크 지역설정KW,05. 키즈펜션KW,키즈온수풀,모바일,30,0,0,0,2.8,0,0,0,0
"파워링크",[RD] 파워링크 지역설정KW,05. 키즈펜션KW,키즈온수풀빌라,PC,1,0,0,0,2,0,0,0,0
"파워링크",[RD] 파워링크 지역설정KW,05. 키즈펜션KW,키즈온수풀빌라,모바일,2,0,0,0,3.5,0,0,0,0
"파워링크",[RD] 파워링크 지역설정KW,05. 키즈펜션KW,키즈카페펜션,PC,8,0,0,0,2.8,0,0,0,0
"파워링크",[RD] 파워링크 지역설정KW,05. 키즈펜션KW,키즈카페펜션,모바일,35,1,330,330,1.7,4,67,0,0
"파워링크",[RD] 파워링크 지역설정KW,05. 키즈펜션KW,키즈팬션,PC,4,0,0,0,9,0,0,0,0
"파워링크",[RD] 파워링크 지역설정KW,05. 키즈펜션KW,키즈팬션,모바일,3,0,0,0,9,0,0,0,0
"파워링크",[RD] 파워링크 지역설정KW,05. 키즈펜션KW,키즈펜션,PC,10,1,550,550,17.6,3,12,0,0
"파워링크",[RD] 파워링크 지역설정KW,05. 키즈펜션KW,키즈펜션,모바일,56,1,528,528,16,5.33,99,0,0
"파워링크",[RD] 파워링크 지역설정KW,05. 키즈펜션KW,키즈펜션수영장,모바일,12,0,0,0,2,0,0,0,0
"파워링크",[RD] 파워링크 지역설정KW,05. 키즈펜션KW,키즈펜션예약,PC,6,0,0,0,3.7,0,0,0,0
"파워링크",[RD] 파워링크 지역설정KW,05. 키즈펜션KW,키즈펜션예약,모바일,23,1,517,517,2.9,4,34,0,0
"파워링크",[RD] 파워링크 지역설정KW,05. 키즈펜션KW,키즈펜션추천,PC,21,0,0,0,3.4,0,0,0,0
"파워링크",[RD] 파워링크 지역설정KW,05. 키즈펜션KW,키즈펜션추천,모바일,1,0,0,0,4,0,0,0,0
"파워링크",[RD] 파워링크 지역설정KW,05. 키즈펜션KW,키즈펜션풀빌라,PC,6,0,0,0,4.8,0,0,0,0
"파워링크",[RD] 파워링크 지역설정KW,05. 키즈펜션KW,키즈펜션풀빌라,모바일,13,1,550,550,3.5,1,0,0,0
"파워링크",[RD] 파워링크 지역설정KW,05. 키즈펜션KW,키즈펜션할인,모바일,2,0,0,0,3,0,0,0,0
"파워링크",[RD] 파워링크 지역설정KW,05. 키즈펜션KW,키즈풀빌라,PC,322,11,528,"5,808",7.8,2.25,46.67,0,0
"파워링크",[RD] 파워링크 지역설정KW,05. 키즈펜션KW,키즈풀빌라,모바일,89,2,528,"1,056",11.8,1,0,0,0
"파워링크",[RD] 파워링크 지역설정KW,05. 키즈펜션KW,키즈풀빌라독채,PC,26,0,0,0,2.2,0,0,0,0
"파워링크",[RD] 파워링크 지역설정KW,05. 키즈펜션KW,키즈풀빌라독채,모바일,124,2,292,583,2.2,3.8,35.4,0,0
"파워링크",[RD] 파워링크 지역설정KW,05. 키즈펜션KW,키즈풀빌라수영장,PC,2,0,0,0,4.5,0,0,0,0
"파워링크",[RD] 파워링크 지역설정KW,05. 키즈펜션KW,키즈풀빌라수영장,모바일,3,0,0,0,2,0,0,0,0
"파워링크",[RD] 파워링크 지역설정KW,05. 키즈펜션KW,키즈풀빌라예약,PC,6,0,0,0,3.5,0,0,0,0
"파워링크",[RD] 파워링크 지역설정KW,05. 키즈펜션KW,키즈풀빌라예약,모바일,11,1,539,539,2.5,2,15.2,0,0
"파워링크",[RD] 파워링크 지역설정KW,05. 키즈펜션KW,키즈풀빌라추천,PC,27,0,0,0,4.6,0,0,0,0
"파워링크",[RD] 파워링크 지역설정KW,05. 키즈펜션KW,키즈풀빌라추천,모바일,9,0,0,0,4.1,0,0,0,0
"파워링크",[RD] 파워링크 지역설정KW,05. 키즈펜션KW,키즈풀빌라펜션,PC,1,0,0,0,17,0,0,0,0
"파워링크",[RD] 파워링크 지역설정KW,05. 키즈펜션KW,키즈풀펜션,PC,26,0,0,0,4.1,0,0,0,0
"파워링크",[RD] 파워링크 지역설정KW,05. 키즈펜션KW,키즈풀펜션,모바일,53,2,451,902,2.3,2,16,0,0
"파워링크",[RD] 파워링크 지역설정KW,05. 키즈펜션KW,풀빌라키즈,PC,1,0,0,0,8,0,0,0,0
"파워링크",[RD] 파워링크 지역설정KW,05. 키즈펜션KW,풀빌라키즈,모바일,6,0,0,0,2.5,0,0,0,0
"파워링크",[RD] 파워링크 지역설정KW,05. 키즈펜션KW,풀빌라키즈펜션,PC,11,0,0,0,3.7,0,0,0,0
"파워링크",[RD] 파워링크 지역설정KW,05. 키즈펜션KW,풀빌라키즈펜션,모바일,3,0,0,0,3.7,0,0,0,0
"파워링크",[RD] 파워링크 지역조합KW,01. 애견동반KW(메인),-,PC,"2,025",100,342,"34,232",3.4,3.16,84.02,0,0
"파워링크",[RD] 파워링크 지역조합KW,01. 애견동반KW(메인),-,모바일,"5,961",281,351,"98,494",2.2,2.02,34.2,3,0
"파워링크",[RD] 파워링크 지역조합KW,01. 애견동반KW(메인),아산강아지동반숙소,모바일,2,0,0,0,3,0,0,0,0
"파워링크",[RD] 파워링크 지역조합KW,01. 애견동반KW(메인),아산강아지동반여행,모바일,2,0,0,0,1.5,0,0,0,0
"파워링크",[RD] 파워링크 지역조합KW,01. 애견동반KW(메인),아산강아지동반펜션,PC,1,0,0,0,3,0,0,0,0
"파워링크",[RD] 파워링크 지역조합KW,01. 애견동반KW(메인),아산강아지동반펜션,모바일,5,0,0,0,3.4,0,0,0,0
"파워링크",[RD] 파워링크 지역조합KW,01. 애견동반KW(메인),아산강아지동반풀빌라,모바일,2,1,77,77,2,2.67,39.67,0,0
"파워링크",[RD] 파워링크 지역조합KW,01. 애견동반KW(메인),아산강아지수영장,PC,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 파워링크 지역조합KW,01. 애견동반KW(메인),아산강아지수영장,모바일,30,0,0,0,1.3,0,0,0,0
"파워링크",[RD] 파워링크 지역조합KW,01. 애견동반KW(메인),아산강아지펜션,PC,5,0,0,0,2.8,0,0,0,0
"파워링크",[RD] 파워링크 지역조합KW,01. 애견동반KW(메인),아산강아지펜션,모바일,5,0,0,0,2.4,0,0,0,0
"파워링크",[RD] 파워링크 지역조합KW,01. 애견동반KW(메인),아산강아지풀빌라,모바일,2,0,0,0,1,0,0,0,0
"파워링크",[RD] 파워링크 지역조합KW,01. 애견동반KW(메인),아산대형견독채펜션,PC,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 파워링크 지역조합KW,01. 애견동반KW(메인),아산대형견펜션,PC,3,2,66,132,1.7,3.5,23.5,0,0
"파워링크",[RD] 파워링크 지역조합KW,01. 애견동반KW(메인),아산대형견펜션,모바일,4,1,77,77,1.3,4.5,58.5,0,0
"파워링크",[RD] 파워링크 지역조합KW,01. 애견동반KW(메인),아산대형견풀빌라,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 파워링크 지역조합KW,01. 애견동반KW(메인),아산독채애견펜션,모바일,1,0,0,0,4,0,0,0,0
"파워링크",[RD] 파워링크 지역조합KW,01. 애견동반KW(메인),아산반려견동반,PC,1,0,0,0,3,0,0,0,0
"파워링크",[RD] 파워링크 지역조합KW,01. 애견동반KW(메인),아산반려견동반,모바일,14,0,0,0,2.7,0,0,0,0
"파워링크",[RD] 파워링크 지역조합KW,01. 애견동반KW(메인),아산반려견동반숙소,PC,3,0,0,0,1.7,0,0,0,0
