"플레이스보고서(2025.06.01.~2025.06.30.),mentor0120:naver"
"캠페인유형",캠페인,광고그룹,PC/모바일 매체,검색어,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위
"파워링크",파워링크#윤성규세무사 파워링크,파워링크#윤성규세무사 파워링크_광고그룹#기장상담,모바일,간이과세자종소세신고안하면,1,0,0,0,1
"파워링크",파워링크#윤성규세무사 파워링크,파워링크#윤성규세무사 파워링크_광고그룹#기장상담,모바일,간이과세자종소세얼마,1,0,0,0,1
"파워링크",파워링크#윤성규세무사 파워링크,파워링크#윤성규세무사 파워링크_광고그룹#기장상담,모바일,간이과세자종합소득부가세,1,0,0,0,3
"파워링크",파워링크#윤성규세무사 파워링크,파워링크#윤성규세무사 파워링크_광고그룹#기장상담,모바일,간이과세자종합소득세감면,1,0,0,0,3
"파워링크",파워링크#윤성규세무사 파워링크,파워링크#윤성규세무사 파워링크_광고그룹#기장상담,모바일,간이과세자종합소득세경비,1,0,0,0,2
"파워링크",파워링크#윤성규세무사 파워링크,파워링크#윤성규세무사 파워링크_광고그룹#기장상담,모바일,간이과세자종합소득세경비율,1,0,0,0,3
"파워링크",파워링크#윤성규세무사 파워링크,파워링크#윤성규세무사 파워링크_광고그룹#기장상담,모바일,간이과세자종합소득세면제,2,0,0,0,1
"파워링크",파워링크#윤성규세무사 파워링크,파워링크#윤성규세무사 파워링크_광고그룹#기장상담,모바일,간이과세자종합소득세부가세,3,0,0,0,2.3
"파워링크",파워링크#윤성규세무사 파워링크,파워링크#윤성규세무사 파워링크_광고그룹#기장상담,모바일,간이과세자종합소득세비율,1,0,0,0,1
"파워링크",파워링크#윤성규세무사 파워링크,파워링크#윤성규세무사 파워링크_광고그룹#기장상담,모바일,간이과세자종합소득세신고,1,0,0,0,4
"파워링크",파워링크#윤성규세무사 파워링크,파워링크#윤성규세무사 파워링크_광고그룹#기장상담,모바일,간이과세자종합소득세신고놓치면,1,0,0,0,2
"파워링크",파워링크#윤성규세무사 파워링크,파워링크#윤성규세무사 파워링크_광고그룹#기장상담,모바일,간이과세자종합소득세신고방법,3,0,0,0,3.3
"파워링크",파워링크#윤성규세무사 파워링크,파워링크#윤성규세무사 파워링크_광고그룹#기장상담,모바일,간이과세자종합소득세얼마,1,0,0,0,1
"파워링크",파워링크#윤성규세무사 파워링크,파워링크#윤성규세무사 파워링크_광고그룹#기장상담,모바일,간이과세자종합소득세얼마나,1,0,0,0,1
"파워링크",파워링크#윤성규세무사 파워링크,파워링크#윤성규세무사 파워링크_광고그룹#기장상담,모바일,간이과세자종합소득세얼마인가요,1,0,0,0,2
"파워링크",파워링크#윤성규세무사 파워링크,파워링크#윤성규세무사 파워링크_광고그룹#기장상담,모바일,간이과세자종합소득세줄이는방법,1,0,0,0,2
"파워링크",파워링크#윤성규세무사 파워링크,파워링크#윤성규세무사 파워링크_광고그룹#기장상담,모바일,간이과세자종합소득세필요경비,1,0,0,0,2
"파워링크",파워링크#윤성규세무사 파워링크,파워링크#윤성규세무사 파워링크_광고그룹#기장상담,모바일,간이과세자폐업소득신고,1,0,0,0,3
"파워링크",파워링크#윤성규세무사 파워링크,파워링크#윤성규세무사 파워링크_광고그룹#기장상담,모바일,간이과세자폐업종소세,2,0,0,0,1
"파워링크",파워링크#윤성규세무사 파워링크,파워링크#윤성규세무사 파워링크_광고그룹#기장상담,모바일,간이과세종합소득세,1,0,0,0,3
"파워링크",파워링크#윤성규세무사 파워링크,파워링크#윤성규세무사 파워링크_광고그룹#기장상담,모바일,간이과세종합소득세1월신고,1,0,0,0,1
"파워링크",파워링크#윤성규세무사 파워링크,파워링크#윤성규세무사 파워링크_광고그룹#기장상담,모바일,간이과세종합소득세신고방법,3,0,0,0,3
"파워링크",파워링크#윤성규세무사 파워링크,파워링크#윤성규세무사 파워링크_광고그룹#기장상담,모바일,간이과세종합소득세일반과세자전환기준,1,0,0,0,2
"파워링크",파워링크#윤성규세무사 파워링크,파워링크#윤성규세무사 파워링크_광고그룹#기장상담,모바일,간이사업자부가세세율,2,0,0,0,1
"파워링크",파워링크#윤성규세무사 파워링크,파워링크#윤성규세무사 파워링크_광고그룹#기장상담,모바일,간이사업자사업소득세,1,0,0,0,2
"파워링크",파워링크#윤성규세무사 파워링크,파워링크#윤성규세무사 파워링크_광고그룹#기장상담,모바일,간이사업자세금1월신고,1,0,0,0,2
"파워링크",파워링크#윤성규세무사 파워링크,파워링크#윤성규세무사 파워링크_광고그룹#기장상담,모바일,간이사업자소득세기준,1,0,0,0,1
"파워링크",파워링크#윤성규세무사 파워링크,파워링크#윤성규세무사 파워링크_광고그룹#기장상담,모바일,간이사업자양도소득세,1,0,0,0,2
"파워링크",파워링크#윤성규세무사 파워링크,파워링크#윤성규세무사 파워링크_광고그룹#기장상담,모바일,간이사업자종소세,4,0,0,0,1.5
"파워링크",파워링크#윤성규세무사 파워링크,파워링크#윤성규세무사 파워링크_광고그룹#기장상담,모바일,간이사업자종소세신고,1,0,0,0,3
"파워링크",파워링크#윤성규세무사 파워링크,파워링크#윤성규세무사 파워링크_광고그룹#기장상담,모바일,간이사업자종합소득세,4,0,0,0,3.3
"파워링크",파워링크#윤성규세무사 파워링크,파워링크#윤성규세무사 파워링크_광고그룹#기장상담,모바일,간이사업자종합소득세기준,1,0,0,0,1
"파워링크",파워링크#윤성규세무사 파워링크,파워링크#윤성규세무사 파워링크_광고그룹#기장상담,모바일,간이사업자종합소득세세금기준,1,0,0,0,2
"파워링크",파워링크#윤성규세무사 파워링크,파워링크#윤성규세무사 파워링크_광고그룹#기장상담,모바일,간이사업자종합소득세세율,1,0,0,0,2
"파워링크",파워링크#윤성규세무사 파워링크,파워링크#윤성규세무사 파워링크_광고그룹#기장상담,모바일,간이사업자종합소득세신고기간,3,0,0,0,2
"파워링크",파워링크#윤성규세무사 파워링크,파워링크#윤성규세무사 파워링크_광고그룹#기장상담,모바일,간이사업자종합소득세신고하기,1,0,0,0,3
"파워링크",파워링크#윤성규세무사 파워링크,파워링크#윤성규세무사 파워링크_광고그룹#기장상담,모바일,간이사업자종합소득신고,3,0,0,0,2
"파워링크",파워링크#윤성규세무사 파워링크,파워링크#윤성규세무사 파워링크_광고그룹#기장상담,모바일,간이소득세,1,0,0,0,3
"파워링크",파워링크#윤성규세무사 파워링크,파워링크#윤성규세무사 파워링크_광고그룹#기장상담,모바일,간이소득세란,1,0,0,0,3
"파워링크",파워링크#윤성규세무사 파워링크,파워링크#윤성규세무사 파워링크_광고그룹#기장상담,모바일,간이소득세신고금액,1,0,0,0,2
"파워링크",파워링크#윤성규세무사 파워링크,파워링크#윤성규세무사 파워링크_광고그룹#기장상담,모바일,간이종합소득세,3,0,0,0,2
"파워링크",파워링크#윤성규세무사 파워링크,파워링크#윤성규세무사 파워링크_광고그룹#기장상담,모바일,간이종합소득세금액,1,0,0,0,2
"파워링크",파워링크#윤성규세무사 파워링크,파워링크#윤성규세무사 파워링크_광고그룹#기장상담,모바일,강남세무소,58,0,0,0,3.5
"파워링크",파워링크#윤성규세무사 파워링크,파워링크#윤성규세무사 파워링크_광고그룹#기장상담,모바일,강동구세무사,3,0,0,0,5.7
"파워링크",파워링크#윤성규세무사 파워링크,파워링크#윤성규세무사 파워링크_광고그룹#기장상담,모바일,강동세무사,24,1,176,176,11
"파워링크",파워링크#윤성규세무사 파워링크,파워링크#윤성규세무사 파워링크_광고그룹#기장상담,모바일,같은과세기간에2번의양도,1,0,0,0,1
"파워링크",파워링크#윤성규세무사 파워링크,파워링크#윤성규세무사 파워링크_광고그룹#기장상담,모바일,같은해2채매매양도소득세,1,0,0,0,1
"파워링크",파워링크#윤성규세무사 파워링크,파워링크#윤성규세무사 파워링크_광고그룹#기장상담,모바일,개별소득세,1,0,0,0,2
"파워링크",파워링크#윤성규세무사 파워링크,파워링크#윤성규세무사 파워링크_광고그룹#기장상담,모바일,개별소득세는부가세,1,0,0,0,2
"파워링크",파워링크#윤성규세무사 파워링크,파워링크#윤성규세무사 파워링크_광고그룹#기장상담,모바일,개별소득세는부가세제외,1,0,0,0,2
"파워링크",파워링크#윤성규세무사 파워링크,파워링크#윤성규세무사 파워링크_광고그룹#기장상담,모바일,개인간금전대여증여세,1,0,0,0,2
"파워링크",파워링크#윤성규세무사 파워링크,파워링크#윤성규세무사 파워링크_광고그룹#기장상담,모바일,개인간부동산증여,1,0,0,0,2
"파워링크",파워링크#윤성규세무사 파워링크,파워링크#윤성규세무사 파워링크_광고그룹#기장상담,모바일,개인건물양도시세무조정,1,0,0,0,2
"파워링크",파워링크#윤성규세무사 파워링크,파워링크#윤성규세무사 파워링크_광고그룹#기장상담,모바일,개인매매사업자양도소득세신고,1,0,0,0,1
"파워링크",파워링크#윤성규세무사 파워링크,파워링크#윤성규세무사 파워링크_광고그룹#기장상담,모바일,개인매매양도소득세,1,0,0,0,2
"파워링크",파워링크#윤성규세무사 파워링크,파워링크#윤성규세무사 파워링크_광고그룹#기장상담,모바일,개인부동산법인에양도시세금,1,0,0,0,3
"파워링크",파워링크#윤성규세무사 파워링크,파워링크#윤성규세무사 파워링크_광고그룹#기장상담,모바일,개인부동산소득세율,1,0,0,0,2
"파워링크",파워링크#윤성규세무사 파워링크,파워링크#윤성규세무사 파워링크_광고그룹#기장상담,모바일,개인부동산양도세율,1,0,0,0,1
"파워링크",파워링크#윤성규세무사 파워링크,파워링크#윤성규세무사 파워링크_광고그룹#기장상담,모바일,개인부동산을법인에증여하면세금은,1,0,0,0,3
"파워링크",파워링크#윤성규세무사 파워링크,파워링크#윤성규세무사 파워링크_광고그룹#기장상담,모바일,개인비사업용토지양도소득세,1,0,0,0,3
"파워링크",파워링크#윤성규세무사 파워링크,파워링크#윤성규세무사 파워링크_광고그룹#기장상담,모바일,개인사업자간이과세자세금,1,0,0,0,1
"파워링크",파워링크#윤성규세무사 파워링크,파워링크#윤성규세무사 파워링크_광고그룹#기장상담,모바일,개인사업자등록절차,61,0,0,0,5
"파워링크",파워링크#윤성규세무사 파워링크,파워링크#윤성규세무사 파워링크_광고그룹#기장상담,모바일,개인사업자법인사업자세무기장의무차이,1,0,0,0,3
"파워링크",파워링크#윤성규세무사 파워링크,파워링크#윤성규세무사 파워링크_광고그룹#기장상담,모바일,개인사업자세금면제,1,0,0,0,3
"파워링크",파워링크#윤성규세무사 파워링크,파워링크#윤성규세무사 파워링크_광고그룹#기장상담,모바일,개인사업자소득세면제,1,0,0,0,1
"파워링크",파워링크#윤성규세무사 파워링크,파워링크#윤성규세무사 파워링크_광고그룹#기장상담,모바일,개인사업자양도세율,1,0,0,0,1
"파워링크",파워링크#윤성규세무사 파워링크,파워링크#윤성규세무사 파워링크_광고그룹#기장상담,모바일,개인사업자와법인의양도세율,1,0,0,0,3
"파워링크",파워링크#윤성규세무사 파워링크,파워링크#윤성규세무사 파워링크_광고그룹#기장상담,모바일,개인사업자종합소득세세율,9,0,0,0,3.4
"파워링크",파워링크#윤성규세무사 파워링크,파워링크#윤성규세무사 파워링크_광고그룹#기장상담,모바일,개인사업자종합소득세신고기간지나면,2,0,0,0,3
"파워링크",파워링크#윤성규세무사 파워링크,파워링크#윤성규세무사 파워링크_광고그룹#기장상담,모바일,개인세무조정소득처분,1,0,0,0,3
